116276,116252,9/27/2015,08:39:27
115326,115301,9/27/2015,08:39:27
114367,114342,9/27/2015,08:39:27
113402,113376,9/27/2015,08:39:28
112409,112383,9/27/2015,08:39:28
111461,111434,9/27/2015,08:39:28
110466,110439,9/27/2015,08:39:28
109441,109413,9/27/2015,08:39:28
108488,108460,9/27/2015,08:39:28
107442,107413,9/27/2015,08:39:28
106412,106383,9/27/2015,08:39:28
105374,105344,9/27/2015,08:39:28
104291,104261,9/27/2015,08:39:28
103270,103239,9/27/2015,08:39:29
102211,102180,9/27/2015,08:39:29
101124,101092,9/27/2015,08:39:29
100047,100015,9/27/2015,08:39:29
98923,98890,9/27/2015,08:39:29
97799,97766,9/27/2015,08:39:29
96710,96676,9/27/2015,08:39:29
95570,95536,9/27/2015,08:39:29
94431,94396,9/27/2015,08:39:29
93335,93300,9/27/2015,08:39:30
92193,92157,9/27/2015,08:39:30
91085,91049,9/27/2015,08:39:30
89981,89944,9/27/2015,08:39:30
88869,88832,9/27/2015,08:39:30
87758,87720,9/27/2015,08:39:30
86615,86577,9/27/2015,08:39:30
85536,85497,9/27/2015,08:39:30
84430,84391,9/27/2015,08:39:30
83351,83311,9/27/2015,08:39:30
82298,82257,9/27/2015,08:39:30
81208,81167,9/27/2015,08:39:31
80169,80127,9/27/2015,08:39:31
79055,79013,9/27/2015,08:39:31
77998,77955,9/27/2015,08:39:31
76921,76878,9/27/2015,08:39:31
75816,75772,9/27/2015,08:39:31
74776,74732,9/27/2015,08:39:31
73664,73619,9/27/2015,08:39:31
72567,72522,9/27/2015,08:39:31
71471,71425,9/27/2015,08:39:31
70322,70276,9/27/2015,08:39:32
69201,69154,9/27/2015,08:39:32
68044,67997,9/27/2015,08:39:32
66849,66801,9/27/2015,08:39:32
65647,65599,9/27/2015,08:39:32
64477,64428,9/27/2015,08:39:32
63278,63229,9/27/2015,08:39:32
62125,62075,9/27/2015,08:39:32
60984,60934,9/27/2015,08:39:32
59812,59761,9/27/2015,08:39:33
58723,58672,9/27/2015,08:39:33
57650,57598,9/27/2015,08:39:33
56577,56525,9/27/2015,08:39:33
55496,55443,9/27/2015,08:39:33
54399,54346,9/27/2015,08:39:33
53285,53231,9/27/2015,08:39:33
52200,52146,9/27/2015,08:39:33
51180,51125,9/27/2015,08:39:33
50124,50068,9/27/2015,08:39:33
49116,49060,9/27/2015,08:39:33
48116,48059,9/27/2015,08:39:34
47084,47027,9/27/2015,08:39:34
46118,46060,9/27/2015,08:39:34
45090,45032,9/27/2015,08:39:34
44090,44031,9/27/2015,08:39:34
43084,43025,9/27/2015,08:39:34
42102,42042,9/27/2015,08:39:34
41133,41073,9/27/2015,08:39:34
40149,40088,9/27/2015,08:39:34
39244,39183,9/27/2015,08:39:34
38304,38242,9/27/2015,08:39:35
37416,37354,9/27/2015,08:39:35
36527,36464,9/27/2015,08:39:35
35617,35554,9/27/2015,08:39:35
34744,34680,9/27/2015,08:39:35
33867,33803,9/27/2015,08:39:35
33033,32968,9/27/2015,08:39:35
32214,32149,9/27/2015,08:39:35
31414,31348,9/27/2015,08:39:35
30605,30539,9/27/2015,08:39:36
29815,29748,9/27/2015,08:39:36
29015,28948,9/27/2015,08:39:36
28199,28131,9/27/2015,08:39:36
27430,27362,9/27/2015,08:39:36
26678,26609,9/27/2015,08:39:36
25934,25865,9/27/2015,08:39:36
25220,25150,9/27/2015,08:39:36
24527,24457,9/27/2015,08:39:36
23831,23760,9/27/2015,08:39:36
23210,23138,9/27/2015,08:39:36
22570,22498,9/27/2015,08:39:37
21910,21837,9/27/2015,08:39:37
21322,21249,9/27/2015,08:39:37
20682,20608,9/27/2015,08:39:37
20087,20013,9/27/2015,08:39:37
19545,19470,9/27/2015,08:39:37
18966,18891,9/27/2015,08:39:37
18435,18359,9/27/2015,08:39:37
17950,17874,9/27/2015,08:39:37
17470,17393,9/27/2015,08:39:37
16994,16917,9/27/2015,08:39:38
16545,16467,9/27/2015,08:39:38
16079,16001,9/27/2015,08:39:38
15620,15541,9/27/2015,08:39:38
15177,15098,9/27/2015,08:39:38
14748,14668,9/27/2015,08:39:38
14311,14231,9/27/2015,08:39:38
13910,13829,9/27/2015,08:39:38
13523,13442,9/27/2015,08:39:38
13161,13079,9/27/2015,08:39:39
12823,12741,9/27/2015,08:39:39
12487,12404,9/27/2015,08:39:39
12172,12089,9/27/2015,08:39:39
11832,11748,9/27/2015,08:39:39
11519,11435,9/27/2015,08:39:39
11181,11096,9/27/2015,08:39:39
10852,10767,9/27/2015,08:39:39
10534,10448,9/27/2015,08:39:39
10225,10139,9/27/2015,08:39:39
9959,9872,9/27/2015,08:39:39
9696,9608,9/27/2015,08:39:40
9427,9339,9/27/2015,08:39:40
9160,9071,9/27/2015,08:39:40
8885,8796,9/27/2015,08:39:40
8644,8554,9/27/2015,08:39:40
8429,8339,9/27/2015,08:39:40
8201,8110,9/27/2015,08:39:40
8026,7935,9/27/2015,08:39:40
7819,7727,9/27/2015,08:39:40
7607,7515,9/27/2015,08:39:40
7417,7324,9/27/2015,08:39:41
7197,7104,9/27/2015,08:39:41
7032,6938,9/27/2015,08:39:41
6895,6801,9/27/2015,08:39:41
6723,6628,9/27/2015,08:39:41
6566,6471,9/27/2015,08:39:41
6375,6279,9/27/2015,08:39:41
6191,6095,9/27/2015,08:39:41
6073,5976,9/27/2015,08:39:41
5932,5835,9/27/2015,08:39:42
5819,5721,9/27/2015,08:39:42
5681,5583,9/27/2015,08:39:42
5514,5415,9/27/2015,08:39:42
5387,5288,9/27/2015,08:39:42
5247,5147,9/27/2015,08:39:42
5136,5036,9/27/2015,08:39:42
4999,4898,9/27/2015,08:39:42
4889,4788,9/27/2015,08:39:42
4783,4681,9/27/2015,08:39:42
4641,4539,9/27/2015,08:39:42
4553,4450,9/27/2015,08:39:43
4448,4344,9/27/2015,08:39:43
4329,4225,9/27/2015,08:39:43
4275,4170,9/27/2015,08:39:43
4166,4061,9/27/2015,08:39:43
4089,3983,9/27/2015,08:39:43
4012,3906,9/27/2015,08:39:43
3897,3790,9/27/2015,08:39:43
3845,3738,9/27/2015,08:39:43
3743,3635,9/27/2015,08:39:43
3652,3544,9/27/2015,08:39:44
3580,3471,9/27/2015,08:39:44
3496,3387,9/27/2015,08:39:44
3439,3329,9/27/2015,08:39:44
3393,3283,9/27/2015,08:39:44
3333,3222,9/27/2015,08:39:44
3277,3166,9/27/2015,08:39:44
3214,3102,9/27/2015,08:39:44
3172,3060,9/27/2015,08:39:44
3110,2997,9/27/2015,08:39:45
3040,2927,9/27/2015,08:39:45
2989,2875,9/27/2015,08:39:45
2898,2784,9/27/2015,08:39:45
2864,2749,9/27/2015,08:39:45
2820,2705,9/27/2015,08:39:45
2765,2649,9/27/2015,08:39:45
2717,2601,9/27/2015,08:39:45
2664,2547,9/27/2015,08:39:45
2640,2523,9/27/2015,08:39:45
2560,2442,9/27/2015,08:39:45
2523,2404,9/27/2015,08:39:46
2474,2355,9/27/2015,08:39:46
2415,2295,9/27/2015,08:39:46
2392,2272,9/27/2015,08:39:46
2325,2204,9/27/2015,08:39:46
2268,2147,9/27/2015,08:39:46
2234,2112,9/27/2015,08:39:46
2219,2097,9/27/2015,08:39:46
2221,2098,9/27/2015,08:39:46
2200,2077,9/27/2015,08:39:46
2154,2030,9/27/2015,08:39:47
2137,2013,9/27/2015,08:39:47
2111,1986,9/27/2015,08:39:47
2100,1975,9/27/2015,08:39:47
2054,1928,9/27/2015,08:39:47
2011,1885,9/27/2015,08:39:47
1949,1822,9/27/2015,08:39:47
1895,1768,9/27/2015,08:39:47
1875,1747,9/27/2015,08:39:47
1816,1688,9/27/2015,08:39:48
1768,1639,9/27/2015,08:39:48
1731,1602,9/27/2015,08:39:48
1729,1599,9/27/2015,08:39:48
1729,1599,9/27/2015,08:39:48
1707,1576,9/27/2015,08:39:48
1712,1581,9/27/2015,08:39:48
1674,1542,9/27/2015,08:39:48
1602,1470,9/27/2015,08:39:48
1586,1453,9/27/2015,08:39:48
1524,1391,9/27/2015,08:39:48
1479,1345,9/27/2015,08:39:49
1475,1340,9/27/2015,08:39:49
1474,1339,9/27/2015,08:39:49
1482,1346,9/27/2015,08:39:49
1471,1335,9/27/2015,08:39:49
1474,1337,9/27/2015,08:39:49
1451,1314,9/27/2015,08:39:49
1434,1296,9/27/2015,08:39:49
1412,1274,9/27/2015,08:39:49
1390,1251,9/27/2015,08:39:49
1377,1238,9/27/2015,08:39:50
1356,1216,9/27/2015,08:39:50
1363,1223,9/27/2015,08:39:50
1337,1196,9/27/2015,08:39:50
1305,1164,9/27/2015,08:39:50
1293,1151,9/27/2015,08:39:50
1300,1158,9/27/2015,08:39:50
1288,1145,9/27/2015,08:39:50
1269,1126,9/27/2015,08:39:50
1241,1097,9/27/2015,08:39:51
1192,1048,9/27/2015,08:39:51
1217,1072,9/27/2015,08:39:51
1229,1084,9/27/2015,08:39:51
1208,1062,9/27/2015,08:39:51
1176,1030,9/27/2015,08:39:51
1140,993,9/27/2015,08:39:51
1124,977,9/27/2015,08:39:51
1114,966,9/27/2015,08:39:51
1098,950,9/27/2015,08:39:51
1079,930,9/27/2015,08:39:51
1069,920,9/27/2015,08:39:52
1066,916,9/27/2015,08:39:52
1085,934,9/27/2015,08:39:52
1077,926,9/27/2015,08:39:52
1076,924,9/27/2015,08:39:52
1082,930,9/27/2015,08:39:52
1055,902,9/27/2015,08:39:52
1055,902,9/27/2015,08:39:52
1008,854,9/27/2015,08:39:52
978,824,9/27/2015,08:39:52
993,838,9/27/2015,08:39:53
996,841,9/27/2015,08:39:53
984,828,9/27/2015,08:39:53
989,833,9/27/2015,08:39:53
956,799,9/27/2015,08:39:53
935,778,9/27/2015,08:39:53
951,793,9/27/2015,08:39:53
934,776,9/27/2015,08:39:53
919,760,9/27/2015,08:39:53
893,734,9/27/2015,08:39:54
890,730,9/27/2015,08:39:54
900,740,9/27/2015,08:39:54
904,743,9/27/2015,08:39:54
907,746,9/27/2015,08:39:54
885,723,9/27/2015,08:39:54
861,699,9/27/2015,08:39:54
828,665,9/27/2015,08:39:54
813,650,9/27/2015,08:39:54
793,629,9/27/2015,08:39:54
755,591,9/27/2015,08:39:54
766,601,9/27/2015,08:39:55
794,629,9/27/2015,08:39:55
791,625,9/27/2015,08:39:55
819,652,9/27/2015,08:39:55
823,656,9/27/2015,08:39:55
798,630,9/27/2015,08:39:55
791,623,9/27/2015,08:39:55
770,601,9/27/2015,08:39:55
737,568,9/27/2015,08:39:55
709,539,9/27/2015,08:39:55
695,525,9/27/2015,08:39:56
713,542,9/27/2015,08:39:56
708,537,9/27/2015,08:39:56
681,509,9/27/2015,08:39:56
690,518,9/27/2015,08:39:56
660,487,9/27/2015,08:39:56
662,489,9/27/2015,08:39:56
669,495,9/27/2015,08:39:56
668,494,9/27/2015,08:39:56
667,492,9/27/2015,08:39:57
690,515,9/27/2015,08:39:57
705,529,9/27/2015,08:39:57
695,519,9/27/2015,08:39:57
695,518,9/27/2015,08:39:57
663,486,9/27/2015,08:39:57
651,473,9/27/2015,08:39:57
638,460,9/27/2015,08:39:57
624,445,9/27/2015,08:39:57
623,444,9/27/2015,08:39:57
631,451,9/27/2015,08:39:57
640,460,9/27/2015,08:39:58
640,459,9/27/2015,08:39:58
642,460,9/27/2015,08:39:58
615,433,9/27/2015,08:39:58
637,454,9/27/2015,08:39:58
627,444,9/27/2015,08:39:58
597,413,9/27/2015,08:39:58
612,428,9/27/2015,08:39:58
568,383,9/27/2015,08:39:58
571,386,9/27/2015,08:39:58
598,412,9/27/2015,08:39:59
556,370,9/27/2015,08:39:59
547,360,9/27/2015,08:39:59
531,344,9/27/2015,08:39:59
529,341,9/27/2015,08:39:59
557,369,9/27/2015,08:39:59
568,379,9/27/2015,08:39:59
550,361,9/27/2015,08:39:59
527,337,9/27/2015,08:39:59
527,337,9/27/2015,08:40:00
528,337,9/27/2015,08:40:00
546,355,9/27/2015,08:40:00
552,360,9/27/2015,08:40:00
542,350,9/27/2015,08:40:00
536,343,9/27/2015,08:40:00
536,343,9/27/2015,08:40:00
519,325,9/27/2015,08:40:00
506,312,9/27/2015,08:40:00
504,309,9/27/2015,08:40:00
500,305,9/27/2015,08:40:00
496,300,9/27/2015,08:40:01
494,298,9/27/2015,08:40:01
483,286,9/27/2015,08:40:01
491,293,9/27/2015,08:40:01
505,307,9/27/2015,08:40:01
513,314,9/27/2015,08:40:01
494,295,9/27/2015,08:40:01
495,295,9/27/2015,08:40:01
498,298,9/27/2015,08:40:01
524,323,9/27/2015,08:40:01
551,350,9/27/2015,08:40:02
530,328,9/27/2015,08:40:02
521,319,9/27/2015,08:40:02
463,260,9/27/2015,08:40:02
440,237,9/27/2015,08:40:02
440,236,9/27/2015,08:40:02
410,206,9/27/2015,08:40:02
409,204,9/27/2015,08:40:02
407,202,9/27/2015,08:40:02
395,189,9/27/2015,08:40:03
395,189,9/27/2015,08:40:03
385,178,9/27/2015,08:40:03
348,141,9/27/2015,08:40:03
344,136,9/27/2015,08:40:03
341,133,9/27/2015,08:40:03
368,159,9/27/2015,08:40:03
375,166,9/27/2015,08:40:03
376,166,9/27/2015,08:40:03
405,195,9/27/2015,08:40:03
395,184,9/27/2015,08:40:03
403,192,9/27/2015,08:40:04
385,173,9/27/2015,08:40:04
342,130,9/27/2015,08:40:04
349,136,9/27/2015,08:40:04
357,143,9/27/2015,08:40:04
345,131,9/27/2015,08:40:04
366,151,9/27/2015,08:40:04
357,142,9/27/2015,08:40:04
363,147,9/27/2015,08:40:04
435,219,9/27/2015,08:40:04
416,199,9/27/2015,08:40:05
411,194,9/27/2015,08:40:05
412,194,9/27/2015,08:40:05
356,138,9/27/2015,08:40:05
366,147,9/27/2015,08:40:05
369,150,9/27/2015,08:40:05
358,138,9/27/2015,08:40:05
363,143,9/27/2015,08:40:05
351,130,9/27/2015,08:40:05
325,104,9/27/2015,08:40:06
297,75,9/27/2015,08:40:06
272,50,9/27/2015,08:40:06
294,71,9/27/2015,08:40:06
316,93,9/27/2015,08:40:06
334,110,9/27/2015,08:40:06
357,133,9/27/2015,08:40:06
323,98,9/27/2015,08:40:06
321,96,9/27/2015,08:40:06
319,93,9/27/2015,08:40:06
303,77,9/27/2015,08:40:06
308,81,9/27/2015,08:40:07
302,75,9/27/2015,08:40:07
312,84,9/27/2015,08:40:07
353,125,9/27/2015,08:40:07
348,119,9/27/2015,08:40:07
344,114,9/27/2015,08:40:07
333,103,9/27/2015,08:40:07
326,95,9/27/2015,08:40:07
364,133,9/27/2015,08:40:07
380,148,9/27/2015,08:40:07
379,147,9/27/2015,08:40:08
354,121,9/27/2015,08:40:08
335,102,9/27/2015,08:40:08
316,82,9/27/2015,08:40:08
317,83,9/27/2015,08:40:08
338,103,9/27/2015,08:40:08
357,122,9/27/2015,08:40:08
372,136,9/27/2015,08:40:08
385,149,9/27/2015,08:40:08
384,147,9/27/2015,08:40:09
339,102,9/27/2015,08:40:09
337,99,9/27/2015,08:40:09
313,75,9/27/2015,08:40:09
304,65,9/27/2015,08:40:09
313,74,9/27/2015,08:40:09
292,52,9/27/2015,08:40:09
295,55,9/27/2015,08:40:09
285,44,9/27/2015,08:40:09
276,35,9/27/2015,08:40:09
274,32,9/27/2015,08:40:09
273,31,9/27/2015,08:40:10
255,12,9/27/2015,08:40:10
259,16,9/27/2015,08:40:10
258,14,9/27/2015,08:40:10
245,0,9/27/2015,08:40:10
258,15,9/27/2015,08:40:10
295,53,9/27/2015,08:40:10
313,72,9/27/2015,08:40:10
315,76,9/27/2015,08:40:10
332,94,9/27/2015,08:40:10
300,63,9/27/2015,08:40:11
345,110,9/27/2015,08:40:11
369,135,9/27/2015,08:40:11
374,141,9/27/2015,08:40:11
367,136,9/27/2015,08:40:11
311,81,9/27/2015,08:40:11
306,77,9/27/2015,08:40:11
311,84,9/27/2015,08:40:11
313,87,9/27/2015,08:40:11
309,84,9/27/2015,08:40:12
289,65,9/27/2015,08:40:12
270,48,9/27/2015,08:40:12
297,76,9/27/2015,08:40:12
320,100,9/27/2015,08:40:12
304,86,9/27/2015,08:40:12
283,66,9/27/2015,08:40:12
268,52,9/27/2015,08:40:12
255,41,9/27/2015,08:40:12
273,60,9/27/2015,08:40:12
283,71,9/27/2015,08:40:12
268,58,9/27/2015,08:40:13
260,51,9/27/2015,08:40:13
274,66,9/27/2015,08:40:13
277,71,9/27/2015,08:40:13
299,94,9/27/2015,08:40:13
298,94,9/27/2015,08:40:13
302,99,9/27/2015,08:40:13
291,90,9/27/2015,08:40:13
276,76,9/27/2015,08:40:13
280,81,9/27/2015,08:40:13
288,91,9/27/2015,08:40:14
292,96,9/27/2015,08:40:14
305,110,9/27/2015,08:40:14
285,92,9/27/2015,08:40:14
262,70,9/27/2015,08:40:14
259,68,9/27/2015,08:40:14
239,50,9/27/2015,08:40:14
261,73,9/27/2015,08:40:14
221,34,9/27/2015,08:40:14
211,26,9/27/2015,08:40:15
214,30,9/27/2015,08:40:15
214,31,9/27/2015,08:40:15
247,65,9/27/2015,08:40:15
263,83,9/27/2015,08:40:15
256,77,9/27/2015,08:40:15
240,62,9/27/2015,08:40:15
266,90,9/27/2015,08:40:15
260,85,9/27/2015,08:40:15
258,84,9/27/2015,08:40:15
251,79,9/27/2015,08:40:15
236,65,9/27/2015,08:40:16
238,68,9/27/2015,08:40:16
227,59,9/27/2015,08:40:16
230,63,9/27/2015,08:40:16
238,72,9/27/2015,08:40:16
260,95,9/27/2015,08:40:16
280,117,9/27/2015,08:40:16
287,125,9/27/2015,08:40:16
252,91,9/27/2015,08:40:16
211,52,9/27/2015,08:40:16
204,46,9/27/2015,08:40:17
215,58,9/27/2015,08:40:17
210,55,9/27/2015,08:40:17
216,62,9/27/2015,08:40:17
202,49,9/27/2015,08:40:17
202,51,9/27/2015,08:40:17
240,90,9/27/2015,08:40:17
240,91,9/27/2015,08:40:17
253,106,9/27/2015,08:40:17
231,85,9/27/2015,08:40:18
238,93,9/27/2015,08:40:18
271,127,9/27/2015,08:40:18
240,98,9/27/2015,08:40:18
243,102,9/27/2015,08:40:18
216,76,9/27/2015,08:40:18
193,55,9/27/2015,08:40:18
215,78,9/27/2015,08:40:18
220,84,9/27/2015,08:40:18
208,74,9/27/2015,08:40:18
205,72,9/27/2015,08:40:18
205,73,9/27/2015,08:40:19
193,63,9/27/2015,08:40:19
201,72,9/27/2015,08:40:19
198,70,9/27/2015,08:40:19
223,97,9/27/2015,08:40:19
227,102,9/27/2015,08:40:19
246,122,9/27/2015,08:40:19
221,98,9/27/2015,08:40:19
195,74,9/27/2015,08:40:19
198,78,9/27/2015,08:40:19
209,90,9/27/2015,08:40:20
232,115,9/27/2015,08:40:20
224,108,9/27/2015,08:40:20
215,100,9/27/2015,08:40:20
187,74,9/27/2015,08:40:20
184,72,9/27/2015,08:40:20
203,92,9/27/2015,08:40:20
181,72,9/27/2015,08:40:20
160,52,9/27/2015,08:40:20
152,45,9/27/2015,08:40:21
106,0,9/27/2015,08:40:21
115,10,9/27/2015,08:40:21
144,39,9/27/2015,08:40:21
148,44,9/27/2015,08:40:21
185,81,9/27/2015,08:40:21
189,85,9/27/2015,08:40:21
173,70,9/27/2015,08:40:21
153,50,9/27/2015,08:40:21
137,34,9/27/2015,08:40:21
158,56,9/27/2015,08:40:21
180,78,9/27/2015,08:40:22
167,65,9/27/2015,08:40:22
146,45,9/27/2015,08:40:22
162,61,9/27/2015,08:40:22
167,67,9/27/2015,08:40:22
206,106,9/27/2015,08:40:22
221,121,9/27/2015,08:40:22
174,75,9/27/2015,08:40:22
149,50,9/27/2015,08:40:22
129,30,9/27/2015,08:40:22
158,60,9/27/2015,08:40:23
191,93,9/27/2015,08:40:23
162,64,9/27/2015,08:40:23
177,80,9/27/2015,08:40:23
161,64,9/27/2015,08:40:23
148,51,9/27/2015,08:40:23
164,68,9/27/2015,08:40:23
155,59,9/27/2015,08:40:23
135,40,9/27/2015,08:40:23
133,38,9/27/2015,08:40:24
143,48,9/27/2015,08:40:24
149,55,9/27/2015,08:40:24
152,58,9/27/2015,08:40:24
174,80,9/27/2015,08:40:24
174,81,9/27/2015,08:40:24
164,71,9/27/2015,08:40:24
164,71,9/27/2015,08:40:24
128,36,9/27/2015,08:40:24
129,37,9/27/2015,08:40:24
160,68,9/27/2015,08:40:24
161,70,9/27/2015,08:40:25
187,96,9/27/2015,08:40:25
167,77,9/27/2015,08:40:25
159,69,9/27/2015,08:40:25
196,106,9/27/2015,08:40:25
171,82,9/27/2015,08:40:25
175,86,9/27/2015,08:40:25
167,78,9/27/2015,08:40:25
142,54,9/27/2015,08:40:25
150,62,9/27/2015,08:40:25
155,67,9/27/2015,08:40:26
131,44,9/27/2015,08:40:26
128,41,9/27/2015,08:40:26
158,71,9/27/2015,08:40:26
174,88,9/27/2015,08:40:26
181,95,9/27/2015,08:40:26
181,96,9/27/2015,08:40:26
122,37,9/27/2015,08:40:26
123,38,9/27/2015,08:40:26
143,59,9/27/2015,08:40:27
130,46,9/27/2015,08:40:27
164,80,9/27/2015,08:40:27
137,54,9/27/2015,08:40:27
112,29,9/27/2015,08:40:27
118,35,9/27/2015,08:40:27
97,15,9/27/2015,08:40:27
93,11,9/27/2015,08:40:27
82,0,9/27/2015,08:40:27
87,6,9/27/2015,08:40:27
109,28,9/27/2015,08:40:27
137,56,9/27/2015,08:40:28
124,43,9/27/2015,08:40:28
139,58,9/27/2015,08:40:28
164,84,9/27/2015,08:40:28
156,76,9/27/2015,08:40:28
176,96,9/27/2015,08:40:28
164,84,9/27/2015,08:40:28
128,48,9/27/2015,08:40:28
119,40,9/27/2015,08:40:28
119,40,9/27/2015,08:40:28
133,54,9/27/2015,08:40:29
142,63,9/27/2015,08:40:29
156,77,9/27/2015,08:40:29
169,91,9/27/2015,08:40:29
148,70,9/27/2015,08:40:29
118,40,9/27/2015,08:40:29
102,24,9/27/2015,08:40:29
85,7,9/27/2015,08:40:29
90,13,9/27/2015,08:40:29
117,40,9/27/2015,08:40:30
98,21,9/27/2015,08:40:30
103,26,9/27/2015,08:40:30
117,40,9/27/2015,08:40:30
121,45,9/27/2015,08:40:30
155,79,9/27/2015,08:40:30
156,80,9/27/2015,08:40:30
133,57,9/27/2015,08:40:30
100,24,9/27/2015,08:40:30
105,30,9/27/2015,08:40:30
105,30,9/27/2015,08:40:30
106,31,9/27/2015,08:40:31
128,53,9/27/2015,08:40:31
89,14,9/27/2015,08:40:31
85,11,9/27/2015,08:40:31
85,11,9/27/2015,08:40:31
80,6,9/27/2015,08:40:31
102,28,9/27/2015,08:40:31
101,27,9/27/2015,08:40:31
107,34,9/27/2015,08:40:31
115,42,9/27/2015,08:40:31
104,31,9/27/2015,08:40:32
119,46,9/27/2015,08:40:32
142,69,9/27/2015,08:40:32
128,56,9/27/2015,08:40:32
125,53,9/27/2015,08:40:32
106,34,9/27/2015,08:40:32
81,9,9/27/2015,08:40:32
72,0,9/27/2015,08:40:32
108,37,9/27/2015,08:40:32
109,39,9/27/2015,08:40:33
93,24,9/27/2015,08:40:33
114,46,9/27/2015,08:40:33
94,27,9/27/2015,08:40:33
118,52,9/27/2015,08:40:33
137,72,9/27/2015,08:40:33
93,29,9/27/2015,08:40:33
100,37,9/27/2015,08:40:33
90,28,9/27/2015,08:40:33
81,20,9/27/2015,08:40:33
94,34,9/27/2015,08:40:33
85,26,9/27/2015,08:40:34
74,16,9/27/2015,08:40:34
103,46,9/27/2015,08:40:34
116,60,9/27/2015,08:40:34
114,59,9/27/2015,08:40:34
75,21,9/27/2015,08:40:34
66,13,9/27/2015,08:40:34
96,44,9/27/2015,08:40:34
85,34,9/27/2015,08:40:34
122,72,9/27/2015,08:40:34
88,39,9/27/2015,08:40:35
75,27,9/27/2015,08:40:35
93,46,9/27/2015,08:40:35
73,27,9/27/2015,08:40:35
94,49,9/27/2015,08:40:35
86,42,9/27/2015,08:40:35
74,31,9/27/2015,08:40:35
84,42,9/27/2015,08:40:35
88,47,9/27/2015,08:40:35
83,43,9/27/2015,08:40:36
80,41,9/27/2015,08:40:36
62,23,9/27/2015,08:40:36
83,45,9/27/2015,08:40:36
75,38,9/27/2015,08:40:36
63,27,9/27/2015,08:40:36
103,68,9/27/2015,08:40:36
71,37,9/27/2015,08:40:36
88,55,9/27/2015,08:40:36
94,62,9/27/2015,08:40:36
49,18,9/27/2015,08:40:36
66,36,9/27/2015,08:40:37
47,18,9/27/2015,08:40:37
71,43,9/27/2015,08:40:37
117,90,9/27/2015,08:40:37
93,67,9/27/2015,08:40:37
110,85,9/27/2015,08:40:37
108,84,9/27/2015,08:40:37
86,63,9/27/2015,08:40:37
96,74,9/27/2015,08:40:37
75,54,9/27/2015,08:40:37
64,44,9/27/2015,08:40:38
66,47,9/27/2015,08:40:38
68,50,9/27/2015,08:40:38
87,70,9/27/2015,08:40:38
65,49,9/27/2015,08:40:38
84,69,9/27/2015,08:40:38
100,86,9/27/2015,08:40:38
92,79,9/27/2015,08:40:38
88,76,9/27/2015,08:40:38
49,38,9/27/2015,08:40:39
49,39,9/27/2015,08:40:39
38,29,9/27/2015,08:40:39
47,39,9/27/2015,08:40:39
44,37,9/27/2015,08:40:39
31,25,9/27/2015,08:40:39
6,0,9/27/2015,08:40:39
21,16,9/27/2015,08:40:39
53,48,9/27/2015,08:40:39
65,61,9/27/2015,08:40:39
96,92,9/27/2015,08:40:39
121,118,9/27/2015,08:40:40
106,103,9/27/2015,08:40:40
92,90,9/27/2015,08:40:40
93,91,9/27/2015,08:40:40
73,72,9/27/2015,08:40:40
74,73,9/27/2015,08:40:40
71,71,9/27/2015,08:40:40
34,34,9/27/2015,08:40:40
15,15,9/27/2015,08:40:40
18,18,9/27/2015,08:40:40
16,16,9/27/2015,08:40:41
45,46,9/27/2015,08:40:41
55,56,9/27/2015,08:40:41
55,57,9/27/2015,08:40:41
57,59,9/27/2015,08:40:41
55,58,9/27/2015,08:40:41
81,84,9/27/2015,08:40:41
69,73,9/27/2015,08:40:41
58,62,9/27/2015,08:40:41
84,89,9/27/2015,08:40:42
56,61,9/27/2015,08:40:42
56,62,9/27/2015,08:40:42
41,47,9/27/2015,08:40:42
-7,0,9/27/2015,08:40:42
2,9,9/27/2015,08:40:42
-2,6,9/27/2015,08:40:42
34,43,9/27/2015,08:40:42
41,51,9/27/2015,08:40:42
28,39,9/27/2015,08:40:42
32,44,9/27/2015,08:40:42
21,34,9/27/2015,08:40:43
43,57,9/27/2015,08:40:43
49,64,9/27/2015,08:40:43
54,70,9/27/2015,08:40:43
49,66,9/27/2015,08:40:43
74,92,9/27/2015,08:40:43
81,100,9/27/2015,08:40:43
93,113,9/27/2015,08:40:43
110,131,9/27/2015,08:40:43
97,119,9/27/2015,08:40:43
108,131,9/27/2015,08:40:44
92,116,9/27/2015,08:40:44
87,112,9/27/2015,08:40:44
69,95,9/27/2015,08:40:44
48,75,9/27/2015,08:40:44
56,84,9/27/2015,08:40:44
66,95,9/27/2015,08:40:44
71,101,9/27/2015,08:40:44
75,106,9/27/2015,08:40:44
45,77,9/27/2015,08:40:45
42,75,9/27/2015,08:40:45
27,61,9/27/2015,08:40:45
52,87,9/27/2015,08:40:45
69,105,9/27/2015,08:40:45
66,103,9/27/2015,08:40:45
82,120,9/27/2015,08:40:45
46,85,9/27/2015,08:40:45
56,95,9/27/2015,08:40:45
66,106,9/27/2015,08:40:45
65,106,9/27/2015,08:40:45
58,100,9/27/2015,08:40:46
53,96,9/27/2015,08:40:46
34,78,9/27/2015,08:40:46
32,77,9/27/2015,08:40:46
76,122,9/27/2015,08:40:46
74,121,9/27/2015,08:40:46
87,135,9/27/2015,08:40:46
83,132,9/27/2015,08:40:46
75,125,9/27/2015,08:40:46
86,137,9/27/2015,08:40:46
75,127,9/27/2015,08:40:47
