-22,28,9/27/2015,03:53:15
0,50,9/27/2015,03:53:16
-3,48,9/27/2015,03:53:16
-18,33,9/27/2015,03:53:16
-12,39,9/27/2015,03:53:16
-32,20,9/27/2015,03:53:16
-52,0,9/27/2015,03:53:16
-49,3,9/27/2015,03:53:16
-53,0,9/27/2015,03:53:16
-41,11,9/27/2015,03:53:16
-30,22,9/27/2015,03:53:17
-18,33,9/27/2015,03:53:17
-21,30,9/27/2015,03:53:17
-28,22,9/27/2015,03:53:17
-21,29,9/27/2015,03:53:17
-20,30,9/27/2015,03:53:17
-13,36,9/27/2015,03:53:17
2,51,9/27/2015,03:53:17
19,67,9/27/2015,03:53:17
40,88,9/27/2015,03:53:17
57,104,9/27/2015,03:53:17
85,132,9/27/2015,03:53:18
99,146,9/27/2015,03:53:18
115,161,9/27/2015,03:53:18
148,194,9/27/2015,03:53:18
162,207,9/27/2015,03:53:18
193,238,9/27/2015,03:53:18
216,261,9/27/2015,03:53:18
255,299,9/27/2015,03:53:18
313,357,9/27/2015,03:53:18
315,358,9/27/2015,03:53:18
365,408,9/27/2015,03:53:19
406,448,9/27/2015,03:53:19
451,493,9/27/2015,03:53:19
530,572,9/27/2015,03:53:19
589,630,9/27/2015,03:53:19
664,705,9/27/2015,03:53:19
750,790,9/27/2015,03:53:19
873,913,9/27/2015,03:53:19
992,1031,9/27/2015,03:53:19
1116,1155,9/27/2015,03:53:20
1219,1258,9/27/2015,03:53:20
1340,1378,9/27/2015,03:53:20
1508,1546,9/27/2015,03:53:20
1659,1696,9/27/2015,03:53:20
1837,1874,9/27/2015,03:53:20
2045,2082,9/27/2015,03:53:20
2249,2285,9/27/2015,03:53:20
2501,2537,9/27/2015,03:53:20
2743,2778,9/27/2015,03:53:20
2981,3016,9/27/2015,03:53:20
3273,3307,9/27/2015,03:53:21
3559,3593,9/27/2015,03:53:21
3863,3897,9/27/2015,03:53:21
4167,4200,9/27/2015,03:53:21
4498,4531,9/27/2015,03:53:21
4847,4879,9/27/2015,03:53:21
5224,5256,9/27/2015,03:53:21
5637,5668,9/27/2015,03:53:21
6018,6049,9/27/2015,03:53:21
6447,6478,9/27/2015,03:53:21
6902,6932,9/27/2015,03:53:22
7385,7415,9/27/2015,03:53:22
7910,7939,9/27/2015,03:53:22
8409,8438,9/27/2015,03:53:22
8924,8953,9/27/2015,03:53:22
9462,9490,9/27/2015,03:53:22
10008,10036,9/27/2015,03:53:22
10573,10600,9/27/2015,03:53:22
11192,11219,9/27/2015,03:53:22
11806,11832,9/27/2015,03:53:23
12422,12448,9/27/2015,03:53:23
13091,13117,9/27/2015,03:53:23
13745,13770,9/27/2015,03:53:23
14407,14432,9/27/2015,03:53:23
15120,15144,9/27/2015,03:53:23
15838,15862,9/27/2015,03:53:23
16598,16621,9/27/2015,03:53:23
17422,17445,9/27/2015,03:53:23
18205,18228,9/27/2015,03:53:23
19031,19053,9/27/2015,03:53:23
19912,19934,9/27/2015,03:53:24
20800,20821,9/27/2015,03:53:24
21745,21766,9/27/2015,03:53:24
22705,22726,9/27/2015,03:53:24
23674,23694,9/27/2015,03:53:24
24691,24711,9/27/2015,03:53:24
25776,25795,9/27/2015,03:53:24
26853,26872,9/27/2015,03:53:24
27988,28006,9/27/2015,03:53:24
29118,29136,9/27/2015,03:53:24
30263,30281,9/27/2015,03:53:25
31500,31517,9/27/2015,03:53:25
32729,32746,9/27/2015,03:53:25
33954,33970,9/27/2015,03:53:25
35188,35204,9/27/2015,03:53:25
36442,36457,9/27/2015,03:53:25
37692,37707,9/27/2015,03:53:25
38973,38988,9/27/2015,03:53:25
40201,40215,9/27/2015,03:53:25
41423,41437,9/27/2015,03:53:26
42661,42674,9/27/2015,03:53:26
43892,43905,9/27/2015,03:53:26
45140,45153,9/27/2015,03:53:26
46360,46372,9/27/2015,03:53:26
47579,47591,9/27/2015,03:53:26
48792,48803,9/27/2015,03:53:26
50071,50082,9/27/2015,03:53:26
51341,51351,9/27/2015,03:53:26
52615,52625,9/27/2015,03:53:26
53875,53885,9/27/2015,03:53:26
55116,55125,9/27/2015,03:53:27
56334,56343,9/27/2015,03:53:27
57564,57572,9/27/2015,03:53:27
58838,58846,9/27/2015,03:53:27
60118,60125,9/27/2015,03:53:27
61437,61444,9/27/2015,03:53:27
62705,62712,9/27/2015,03:53:27
64001,64007,9/27/2015,03:53:27
65291,65297,9/27/2015,03:53:27
66612,66617,9/27/2015,03:53:27
67966,67971,9/27/2015,03:53:28
69322,69327,9/27/2015,03:53:28
70690,70694,9/27/2015,03:53:28
72016,72020,9/27/2015,03:53:28
73400,73403,9/27/2015,03:53:28
74790,74793,9/27/2015,03:53:28
76233,76235,9/27/2015,03:53:28
77700,77702,9/27/2015,03:53:28
79182,79184,9/27/2015,03:53:28
80662,80663,9/27/2015,03:53:29
82152,82153,9/27/2015,03:53:29
83669,83669,9/27/2015,03:53:29
85140,85140,9/27/2015,03:53:29
86589,86589,9/27/2015,03:53:29
87999,87999,9/27/2015,03:53:29
89406,89406,9/27/2015,03:53:29
90866,90865,9/27/2015,03:53:29
92311,92310,9/27/2015,03:53:29
93723,93721,9/27/2015,03:53:29
95136,95134,9/27/2015,03:53:29
96486,96484,9/27/2015,03:53:30
97851,97848,9/27/2015,03:53:30
99202,99199,9/27/2015,03:53:30
100536,100532,9/27/2015,03:53:30
101840,101836,9/27/2015,03:53:30
103158,103153,9/27/2015,03:53:30
104477,104472,9/27/2015,03:53:30
105726,105721,9/27/2015,03:53:30
106969,106963,9/27/2015,03:53:30
108217,108211,9/27/2015,03:53:30
109456,109449,9/27/2015,03:53:31
110695,110688,9/27/2015,03:53:31
112017,112009,9/27/2015,03:53:31
113258,113250,9/27/2015,03:53:31
114501,114493,9/27/2015,03:53:31
115730,115721,9/27/2015,03:53:31
116859,116850,9/27/2015,03:53:31
117967,117957,9/27/2015,03:53:31
119046,119036,9/27/2015,03:53:31
120139,120129,9/27/2015,03:53:32
121140,121129,9/27/2015,03:53:32
122129,122118,9/27/2015,03:53:32
123065,123053,9/27/2015,03:53:32
123892,123880,9/27/2015,03:53:32
124783,124770,9/27/2015,03:53:32
125662,125649,9/27/2015,03:53:32
126526,126513,9/27/2015,03:53:32
127444,127430,9/27/2015,03:53:32
128272,128258,9/27/2015,03:53:32
129102,129087,9/27/2015,03:53:32
129868,129853,9/27/2015,03:53:33
130610,130594,9/27/2015,03:53:33
131354,131338,9/27/2015,03:53:33
132007,131991,9/27/2015,03:53:33
132657,132640,9/27/2015,03:53:33
133230,133213,9/27/2015,03:53:33
133698,133680,9/27/2015,03:53:33
134127,134109,9/27/2015,03:53:33
134449,134431,9/27/2015,03:53:33
134719,134700,9/27/2015,03:53:33
134957,134938,9/27/2015,03:53:34
135092,135072,9/27/2015,03:53:34
135206,135186,9/27/2015,03:53:34
135243,135222,9/27/2015,03:53:34
135217,135196,9/27/2015,03:53:34
135145,135124,9/27/2015,03:53:34
135007,134985,9/27/2015,03:53:34
134875,134853,9/27/2015,03:53:34
134736,134713,9/27/2015,03:53:34
134610,134587,9/27/2015,03:53:35
134507,134483,9/27/2015,03:53:35
134370,134346,9/27/2015,03:53:35
134188,134164,9/27/2015,03:53:35
134050,134025,9/27/2015,03:53:35
133865,133840,9/27/2015,03:53:35
133648,133622,9/27/2015,03:53:35
133413,133387,9/27/2015,03:53:35
133121,133095,9/27/2015,03:53:35
132797,132770,9/27/2015,03:53:35
132388,132361,9/27/2015,03:53:35
131967,131939,9/27/2015,03:53:36
131444,131416,9/27/2015,03:53:36
130905,130876,9/27/2015,03:53:36
130388,130359,9/27/2015,03:53:36
129821,129792,9/27/2015,03:53:36
129269,129239,9/27/2015,03:53:36
128683,128653,9/27/2015,03:53:36
128107,128076,9/27/2015,03:53:36
127511,127480,9/27/2015,03:53:36
126927,126895,9/27/2015,03:53:36
126309,126277,9/27/2015,03:53:37
125610,125578,9/27/2015,03:53:37
124990,124957,9/27/2015,03:53:37
124332,124299,9/27/2015,03:53:37
123661,123627,9/27/2015,03:53:37
123022,122988,9/27/2015,03:53:37
122268,122234,9/27/2015,03:53:37
121504,121469,9/27/2015,03:53:37
120734,120699,9/27/2015,03:53:37
119929,119893,9/27/2015,03:53:38
119157,119121,9/27/2015,03:53:38
118368,118331,9/27/2015,03:53:38
117592,117555,9/27/2015,03:53:38
116854,116817,9/27/2015,03:53:38
116079,116041,9/27/2015,03:53:38
115317,115279,9/27/2015,03:53:38
114550,114511,9/27/2015,03:53:38
113700,113661,9/27/2015,03:53:38
112893,112853,9/27/2015,03:53:38
112034,111994,9/27/2015,03:53:38
111143,111103,9/27/2015,03:53:39
110282,110241,9/27/2015,03:53:39
109401,109360,9/27/2015,03:53:39
108504,108462,9/27/2015,03:53:39
107538,107496,9/27/2015,03:53:39
106550,106508,9/27/2015,03:53:39
105514,105471,9/27/2015,03:53:39
104487,104444,9/27/2015,03:53:39
103476,103432,9/27/2015,03:53:39
102428,102384,9/27/2015,03:53:39
101385,101340,9/27/2015,03:53:40
100357,100312,9/27/2015,03:53:40
99349,99304,9/27/2015,03:53:40
98313,98267,9/27/2015,03:53:40
97238,97192,9/27/2015,03:53:40
96182,96135,9/27/2015,03:53:40
95102,95055,9/27/2015,03:53:40
94076,94028,9/27/2015,03:53:40
93044,92996,9/27/2015,03:53:40
91947,91899,9/27/2015,03:53:41
90830,90781,9/27/2015,03:53:41
89720,89671,9/27/2015,03:53:41
88585,88535,9/27/2015,03:53:41
87462,87412,9/27/2015,03:53:41
86333,86283,9/27/2015,03:53:41
85150,85099,9/27/2015,03:53:41
83990,83939,9/27/2015,03:53:41
82817,82765,9/27/2015,03:53:41
81616,81564,9/27/2015,03:53:41
80410,80357,9/27/2015,03:53:41
79136,79083,9/27/2015,03:53:42
77885,77832,9/27/2015,03:53:42
76604,76550,9/27/2015,03:53:42
75295,75241,9/27/2015,03:53:42
74040,73985,9/27/2015,03:53:42
72737,72682,9/27/2015,03:53:42
71496,71440,9/27/2015,03:53:42
70278,70222,9/27/2015,03:53:42
69044,68988,9/27/2015,03:53:42
67815,67758,9/27/2015,03:53:42
66566,66509,9/27/2015,03:53:43
65375,65317,9/27/2015,03:53:43
64196,64138,9/27/2015,03:53:43
63015,62957,9/27/2015,03:53:43
61868,61809,9/27/2015,03:53:43
60677,60618,9/27/2015,03:53:43
59547,59487,9/27/2015,03:53:43
58397,58337,9/27/2015,03:53:43
57238,57177,9/27/2015,03:53:43
56123,56062,9/27/2015,03:53:44
54979,54918,9/27/2015,03:53:44
53904,53842,9/27/2015,03:53:44
52856,52794,9/27/2015,03:53:44
51813,51750,9/27/2015,03:53:44
50776,50713,9/27/2015,03:53:44
49752,49688,9/27/2015,03:53:44
48735,48671,9/27/2015,03:53:44
47746,47682,9/27/2015,03:53:44
46730,46665,9/27/2015,03:53:44
45734,45669,9/27/2015,03:53:44
44777,44711,9/27/2015,03:53:45
43799,43733,9/27/2015,03:53:45
42844,42778,9/27/2015,03:53:45
41895,41828,9/27/2015,03:53:45
40949,40882,9/27/2015,03:53:45
40025,39957,9/27/2015,03:53:45
39106,39038,9/27/2015,03:53:45
38201,38132,9/27/2015,03:53:45
37249,37180,9/27/2015,03:53:45
36333,36264,9/27/2015,03:53:45
35462,35392,9/27/2015,03:53:46
34612,34542,9/27/2015,03:53:46
33791,33720,9/27/2015,03:53:46
32942,32871,9/27/2015,03:53:46
32134,32062,9/27/2015,03:53:46
31317,31245,9/27/2015,03:53:46
30527,30455,9/27/2015,03:53:46
29790,29717,9/27/2015,03:53:46
29045,28972,9/27/2015,03:53:46
28326,28252,9/27/2015,03:53:47
27618,27544,9/27/2015,03:53:47
26918,26844,9/27/2015,03:53:47
26183,26108,9/27/2015,03:53:47
25464,25389,9/27/2015,03:53:47
24769,24693,9/27/2015,03:53:47
24072,23996,9/27/2015,03:53:47
23455,23378,9/27/2015,03:53:47
22868,22791,9/27/2015,03:53:47
22266,22189,9/27/2015,03:53:47
21698,21620,9/27/2015,03:53:47
21118,21040,9/27/2015,03:53:48
20517,20438,9/27/2015,03:53:48
19949,19870,9/27/2015,03:53:48
19395,19315,9/27/2015,03:53:48
18845,18765,9/27/2015,03:53:48
18332,18252,9/27/2015,03:53:48
17853,17772,9/27/2015,03:53:48
17367,17286,9/27/2015,03:53:48
16888,16806,9/27/2015,03:53:48
16417,16335,9/27/2015,03:53:48
15954,15872,9/27/2015,03:53:49
15489,15406,9/27/2015,03:53:49
15055,14972,9/27/2015,03:53:49
14570,14486,9/27/2015,03:53:49
14157,14073,9/27/2015,03:53:49
13761,13676,9/27/2015,03:53:49
13376,13291,9/27/2015,03:53:49
13032,12947,9/27/2015,03:53:49
12660,12574,9/27/2015,03:53:49
12283,12197,9/27/2015,03:53:50
11927,11840,9/27/2015,03:53:50
11594,11507,9/27/2015,03:53:50
11254,11166,9/27/2015,03:53:50
10950,10862,9/27/2015,03:53:50
10659,10571,9/27/2015,03:53:50
10383,10294,9/27/2015,03:53:50
10106,10017,9/27/2015,03:53:50
9811,9721,9/27/2015,03:53:50
9494,9404,9/27/2015,03:53:50
9244,9154,9/27/2015,03:53:50
8995,8904,9/27/2015,03:53:51
8781,8690,9/27/2015,03:53:51
8562,8470,9/27/2015,03:53:51
8300,8208,9/27/2015,03:53:51
8059,7966,9/27/2015,03:53:51
7854,7761,9/27/2015,03:53:51
7662,7569,9/27/2015,03:53:51
7475,7381,9/27/2015,03:53:51
7275,7181,9/27/2015,03:53:51
7089,6994,9/27/2015,03:53:51
6925,6830,9/27/2015,03:53:52
6774,6679,9/27/2015,03:53:52
6616,6520,9/27/2015,03:53:52
6426,6330,9/27/2015,03:53:52
6262,6165,9/27/2015,03:53:52
6091,5994,9/27/2015,03:53:52
5950,5852,9/27/2015,03:53:52
5813,5715,9/27/2015,03:53:52
5663,5565,9/27/2015,03:53:52
5544,5445,9/27/2015,03:53:53
5397,5298,9/27/2015,03:53:53
5293,5193,9/27/2015,03:53:53
5150,5050,9/27/2015,03:53:53
5002,4901,9/27/2015,03:53:53
4887,4786,9/27/2015,03:53:53
4765,4664,9/27/2015,03:53:53
4673,4571,9/27/2015,03:53:53
4580,4478,9/27/2015,03:53:53
4478,4375,9/27/2015,03:53:53
4396,4293,9/27/2015,03:53:53
4331,4228,9/27/2015,03:53:54
4225,4121,9/27/2015,03:53:54
4154,4050,9/27/2015,03:53:54
4101,3996,9/27/2015,03:53:54
4001,3896,9/27/2015,03:53:54
3928,3822,9/27/2015,03:53:54
3842,3736,9/27/2015,03:53:54
3723,3617,9/27/2015,03:53:54
3614,3507,9/27/2015,03:53:54
3560,3453,9/27/2015,03:53:54
3505,3397,9/27/2015,03:53:55
3442,3334,9/27/2015,03:53:55
3413,3304,9/27/2015,03:53:55
3332,3223,9/27/2015,03:53:55
3273,3164,9/27/2015,03:53:55
3215,3105,9/27/2015,03:53:55
3144,3034,9/27/2015,03:53:55
3084,2973,9/27/2015,03:53:55
3015,2904,9/27/2015,03:53:55
2944,2833,9/27/2015,03:53:56
2898,2786,9/27/2015,03:53:56
2841,2729,9/27/2015,03:53:56
2772,2659,9/27/2015,03:53:56
2736,2623,9/27/2015,03:53:56
2681,2567,9/27/2015,03:53:56
2661,2547,9/27/2015,03:53:56
2629,2515,9/27/2015,03:53:56
2584,2469,9/27/2015,03:53:56
2557,2442,9/27/2015,03:53:56
2517,2401,9/27/2015,03:53:56
2479,2363,9/27/2015,03:53:57
2448,2331,9/27/2015,03:53:57
2404,2287,9/27/2015,03:53:57
2339,2222,9/27/2015,03:53:57
2302,2184,9/27/2015,03:53:57
2249,2131,9/27/2015,03:53:57
2209,2090,9/27/2015,03:53:57
2206,2087,9/27/2015,03:53:57
2165,2046,9/27/2015,03:53:57
2146,2026,9/27/2015,03:53:57
2107,1987,9/27/2015,03:53:58
2067,1946,9/27/2015,03:53:58
2064,1943,9/27/2015,03:53:58
2038,1916,9/27/2015,03:53:58
2019,1897,9/27/2015,03:53:58
1969,1847,9/27/2015,03:53:58
1933,1810,9/27/2015,03:53:58
1888,1765,9/27/2015,03:53:58
1879,1755,9/27/2015,03:53:58
1873,1749,9/27/2015,03:53:59
1832,1707,9/27/2015,03:53:59
1801,1676,9/27/2015,03:53:59
1753,1628,9/27/2015,03:53:59
1742,1616,9/27/2015,03:53:59
1718,1592,9/27/2015,03:53:59
1707,1580,9/27/2015,03:53:59
1684,1557,9/27/2015,03:53:59
1648,1521,9/27/2015,03:53:59
1613,1485,9/27/2015,03:53:59
1626,1498,9/27/2015,03:53:59
1593,1464,9/27/2015,03:54:00
1575,1446,9/27/2015,03:54:00
1551,1421,9/27/2015,03:54:00
1501,1371,9/27/2015,03:54:00
1513,1383,9/27/2015,03:54:00
1482,1351,9/27/2015,03:54:00
1469,1338,9/27/2015,03:54:00
1479,1347,9/27/2015,03:54:00
1468,1336,9/27/2015,03:54:00
1443,1310,9/27/2015,03:54:00
1441,1308,9/27/2015,03:54:01
1386,1253,9/27/2015,03:54:01
1326,1192,9/27/2015,03:54:01
1345,1211,9/27/2015,03:54:01
1337,1202,9/27/2015,03:54:01
1310,1175,9/27/2015,03:54:01
1293,1158,9/27/2015,03:54:01
1269,1133,9/27/2015,03:54:01
1254,1118,9/27/2015,03:54:01
1259,1122,9/27/2015,03:54:02
1233,1096,9/27/2015,03:54:02
1206,1068,9/27/2015,03:54:02
1164,1026,9/27/2015,03:54:02
1145,1007,9/27/2015,03:54:02
1135,996,9/27/2015,03:54:02
1096,957,9/27/2015,03:54:02
1073,933,9/27/2015,03:54:02
1092,952,9/27/2015,03:54:02
1113,972,9/27/2015,03:54:02
1103,962,9/27/2015,03:54:02
1073,932,9/27/2015,03:54:03
1033,891,9/27/2015,03:54:03
1030,888,9/27/2015,03:54:03
1054,911,9/27/2015,03:54:03
1068,925,9/27/2015,03:54:03
1041,898,9/27/2015,03:54:03
977,833,9/27/2015,03:54:03
961,817,9/27/2015,03:54:03
977,832,9/27/2015,03:54:03
974,829,9/27/2015,03:54:03
975,829,9/27/2015,03:54:04
961,815,9/27/2015,03:54:04
959,813,9/27/2015,03:54:04
952,805,9/27/2015,03:54:04
961,814,9/27/2015,03:54:04
956,808,9/27/2015,03:54:04
937,789,9/27/2015,03:54:04
930,781,9/27/2015,03:54:04
949,800,9/27/2015,03:54:04
925,776,9/27/2015,03:54:05
899,749,9/27/2015,03:54:05
888,738,9/27/2015,03:54:05
850,699,9/27/2015,03:54:05
854,703,9/27/2015,03:54:05
828,677,9/27/2015,03:54:05
831,679,9/27/2015,03:54:05
838,686,9/27/2015,03:54:05
839,686,9/27/2015,03:54:05
863,710,9/27/2015,03:54:05
817,663,9/27/2015,03:54:05
803,649,9/27/2015,03:54:06
791,637,9/27/2015,03:54:06
790,635,9/27/2015,03:54:06
803,648,9/27/2015,03:54:06
793,637,9/27/2015,03:54:06
754,598,9/27/2015,03:54:06
738,581,9/27/2015,03:54:06
756,599,9/27/2015,03:54:06
733,576,9/27/2015,03:54:06
738,580,9/27/2015,03:54:06
693,535,9/27/2015,03:54:07
674,515,9/27/2015,03:54:07
702,543,9/27/2015,03:54:07
716,557,9/27/2015,03:54:07
733,573,9/27/2015,03:54:07
720,560,9/27/2015,03:54:07
717,556,9/27/2015,03:54:07
733,572,9/27/2015,03:54:07
733,571,9/27/2015,03:54:07
745,583,9/27/2015,03:54:08
716,554,9/27/2015,03:54:08
715,552,9/27/2015,03:54:08
722,559,9/27/2015,03:54:08
727,563,9/27/2015,03:54:08
722,558,9/27/2015,03:54:08
698,533,9/27/2015,03:54:08
712,547,9/27/2015,03:54:08
720,555,9/27/2015,03:54:08
728,562,9/27/2015,03:54:08
720,554,9/27/2015,03:54:08
669,502,9/27/2015,03:54:09
643,476,9/27/2015,03:54:09
623,456,9/27/2015,03:54:09
596,428,9/27/2015,03:54:09
579,411,9/27/2015,03:54:09
564,395,9/27/2015,03:54:09
588,419,9/27/2015,03:54:09
607,437,9/27/2015,03:54:09
618,448,9/27/2015,03:54:09
612,442,9/27/2015,03:54:09
575,404,9/27/2015,03:54:10
593,422,9/27/2015,03:54:10
640,468,9/27/2015,03:54:10
658,486,9/27/2015,03:54:10
622,449,9/27/2015,03:54:10
610,437,9/27/2015,03:54:10
592,419,9/27/2015,03:54:10
552,378,9/27/2015,03:54:10
588,414,9/27/2015,03:54:10
571,396,9/27/2015,03:54:11
559,384,9/27/2015,03:54:11
572,397,9/27/2015,03:54:11
564,388,9/27/2015,03:54:11
533,357,9/27/2015,03:54:11
484,307,9/27/2015,03:54:11
471,294,9/27/2015,03:54:11
463,285,9/27/2015,03:54:11
489,311,9/27/2015,03:54:11
523,345,9/27/2015,03:54:11
533,354,9/27/2015,03:54:11
533,354,9/27/2015,03:54:12
536,356,9/27/2015,03:54:12
561,381,9/27/2015,03:54:12
527,346,9/27/2015,03:54:12
518,337,9/27/2015,03:54:12
520,339,9/27/2015,03:54:12
487,305,9/27/2015,03:54:12
508,326,9/27/2015,03:54:12
512,329,9/27/2015,03:54:12
497,314,9/27/2015,03:54:12
489,306,9/27/2015,03:54:13
481,297,9/27/2015,03:54:13
491,307,9/27/2015,03:54:13
480,295,9/27/2015,03:54:13
465,280,9/27/2015,03:54:13
475,289,9/27/2015,03:54:13
467,281,9/27/2015,03:54:13
459,273,9/27/2015,03:54:13
449,262,9/27/2015,03:54:13
455,268,9/27/2015,03:54:14
462,274,9/27/2015,03:54:14
480,292,9/27/2015,03:54:14
495,306,9/27/2015,03:54:14
465,276,9/27/2015,03:54:14
453,264,9/27/2015,03:54:14
455,265,9/27/2015,03:54:14
440,250,9/27/2015,03:54:14
435,244,9/27/2015,03:54:14
429,238,9/27/2015,03:54:14
410,219,9/27/2015,03:54:14
399,207,9/27/2015,03:54:15
402,210,9/27/2015,03:54:15
365,172,9/27/2015,03:54:15
352,159,9/27/2015,03:54:15
369,175,9/27/2015,03:54:15
387,193,9/27/2015,03:54:15
418,224,9/27/2015,03:54:15
393,198,9/27/2015,03:54:15
378,183,9/27/2015,03:54:15
375,179,9/27/2015,03:54:15
366,170,9/27/2015,03:54:16
416,219,9/27/2015,03:54:16
434,237,9/27/2015,03:54:16
421,224,9/27/2015,03:54:16
435,237,9/27/2015,03:54:16
403,205,9/27/2015,03:54:16
378,179,9/27/2015,03:54:16
403,204,9/27/2015,03:54:16
379,180,9/27/2015,03:54:16
417,217,9/27/2015,03:54:17
436,236,9/27/2015,03:54:17
397,196,9/27/2015,03:54:17
384,183,9/27/2015,03:54:17
334,132,9/27/2015,03:54:17
328,126,9/27/2015,03:54:17
344,142,9/27/2015,03:54:17
365,162,9/27/2015,03:54:17
393,190,9/27/2015,03:54:17
373,169,9/27/2015,03:54:17
373,169,9/27/2015,03:54:17
377,172,9/27/2015,03:54:18
340,135,9/27/2015,03:54:18
350,145,9/27/2015,03:54:18
362,156,9/27/2015,03:54:18
334,128,9/27/2015,03:54:18
372,165,9/27/2015,03:54:18
354,147,9/27/2015,03:54:18
328,121,9/27/2015,03:54:18
326,118,9/27/2015,03:54:18
338,130,9/27/2015,03:54:18
351,142,9/27/2015,03:54:19
339,130,9/27/2015,03:54:19
344,134,9/27/2015,03:54:19
328,118,9/27/2015,03:54:19
350,140,9/27/2015,03:54:19
367,156,9/27/2015,03:54:19
373,162,9/27/2015,03:54:19
354,142,9/27/2015,03:54:19
318,106,9/27/2015,03:54:19
323,110,9/27/2015,03:54:20
319,106,9/27/2015,03:54:20
320,107,9/27/2015,03:54:20
329,115,9/27/2015,03:54:20
320,106,9/27/2015,03:54:20
307,92,9/27/2015,03:54:20
314,99,9/27/2015,03:54:20
311,96,9/27/2015,03:54:20
309,93,9/27/2015,03:54:20
326,110,9/27/2015,03:54:20
327,110,9/27/2015,03:54:20
313,96,9/27/2015,03:54:21
314,96,9/27/2015,03:54:21
300,82,9/27/2015,03:54:21
283,65,9/27/2015,03:54:21
316,97,9/27/2015,03:54:21
297,78,9/27/2015,03:54:21
283,63,9/27/2015,03:54:21
279,59,9/27/2015,03:54:21
270,49,9/27/2015,03:54:21
291,70,9/27/2015,03:54:21
280,59,9/27/2015,03:54:22
276,54,9/27/2015,03:54:22
249,27,9/27/2015,03:54:22
248,25,9/27/2015,03:54:22
271,48,9/27/2015,03:54:22
279,56,9/27/2015,03:54:22
289,65,9/27/2015,03:54:22
264,40,9/27/2015,03:54:22
287,62,9/27/2015,03:54:22
295,70,9/27/2015,03:54:23
300,74,9/27/2015,03:54:23
325,99,9/27/2015,03:54:23
322,96,9/27/2015,03:54:23
330,103,9/27/2015,03:54:23
322,95,9/27/2015,03:54:23
295,67,9/27/2015,03:54:23
258,30,9/27/2015,03:54:23
229,0,9/27/2015,03:54:23
247,19,9/27/2015,03:54:23
268,41,9/27/2015,03:54:23
299,72,9/27/2015,03:54:24
294,68,9/27/2015,03:54:24
288,62,9/27/2015,03:54:24
270,45,9/27/2015,03:54:24
244,20,9/27/2015,03:54:24
269,45,9/27/2015,03:54:24
278,55,9/27/2015,03:54:24
289,66,9/27/2015,03:54:24
306,84,9/27/2015,03:54:24
278,57,9/27/2015,03:54:24
250,29,9/27/2015,03:54:25
251,31,9/27/2015,03:54:25
244,24,9/27/2015,03:54:25
290,71,9/27/2015,03:54:25
278,59,9/27/2015,03:54:25
281,63,9/27/2015,03:54:25
285,68,9/27/2015,03:54:25
270,53,9/27/2015,03:54:25
272,56,9/27/2015,03:54:25
269,53,9/27/2015,03:54:26
261,46,9/27/2015,03:54:26
241,27,9/27/2015,03:54:26
260,46,9/27/2015,03:54:26
264,51,9/27/2015,03:54:26
244,31,9/27/2015,03:54:26
223,11,9/27/2015,03:54:26
212,0,9/27/2015,03:54:26
214,4,9/27/2015,03:54:26
243,34,9/27/2015,03:54:26
277,69,9/27/2015,03:54:26
294,88,9/27/2015,03:54:27
296,91,9/27/2015,03:54:27
310,106,9/27/2015,03:54:27
297,95,9/27/2015,03:54:27
271,70,9/27/2015,03:54:27
256,56,9/27/2015,03:54:27
211,13,9/27/2015,03:54:27
214,17,9/27/2015,03:54:27
242,46,9/27/2015,03:54:27
249,54,9/27/2015,03:54:27
255,62,9/27/2015,03:54:28
269,77,9/27/2015,03:54:28
281,90,9/27/2015,03:54:28
264,75,9/27/2015,03:54:28
264,76,9/27/2015,03:54:28
229,42,9/27/2015,03:54:28
201,16,9/27/2015,03:54:28
224,40,9/27/2015,03:54:28
242,59,9/27/2015,03:54:28
253,72,9/27/2015,03:54:29
233,53,9/27/2015,03:54:29
244,65,9/27/2015,03:54:29
230,52,9/27/2015,03:54:29
234,58,9/27/2015,03:54:29
230,55,9/27/2015,03:54:29
179,5,9/27/2015,03:54:29
190,18,9/27/2015,03:54:29
181,10,9/27/2015,03:54:29
217,47,9/27/2015,03:54:29
212,44,9/27/2015,03:54:29
180,13,9/27/2015,03:54:30
196,30,9/27/2015,03:54:30
165,0,9/27/2015,03:54:30
184,20,9/27/2015,03:54:30
194,31,9/27/2015,03:54:30
193,30,9/27/2015,03:54:30
217,55,9/27/2015,03:54:30
238,76,9/27/2015,03:54:30
227,66,9/27/2015,03:54:30
209,48,9/27/2015,03:54:30
204,44,9/27/2015,03:54:31
211,52,9/27/2015,03:54:31
252,93,9/27/2015,03:54:31
267,109,9/27/2015,03:54:31
258,100,9/27/2015,03:54:31
215,58,9/27/2015,03:54:31
199,42,9/27/2015,03:54:31
193,37,9/27/2015,03:54:31
176,21,9/27/2015,03:54:31
183,28,9/27/2015,03:54:32
174,20,9/27/2015,03:54:32
187,33,9/27/2015,03:54:32
198,45,9/27/2015,03:54:32
187,34,9/27/2015,03:54:32
186,34,9/27/2015,03:54:32
179,28,9/27/2015,03:54:32
197,46,9/27/2015,03:54:32
205,55,9/27/2015,03:54:32
192,42,9/27/2015,03:54:32
170,21,9/27/2015,03:54:32
