161,147,9/27/2015,07:57:47
147,133,9/27/2015,07:57:47
142,128,9/27/2015,07:57:47
137,123,9/27/2015,07:57:47
148,134,9/27/2015,07:57:47
148,134,9/27/2015,07:57:47
120,106,9/27/2015,07:57:48
98,83,9/27/2015,07:57:48
89,74,9/27/2015,07:57:48
86,71,9/27/2015,07:57:48
89,74,9/27/2015,07:57:48
78,63,9/27/2015,07:57:48
71,56,9/27/2015,07:57:48
66,51,9/27/2015,07:57:48
70,55,9/27/2015,07:57:48
72,57,9/27/2015,07:57:49
62,47,9/27/2015,07:57:49
73,58,9/27/2015,07:57:49
93,77,9/27/2015,07:57:49
110,94,9/27/2015,07:57:49
122,106,9/27/2015,07:57:49
120,104,9/27/2015,07:57:49
121,105,9/27/2015,07:57:49
127,111,9/27/2015,07:57:49
127,111,9/27/2015,07:57:49
127,111,9/27/2015,07:57:49
114,98,9/27/2015,07:57:50
116,100,9/27/2015,07:57:50
126,110,9/27/2015,07:57:50
123,106,9/27/2015,07:57:50
126,109,9/27/2015,07:57:50
112,95,9/27/2015,07:57:50
113,96,9/27/2015,07:57:50
123,106,9/27/2015,07:57:50
121,104,9/27/2015,07:57:50
124,107,9/27/2015,07:57:50
117,100,9/27/2015,07:57:51
118,101,9/27/2015,07:57:51
130,113,9/27/2015,07:57:51
136,119,9/27/2015,07:57:51
128,110,9/27/2015,07:57:51
120,102,9/27/2015,07:57:51
121,103,9/27/2015,07:57:51
123,105,9/27/2015,07:57:51
124,106,9/27/2015,07:57:51
119,101,9/27/2015,07:57:52
112,94,9/27/2015,07:57:52
112,94,9/27/2015,07:57:52
126,108,9/27/2015,07:57:52
126,108,9/27/2015,07:57:52
113,95,9/27/2015,07:57:52
107,89,9/27/2015,07:57:52
104,85,9/27/2015,07:57:52
118,99,9/27/2015,07:57:52
120,101,9/27/2015,07:57:52
111,92,9/27/2015,07:57:52
106,87,9/27/2015,07:57:53
101,82,9/27/2015,07:57:53
110,91,9/27/2015,07:57:53
110,91,9/27/2015,07:57:53
107,88,9/27/2015,07:57:53
108,89,9/27/2015,07:57:53
110,91,9/27/2015,07:57:53
112,92,9/27/2015,07:57:53
114,94,9/27/2015,07:57:53
102,82,9/27/2015,07:57:53
110,90,9/27/2015,07:57:54
120,100,9/27/2015,07:57:54
113,93,9/27/2015,07:57:54
108,88,9/27/2015,07:57:54
87,67,9/27/2015,07:57:54
84,64,9/27/2015,07:57:54
96,76,9/27/2015,07:57:54
102,82,9/27/2015,07:57:54
103,82,9/27/2015,07:57:54
94,73,9/27/2015,07:57:55
98,77,9/27/2015,07:57:55
108,87,9/27/2015,07:57:55
109,88,9/27/2015,07:57:55
106,85,9/27/2015,07:57:55
92,71,9/27/2015,07:57:55
89,68,9/27/2015,07:57:55
99,78,9/27/2015,07:57:55
102,81,9/27/2015,07:57:55
100,79,9/27/2015,07:57:55
93,71,9/27/2015,07:57:55
96,74,9/27/2015,07:57:56
111,89,9/27/2015,07:57:56
111,89,9/27/2015,07:57:56
103,81,9/27/2015,07:57:56
96,74,9/27/2015,07:57:56
89,67,9/27/2015,07:57:56
101,79,9/27/2015,07:57:56
103,81,9/27/2015,07:57:56
92,70,9/27/2015,07:57:56
89,67,9/27/2015,07:57:56
86,63,9/27/2015,07:57:57
89,66,9/27/2015,07:57:57
96,73,9/27/2015,07:57:57
89,66,9/27/2015,07:57:57
89,66,9/27/2015,07:57:57
93,70,9/27/2015,07:57:57
99,76,9/27/2015,07:57:57
99,76,9/27/2015,07:57:57
88,65,9/27/2015,07:57:57
96,73,9/27/2015,07:57:58
93,70,9/27/2015,07:57:58
100,76,9/27/2015,07:57:58
98,74,9/27/2015,07:57:58
86,62,9/27/2015,07:57:58
93,69,9/27/2015,07:57:58
99,75,9/27/2015,07:57:58
102,78,9/27/2015,07:57:58
96,72,9/27/2015,07:57:58
84,60,9/27/2015,07:57:58
85,61,9/27/2015,07:57:58
93,69,9/27/2015,07:57:59
95,71,9/27/2015,07:57:59
91,66,9/27/2015,07:57:59
82,57,9/27/2015,07:57:59
92,67,9/27/2015,07:57:59
104,79,9/27/2015,07:57:59
104,79,9/27/2015,07:57:59
98,73,9/27/2015,07:57:59
75,50,9/27/2015,07:57:59
65,40,9/27/2015,07:57:59
79,54,9/27/2015,07:58:00
76,51,9/27/2015,07:58:00
76,51,9/27/2015,07:58:00
76,50,9/27/2015,07:58:00
73,47,9/27/2015,07:58:00
86,60,9/27/2015,07:58:00
88,62,9/27/2015,07:58:00
85,59,9/27/2015,07:58:00
83,57,9/27/2015,07:58:00
83,57,9/27/2015,07:58:01
92,66,9/27/2015,07:58:01
76,50,9/27/2015,07:58:01
53,27,9/27/2015,07:58:01
40,14,9/27/2015,07:58:01
27,0,9/27/2015,07:58:01
42,15,9/27/2015,07:58:01
53,26,9/27/2015,07:58:01
56,29,9/27/2015,07:58:01
68,41,9/27/2015,07:58:01
78,51,9/27/2015,07:58:01
90,63,9/27/2015,07:58:02
90,63,9/27/2015,07:58:02
85,58,9/27/2015,07:58:02
83,56,9/27/2015,07:58:02
86,59,9/27/2015,07:58:02
92,65,9/27/2015,07:58:02
85,58,9/27/2015,07:58:02
72,45,9/27/2015,07:58:02
73,46,9/27/2015,07:58:02
77,50,9/27/2015,07:58:02
81,54,9/27/2015,07:58:03
78,51,9/27/2015,07:58:03
64,37,9/27/2015,07:58:03
65,38,9/27/2015,07:58:03
75,48,9/27/2015,07:58:03
84,57,9/27/2015,07:58:03
81,54,9/27/2015,07:58:03
66,39,9/27/2015,07:58:03
61,34,9/27/2015,07:58:03
71,44,9/27/2015,07:58:04
75,48,9/27/2015,07:58:04
84,57,9/27/2015,07:58:04
79,52,9/27/2015,07:58:04
79,52,9/27/2015,07:58:04
92,65,9/27/2015,07:58:04
95,68,9/27/2015,07:58:04
94,67,9/27/2015,07:58:04
83,56,9/27/2015,07:58:04
78,51,9/27/2015,07:58:04
79,52,9/27/2015,07:58:04
77,50,9/27/2015,07:58:05
71,44,9/27/2015,07:58:05
63,36,9/27/2015,07:58:05
57,30,9/27/2015,07:58:05
60,33,9/27/2015,07:58:05
59,32,9/27/2015,07:58:05
55,28,9/27/2015,07:58:05
53,26,9/27/2015,07:58:05
53,26,9/27/2015,07:58:05
59,32,9/27/2015,07:58:05
56,29,9/27/2015,07:58:06
50,23,9/27/2015,07:58:06
50,23,9/27/2015,07:58:06
54,27,9/27/2015,07:58:06
65,38,9/27/2015,07:58:06
62,35,9/27/2015,07:58:06
56,29,9/27/2015,07:58:06
59,32,9/27/2015,07:58:06
66,39,9/27/2015,07:58:06
86,59,9/27/2015,07:58:07
86,59,9/27/2015,07:58:07
72,45,9/27/2015,07:58:07
75,48,9/27/2015,07:58:07
80,53,9/27/2015,07:58:07
82,55,9/27/2015,07:58:07
80,53,9/27/2015,07:58:07
56,28,9/27/2015,07:58:07
43,15,9/27/2015,07:58:07
45,17,9/27/2015,07:58:07
46,18,9/27/2015,07:58:07
52,24,9/27/2015,07:58:08
37,9,9/27/2015,07:58:08
34,6,9/27/2015,07:58:08
43,15,9/27/2015,07:58:08
47,19,9/27/2015,07:58:08
54,26,9/27/2015,07:58:08
47,19,9/27/2015,07:58:08
51,23,9/27/2015,07:58:08
56,28,9/27/2015,07:58:08
58,30,9/27/2015,07:58:08
60,32,9/27/2015,07:58:09
53,25,9/27/2015,07:58:09
57,29,9/27/2015,07:58:09
71,43,9/27/2015,07:58:09
76,48,9/27/2015,07:58:09
82,54,9/27/2015,07:58:09
80,52,9/27/2015,07:58:09
87,59,9/27/2015,07:58:09
99,71,9/27/2015,07:58:09
95,67,9/27/2015,07:58:10
92,64,9/27/2015,07:58:10
90,62,9/27/2015,07:58:10
99,71,9/27/2015,07:58:10
115,87,9/27/2015,07:58:10
123,95,9/27/2015,07:58:10
113,85,9/27/2015,07:58:10
111,83,9/27/2015,07:58:10
114,86,9/27/2015,07:58:10
123,95,9/27/2015,07:58:10
125,97,9/27/2015,07:58:10
113,85,9/27/2015,07:58:11
118,90,9/27/2015,07:58:11
120,92,9/27/2015,07:58:11
149,121,9/27/2015,07:58:11
157,129,9/27/2015,07:58:11
146,118,9/27/2015,07:58:11
152,124,9/27/2015,07:58:11
140,112,9/27/2015,07:58:11
148,120,9/27/2015,07:58:11
149,121,9/27/2015,07:58:11
141,113,9/27/2015,07:58:12
143,115,9/27/2015,07:58:12
146,118,9/27/2015,07:58:12
152,124,9/27/2015,07:58:12
153,125,9/27/2015,07:58:12
141,113,9/27/2015,07:58:12
140,112,9/27/2015,07:58:12
146,118,9/27/2015,07:58:12
147,119,9/27/2015,07:58:12
150,122,9/27/2015,07:58:13
144,116,9/27/2015,07:58:13
150,122,9/27/2015,07:58:13
163,135,9/27/2015,07:58:13
164,136,9/27/2015,07:58:13
169,141,9/27/2015,07:58:13
157,129,9/27/2015,07:58:13
157,129,9/27/2015,07:58:13
169,141,9/27/2015,07:58:13
166,137,9/27/2015,07:58:13
166,137,9/27/2015,07:58:13
159,130,9/27/2015,07:58:14
160,131,9/27/2015,07:58:14
169,140,9/27/2015,07:58:14
167,138,9/27/2015,07:58:14
161,132,9/27/2015,07:58:14
156,127,9/27/2015,07:58:14
161,132,9/27/2015,07:58:14
180,151,9/27/2015,07:58:14
188,159,9/27/2015,07:58:14
204,175,9/27/2015,07:58:14
222,193,9/27/2015,07:58:15
251,222,9/27/2015,07:58:15
298,269,9/27/2015,07:58:15
331,302,9/27/2015,07:58:15
343,314,9/27/2015,07:58:15
352,323,9/27/2015,07:58:15
354,325,9/27/2015,07:58:15
354,325,9/27/2015,07:58:15
345,316,9/27/2015,07:58:15
324,295,9/27/2015,07:58:16
307,278,9/27/2015,07:58:16
290,261,9/27/2015,07:58:16
292,263,9/27/2015,07:58:16
284,255,9/27/2015,07:58:16
268,239,9/27/2015,07:58:16
259,230,9/27/2015,07:58:16
244,215,9/27/2015,07:58:16
233,204,9/27/2015,07:58:16
223,194,9/27/2015,07:58:16
210,181,9/27/2015,07:58:16
202,173,9/27/2015,07:58:17
205,176,9/27/2015,07:58:17
199,170,9/27/2015,07:58:17
185,156,9/27/2015,07:58:17
173,144,9/27/2015,07:58:17
170,141,9/27/2015,07:58:17
175,146,9/27/2015,07:58:17
174,145,9/27/2015,07:58:17
165,136,9/27/2015,07:58:17
155,126,9/27/2015,07:58:17
155,126,9/27/2015,07:58:18
170,141,9/27/2015,07:58:18
176,147,9/27/2015,07:58:18
170,141,9/27/2015,07:58:18
157,128,9/27/2015,07:58:18
155,126,9/27/2015,07:58:18
163,134,9/27/2015,07:58:18
164,135,9/27/2015,07:58:18
163,134,9/27/2015,07:58:18
150,121,9/27/2015,07:58:19
149,120,9/27/2015,07:58:19
158,129,9/27/2015,07:58:19
155,126,9/27/2015,07:58:19
157,128,9/27/2015,07:58:19
148,119,9/27/2015,07:58:19
144,115,9/27/2015,07:58:19
155,126,9/27/2015,07:58:19
151,122,9/27/2015,07:58:19
145,116,9/27/2015,07:58:19
139,110,9/27/2015,07:58:19
138,108,9/27/2015,07:58:20
143,113,9/27/2015,07:58:20
142,112,9/27/2015,07:58:20
132,102,9/27/2015,07:58:20
126,96,9/27/2015,07:58:20
121,91,9/27/2015,07:58:20
126,96,9/27/2015,07:58:20
129,99,9/27/2015,07:58:20
126,96,9/27/2015,07:58:20
132,102,9/27/2015,07:58:20
131,101,9/27/2015,07:58:21
135,105,9/27/2015,07:58:21
133,103,9/27/2015,07:58:21
118,88,9/27/2015,07:58:21
124,94,9/27/2015,07:58:21
129,99,9/27/2015,07:58:21
130,100,9/27/2015,07:58:21
129,99,9/27/2015,07:58:21
114,84,9/27/2015,07:58:21
109,79,9/27/2015,07:58:22
115,85,9/27/2015,07:58:22
113,83,9/27/2015,07:58:22
111,81,9/27/2015,07:58:22
97,67,9/27/2015,07:58:22
93,63,9/27/2015,07:58:22
104,74,9/27/2015,07:58:22
107,77,9/27/2015,07:58:22
110,80,9/27/2015,07:58:22
100,70,9/27/2015,07:58:22
102,72,9/27/2015,07:58:22
111,81,9/27/2015,07:58:23
111,81,9/27/2015,07:58:23
112,82,9/27/2015,07:58:23
107,77,9/27/2015,07:58:23
105,75,9/27/2015,07:58:23
112,82,9/27/2015,07:58:23
113,83,9/27/2015,07:58:23
106,76,9/27/2015,07:58:23
98,68,9/27/2015,07:58:23
96,66,9/27/2015,07:58:23
104,74,9/27/2015,07:58:24
99,69,9/27/2015,07:58:24
93,63,9/27/2015,07:58:24
88,58,9/27/2015,07:58:24
87,57,9/27/2015,07:58:24
96,66,9/27/2015,07:58:24
101,71,9/27/2015,07:58:24
98,68,9/27/2015,07:58:24
100,70,9/27/2015,07:58:24
101,71,9/27/2015,07:58:25
104,74,9/27/2015,07:58:25
101,71,9/27/2015,07:58:25
92,62,9/27/2015,07:58:25
92,62,9/27/2015,07:58:25
94,64,9/27/2015,07:58:25
102,72,9/27/2015,07:58:25
97,67,9/27/2015,07:58:25
83,53,9/27/2015,07:58:25
86,56,9/27/2015,07:58:25
86,56,9/27/2015,07:58:25
87,57,9/27/2015,07:58:26
89,59,9/27/2015,07:58:26
76,45,9/27/2015,07:58:26
83,52,9/27/2015,07:58:26
93,62,9/27/2015,07:58:26
96,65,9/27/2015,07:58:26
93,62,9/27/2015,07:58:26
77,46,9/27/2015,07:58:26
77,46,9/27/2015,07:58:26
78,47,9/27/2015,07:58:26
81,50,9/27/2015,07:58:27
79,48,9/27/2015,07:58:27
68,37,9/27/2015,07:58:27
78,47,9/27/2015,07:58:27
89,58,9/27/2015,07:58:27
94,63,9/27/2015,07:58:27
93,62,9/27/2015,07:58:27
75,44,9/27/2015,07:58:27
73,42,9/27/2015,07:58:27
75,44,9/27/2015,07:58:28
77,46,9/27/2015,07:58:28
78,47,9/27/2015,07:58:28
68,37,9/27/2015,07:58:28
69,38,9/27/2015,07:58:28
76,45,9/27/2015,07:58:28
74,43,9/27/2015,07:58:28
70,39,9/27/2015,07:58:28
68,37,9/27/2015,07:58:28
68,37,9/27/2015,07:58:28
70,39,9/27/2015,07:58:28
55,24,9/27/2015,07:58:29
37,6,9/27/2015,07:58:29
34,3,9/27/2015,07:58:29
47,16,9/27/2015,07:58:29
74,43,9/27/2015,07:58:29
86,55,9/27/2015,07:58:29
74,43,9/27/2015,07:58:29
71,40,9/27/2015,07:58:29
68,37,9/27/2015,07:58:29
76,45,9/27/2015,07:58:29
74,43,9/27/2015,07:58:30
58,27,9/27/2015,07:58:30
59,28,9/27/2015,07:58:30
61,30,9/27/2015,07:58:30
70,39,9/27/2015,07:58:30
73,42,9/27/2015,07:58:30
56,25,9/27/2015,07:58:30
50,19,9/27/2015,07:58:30
56,25,9/27/2015,07:58:30
57,26,9/27/2015,07:58:31
58,27,9/27/2015,07:58:31
51,20,9/27/2015,07:58:31
47,16,9/27/2015,07:58:31
61,30,9/27/2015,07:58:31
67,36,9/27/2015,07:58:31
66,35,9/27/2015,07:58:31
53,22,9/27/2015,07:58:31
45,14,9/27/2015,07:58:31
49,18,9/27/2015,07:58:31
50,19,9/27/2015,07:58:31
53,22,9/27/2015,07:58:32
46,15,9/27/2015,07:58:32
43,12,9/27/2015,07:58:32
51,20,9/27/2015,07:58:32
52,20,9/27/2015,07:58:32
52,20,9/27/2015,07:58:32
50,18,9/27/2015,07:58:32
51,19,9/27/2015,07:58:32
59,27,9/27/2015,07:58:32
55,23,9/27/2015,07:58:32
46,14,9/27/2015,07:58:33
43,11,9/27/2015,07:58:33
48,16,9/27/2015,07:58:33
63,31,9/27/2015,07:58:33
67,35,9/27/2015,07:58:33
52,20,9/27/2015,07:58:33
48,16,9/27/2015,07:58:33
49,17,9/27/2015,07:58:33
61,29,9/27/2015,07:58:33
64,32,9/27/2015,07:58:34
53,21,9/27/2015,07:58:34
47,15,9/27/2015,07:58:34
47,15,9/27/2015,07:58:34
60,28,9/27/2015,07:58:34
55,23,9/27/2015,07:58:34
44,12,9/27/2015,07:58:34
43,11,9/27/2015,07:58:34
43,11,9/27/2015,07:58:34
63,31,9/27/2015,07:58:34
68,36,9/27/2015,07:58:34
55,23,9/27/2015,07:58:35
52,20,9/27/2015,07:58:35
48,16,9/27/2015,07:58:35
58,26,9/27/2015,07:58:35
59,27,9/27/2015,07:58:35
49,17,9/27/2015,07:58:35
50,18,9/27/2015,07:58:35
48,16,9/27/2015,07:58:35
50,18,9/27/2015,07:58:35
56,24,9/27/2015,07:58:35
43,11,9/27/2015,07:58:36
46,14,9/27/2015,07:58:36
54,22,9/27/2015,07:58:36
48,16,9/27/2015,07:58:36
49,17,9/27/2015,07:58:36
38,6,9/27/2015,07:58:36
37,5,9/27/2015,07:58:36
46,14,9/27/2015,07:58:36
49,17,9/27/2015,07:58:36
46,14,9/27/2015,07:58:37
36,4,9/27/2015,07:58:37
39,7,9/27/2015,07:58:37
44,12,9/27/2015,07:58:37
39,7,9/27/2015,07:58:37
38,6,9/27/2015,07:58:37
36,4,9/27/2015,07:58:37
43,11,9/27/2015,07:58:37
61,29,9/27/2015,07:58:37
62,30,9/27/2015,07:58:37
51,19,9/27/2015,07:58:37
45,13,9/27/2015,07:58:38
47,15,9/27/2015,07:58:38
56,24,9/27/2015,07:58:38
51,19,9/27/2015,07:58:38
39,7,9/27/2015,07:58:38
33,0,9/27/2015,07:58:38
40,8,9/27/2015,07:58:38
58,27,9/27/2015,07:58:38
63,33,9/27/2015,07:58:38
51,22,9/27/2015,07:58:38
46,18,9/27/2015,07:58:39
43,16,9/27/2015,07:58:39
55,29,9/27/2015,07:58:39
62,37,9/27/2015,07:58:39
53,28,9/27/2015,07:58:39
53,29,9/27/2015,07:58:39
50,27,9/27/2015,07:58:39
52,30,9/27/2015,07:58:39
54,33,9/27/2015,07:58:39
47,27,9/27/2015,07:58:40
46,27,9/27/2015,07:58:40
54,36,9/27/2015,07:58:40
52,35,9/27/2015,07:58:40
49,32,9/27/2015,07:58:40
40,24,9/27/2015,07:58:40
39,24,9/27/2015,07:58:40
49,35,9/27/2015,07:58:40
46,33,9/27/2015,07:58:40
34,22,9/27/2015,07:58:40
25,14,9/27/2015,07:58:40
25,15,9/27/2015,07:58:41
39,30,9/27/2015,07:58:41
48,39,9/27/2015,07:58:41
39,31,9/27/2015,07:58:41
30,23,9/27/2015,07:58:41
28,22,9/27/2015,07:58:41
39,34,9/27/2015,07:58:41
39,35,9/27/2015,07:58:41
35,32,9/27/2015,07:58:41
27,25,9/27/2015,07:58:41
28,27,9/27/2015,07:58:42
45,44,9/27/2015,07:58:42
46,46,9/27/2015,07:58:42
42,42,9/27/2015,07:58:42
32,33,9/27/2015,07:58:42
30,32,9/27/2015,07:58:42
43,46,9/27/2015,07:58:42
46,50,9/27/2015,07:58:42
46,51,9/27/2015,07:58:42
46,51,9/27/2015,07:58:43
43,49,9/27/2015,07:58:43
58,65,9/27/2015,07:58:43
52,60,9/27/2015,07:58:43
47,56,9/27/2015,07:58:43
42,52,9/27/2015,07:58:43
36,47,9/27/2015,07:58:43
46,58,9/27/2015,07:58:43
43,56,9/27/2015,07:58:43
39,52,9/27/2015,07:58:43
34,48,9/27/2015,07:58:43
34,49,9/27/2015,07:58:44
42,58,9/27/2015,07:58:44
46,63,9/27/2015,07:58:44
44,62,9/27/2015,07:58:44
47,66,9/27/2015,07:58:44
45,65,9/27/2015,07:58:44
45,66,9/27/2015,07:58:44
37,58,9/27/2015,07:58:44
28,50,9/27/2015,07:58:44
35,58,9/27/2015,07:58:44
43,67,9/27/2015,07:58:45
50,75,9/27/2015,07:58:45
44,70,9/27/2015,07:58:45
25,52,9/27/2015,07:58:45
27,55,9/27/2015,07:58:45
35,64,9/27/2015,07:58:45
33,62,9/27/2015,07:58:45
34,64,9/27/2015,07:58:45
19,50,9/27/2015,07:58:45
22,54,9/27/2015,07:58:46
24,57,9/27/2015,07:58:46
11,45,9/27/2015,07:58:46
-6,29,9/27/2015,07:58:46
-34,2,9/27/2015,07:58:46
-37,0,9/27/2015,07:58:46
-10,26,9/27/2015,07:58:46
11,47,9/27/2015,07:58:46
10,46,9/27/2015,07:58:46
5,41,9/27/2015,07:58:46
-14,22,9/27/2015,07:58:46
-21,15,9/27/2015,07:58:47
-21,15,9/27/2015,07:58:47
-25,11,9/27/2015,07:58:47
-19,17,9/27/2015,07:58:47
-6,30,9/27/2015,07:58:47
18,54,9/27/2015,07:58:47
33,69,9/27/2015,07:58:47
35,71,9/27/2015,07:58:47
33,69,9/27/2015,07:58:47
34,70,9/27/2015,07:58:47
45,81,9/27/2015,07:58:48
37,72,9/27/2015,07:58:48
31,66,9/27/2015,07:58:48
32,67,9/27/2015,07:58:48
30,65,9/27/2015,07:58:48
43,78,9/27/2015,07:58:48
38,73,9/27/2015,07:58:48
26,61,9/27/2015,07:58:48
27,62,9/27/2015,07:58:48
32,67,9/27/2015,07:58:49
40,75,9/27/2015,07:58:49
37,72,9/27/2015,07:58:49
23,58,9/27/2015,07:58:49
24,59,9/27/2015,07:58:49
32,67,9/27/2015,07:58:49
31,66,9/27/2015,07:58:49
29,64,9/27/2015,07:58:49
12,46,9/27/2015,07:58:49
11,45,9/27/2015,07:58:49
28,62,9/27/2015,07:58:49
34,68,9/27/2015,07:58:50
34,68,9/27/2015,07:58:50
16,50,9/27/2015,07:58:50
12,46,9/27/2015,07:58:50
22,56,9/27/2015,07:58:50
21,55,9/27/2015,07:58:50
27,61,9/27/2015,07:58:50
14,48,9/27/2015,07:58:50
12,46,9/27/2015,07:58:50
24,58,9/27/2015,07:58:50
21,55,9/27/2015,07:58:51
23,57,9/27/2015,07:58:51
14,48,9/27/2015,07:58:51
24,57,9/27/2015,07:58:51
37,70,9/27/2015,07:58:51
40,73,9/27/2015,07:58:51
40,73,9/27/2015,07:58:51
27,60,9/27/2015,07:58:51
29,62,9/27/2015,07:58:51
40,73,9/27/2015,07:58:52
39,72,9/27/2015,07:58:52
34,67,9/27/2015,07:58:52
30,63,9/27/2015,07:58:52
31,64,9/27/2015,07:58:52
42,75,9/27/2015,07:58:52
39,72,9/27/2015,07:58:52
31,64,9/27/2015,07:58:52
28,61,9/27/2015,07:58:52
27,60,9/27/2015,07:58:52
40,72,9/27/2015,07:58:52
37,69,9/27/2015,07:58:53
26,58,9/27/2015,07:58:53
27,59,9/27/2015,07:58:53
28,60,9/27/2015,07:58:53
40,72,9/27/2015,07:58:53
41,73,9/27/2015,07:58:53
30,62,9/27/2015,07:58:53
24,56,9/27/2015,07:58:53
28,60,9/27/2015,07:58:53
34,66,9/27/2015,07:58:53
33,65,9/27/2015,07:58:54
23,55,9/27/2015,07:58:54
20,52,9/27/2015,07:58:54
28,60,9/27/2015,07:58:54
30,62,9/27/2015,07:58:54
31,62,9/27/2015,07:58:54
18,49,9/27/2015,07:58:54
14,45,9/27/2015,07:58:54
25,56,9/27/2015,07:58:54
27,58,9/27/2015,07:58:55
31,62,9/27/2015,07:58:55
22,53,9/27/2015,07:58:55
20,51,9/27/2015,07:58:55
35,66,9/27/2015,07:58:55
39,70,9/27/2015,07:58:55
45,76,9/27/2015,07:58:55
38,69,9/27/2015,07:58:55
35,66,9/27/2015,07:58:55
40,71,9/27/2015,07:58:55
36,67,9/27/2015,07:58:55
37,68,9/27/2015,07:58:56
29,59,9/27/2015,07:58:56
27,57,9/27/2015,07:58:56
37,67,9/27/2015,07:58:56
31,61,9/27/2015,07:58:56
19,49,9/27/2015,07:58:56
5,35,9/27/2015,07:58:56
-7,23,9/27/2015,07:58:56
-9,21,9/27/2015,07:58:56
-14,16,9/27/2015,07:58:56
-23,7,9/27/2015,07:58:57
-19,11,9/27/2015,07:58:57
-15,15,9/27/2015,07:58:57
-1,29,9/27/2015,07:58:57
-4,26,9/27/2015,07:58:57
-22,8,9/27/2015,07:58:57
-30,0,9/27/2015,07:58:57
-30,0,9/27/2015,07:58:57
-20,10,9/27/2015,07:58:57
-18,12,9/27/2015,07:58:58
-14,16,9/27/2015,07:58:58
-6,24,9/27/2015,07:58:58
6,36,9/27/2015,07:58:58
24,54,9/27/2015,07:58:58
25,55,9/27/2015,07:58:58
15,45,9/27/2015,07:58:58
12,42,9/27/2015,07:58:58
16,46,9/27/2015,07:58:58
21,51,9/27/2015,07:58:58
22,53,9/27/2015,07:58:58
16,47,9/27/2015,07:58:59
19,50,9/27/2015,07:58:59
24,55,9/27/2015,07:58:59
32,63,9/27/2015,07:58:59
39,70,9/27/2015,07:58:59
27,58,9/27/2015,07:58:59
24,55,9/27/2015,07:58:59
25,56,9/27/2015,07:58:59
17,48,9/27/2015,07:58:59
24,55,9/27/2015,07:58:59
20,51,9/27/2015,07:59:00
23,55,9/27/2015,07:59:00
31,63,9/27/2015,07:59:00
24,56,9/27/2015,07:59:00
22,54,9/27/2015,07:59:00
12,44,9/27/2015,07:59:00
17,49,9/27/2015,07:59:00
28,60,9/27/2015,07:59:00
27,59,9/27/2015,07:59:00
21,53,9/27/2015,07:59:01
17,49,9/27/2015,07:59:01
21,53,9/27/2015,07:59:01
36,69,9/27/2015,07:59:01
39,72,9/27/2015,07:59:01
31,64,9/27/2015,07:59:01
27,60,9/27/2015,07:59:01
28,61,9/27/2015,07:59:01
48,81,9/27/2015,07:59:01
51,84,9/27/2015,07:59:01
37,70,9/27/2015,07:59:01
30,63,9/27/2015,07:59:02
22,55,9/27/2015,07:59:02
33,66,9/27/2015,07:59:02
39,72,9/27/2015,07:59:02
32,66,9/27/2015,07:59:02
31,65,9/27/2015,07:59:02
25,59,9/27/2015,07:59:02
36,70,9/27/2015,07:59:02
37,71,9/27/2015,07:59:02
26,60,9/27/2015,07:59:02
25,59,9/27/2015,07:59:03
21,55,9/27/2015,07:59:03
27,61,9/27/2015,07:59:03
39,73,9/27/2015,07:59:03
34,68,9/27/2015,07:59:03
34,69,9/27/2015,07:59:03
37,72,9/27/2015,07:59:03
26,61,9/27/2015,07:59:03
25,60,9/27/2015,07:59:03
14,49,9/27/2015,07:59:04
15,50,9/27/2015,07:59:04
24,59,9/27/2015,07:59:04
21,56,9/27/2015,07:59:04
21,56,9/27/2015,07:59:04
14,49,9/27/2015,07:59:04
18,53,9/27/2015,07:59:04
31,66,9/27/2015,07:59:04
32,68,9/27/2015,07:59:04
28,64,9/27/2015,07:59:04
12,48,9/27/2015,07:59:04
15,51,9/27/2015,07:59:05
32,68,9/27/2015,07:59:05
32,68,9/27/2015,07:59:05
34,70,9/27/2015,07:59:05
22,58,9/27/2015,07:59:05
17,53,9/27/2015,07:59:05
30,66,9/27/2015,07:59:05
34,70,9/27/2015,07:59:05
31,68,9/27/2015,07:59:05
30,67,9/27/2015,07:59:05
26,63,9/27/2015,07:59:06
31,68,9/27/2015,07:59:06
34,71,9/27/2015,07:59:06
23,60,9/27/2015,07:59:06
22,59,9/27/2015,07:59:06
24,61,9/27/2015,07:59:06
34,71,9/27/2015,07:59:06
39,76,9/27/2015,07:59:06
34,71,9/27/2015,07:59:06
31,68,9/27/2015,07:59:07
29,67,9/27/2015,07:59:07
35,73,9/27/2015,07:59:07
34,72,9/27/2015,07:59:07
32,70,9/27/2015,07:59:07
36,74,9/27/2015,07:59:07
35,73,9/27/2015,07:59:07
39,77,9/27/2015,07:59:07
31,69,9/27/2015,07:59:07
20,58,9/27/2015,07:59:07
22,60,9/27/2015,07:59:07
26,64,9/27/2015,07:59:08
33,72,9/27/2015,07:59:08
29,68,9/27/2015,07:59:08
23,62,9/27/2015,07:59:08
29,68,9/27/2015,07:59:08
39,78,9/27/2015,07:59:08
36,75,9/27/2015,07:59:08
31,70,9/27/2015,07:59:08
14,53,9/27/2015,07:59:08
14,53,9/27/2015,07:59:08
28,67,9/27/2015,07:59:09
28,67,9/27/2015,07:59:09
27,66,9/27/2015,07:59:09
9,49,9/27/2015,07:59:09
7,47,9/27/2015,07:59:09
15,55,9/27/2015,07:59:09
