1,19,9/27/2015,14:09:40
21,39,9/27/2015,14:09:40
47,65,9/27/2015,14:09:41
74,92,9/27/2015,14:09:41
50,68,9/27/2015,14:09:41
13,32,9/27/2015,14:09:41
-15,4,9/27/2015,14:09:41
-8,11,9/27/2015,14:09:41
-12,7,9/27/2015,14:09:41
19,38,9/27/2015,14:09:41
58,77,9/27/2015,14:09:41
59,78,9/27/2015,14:09:41
61,80,9/27/2015,14:09:41
14,34,9/27/2015,14:09:42
-6,14,9/27/2015,14:09:42
-10,10,9/27/2015,14:09:42
25,45,9/27/2015,14:09:42
47,67,9/27/2015,14:09:42
31,51,9/27/2015,14:09:42
24,44,9/27/2015,14:09:42
3,23,9/27/2015,14:09:42
25,46,9/27/2015,14:09:42
11,32,9/27/2015,14:09:42
-5,16,9/27/2015,14:09:43
-2,19,9/27/2015,14:09:43
-7,14,9/27/2015,14:09:43
-3,18,9/27/2015,14:09:43
4,25,9/27/2015,14:09:43
-22,0,9/27/2015,14:09:43
-1,21,9/27/2015,14:09:43
15,37,9/27/2015,14:09:43
16,38,9/27/2015,14:09:43
27,49,9/27/2015,14:09:44
-4,19,9/27/2015,14:09:44
16,39,9/27/2015,14:09:44
26,49,9/27/2015,14:09:44
30,53,9/27/2015,14:09:44
14,38,9/27/2015,14:09:44
0,24,9/27/2015,14:09:44
2,26,9/27/2015,14:09:44
22,46,9/27/2015,14:09:44
34,58,9/27/2015,14:09:44
15,40,9/27/2015,14:09:44
10,35,9/27/2015,14:09:45
22,47,9/27/2015,14:09:45
41,66,9/27/2015,14:09:45
44,70,9/27/2015,14:09:45
42,68,9/27/2015,14:09:45
25,51,9/27/2015,14:09:45
8,34,9/27/2015,14:09:45
4,30,9/27/2015,14:09:45
10,37,9/27/2015,14:09:45
7,34,9/27/2015,14:09:45
4,31,9/27/2015,14:09:46
15,42,9/27/2015,14:09:46
24,52,9/27/2015,14:09:46
-8,20,9/27/2015,14:09:46
-15,13,9/27/2015,14:09:46
-18,10,9/27/2015,14:09:46
-29,0,9/27/2015,14:09:46
-5,23,9/27/2015,14:09:46
27,55,9/27/2015,14:09:46
35,63,9/27/2015,14:09:47
38,66,9/27/2015,14:09:47
43,70,9/27/2015,14:09:47
35,62,9/27/2015,14:09:47
32,59,9/27/2015,14:09:47
29,56,9/27/2015,14:09:47
22,49,9/27/2015,14:09:47
32,58,9/27/2015,14:09:47
46,72,9/27/2015,14:09:47
61,87,9/27/2015,14:09:47
53,79,9/27/2015,14:09:47
44,70,9/27/2015,14:09:48
55,80,9/27/2015,14:09:48
45,70,9/27/2015,14:09:48
47,72,9/27/2015,14:09:48
20,45,9/27/2015,14:09:48
13,38,9/27/2015,14:09:48
40,64,9/27/2015,14:09:48
38,62,9/27/2015,14:09:48
38,62,9/27/2015,14:09:48
9,33,9/27/2015,14:09:48
-24,0,9/27/2015,14:09:49
-10,13,9/27/2015,14:09:49
23,46,9/27/2015,14:09:49
28,51,9/27/2015,14:09:49
43,66,9/27/2015,14:09:49
46,69,9/27/2015,14:09:49
24,46,9/27/2015,14:09:49
35,57,9/27/2015,14:09:49
44,66,9/27/2015,14:09:49
32,54,9/27/2015,14:09:50
52,74,9/27/2015,14:09:50
54,75,9/27/2015,14:09:50
25,46,9/27/2015,14:09:50
27,48,9/27/2015,14:09:50
28,49,9/27/2015,14:09:50
18,39,9/27/2015,14:09:50
41,61,9/27/2015,14:09:50
27,47,9/27/2015,14:09:50
21,41,9/27/2015,14:09:50
28,48,9/27/2015,14:09:50
37,57,9/27/2015,14:09:51
62,81,9/27/2015,14:09:51
51,70,9/27/2015,14:09:51
36,55,9/27/2015,14:09:51
-4,15,9/27/2015,14:09:51
-19,0,9/27/2015,14:09:51
-17,2,9/27/2015,14:09:51
0,19,9/27/2015,14:09:51
-13,7,9/27/2015,14:09:51
-2,18,9/27/2015,14:09:51
-7,14,9/27/2015,14:09:52
-17,4,9/27/2015,14:09:52
22,44,9/27/2015,14:09:52
-8,14,9/27/2015,14:09:52
-5,17,9/27/2015,14:09:52
29,52,9/27/2015,14:09:52
16,39,9/27/2015,14:09:52
23,47,9/27/2015,14:09:52
60,84,9/27/2015,14:09:52
18,43,9/27/2015,14:09:53
38,63,9/27/2015,14:09:53
59,84,9/27/2015,14:09:53
37,63,9/27/2015,14:09:53
45,71,9/27/2015,14:09:53
44,71,9/27/2015,14:09:53
55,82,9/27/2015,14:09:53
22,50,9/27/2015,14:09:53
-4,24,9/27/2015,14:09:53
-19,9,9/27/2015,14:09:53
-25,4,9/27/2015,14:09:53
-16,13,9/27/2015,14:09:54
-9,21,9/27/2015,14:09:54
-4,26,9/27/2015,14:09:54
-31,0,9/27/2015,14:09:54
-10,20,9/27/2015,14:09:54
13,43,9/27/2015,14:09:54
-1,28,9/27/2015,14:09:54
25,54,9/27/2015,14:09:54
16,45,9/27/2015,14:09:54
18,46,9/27/2015,14:09:54
40,68,9/27/2015,14:09:55
17,45,9/27/2015,14:09:55
18,45,9/27/2015,14:09:55
8,35,9/27/2015,14:09:55
9,36,9/27/2015,14:09:55
25,51,9/27/2015,14:09:55
18,44,9/27/2015,14:09:55
-7,19,9/27/2015,14:09:55
-6,19,9/27/2015,14:09:55
10,35,9/27/2015,14:09:56
59,83,9/27/2015,14:09:56
51,75,9/27/2015,14:09:56
57,81,9/27/2015,14:09:56
39,62,9/27/2015,14:09:56
27,50,9/27/2015,14:09:56
57,80,9/27/2015,14:09:56
49,71,9/27/2015,14:09:56
49,71,9/27/2015,14:09:56
44,66,9/27/2015,14:09:56
58,79,9/27/2015,14:09:56
49,70,9/27/2015,14:09:57
38,59,9/27/2015,14:09:57
41,61,9/27/2015,14:09:57
65,85,9/27/2015,14:09:57
60,80,9/27/2015,14:09:57
84,103,9/27/2015,14:09:57
112,131,9/27/2015,14:09:57
118,136,9/27/2015,14:09:57
171,189,9/27/2015,14:09:57
216,234,9/27/2015,14:09:57
242,259,9/27/2015,14:09:58
265,282,9/27/2015,14:09:58
309,326,9/27/2015,14:09:58
342,358,9/27/2015,14:09:58
379,395,9/27/2015,14:09:58
415,431,9/27/2015,14:09:58
453,468,9/27/2015,14:09:58
525,540,9/27/2015,14:09:58
605,620,9/27/2015,14:09:58
710,724,9/27/2015,14:09:59
822,836,9/27/2015,14:09:59
894,907,9/27/2015,14:09:59
987,1000,9/27/2015,14:09:59
1129,1142,9/27/2015,14:09:59
1280,1292,9/27/2015,14:09:59
1415,1427,9/27/2015,14:09:59
1572,1584,9/27/2015,14:09:59
1703,1714,9/27/2015,14:09:59
1872,1883,9/27/2015,14:09:59
2099,2110,9/27/2015,14:09:59
2327,2337,9/27/2015,14:10:00
2563,2573,9/27/2015,14:10:00
2806,2816,9/27/2015,14:10:00
3099,3108,9/27/2015,14:10:00
3395,3404,9/27/2015,14:10:00
3676,3685,9/27/2015,14:10:00
3950,3958,9/27/2015,14:10:00
4208,4216,9/27/2015,14:10:00
4502,4509,9/27/2015,14:10:00
4831,4838,9/27/2015,14:10:00
5164,5171,9/27/2015,14:10:01
5531,5537,9/27/2015,14:10:01
5902,5908,9/27/2015,14:10:01
6327,6333,9/27/2015,14:10:01
6762,6767,9/27/2015,14:10:01
7195,7200,9/27/2015,14:10:01
7652,7657,9/27/2015,14:10:01
8090,8094,9/27/2015,14:10:01
8608,8612,9/27/2015,14:10:01
9129,9133,9/27/2015,14:10:02
9671,9674,9/27/2015,14:10:02
10229,10232,9/27/2015,14:10:02
10779,10782,9/27/2015,14:10:02
11342,11344,9/27/2015,14:10:02
11869,11871,9/27/2015,14:10:02
12489,12490,9/27/2015,14:10:02
13097,13098,9/27/2015,14:10:02
13737,13738,9/27/2015,14:10:02
14453,14453,9/27/2015,14:10:02
15107,15107,9/27/2015,14:10:02
15797,15797,9/27/2015,14:10:03
16511,16511,9/27/2015,14:10:03
17255,17255,9/27/2015,14:10:03
18053,18053,9/27/2015,14:10:03
18888,18887,9/27/2015,14:10:03
19762,19761,9/27/2015,14:10:03
20645,20644,9/27/2015,14:10:03
21600,21598,9/27/2015,14:10:03
22565,22563,9/27/2015,14:10:03
23540,23537,9/27/2015,14:10:03
24572,24569,9/27/2015,14:10:04
25592,25589,9/27/2015,14:10:04
26676,26672,9/27/2015,14:10:04
27786,27782,9/27/2015,14:10:04
28907,28903,9/27/2015,14:10:04
30105,30100,9/27/2015,14:10:04
31329,31324,9/27/2015,14:10:04
32612,32607,9/27/2015,14:10:04
33894,33888,9/27/2015,14:10:04
35163,35157,9/27/2015,14:10:05
36470,36464,9/27/2015,14:10:05
37775,37768,9/27/2015,14:10:05
39140,39133,9/27/2015,14:10:05
40537,40530,9/27/2015,14:10:05
41919,41911,9/27/2015,14:10:05
43274,43266,9/27/2015,14:10:05
44652,44643,9/27/2015,14:10:05
46005,45996,9/27/2015,14:10:05
47388,47379,9/27/2015,14:10:05
48780,48770,9/27/2015,14:10:05
50142,50132,9/27/2015,14:10:06
51530,51520,9/27/2015,14:10:06
52863,52852,9/27/2015,14:10:06
54259,54248,9/27/2015,14:10:06
55655,55644,9/27/2015,14:10:06
57048,57036,9/27/2015,14:10:06
58474,58462,9/27/2015,14:10:06
59896,59884,9/27/2015,14:10:06
61299,61286,9/27/2015,14:10:06
62709,62696,9/27/2015,14:10:06
64125,64111,9/27/2015,14:10:07
65624,65610,9/27/2015,14:10:07
67166,67152,9/27/2015,14:10:07
68645,68630,9/27/2015,14:10:07
70159,70144,9/27/2015,14:10:07
71594,71579,9/27/2015,14:10:07
73040,73024,9/27/2015,14:10:07
74525,74509,9/27/2015,14:10:07
75974,75958,9/27/2015,14:10:07
77377,77360,9/27/2015,14:10:08
78724,78707,9/27/2015,14:10:08
80061,80044,9/27/2015,14:10:08
81448,81430,9/27/2015,14:10:08
82788,82770,9/27/2015,14:10:08
84145,84127,9/27/2015,14:10:08
85485,85466,9/27/2015,14:10:08
86780,86761,9/27/2015,14:10:08
88110,88090,9/27/2015,14:10:08
89426,89406,9/27/2015,14:10:08
90734,90714,9/27/2015,14:10:08
92075,92054,9/27/2015,14:10:09
93385,93364,9/27/2015,14:10:09
94705,94684,9/27/2015,14:10:09
96044,96022,9/27/2015,14:10:09
97299,97277,9/27/2015,14:10:09
98639,98617,9/27/2015,14:10:09
100001,99978,9/27/2015,14:10:09
101404,101381,9/27/2015,14:10:09
102808,102785,9/27/2015,14:10:09
104241,104217,9/27/2015,14:10:09
105647,105623,9/27/2015,14:10:10
106954,106929,9/27/2015,14:10:10
108312,108287,9/27/2015,14:10:10
109570,109545,9/27/2015,14:10:10
110807,110781,9/27/2015,14:10:10
112043,112017,9/27/2015,14:10:10
113198,113172,9/27/2015,14:10:10
114318,114291,9/27/2015,14:10:10
115351,115324,9/27/2015,14:10:10
116365,116338,9/27/2015,14:10:11
117348,117320,9/27/2015,14:10:11
118357,118329,9/27/2015,14:10:11
119349,119321,9/27/2015,14:10:11
120264,120235,9/27/2015,14:10:11
121223,121194,9/27/2015,14:10:11
122069,122040,9/27/2015,14:10:11
122938,122908,9/27/2015,14:10:11
123880,123850,9/27/2015,14:10:11
124709,124678,9/27/2015,14:10:11
125600,125569,9/27/2015,14:10:11
126463,126432,9/27/2015,14:10:12
127312,127280,9/27/2015,14:10:12
128210,128178,9/27/2015,14:10:12
129013,128981,9/27/2015,14:10:12
129820,129787,9/27/2015,14:10:12
130509,130476,9/27/2015,14:10:12
131149,131116,9/27/2015,14:10:12
131731,131697,9/27/2015,14:10:12
132258,132224,9/27/2015,14:10:12
132729,132695,9/27/2015,14:10:12
133094,133059,9/27/2015,14:10:13
133421,133386,9/27/2015,14:10:13
133640,133605,9/27/2015,14:10:13
133893,133857,9/27/2015,14:10:13
134096,134060,9/27/2015,14:10:13
134290,134253,9/27/2015,14:10:13
134470,134433,9/27/2015,14:10:13
134586,134549,9/27/2015,14:10:13
134653,134615,9/27/2015,14:10:13
134708,134670,9/27/2015,14:10:14
134716,134678,9/27/2015,14:10:14
134708,134669,9/27/2015,14:10:14
134708,134669,9/27/2015,14:10:14
134580,134541,9/27/2015,14:10:14
134490,134450,9/27/2015,14:10:14
134352,134312,9/27/2015,14:10:14
134201,134161,9/27/2015,14:10:14
134079,134038,9/27/2015,14:10:14
133905,133864,9/27/2015,14:10:14
133747,133705,9/27/2015,14:10:14
133536,133494,9/27/2015,14:10:15
133304,133262,9/27/2015,14:10:15
133062,133019,9/27/2015,14:10:15
132769,132726,9/27/2015,14:10:15
132500,132457,9/27/2015,14:10:15
132243,132199,9/27/2015,14:10:15
131976,131932,9/27/2015,14:10:15
131684,131640,9/27/2015,14:10:15
131349,131304,9/27/2015,14:10:15
131004,130959,9/27/2015,14:10:15
130627,130582,9/27/2015,14:10:16
130182,130136,9/27/2015,14:10:16
129692,129646,9/27/2015,14:10:16
129125,129079,9/27/2015,14:10:16
128529,128482,9/27/2015,14:10:16
127876,127829,9/27/2015,14:10:16
127186,127138,9/27/2015,14:10:16
126463,126415,9/27/2015,14:10:16
125662,125614,9/27/2015,14:10:16
124936,124887,9/27/2015,14:10:17
124240,124191,9/27/2015,14:10:17
123463,123414,9/27/2015,14:10:17
122673,122623,9/27/2015,14:10:17
121826,121776,9/27/2015,14:10:17
120925,120875,9/27/2015,14:10:17
120098,120047,9/27/2015,14:10:17
119243,119192,9/27/2015,14:10:17
118290,118239,9/27/2015,14:10:17
117396,117344,9/27/2015,14:10:17
116430,116378,9/27/2015,14:10:17
115475,115422,9/27/2015,14:10:18
114547,114494,9/27/2015,14:10:18
113506,113453,9/27/2015,14:10:18
112466,112412,9/27/2015,14:10:18
111404,111350,9/27/2015,14:10:18
110297,110243,9/27/2015,14:10:18
109218,109163,9/27/2015,14:10:18
108108,108053,9/27/2015,14:10:18
106951,106896,9/27/2015,14:10:18
105868,105812,9/27/2015,14:10:18
104791,104735,9/27/2015,14:10:19
103688,103632,9/27/2015,14:10:19
102669,102612,9/27/2015,14:10:19
101579,101522,9/27/2015,14:10:19
100466,100409,9/27/2015,14:10:19
99358,99300,9/27/2015,14:10:19
98160,98102,9/27/2015,14:10:19
96973,96914,9/27/2015,14:10:19
95739,95680,9/27/2015,14:10:19
94499,94440,9/27/2015,14:10:20
93266,93206,9/27/2015,14:10:20
91997,91937,9/27/2015,14:10:20
90705,90645,9/27/2015,14:10:20
89430,89369,9/27/2015,14:10:20
88162,88101,9/27/2015,14:10:20
86898,86837,9/27/2015,14:10:20
85646,85584,9/27/2015,14:10:20
84411,84349,9/27/2015,14:10:20
83156,83094,9/27/2015,14:10:20
81939,81876,9/27/2015,14:10:20
80727,80664,9/27/2015,14:10:21
79494,79431,9/27/2015,14:10:21
78300,78236,9/27/2015,14:10:21
77105,77041,9/27/2015,14:10:21
75935,75870,9/27/2015,14:10:21
74752,74687,9/27/2015,14:10:21
73527,73462,9/27/2015,14:10:21
72360,72294,9/27/2015,14:10:21
71165,71099,9/27/2015,14:10:21
70011,69945,9/27/2015,14:10:21
68828,68761,9/27/2015,14:10:22
67627,67560,9/27/2015,14:10:22
66455,66388,9/27/2015,14:10:22
65319,65251,9/27/2015,14:10:22
64211,64143,9/27/2015,14:10:22
63044,62976,9/27/2015,14:10:22
61928,61859,9/27/2015,14:10:22
60755,60686,9/27/2015,14:10:22
59662,59592,9/27/2015,14:10:22
58595,58525,9/27/2015,14:10:23
57487,57417,9/27/2015,14:10:23
56424,56353,9/27/2015,14:10:23
55363,55292,9/27/2015,14:10:23
54313,54242,9/27/2015,14:10:23
53311,53239,9/27/2015,14:10:23
52285,52213,9/27/2015,14:10:23
51258,51186,9/27/2015,14:10:23
50261,50188,9/27/2015,14:10:23
49257,49184,9/27/2015,14:10:23
48298,48225,9/27/2015,14:10:23
47305,47231,9/27/2015,14:10:24
46296,46222,9/27/2015,14:10:24
45305,45231,9/27/2015,14:10:24
44273,44198,9/27/2015,14:10:24
43306,43231,9/27/2015,14:10:24
42348,42272,9/27/2015,14:10:24
41347,41271,9/27/2015,14:10:24
40385,40309,9/27/2015,14:10:24
39427,39350,9/27/2015,14:10:24
38486,38409,9/27/2015,14:10:24
37576,37499,9/27/2015,14:10:25
36697,36619,9/27/2015,14:10:25
35804,35726,9/27/2015,14:10:25
34940,34862,9/27/2015,14:10:25
34088,34009,9/27/2015,14:10:25
33235,33156,9/27/2015,14:10:25
32386,32307,9/27/2015,14:10:25
31553,31473,9/27/2015,14:10:25
30739,30659,9/27/2015,14:10:25
29909,29828,9/27/2015,14:10:26
29166,29085,9/27/2015,14:10:26
28414,28333,9/27/2015,14:10:26
27706,27624,9/27/2015,14:10:26
27027,26945,9/27/2015,14:10:26
26298,26216,9/27/2015,14:10:26
25572,25489,9/27/2015,14:10:26
24873,24790,9/27/2015,14:10:26
24210,24127,9/27/2015,14:10:26
23568,23484,9/27/2015,14:10:26
22960,22876,9/27/2015,14:10:26
22307,22223,9/27/2015,14:10:27
21672,21587,9/27/2015,14:10:27
21093,21008,9/27/2015,14:10:27
20507,20422,9/27/2015,14:10:27
19952,19866,9/27/2015,14:10:27
19404,19318,9/27/2015,14:10:27
18834,18747,9/27/2015,14:10:27
18297,18210,9/27/2015,14:10:27
17819,17732,9/27/2015,14:10:27
17315,17227,9/27/2015,14:10:27
16839,16751,9/27/2015,14:10:28
16349,16261,9/27/2015,14:10:28
15853,15764,9/27/2015,14:10:28
15420,15331,9/27/2015,14:10:28
14966,14877,9/27/2015,14:10:28
14552,14462,9/27/2015,14:10:28
14155,14065,9/27/2015,14:10:28
13751,13661,9/27/2015,14:10:28
13388,13297,9/27/2015,14:10:28
13013,12922,9/27/2015,14:10:29
12616,12525,9/27/2015,14:10:29
12281,12189,9/27/2015,14:10:29
11942,11850,9/27/2015,14:10:29
11594,11501,9/27/2015,14:10:29
11303,11210,9/27/2015,14:10:29
10966,10873,9/27/2015,14:10:29
10649,10555,9/27/2015,14:10:29
10367,10273,9/27/2015,14:10:29
10069,9975,9/27/2015,14:10:29
9787,9692,9/27/2015,14:10:29
9479,9384,9/27/2015,14:10:30
9224,9129,9/27/2015,14:10:30
8993,8897,9/27/2015,14:10:30
8741,8645,9/27/2015,14:10:30
8528,8432,9/27/2015,14:10:30
8300,8203,9/27/2015,14:10:30
8064,7967,9/27/2015,14:10:30
7860,7762,9/27/2015,14:10:30
7688,7590,9/27/2015,14:10:30
7487,7389,9/27/2015,14:10:30
7294,7195,9/27/2015,14:10:31
7131,7032,9/27/2015,14:10:31
6943,6844,9/27/2015,14:10:31
6786,6686,9/27/2015,14:10:31
6595,6495,9/27/2015,14:10:31
6392,6292,9/27/2015,14:10:31
6246,6145,9/27/2015,14:10:31
6095,5994,9/27/2015,14:10:31
5991,5890,9/27/2015,14:10:31
5865,5763,9/27/2015,14:10:32
5710,5608,9/27/2015,14:10:32
5573,5471,9/27/2015,14:10:32
5425,5322,9/27/2015,14:10:32
5290,5187,9/27/2015,14:10:32
5173,5069,9/27/2015,14:10:32
5005,4901,9/27/2015,14:10:32
4899,4795,9/27/2015,14:10:32
4810,4705,9/27/2015,14:10:32
4682,4577,9/27/2015,14:10:32
4611,4506,9/27/2015,14:10:32
4480,4374,9/27/2015,14:10:33
4351,4245,9/27/2015,14:10:33
4281,4175,9/27/2015,14:10:33
4195,4088,9/27/2015,14:10:33
4091,3984,9/27/2015,14:10:33
4009,3902,9/27/2015,14:10:33
3922,3814,9/27/2015,14:10:33
3833,3725,9/27/2015,14:10:33
3763,3654,9/27/2015,14:10:33
3705,3596,9/27/2015,14:10:33
3643,3534,9/27/2015,14:10:34
3559,3449,9/27/2015,14:10:34
3502,3392,9/27/2015,14:10:34
3404,3294,9/27/2015,14:10:34
3279,3168,9/27/2015,14:10:34
3239,3128,9/27/2015,14:10:34
3214,3103,9/27/2015,14:10:34
3132,3020,9/27/2015,14:10:34
3109,2997,9/27/2015,14:10:34
3009,2897,9/27/2015,14:10:35
2923,2810,9/27/2015,14:10:35
2911,2798,9/27/2015,14:10:35
2816,2703,9/27/2015,14:10:35
2768,2654,9/27/2015,14:10:35
2700,2586,9/27/2015,14:10:35
2649,2534,9/27/2015,14:10:35
2629,2514,9/27/2015,14:10:35
2608,2493,9/27/2015,14:10:35
2573,2457,9/27/2015,14:10:35
2526,2410,9/27/2015,14:10:35
2482,2366,9/27/2015,14:10:36
2443,2326,9/27/2015,14:10:36
2418,2301,9/27/2015,14:10:36
2374,2257,9/27/2015,14:10:36
2329,2211,9/27/2015,14:10:36
2291,2173,9/27/2015,14:10:36
2234,2116,9/27/2015,14:10:36
2167,2048,9/27/2015,14:10:36
2156,2037,9/27/2015,14:10:36
2101,1982,9/27/2015,14:10:36
2054,1934,9/27/2015,14:10:37
2060,1940,9/27/2015,14:10:37
2024,1903,9/27/2015,14:10:37
1996,1875,9/27/2015,14:10:37
1990,1869,9/27/2015,14:10:37
1937,1815,9/27/2015,14:10:37
1895,1773,9/27/2015,14:10:37
1875,1753,9/27/2015,14:10:37
1836,1713,9/27/2015,14:10:37
1808,1685,9/27/2015,14:10:38
1790,1667,9/27/2015,14:10:38
1765,1641,9/27/2015,14:10:38
1744,1620,9/27/2015,14:10:38
1731,1607,9/27/2015,14:10:38
1690,1565,9/27/2015,14:10:38
1666,1541,9/27/2015,14:10:38
1647,1521,9/27/2015,14:10:38
1615,1489,9/27/2015,14:10:38
1576,1450,9/27/2015,14:10:38
1555,1428,9/27/2015,14:10:38
1532,1405,9/27/2015,14:10:39
1484,1357,9/27/2015,14:10:39
1486,1358,9/27/2015,14:10:39
1450,1322,9/27/2015,14:10:39
1430,1302,9/27/2015,14:10:39
1436,1307,9/27/2015,14:10:39
1420,1291,9/27/2015,14:10:39
1432,1303,9/27/2015,14:10:39
1396,1266,9/27/2015,14:10:39
1377,1247,9/27/2015,14:10:39
1380,1250,9/27/2015,14:10:40
1331,1200,9/27/2015,14:10:40
1332,1201,9/27/2015,14:10:40
1327,1195,9/27/2015,14:10:40
1300,1168,9/27/2015,14:10:40
1318,1186,9/27/2015,14:10:40
1286,1153,9/27/2015,14:10:40
1266,1133,9/27/2015,14:10:40
1264,1131,9/27/2015,14:10:40
1237,1103,9/27/2015,14:10:41
1254,1120,9/27/2015,14:10:41
1229,1095,9/27/2015,14:10:41
1192,1057,9/27/2015,14:10:41
1171,1036,9/27/2015,14:10:41
1154,1019,9/27/2015,14:10:41
1148,1012,9/27/2015,14:10:41
1122,986,9/27/2015,14:10:41
1085,948,9/27/2015,14:10:41
1058,921,9/27/2015,14:10:41
1064,927,9/27/2015,14:10:41
1078,940,9/27/2015,14:10:42
1076,938,9/27/2015,14:10:42
1051,913,9/27/2015,14:10:42
1017,878,9/27/2015,14:10:42
1001,862,9/27/2015,14:10:42
1024,885,9/27/2015,14:10:42
1037,897,9/27/2015,14:10:42
1033,893,9/27/2015,14:10:42
1023,883,9/27/2015,14:10:42
1008,867,9/27/2015,14:10:42
1005,864,9/27/2015,14:10:43
986,845,9/27/2015,14:10:43
965,823,9/27/2015,14:10:43
921,779,9/27/2015,14:10:43
903,760,9/27/2015,14:10:43
876,733,9/27/2015,14:10:43
889,746,9/27/2015,14:10:43
906,762,9/27/2015,14:10:43
898,754,9/27/2015,14:10:43
929,785,9/27/2015,14:10:44
909,764,9/27/2015,14:10:44
905,760,9/27/2015,14:10:44
896,751,9/27/2015,14:10:44
865,719,9/27/2015,14:10:44
869,723,9/27/2015,14:10:44
840,694,9/27/2015,14:10:44
824,677,9/27/2015,14:10:44
819,672,9/27/2015,14:10:44
781,634,9/27/2015,14:10:44
832,684,9/27/2015,14:10:44
815,667,9/27/2015,14:10:45
806,657,9/27/2015,14:10:45
796,647,9/27/2015,14:10:45
754,605,9/27/2015,14:10:45
779,629,9/27/2015,14:10:45
794,644,9/27/2015,14:10:45
783,633,9/27/2015,14:10:45
765,614,9/27/2015,14:10:45
737,586,9/27/2015,14:10:45
722,571,9/27/2015,14:10:45
738,586,9/27/2015,14:10:46
733,581,9/27/2015,14:10:46
730,578,9/27/2015,14:10:46
743,590,9/27/2015,14:10:46
749,596,9/27/2015,14:10:46
715,561,9/27/2015,14:10:46
691,537,9/27/2015,14:10:46
680,526,9/27/2015,14:10:46
670,515,9/27/2015,14:10:46
730,575,9/27/2015,14:10:47
725,570,9/27/2015,14:10:47
699,543,9/27/2015,14:10:47
676,520,9/27/2015,14:10:47
631,475,9/27/2015,14:10:47
632,475,9/27/2015,14:10:47
638,481,9/27/2015,14:10:47
640,483,9/27/2015,14:10:47
651,493,9/27/2015,14:10:47
656,498,9/27/2015,14:10:47
649,491,9/27/2015,14:10:47
635,476,9/27/2015,14:10:48
596,437,9/27/2015,14:10:48
575,415,9/27/2015,14:10:48
575,415,9/27/2015,14:10:48
584,424,9/27/2015,14:10:48
584,423,9/27/2015,14:10:48
611,450,9/27/2015,14:10:48
605,444,9/27/2015,14:10:48
610,448,9/27/2015,14:10:48
609,447,9/27/2015,14:10:48
590,428,9/27/2015,14:10:49
569,406,9/27/2015,14:10:49
552,389,9/27/2015,14:10:49
568,405,9/27/2015,14:10:49
568,404,9/27/2015,14:10:49
578,414,9/27/2015,14:10:49
578,413,9/27/2015,14:10:49
570,405,9/27/2015,14:10:49
568,403,9/27/2015,14:10:49
572,406,9/27/2015,14:10:50
568,402,9/27/2015,14:10:50
558,392,9/27/2015,14:10:50
540,373,9/27/2015,14:10:50
534,367,9/27/2015,14:10:50
513,346,9/27/2015,14:10:50
519,351,9/27/2015,14:10:50
534,366,9/27/2015,14:10:50
528,360,9/27/2015,14:10:50
546,377,9/27/2015,14:10:50
529,360,9/27/2015,14:10:50
494,325,9/27/2015,14:10:51
480,310,9/27/2015,14:10:51
472,302,9/27/2015,14:10:51
477,306,9/27/2015,14:10:51
495,324,9/27/2015,14:10:51
491,320,9/27/2015,14:10:51
481,309,9/27/2015,14:10:51
475,303,9/27/2015,14:10:51
493,321,9/27/2015,14:10:51
460,287,9/27/2015,14:10:51
475,302,9/27/2015,14:10:52
472,299,9/27/2015,14:10:52
444,270,9/27/2015,14:10:52
471,297,9/27/2015,14:10:52
460,286,9/27/2015,14:10:52
449,274,9/27/2015,14:10:52
453,278,9/27/2015,14:10:52
438,263,9/27/2015,14:10:52
416,240,9/27/2015,14:10:52
412,236,9/27/2015,14:10:53
410,233,9/27/2015,14:10:53
451,274,9/27/2015,14:10:53
474,297,9/27/2015,14:10:53
488,310,9/27/2015,14:10:53
484,306,9/27/2015,14:10:53
448,270,9/27/2015,14:10:53
437,258,9/27/2015,14:10:53
432,253,9/27/2015,14:10:53
417,238,9/27/2015,14:10:53
413,233,9/27/2015,14:10:53
407,227,9/27/2015,14:10:54
423,243,9/27/2015,14:10:54
443,262,9/27/2015,14:10:54
446,265,9/27/2015,14:10:54
426,244,9/27/2015,14:10:54
401,219,9/27/2015,14:10:54
400,218,9/27/2015,14:10:54
409,226,9/27/2015,14:10:54
416,233,9/27/2015,14:10:54
409,226,9/27/2015,14:10:54
394,210,9/27/2015,14:10:55
407,223,9/27/2015,14:10:55
431,247,9/27/2015,14:10:55
443,258,9/27/2015,14:10:55
450,265,9/27/2015,14:10:55
430,245,9/27/2015,14:10:55
414,228,9/27/2015,14:10:55
422,236,9/27/2015,14:10:55
421,235,9/27/2015,14:10:55
420,233,9/27/2015,14:10:56
414,227,9/27/2015,14:10:56
398,210,9/27/2015,14:10:56
386,198,9/27/2015,14:10:56
364,176,9/27/2015,14:10:56
364,175,9/27/2015,14:10:56
370,181,9/27/2015,14:10:56
388,199,9/27/2015,14:10:56
398,208,9/27/2015,14:10:56
384,194,9/27/2015,14:10:56
356,166,9/27/2015,14:10:56
320,129,9/27/2015,14:10:57
326,135,9/27/2015,14:10:57
342,151,9/27/2015,14:10:57
373,181,9/27/2015,14:10:57
388,196,9/27/2015,14:10:57
369,176,9/27/2015,14:10:57
380,187,9/27/2015,14:10:57
