129885,129893,9/27/2015,04:23:41
129295,129302,9/27/2015,04:23:41
128694,128701,9/27/2015,04:23:41
128086,128092,9/27/2015,04:23:41
127432,127438,9/27/2015,04:23:41
126829,126835,9/27/2015,04:23:42
126268,126273,9/27/2015,04:23:42
125606,125611,9/27/2015,04:23:42
124984,124989,9/27/2015,04:23:42
124358,124362,9/27/2015,04:23:42
123662,123666,9/27/2015,04:23:42
122934,122937,9/27/2015,04:23:42
122210,122213,9/27/2015,04:23:42
121505,121508,9/27/2015,04:23:42
120775,120777,9/27/2015,04:23:43
120072,120074,9/27/2015,04:23:43
119301,119303,9/27/2015,04:23:43
118459,118460,9/27/2015,04:23:43
117692,117693,9/27/2015,04:23:43
116852,116852,9/27/2015,04:23:43
116040,116040,9/27/2015,04:23:43
115175,115175,9/27/2015,04:23:43
114212,114212,9/27/2015,04:23:43
113345,113345,9/27/2015,04:23:43
112387,112387,9/27/2015,04:23:43
111462,111461,9/27/2015,04:23:44
110529,110528,9/27/2015,04:23:44
109539,109537,9/27/2015,04:23:44
108647,108645,9/27/2015,04:23:44
107761,107759,9/27/2015,04:23:44
106878,106875,9/27/2015,04:23:44
106014,106011,9/27/2015,04:23:44
105078,105075,9/27/2015,04:23:44
104113,104109,9/27/2015,04:23:44
103169,103165,9/27/2015,04:23:44
102133,102128,9/27/2015,04:23:45
101140,101135,9/27/2015,04:23:45
100105,100100,9/27/2015,04:23:45
99073,99067,9/27/2015,04:23:45
98047,98041,9/27/2015,04:23:45
96902,96896,9/27/2015,04:23:45
95800,95793,9/27/2015,04:23:45
94668,94661,9/27/2015,04:23:45
93514,93506,9/27/2015,04:23:45
92388,92380,9/27/2015,04:23:46
91242,91234,9/27/2015,04:23:46
90080,90071,9/27/2015,04:23:46
88992,88983,9/27/2015,04:23:46
87956,87947,9/27/2015,04:23:46
86927,86917,9/27/2015,04:23:46
85895,85885,9/27/2015,04:23:46
84839,84828,9/27/2015,04:23:46
83745,83734,9/27/2015,04:23:46
82648,82637,9/27/2015,04:23:46
81519,81507,9/27/2015,04:23:46
80371,80359,9/27/2015,04:23:47
79194,79182,9/27/2015,04:23:47
78029,78016,9/27/2015,04:23:47
76866,76853,9/27/2015,04:23:47
75717,75704,9/27/2015,04:23:47
74529,74515,9/27/2015,04:23:47
73358,73344,9/27/2015,04:23:47
72174,72159,9/27/2015,04:23:47
70979,70964,9/27/2015,04:23:47
69804,69789,9/27/2015,04:23:47
68601,68585,9/27/2015,04:23:48
67409,67393,9/27/2015,04:23:48
66217,66201,9/27/2015,04:23:48
65022,65005,9/27/2015,04:23:48
63819,63802,9/27/2015,04:23:48
62610,62592,9/27/2015,04:23:48
61404,61386,9/27/2015,04:23:48
60248,60230,9/27/2015,04:23:48
59061,59042,9/27/2015,04:23:48
57941,57922,9/27/2015,04:23:49
56843,56824,9/27/2015,04:23:49
55707,55687,9/27/2015,04:23:49
54651,54631,9/27/2015,04:23:49
53547,53526,9/27/2015,04:23:49
52422,52401,9/27/2015,04:23:49
51376,51355,9/27/2015,04:23:49
50320,50298,9/27/2015,04:23:49
49257,49235,9/27/2015,04:23:49
48218,48196,9/27/2015,04:23:49
47165,47142,9/27/2015,04:23:49
46097,46074,9/27/2015,04:23:50
45071,45047,9/27/2015,04:23:50
44038,44014,9/27/2015,04:23:50
43018,42994,9/27/2015,04:23:50
42032,42007,9/27/2015,04:23:50
41024,40999,9/27/2015,04:23:50
40082,40057,9/27/2015,04:23:50
39132,39106,9/27/2015,04:23:50
38193,38167,9/27/2015,04:23:50
37309,37282,9/27/2015,04:23:50
36385,36358,9/27/2015,04:23:51
35511,35484,9/27/2015,04:23:51
34665,34637,9/27/2015,04:23:51
33798,33770,9/27/2015,04:23:51
32985,32957,9/27/2015,04:23:51
32166,32137,9/27/2015,04:23:51
31337,31308,9/27/2015,04:23:51
30590,30560,9/27/2015,04:23:51
29786,29756,9/27/2015,04:23:51
29026,28996,9/27/2015,04:23:52
28269,28238,9/27/2015,04:23:52
27493,27462,9/27/2015,04:23:52
26790,26759,9/27/2015,04:23:52
26087,26055,9/27/2015,04:23:52
25382,25350,9/27/2015,04:23:52
24719,24686,9/27/2015,04:23:52
24036,24003,9/27/2015,04:23:52
23357,23324,9/27/2015,04:23:52
22725,22691,9/27/2015,04:23:52
22078,22044,9/27/2015,04:23:52
21475,21441,9/27/2015,04:23:53
20907,20872,9/27/2015,04:23:53
20361,20326,9/27/2015,04:23:53
19837,19801,9/27/2015,04:23:53
19299,19263,9/27/2015,04:23:53
18785,18749,9/27/2015,04:23:53
18246,18209,9/27/2015,04:23:53
17735,17698,9/27/2015,04:23:53
17262,17225,9/27/2015,04:23:53
16760,16722,9/27/2015,04:23:53
16311,16273,9/27/2015,04:23:54
15847,15809,9/27/2015,04:23:54
15423,15384,9/27/2015,04:23:54
15016,14977,9/27/2015,04:23:54
14609,14569,9/27/2015,04:23:54
14231,14191,9/27/2015,04:23:54
13821,13781,9/27/2015,04:23:54
13458,13417,9/27/2015,04:23:54
13073,13032,9/27/2015,04:23:54
12675,12634,9/27/2015,04:23:55
12333,12291,9/27/2015,04:23:55
11968,11926,9/27/2015,04:23:55
11649,11606,9/27/2015,04:23:55
11333,11290,9/27/2015,04:23:55
10991,10948,9/27/2015,04:23:55
10666,10622,9/27/2015,04:23:55
10334,10290,9/27/2015,04:23:55
10042,9998,9/27/2015,04:23:55
9773,9728,9/27/2015,04:23:55
9500,9455,9/27/2015,04:23:55
9257,9211,9/27/2015,04:23:56
9017,8971,9/27/2015,04:23:56
8791,8745,9/27/2015,04:23:56
8566,8519,9/27/2015,04:23:56
8336,8289,9/27/2015,04:23:56
8112,8065,9/27/2015,04:23:56
7913,7865,9/27/2015,04:23:56
7714,7666,9/27/2015,04:23:56
7519,7470,9/27/2015,04:23:56
7306,7257,9/27/2015,04:23:56
7104,7055,9/27/2015,04:23:57
6920,6870,9/27/2015,04:23:57
6751,6701,9/27/2015,04:23:57
6582,6532,9/27/2015,04:23:57
6389,6338,9/27/2015,04:23:57
6206,6155,9/27/2015,04:23:57
6037,5985,9/27/2015,04:23:57
5900,5848,9/27/2015,04:23:57
5748,5696,9/27/2015,04:23:57
5599,5546,9/27/2015,04:23:58
5483,5430,9/27/2015,04:23:58
5392,5339,9/27/2015,04:23:58
5292,5238,9/27/2015,04:23:58
5204,5150,9/27/2015,04:23:58
5081,5026,9/27/2015,04:23:58
4953,4898,9/27/2015,04:23:58
4848,4793,9/27/2015,04:23:58
4751,4695,9/27/2015,04:23:58
4647,4591,9/27/2015,04:23:58
4504,4448,9/27/2015,04:23:58
4407,4350,9/27/2015,04:23:59
4322,4265,9/27/2015,04:23:59
4207,4149,9/27/2015,04:23:59
4141,4083,9/27/2015,04:23:59
4053,3995,9/27/2015,04:23:59
3929,3870,9/27/2015,04:23:59
3858,3799,9/27/2015,04:23:59
3749,3690,9/27/2015,04:23:59
3653,3593,9/27/2015,04:23:59
3607,3547,9/27/2015,04:23:59
3582,3522,9/27/2015,04:24:00
3532,3471,9/27/2015,04:24:00
3485,3424,9/27/2015,04:24:00
3398,3336,9/27/2015,04:24:00
3269,3207,9/27/2015,04:24:00
3222,3160,9/27/2015,04:24:00
3166,3103,9/27/2015,04:24:00
3111,3048,9/27/2015,04:24:00
3074,3011,9/27/2015,04:24:00
3000,2936,9/27/2015,04:24:01
2927,2863,9/27/2015,04:24:01
2843,2778,9/27/2015,04:24:01
2780,2715,9/27/2015,04:24:01
2693,2628,9/27/2015,04:24:01
2669,2603,9/27/2015,04:24:01
2649,2583,9/27/2015,04:24:01
2622,2556,9/27/2015,04:24:01
2629,2562,9/27/2015,04:24:01
2567,2500,9/27/2015,04:24:01
2523,2455,9/27/2015,04:24:01
2481,2413,9/27/2015,04:24:02
2430,2362,9/27/2015,04:24:02
2391,2322,9/27/2015,04:24:02
2355,2286,9/27/2015,04:24:02
2307,2238,9/27/2015,04:24:02
2261,2191,9/27/2015,04:24:02
2202,2132,9/27/2015,04:24:02
2123,2052,9/27/2015,04:24:02
2058,1987,9/27/2015,04:24:02
2014,1943,9/27/2015,04:24:02
1999,1927,9/27/2015,04:24:03
1982,1910,9/27/2015,04:24:03
1974,1902,9/27/2015,04:24:03
1931,1858,9/27/2015,04:24:03
1901,1828,9/27/2015,04:24:03
1881,1807,9/27/2015,04:24:03
1847,1773,9/27/2015,04:24:03
1847,1773,9/27/2015,04:24:03
1799,1724,9/27/2015,04:24:03
1809,1734,9/27/2015,04:24:04
1827,1752,9/27/2015,04:24:04
1776,1700,9/27/2015,04:24:04
1774,1698,9/27/2015,04:24:04
1709,1632,9/27/2015,04:24:04
1658,1581,9/27/2015,04:24:04
1662,1585,9/27/2015,04:24:04
1608,1530,9/27/2015,04:24:04
1586,1508,9/27/2015,04:24:04
1561,1483,9/27/2015,04:24:04
1531,1452,9/27/2015,04:24:04
1519,1440,9/27/2015,04:24:05
1506,1426,9/27/2015,04:24:05
1485,1405,9/27/2015,04:24:05
1457,1377,9/27/2015,04:24:05
1441,1360,9/27/2015,04:24:05
1435,1354,9/27/2015,04:24:05
1401,1320,9/27/2015,04:24:05
1372,1290,9/27/2015,04:24:05
1348,1266,9/27/2015,04:24:05
1329,1247,9/27/2015,04:24:05
1303,1220,9/27/2015,04:24:06
1290,1207,9/27/2015,04:24:06
1273,1189,9/27/2015,04:24:06
1261,1177,9/27/2015,04:24:06
1296,1212,9/27/2015,04:24:06
1302,1217,9/27/2015,04:24:06
1308,1223,9/27/2015,04:24:06
1274,1189,9/27/2015,04:24:06
1237,1151,9/27/2015,04:24:06
1226,1140,9/27/2015,04:24:07
1197,1110,9/27/2015,04:24:07
1208,1121,9/27/2015,04:24:07
1185,1098,9/27/2015,04:24:07
1168,1080,9/27/2015,04:24:07
1159,1071,9/27/2015,04:24:07
1118,1030,9/27/2015,04:24:07
1102,1013,9/27/2015,04:24:07
1060,971,9/27/2015,04:24:07
1063,973,9/27/2015,04:24:07
1053,963,9/27/2015,04:24:07
1031,941,9/27/2015,04:24:08
1005,914,9/27/2015,04:24:08
969,878,9/27/2015,04:24:08
976,885,9/27/2015,04:24:08
975,883,9/27/2015,04:24:08
994,902,9/27/2015,04:24:08
1003,910,9/27/2015,04:24:08
976,883,9/27/2015,04:24:08
948,855,9/27/2015,04:24:08
959,865,9/27/2015,04:24:08
920,826,9/27/2015,04:24:09
919,825,9/27/2015,04:24:09
928,833,9/27/2015,04:24:09
905,810,9/27/2015,04:24:09
945,849,9/27/2015,04:24:09
912,816,9/27/2015,04:24:09
898,802,9/27/2015,04:24:09
857,760,9/27/2015,04:24:09
835,738,9/27/2015,04:24:09
863,766,9/27/2015,04:24:10
849,751,9/27/2015,04:24:10
872,774,9/27/2015,04:24:10
840,741,9/27/2015,04:24:10
835,736,9/27/2015,04:24:10
843,744,9/27/2015,04:24:10
835,735,9/27/2015,04:24:10
835,735,9/27/2015,04:24:10
826,726,9/27/2015,04:24:10
826,725,9/27/2015,04:24:10
817,716,9/27/2015,04:24:10
786,684,9/27/2015,04:24:11
754,652,9/27/2015,04:24:11
721,619,9/27/2015,04:24:11
717,614,9/27/2015,04:24:11
741,638,9/27/2015,04:24:11
739,636,9/27/2015,04:24:11
731,627,9/27/2015,04:24:11
719,615,9/27/2015,04:24:11
709,604,9/27/2015,04:24:11
710,605,9/27/2015,04:24:11
715,610,9/27/2015,04:24:12
703,597,9/27/2015,04:24:12
702,596,9/27/2015,04:24:12
694,588,9/27/2015,04:24:12
690,583,9/27/2015,04:24:12
690,583,9/27/2015,04:24:12
657,550,9/27/2015,04:24:12
661,553,9/27/2015,04:24:12
647,539,9/27/2015,04:24:12
653,544,9/27/2015,04:24:13
646,537,9/27/2015,04:24:13
606,497,9/27/2015,04:24:13
610,500,9/27/2015,04:24:13
606,496,9/27/2015,04:24:13
590,480,9/27/2015,04:24:13
625,514,9/27/2015,04:24:13
595,484,9/27/2015,04:24:13
587,475,9/27/2015,04:24:13
630,518,9/27/2015,04:24:13
616,504,9/27/2015,04:24:13
619,506,9/27/2015,04:24:14
612,499,9/27/2015,04:24:14
569,456,9/27/2015,04:24:14
571,457,9/27/2015,04:24:14
577,463,9/27/2015,04:24:14
566,451,9/27/2015,04:24:14
587,472,9/27/2015,04:24:14
582,467,9/27/2015,04:24:14
579,463,9/27/2015,04:24:14
552,436,9/27/2015,04:24:14
548,432,9/27/2015,04:24:15
516,399,9/27/2015,04:24:15
510,393,9/27/2015,04:24:15
547,429,9/27/2015,04:24:15
533,415,9/27/2015,04:24:15
548,430,9/27/2015,04:24:15
545,426,9/27/2015,04:24:15
530,411,9/27/2015,04:24:15
512,393,9/27/2015,04:24:15
486,366,9/27/2015,04:24:16
489,369,9/27/2015,04:24:16
507,386,9/27/2015,04:24:16
529,408,9/27/2015,04:24:16
548,427,9/27/2015,04:24:16
544,422,9/27/2015,04:24:16
513,391,9/27/2015,04:24:16
510,388,9/27/2015,04:24:16
526,403,9/27/2015,04:24:16
526,403,9/27/2015,04:24:16
516,392,9/27/2015,04:24:16
501,377,9/27/2015,04:24:17
478,354,9/27/2015,04:24:17
470,345,9/27/2015,04:24:17
488,363,9/27/2015,04:24:17
495,370,9/27/2015,04:24:17
462,336,9/27/2015,04:24:17
476,350,9/27/2015,04:24:17
462,335,9/27/2015,04:24:17
435,308,9/27/2015,04:24:17
436,309,9/27/2015,04:24:17
414,286,9/27/2015,04:24:18
392,264,9/27/2015,04:24:18
416,288,9/27/2015,04:24:18
427,298,9/27/2015,04:24:18
414,285,9/27/2015,04:24:18
423,294,9/27/2015,04:24:18
419,289,9/27/2015,04:24:18
445,315,9/27/2015,04:24:18
464,333,9/27/2015,04:24:18
456,325,9/27/2015,04:24:19
468,337,9/27/2015,04:24:19
458,326,9/27/2015,04:24:19
449,317,9/27/2015,04:24:19
444,312,9/27/2015,04:24:19
426,293,9/27/2015,04:24:19
408,275,9/27/2015,04:24:19
407,273,9/27/2015,04:24:19
417,283,9/27/2015,04:24:19
410,276,9/27/2015,04:24:19
416,281,9/27/2015,04:24:19
414,279,9/27/2015,04:24:20
429,294,9/27/2015,04:24:20
401,265,9/27/2015,04:24:20
392,256,9/27/2015,04:24:20
382,245,9/27/2015,04:24:20
360,223,9/27/2015,04:24:20
398,261,9/27/2015,04:24:20
391,253,9/27/2015,04:24:20
377,239,9/27/2015,04:24:20
358,220,9/27/2015,04:24:20
343,204,9/27/2015,04:24:21
337,198,9/27/2015,04:24:21
367,227,9/27/2015,04:24:21
375,235,9/27/2015,04:24:21
363,223,9/27/2015,04:24:21
367,226,9/27/2015,04:24:21
340,199,9/27/2015,04:24:21
333,192,9/27/2015,04:24:21
313,171,9/27/2015,04:24:21
298,156,9/27/2015,04:24:22
323,180,9/27/2015,04:24:22
333,190,9/27/2015,04:24:22
368,225,9/27/2015,04:24:22
375,231,9/27/2015,04:24:22
336,192,9/27/2015,04:24:22
315,171,9/27/2015,04:24:22
298,153,9/27/2015,04:24:22
305,160,9/27/2015,04:24:22
306,160,9/27/2015,04:24:22
318,172,9/27/2015,04:24:22
329,183,9/27/2015,04:24:23
336,189,9/27/2015,04:24:23
346,199,9/27/2015,04:24:23
355,208,9/27/2015,04:24:23
349,201,9/27/2015,04:24:23
346,198,9/27/2015,04:24:23
344,195,9/27/2015,04:24:23
339,190,9/27/2015,04:24:23
320,171,9/27/2015,04:24:23
292,142,9/27/2015,04:24:23
295,145,9/27/2015,04:24:24
311,161,9/27/2015,04:24:24
291,140,9/27/2015,04:24:24
316,165,9/27/2015,04:24:24
320,169,9/27/2015,04:24:24
292,140,9/27/2015,04:24:24
323,171,9/27/2015,04:24:24
317,164,9/27/2015,04:24:24
305,152,9/27/2015,04:24:24
316,163,9/27/2015,04:24:25
303,149,9/27/2015,04:24:25
323,169,9/27/2015,04:24:25
307,153,9/27/2015,04:24:25
316,161,9/27/2015,04:24:25
301,146,9/27/2015,04:24:25
295,139,9/27/2015,04:24:25
306,150,9/27/2015,04:24:25
268,112,9/27/2015,04:24:25
274,117,9/27/2015,04:24:25
273,116,9/27/2015,04:24:25
277,120,9/27/2015,04:24:26
297,139,9/27/2015,04:24:26
271,113,9/27/2015,04:24:26
234,75,9/27/2015,04:24:26
228,69,9/27/2015,04:24:26
219,60,9/27/2015,04:24:26
250,90,9/27/2015,04:24:26
261,101,9/27/2015,04:24:26
244,84,9/27/2015,04:24:26
244,83,9/27/2015,04:24:26
233,72,9/27/2015,04:24:27
243,81,9/27/2015,04:24:27
242,80,9/27/2015,04:24:27
264,102,9/27/2015,04:24:27
276,113,9/27/2015,04:24:27
290,127,9/27/2015,04:24:27
287,124,9/27/2015,04:24:27
270,106,9/27/2015,04:24:27
252,88,9/27/2015,04:24:27
246,81,9/27/2015,04:24:28
261,96,9/27/2015,04:24:28
264,99,9/27/2015,04:24:28
274,108,9/27/2015,04:24:28
259,93,9/27/2015,04:24:28
253,87,9/27/2015,04:24:28
251,84,9/27/2015,04:24:28
221,54,9/27/2015,04:24:28
207,39,9/27/2015,04:24:28
222,54,9/27/2015,04:24:28
224,56,9/27/2015,04:24:28
268,99,9/27/2015,04:24:29
256,87,9/27/2015,04:24:29
224,55,9/27/2015,04:24:29
231,61,9/27/2015,04:24:29
217,47,9/27/2015,04:24:29
224,53,9/27/2015,04:24:29
256,85,9/27/2015,04:24:29
231,60,9/27/2015,04:24:29
228,56,9/27/2015,04:24:29
245,73,9/27/2015,04:24:29
225,53,9/27/2015,04:24:30
225,52,9/27/2015,04:24:30
203,30,9/27/2015,04:24:30
174,0,9/27/2015,04:24:30
191,19,9/27/2015,04:24:30
206,35,9/27/2015,04:24:30
227,58,9/27/2015,04:24:30
250,82,9/27/2015,04:24:30
225,59,9/27/2015,04:24:30
222,57,9/27/2015,04:24:31
227,63,9/27/2015,04:24:31
231,69,9/27/2015,04:24:31
209,48,9/27/2015,04:24:31
223,64,9/27/2015,04:24:31
219,61,9/27/2015,04:24:31
215,58,9/27/2015,04:24:31
243,88,9/27/2015,04:24:31
226,72,9/27/2015,04:24:31
216,64,9/27/2015,04:24:31
221,70,9/27/2015,04:24:31
219,70,9/27/2015,04:24:32
221,73,9/27/2015,04:24:32
217,70,9/27/2015,04:24:32
213,68,9/27/2015,04:24:32
228,84,9/27/2015,04:24:32
207,65,9/27/2015,04:24:32
189,48,9/27/2015,04:24:32
168,28,9/27/2015,04:24:32
165,27,9/27/2015,04:24:32
190,53,9/27/2015,04:24:32
207,72,9/27/2015,04:24:33
199,65,9/27/2015,04:24:33
202,69,9/27/2015,04:24:33
191,60,9/27/2015,04:24:33
178,48,9/27/2015,04:24:33
179,51,9/27/2015,04:24:33
149,22,9/27/2015,04:24:33
129,4,9/27/2015,04:24:33
143,19,9/27/2015,04:24:33
159,36,9/27/2015,04:24:34
156,35,9/27/2015,04:24:34
180,60,9/27/2015,04:24:34
189,71,9/27/2015,04:24:34
184,67,9/27/2015,04:24:34
188,72,9/27/2015,04:24:34
195,81,9/27/2015,04:24:34
174,61,9/27/2015,04:24:34
181,70,9/27/2015,04:24:34
187,77,9/27/2015,04:24:34
202,93,9/27/2015,04:24:34
198,91,9/27/2015,04:24:35
187,81,9/27/2015,04:24:35
186,82,9/27/2015,04:24:35
166,63,9/27/2015,04:24:35
183,82,9/27/2015,04:24:35
207,107,9/27/2015,04:24:35
206,107,9/27/2015,04:24:35
217,120,9/27/2015,04:24:35
202,106,9/27/2015,04:24:35
178,84,9/27/2015,04:24:35
175,82,9/27/2015,04:24:36
154,62,9/27/2015,04:24:36
144,54,9/27/2015,04:24:36
151,62,9/27/2015,04:24:36
135,48,9/27/2015,04:24:36
114,28,9/27/2015,04:24:36
85,0,9/27/2015,04:24:36
92,8,9/27/2015,04:24:36
113,29,9/27/2015,04:24:36
133,49,9/27/2015,04:24:37
147,64,9/27/2015,04:24:37
129,46,9/27/2015,04:24:37
109,26,9/27/2015,04:24:37
105,23,9/27/2015,04:24:37
124,42,9/27/2015,04:24:37
122,40,9/27/2015,04:24:37
129,48,9/27/2015,04:24:37
138,57,9/27/2015,04:24:37
151,70,9/27/2015,04:24:37
127,47,9/27/2015,04:24:37
131,51,9/27/2015,04:24:38
131,51,9/27/2015,04:24:38
100,21,9/27/2015,04:24:38
131,52,9/27/2015,04:24:38
125,46,9/27/2015,04:24:38
118,40,9/27/2015,04:24:38
151,73,9/27/2015,04:24:38
146,68,9/27/2015,04:24:38
146,69,9/27/2015,04:24:38
128,51,9/27/2015,04:24:38
98,21,9/27/2015,04:24:39
117,41,9/27/2015,04:24:39
118,42,9/27/2015,04:24:39
140,64,9/27/2015,04:24:39
141,66,9/27/2015,04:24:39
119,44,9/27/2015,04:24:39
122,47,9/27/2015,04:24:39
110,35,9/27/2015,04:24:39
124,50,9/27/2015,04:24:39
132,58,9/27/2015,04:24:40
110,36,9/27/2015,04:24:40
132,59,9/27/2015,04:24:40
141,68,9/27/2015,04:24:40
135,62,9/27/2015,04:24:40
141,69,9/27/2015,04:24:40
130,58,9/27/2015,04:24:40
136,64,9/27/2015,04:24:40
157,86,9/27/2015,04:24:40
166,95,9/27/2015,04:24:40
138,67,9/27/2015,04:24:40
104,34,9/27/2015,04:24:41
90,20,9/27/2015,04:24:41
84,14,9/27/2015,04:24:41
116,47,9/27/2015,04:24:41
108,39,9/27/2015,04:24:41
94,25,9/27/2015,04:24:41
101,33,9/27/2015,04:24:41
133,65,9/27/2015,04:24:41
122,54,9/27/2015,04:24:41
123,56,9/27/2015,04:24:41
112,45,9/27/2015,04:24:42
70,3,9/27/2015,04:24:42
97,31,9/27/2015,04:24:42
77,11,9/27/2015,04:24:42
69,3,9/27/2015,04:24:42
66,0,9/27/2015,04:24:42
84,18,9/27/2015,04:24:42
116,50,9/27/2015,04:24:42
122,56,9/27/2015,04:24:42
119,53,9/27/2015,04:24:43
125,59,9/27/2015,04:24:43
111,45,9/27/2015,04:24:43
119,53,9/27/2015,04:24:43
153,87,9/27/2015,04:24:43
120,54,9/27/2015,04:24:43
143,77,9/27/2015,04:24:43
131,65,9/27/2015,04:24:43
100,34,9/27/2015,04:24:43
92,26,9/27/2015,04:24:43
84,18,9/27/2015,04:24:43
81,15,9/27/2015,04:24:44
88,22,9/27/2015,04:24:44
91,25,9/27/2015,04:24:44
75,9,9/27/2015,04:24:44
66,0,9/27/2015,04:24:44
66,0,9/27/2015,04:24:44
84,19,9/27/2015,04:24:44
104,40,9/27/2015,04:24:44
149,86,9/27/2015,04:24:44
136,74,9/27/2015,04:24:44
123,62,9/27/2015,04:24:45
143,83,9/27/2015,04:24:45
123,64,9/27/2015,04:24:45
121,63,9/27/2015,04:24:45
128,71,9/27/2015,04:24:45
104,47,9/27/2015,04:24:45
118,62,9/27/2015,04:24:45
137,82,9/27/2015,04:24:45
152,98,9/27/2015,04:24:45
138,85,9/27/2015,04:24:46
126,74,9/27/2015,04:24:46
136,85,9/27/2015,04:24:46
107,57,9/27/2015,04:24:46
99,50,9/27/2015,04:24:46
76,28,9/27/2015,04:24:46
48,0,9/27/2015,04:24:46
63,16,9/27/2015,04:24:46
89,43,9/27/2015,04:24:46
84,39,9/27/2015,04:24:46
107,63,9/27/2015,04:24:46
125,82,9/27/2015,04:24:47
123,81,9/27/2015,04:24:47
119,77,9/27/2015,04:24:47
106,65,9/27/2015,04:24:47
89,49,9/27/2015,04:24:47
104,65,9/27/2015,04:24:47
168,130,9/27/2015,04:24:47
174,137,9/27/2015,04:24:47
150,114,9/27/2015,04:24:47
157,121,9/27/2015,04:24:47
111,76,9/27/2015,04:24:48
105,71,9/27/2015,04:24:48
101,68,9/27/2015,04:24:48
67,35,9/27/2015,04:24:48
72,41,9/27/2015,04:24:48
92,62,9/27/2015,04:24:48
112,82,9/27/2015,04:24:48
110,81,9/27/2015,04:24:48
116,88,9/27/2015,04:24:48
85,58,9/27/2015,04:24:49
93,67,9/27/2015,04:24:49
119,94,9/27/2015,04:24:49
88,64,9/27/2015,04:24:49
102,78,9/27/2015,04:24:49
79,56,9/27/2015,04:24:49
73,51,9/27/2015,04:24:49
64,43,9/27/2015,04:24:49
38,18,9/27/2015,04:24:49
28,9,9/27/2015,04:24:49
19,0,9/27/2015,04:24:49
66,47,9/27/2015,04:24:50
87,68,9/27/2015,04:24:50
100,81,9/27/2015,04:24:50
86,67,9/27/2015,04:24:50
87,68,9/27/2015,04:24:50
89,70,9/27/2015,04:24:50
69,49,9/27/2015,04:24:50
73,53,9/27/2015,04:24:50
39,19,9/27/2015,04:24:50
42,22,9/27/2015,04:24:50
55,35,9/27/2015,04:24:51
66,46,9/27/2015,04:24:51
54,33,9/27/2015,04:24:51
50,29,9/27/2015,04:24:51
76,55,9/27/2015,04:24:51
71,50,9/27/2015,04:24:51
93,72,9/27/2015,04:24:51
112,91,9/27/2015,04:24:51
82,61,9/27/2015,04:24:51
91,69,9/27/2015,04:24:52
75,53,9/27/2015,04:24:52
48,26,9/27/2015,04:24:52
47,25,9/27/2015,04:24:52
51,29,9/27/2015,04:24:52
61,39,9/27/2015,04:24:52
84,61,9/27/2015,04:24:52
101,78,9/27/2015,04:24:52
103,80,9/27/2015,04:24:52
101,78,9/27/2015,04:24:52
121,98,9/27/2015,04:24:52
128,105,9/27/2015,04:24:53
95,72,9/27/2015,04:24:53
91,67,9/27/2015,04:24:53
60,36,9/27/2015,04:24:53
57,33,9/27/2015,04:24:53
59,35,9/27/2015,04:24:53
74,50,9/27/2015,04:24:53
51,27,9/27/2015,04:24:53
44,19,9/27/2015,04:24:53
59,34,9/27/2015,04:24:53
67,42,9/27/2015,04:24:54
67,42,9/27/2015,04:24:54
37,12,9/27/2015,04:24:54
48,23,9/27/2015,04:24:54
26,0,9/27/2015,04:24:54
53,28,9/27/2015,04:24:54
70,46,9/27/2015,04:24:54
33,10,9/27/2015,04:24:54
51,28,9/27/2015,04:24:54
49,27,9/27/2015,04:24:55
39,18,9/27/2015,04:24:55
88,68,9/27/2015,04:24:55
57,37,9/27/2015,04:24:55
58,39,9/27/2015,04:24:55
77,59,9/27/2015,04:24:55
53,36,9/27/2015,04:24:55
55,38,9/27/2015,04:24:55
80,64,9/27/2015,04:24:55
106,91,9/27/2015,04:24:55
110,96,9/27/2015,04:24:55
120,106,9/27/2015,04:24:56
92,79,9/27/2015,04:24:56
48,36,9/27/2015,04:24:56
53,42,9/27/2015,04:24:56
81,70,9/27/2015,04:24:56
90,80,9/27/2015,04:24:56
88,79,9/27/2015,04:24:56
74,66,9/27/2015,04:24:56
52,44,9/27/2015,04:24:56
50,43,9/27/2015,04:24:56
59,53,9/27/2015,04:24:57
48,43,9/27/2015,04:24:57
48,43,9/27/2015,04:24:57
38,34,9/27/2015,04:24:57
42,39,9/27/2015,04:24:57
51,49,9/27/2015,04:24:57
32,30,9/27/2015,04:24:57
10,9,9/27/2015,04:24:57
16,16,9/27/2015,04:24:57
38,38,9/27/2015,04:24:58
30,30,9/27/2015,04:24:58
54,55,9/27/2015,04:24:58
41,43,9/27/2015,04:24:58
16,19,9/27/2015,04:24:58
27,30,9/27/2015,04:24:58
17,21,9/27/2015,04:24:58
14,19,9/27/2015,04:24:58
11,17,9/27/2015,04:24:58
19,25,9/27/2015,04:24:58
8,15,9/27/2015,04:24:58
7,15,9/27/2015,04:24:59
-9,0,9/27/2015,04:24:59
-3,6,9/27/2015,04:24:59
14,23,9/27/2015,04:24:59
11,21,9/27/2015,04:24:59
29,39,9/27/2015,04:24:59
6,16,9/27/2015,04:24:59
-8,3,9/27/2015,04:24:59
5,16,9/27/2015,04:24:59
-12,0,9/27/2015,04:24:59
-5,7,9/27/2015,04:25:00
-5,7,9/27/2015,04:25:00
16,28,9/27/2015,04:25:00
57,70,9/27/2015,04:25:00
53,66,9/27/2015,04:25:00
73,86,9/27/2015,04:25:00
41,55,9/27/2015,04:25:00
