32556,32580,9/27/2015,20:52:19
33846,33869,9/27/2015,20:52:19
35198,35221,9/27/2015,20:52:19
36562,36584,9/27/2015,20:52:20
37970,37991,9/27/2015,20:52:20
39346,39367,9/27/2015,20:52:20
40714,40734,9/27/2015,20:52:20
42064,42084,9/27/2015,20:52:20
43375,43394,9/27/2015,20:52:20
44669,44688,9/27/2015,20:52:20
45970,45988,9/27/2015,20:52:20
47320,47337,9/27/2015,20:52:20
48636,48653,9/27/2015,20:52:20
49930,49946,9/27/2015,20:52:20
51219,51235,9/27/2015,20:52:21
52473,52488,9/27/2015,20:52:21
53759,53774,9/27/2015,20:52:21
55070,55084,9/27/2015,20:52:21
56352,56365,9/27/2015,20:52:21
57652,57665,9/27/2015,20:52:21
58941,58953,9/27/2015,20:52:21
60252,60264,9/27/2015,20:52:21
61611,61622,9/27/2015,20:52:21
62999,63010,9/27/2015,20:52:21
64365,64375,9/27/2015,20:52:22
65741,65751,9/27/2015,20:52:22
67084,67093,9/27/2015,20:52:22
68426,68434,9/27/2015,20:52:22
69781,69789,9/27/2015,20:52:22
71144,71151,9/27/2015,20:52:22
72541,72548,9/27/2015,20:52:22
73903,73909,9/27/2015,20:52:22
75352,75358,9/27/2015,20:52:22
76779,76784,9/27/2015,20:52:23
78200,78204,9/27/2015,20:52:23
79716,79720,9/27/2015,20:52:23
81162,81165,9/27/2015,20:52:23
82650,82653,9/27/2015,20:52:23
84197,84199,9/27/2015,20:52:23
85652,85654,9/27/2015,20:52:23
87185,87186,9/27/2015,20:52:23
88691,88692,9/27/2015,20:52:23
90155,90155,9/27/2015,20:52:23
91616,91616,9/27/2015,20:52:23
93015,93015,9/27/2015,20:52:24
94449,94448,9/27/2015,20:52:24
95840,95839,9/27/2015,20:52:24
97242,97240,9/27/2015,20:52:24
98622,98620,9/27/2015,20:52:24
99945,99942,9/27/2015,20:52:24
101311,101307,9/27/2015,20:52:24
102651,102647,9/27/2015,20:52:24
103942,103937,9/27/2015,20:52:24
105222,105217,9/27/2015,20:52:24
106431,106425,9/27/2015,20:52:25
107661,107655,9/27/2015,20:52:25
108910,108903,9/27/2015,20:52:25
110100,110093,9/27/2015,20:52:25
111270,111262,9/27/2015,20:52:25
112432,112423,9/27/2015,20:52:25
113529,113520,9/27/2015,20:52:25
114614,114604,9/27/2015,20:52:25
115674,115664,9/27/2015,20:52:25
116603,116592,9/27/2015,20:52:26
117593,117582,9/27/2015,20:52:26
118524,118512,9/27/2015,20:52:26
119379,119366,9/27/2015,20:52:26
120235,120222,9/27/2015,20:52:26
120937,120923,9/27/2015,20:52:26
121678,121664,9/27/2015,20:52:26
122429,122414,9/27/2015,20:52:26
123163,123148,9/27/2015,20:52:26
123906,123890,9/27/2015,20:52:26
124577,124560,9/27/2015,20:52:26
125234,125217,9/27/2015,20:52:27
125806,125788,9/27/2015,20:52:27
126401,126383,9/27/2015,20:52:27
126881,126862,9/27/2015,20:52:27
127332,127313,9/27/2015,20:52:27
127844,127824,9/27/2015,20:52:27
128240,128220,9/27/2015,20:52:27
128677,128656,9/27/2015,20:52:27
129015,128993,9/27/2015,20:52:27
129333,129311,9/27/2015,20:52:27
129662,129639,9/27/2015,20:52:28
130038,130015,9/27/2015,20:52:28
130430,130406,9/27/2015,20:52:28
130728,130704,9/27/2015,20:52:28
131014,130989,9/27/2015,20:52:28
131259,131233,9/27/2015,20:52:28
131452,131426,9/27/2015,20:52:28
131644,131617,9/27/2015,20:52:28
131773,131746,9/27/2015,20:52:28
131805,131777,9/27/2015,20:52:29
131843,131815,9/27/2015,20:52:29
131824,131795,9/27/2015,20:52:29
131741,131712,9/27/2015,20:52:29
131628,131598,9/27/2015,20:52:29
131476,131445,9/27/2015,20:52:29
131276,131245,9/27/2015,20:52:29
131068,131036,9/27/2015,20:52:29
130785,130753,9/27/2015,20:52:29
130450,130417,9/27/2015,20:52:29
130091,130058,9/27/2015,20:52:29
129683,129649,9/27/2015,20:52:30
129310,129275,9/27/2015,20:52:30
128951,128916,9/27/2015,20:52:30
128587,128551,9/27/2015,20:52:30
128250,128214,9/27/2015,20:52:30
127915,127878,9/27/2015,20:52:30
127547,127510,9/27/2015,20:52:30
127157,127119,9/27/2015,20:52:30
126787,126748,9/27/2015,20:52:30
126412,126373,9/27/2015,20:52:30
126020,125980,9/27/2015,20:52:31
125639,125599,9/27/2015,20:52:31
125222,125181,9/27/2015,20:52:31
124744,124703,9/27/2015,20:52:31
124298,124256,9/27/2015,20:52:31
123843,123801,9/27/2015,20:52:31
123349,123306,9/27/2015,20:52:31
122836,122792,9/27/2015,20:52:31
122237,122193,9/27/2015,20:52:31
121592,121547,9/27/2015,20:52:32
120953,120908,9/27/2015,20:52:32
120287,120241,9/27/2015,20:52:32
119574,119528,9/27/2015,20:52:32
118817,118770,9/27/2015,20:52:32
117999,117951,9/27/2015,20:52:32
117160,117112,9/27/2015,20:52:32
116326,116277,9/27/2015,20:52:32
115466,115417,9/27/2015,20:52:32
114580,114530,9/27/2015,20:52:32
113721,113671,9/27/2015,20:52:32
112794,112743,9/27/2015,20:52:33
111958,111907,9/27/2015,20:52:33
111072,111020,9/27/2015,20:52:33
110113,110060,9/27/2015,20:52:33
109217,109164,9/27/2015,20:52:33
108236,108182,9/27/2015,20:52:33
107244,107190,9/27/2015,20:52:33
106225,106170,9/27/2015,20:52:33
105260,105205,9/27/2015,20:52:33
104230,104174,9/27/2015,20:52:33
103209,103152,9/27/2015,20:52:34
102218,102161,9/27/2015,20:52:34
101162,101104,9/27/2015,20:52:34
100131,100073,9/27/2015,20:52:34
99163,99104,9/27/2015,20:52:34
98189,98130,9/27/2015,20:52:34
97150,97090,9/27/2015,20:52:34
96175,96115,9/27/2015,20:52:34
95135,95074,9/27/2015,20:52:34
94100,94038,9/27/2015,20:52:35
93112,93050,9/27/2015,20:52:35
92051,91988,9/27/2015,20:52:35
91043,90980,9/27/2015,20:52:35
89949,89885,9/27/2015,20:52:35
88892,88828,9/27/2015,20:52:35
87819,87754,9/27/2015,20:52:35
86698,86632,9/27/2015,20:52:35
85654,85588,9/27/2015,20:52:35
84542,84475,9/27/2015,20:52:35
83464,83397,9/27/2015,20:52:35
82352,82284,9/27/2015,20:52:36
81234,81166,9/27/2015,20:52:36
80129,80060,9/27/2015,20:52:36
79026,78956,9/27/2015,20:52:36
77957,77887,9/27/2015,20:52:36
76861,76790,9/27/2015,20:52:36
75747,75676,9/27/2015,20:52:36
74584,74512,9/27/2015,20:52:36
73442,73370,9/27/2015,20:52:36
72308,72235,9/27/2015,20:52:36
71192,71119,9/27/2015,20:52:37
70067,69993,9/27/2015,20:52:37
68939,68864,9/27/2015,20:52:37
67816,67741,9/27/2015,20:52:37
66652,66576,9/27/2015,20:52:37
65499,65423,9/27/2015,20:52:37
64343,64266,9/27/2015,20:52:37
63182,63105,9/27/2015,20:52:37
62043,61965,9/27/2015,20:52:37
60914,60835,9/27/2015,20:52:38
59806,59727,9/27/2015,20:52:38
58641,58561,9/27/2015,20:52:38
57460,57380,9/27/2015,20:52:38
56331,56250,9/27/2015,20:52:38
55159,55078,9/27/2015,20:52:38
54012,53930,9/27/2015,20:52:38
52894,52812,9/27/2015,20:52:38
51757,51674,9/27/2015,20:52:38
50649,50565,9/27/2015,20:52:38
49575,49491,9/27/2015,20:52:38
48518,48433,9/27/2015,20:52:39
47456,47371,9/27/2015,20:52:39
46438,46352,9/27/2015,20:52:39
45458,45372,9/27/2015,20:52:39
44483,44396,9/27/2015,20:52:39
43496,43408,9/27/2015,20:52:39
42506,42418,9/27/2015,20:52:39
41552,41463,9/27/2015,20:52:39
40589,40500,9/27/2015,20:52:39
39699,39609,9/27/2015,20:52:39
38786,38696,9/27/2015,20:52:40
37843,37752,9/27/2015,20:52:40
36965,36874,9/27/2015,20:52:40
36066,35974,9/27/2015,20:52:40
35190,35097,9/27/2015,20:52:40
34330,34237,9/27/2015,20:52:40
33456,33362,9/27/2015,20:52:40
32622,32528,9/27/2015,20:52:40
31813,31718,9/27/2015,20:52:40
30997,30902,9/27/2015,20:52:41
30211,30115,9/27/2015,20:52:41
29429,29332,9/27/2015,20:52:41
28677,28580,9/27/2015,20:52:41
27961,27863,9/27/2015,20:52:41
27226,27128,9/27/2015,20:52:41
26503,26404,9/27/2015,20:52:41
25779,25680,9/27/2015,20:52:41
25076,24976,9/27/2015,20:52:41
24415,24314,9/27/2015,20:52:41
23715,23614,9/27/2015,20:52:41
23037,22935,9/27/2015,20:52:42
22385,22283,9/27/2015,20:52:42
21752,21649,9/27/2015,20:52:42
21171,21068,9/27/2015,20:52:42
20582,20478,9/27/2015,20:52:42
20002,19898,9/27/2015,20:52:42
19439,19334,9/27/2015,20:52:42
18885,18779,9/27/2015,20:52:42
18396,18290,9/27/2015,20:52:42
17899,17792,9/27/2015,20:52:42
17384,17277,9/27/2015,20:52:43
16887,16779,9/27/2015,20:52:43
16406,16298,9/27/2015,20:52:43
15945,15836,9/27/2015,20:52:43
15503,15393,9/27/2015,20:52:43
15052,14942,9/27/2015,20:52:43
14611,14500,9/27/2015,20:52:43
14205,14094,9/27/2015,20:52:43
13829,13717,9/27/2015,20:52:43
13451,13339,9/27/2015,20:52:44
13066,12953,9/27/2015,20:52:44
12689,12576,9/27/2015,20:52:44
12295,12181,9/27/2015,20:52:44
11979,11864,9/27/2015,20:52:44
11642,11527,9/27/2015,20:52:44
11317,11201,9/27/2015,20:52:44
10996,10880,9/27/2015,20:52:44
10706,10589,9/27/2015,20:52:44
10437,10320,9/27/2015,20:52:44
10148,10030,9/27/2015,20:52:44
9896,9777,9/27/2015,20:52:45
9592,9473,9/27/2015,20:52:45
9336,9216,9/27/2015,20:52:45
9089,8969,9/27/2015,20:52:45
8847,8726,9/27/2015,20:52:45
8599,8478,9/27/2015,20:52:45
8340,8218,9/27/2015,20:52:45
8095,7973,9/27/2015,20:52:45
7860,7737,9/27/2015,20:52:45
7655,7531,9/27/2015,20:52:45
7468,7344,9/27/2015,20:52:46
7284,7159,9/27/2015,20:52:46
7102,6977,9/27/2015,20:52:46
6895,6769,9/27/2015,20:52:46
6699,6573,9/27/2015,20:52:46
6525,6398,9/27/2015,20:52:46
6365,6237,9/27/2015,20:52:46
6231,6103,9/27/2015,20:52:46
6066,5937,9/27/2015,20:52:46
5893,5764,9/27/2015,20:52:47
5755,5625,9/27/2015,20:52:47
5620,5490,9/27/2015,20:52:47
5495,5364,9/27/2015,20:52:47
5361,5229,9/27/2015,20:52:47
5226,5094,9/27/2015,20:52:47
5090,4957,9/27/2015,20:52:47
4953,4820,9/27/2015,20:52:47
4871,4737,9/27/2015,20:52:47
4725,4591,9/27/2015,20:52:47
4605,4470,9/27/2015,20:52:47
4511,4376,9/27/2015,20:52:48
4400,4264,9/27/2015,20:52:48
4308,4171,9/27/2015,20:52:48
4222,4085,9/27/2015,20:52:48
4115,3977,9/27/2015,20:52:48
3992,3854,9/27/2015,20:52:48
3926,3787,9/27/2015,20:52:48
3882,3743,9/27/2015,20:52:48
3817,3677,9/27/2015,20:52:48
3755,3614,9/27/2015,20:52:48
3676,3535,9/27/2015,20:52:49
3573,3431,9/27/2015,20:52:49
3518,3376,9/27/2015,20:52:49
3431,3288,9/27/2015,20:52:49
3366,3223,9/27/2015,20:52:49
3305,3161,9/27/2015,20:52:49
3227,3083,9/27/2015,20:52:49
3169,3024,9/27/2015,20:52:49
3101,2955,9/27/2015,20:52:49
3018,2872,9/27/2015,20:52:50
2951,2804,9/27/2015,20:52:50
2917,2770,9/27/2015,20:52:50
2856,2708,9/27/2015,20:52:50
2805,2657,9/27/2015,20:52:50
2746,2597,9/27/2015,20:52:50
2676,2526,9/27/2015,20:52:50
2638,2488,9/27/2015,20:52:50
2571,2420,9/27/2015,20:52:50
2521,2370,9/27/2015,20:52:50
2482,2330,9/27/2015,20:52:50
2458,2306,9/27/2015,20:52:51
2455,2302,9/27/2015,20:52:51
2424,2270,9/27/2015,20:52:51
2367,2213,9/27/2015,20:52:51
2291,2136,9/27/2015,20:52:51
2244,2089,9/27/2015,20:52:51
2249,2093,9/27/2015,20:52:51
2246,2090,9/27/2015,20:52:51
2231,2074,9/27/2015,20:52:51
2162,2005,9/27/2015,20:52:51
2088,1930,9/27/2015,20:52:52
2057,1898,9/27/2015,20:52:52
2024,1865,9/27/2015,20:52:52
2010,1850,9/27/2015,20:52:52
1977,1817,9/27/2015,20:52:52
1923,1762,9/27/2015,20:52:52
1886,1725,9/27/2015,20:52:52
1862,1700,9/27/2015,20:52:52
1843,1680,9/27/2015,20:52:52
1828,1665,9/27/2015,20:52:53
1794,1630,9/27/2015,20:52:53
1769,1605,9/27/2015,20:52:53
1731,1566,9/27/2015,20:52:53
1698,1533,9/27/2015,20:52:53
1675,1509,9/27/2015,20:52:53
1675,1509,9/27/2015,20:52:53
1670,1503,9/27/2015,20:52:53
1620,1452,9/27/2015,20:52:53
1619,1451,9/27/2015,20:52:53
1557,1388,9/27/2015,20:52:53
1541,1372,9/27/2015,20:52:54
1548,1378,9/27/2015,20:52:54
1495,1325,9/27/2015,20:52:54
1469,1298,9/27/2015,20:52:54
1437,1265,9/27/2015,20:52:54
1445,1273,9/27/2015,20:52:54
1442,1269,9/27/2015,20:52:54
1425,1252,9/27/2015,20:52:54
1418,1244,9/27/2015,20:52:54
1359,1185,9/27/2015,20:52:54
1374,1199,9/27/2015,20:52:55
1382,1207,9/27/2015,20:52:55
1346,1170,9/27/2015,20:52:55
1339,1162,9/27/2015,20:52:55
1316,1139,9/27/2015,20:52:55
1315,1137,9/27/2015,20:52:55
1321,1143,9/27/2015,20:52:55
1309,1130,9/27/2015,20:52:55
1278,1099,9/27/2015,20:52:55
1253,1073,9/27/2015,20:52:56
1234,1053,9/27/2015,20:52:56
1228,1047,9/27/2015,20:52:56
1197,1015,9/27/2015,20:52:56
1149,967,9/27/2015,20:52:56
1140,957,9/27/2015,20:52:56
1142,959,9/27/2015,20:52:56
1140,956,9/27/2015,20:52:56
1142,957,9/27/2015,20:52:56
1135,950,9/27/2015,20:52:56
1094,908,9/27/2015,20:52:56
1074,888,9/27/2015,20:52:57
1073,886,9/27/2015,20:52:57
1056,869,9/27/2015,20:52:57
1039,851,9/27/2015,20:52:57
1050,862,9/27/2015,20:52:57
1030,841,9/27/2015,20:52:57
1013,823,9/27/2015,20:52:57
1005,815,9/27/2015,20:52:57
991,800,9/27/2015,20:52:57
1007,816,9/27/2015,20:52:57
986,794,9/27/2015,20:52:58
992,800,9/27/2015,20:52:58
969,776,9/27/2015,20:52:58
963,769,9/27/2015,20:52:58
968,774,9/27/2015,20:52:58
960,765,9/27/2015,20:52:58
913,718,9/27/2015,20:52:58
891,695,9/27/2015,20:52:58
868,672,9/27/2015,20:52:58
854,657,9/27/2015,20:52:59
885,688,9/27/2015,20:52:59
853,655,9/27/2015,20:52:59
856,657,9/27/2015,20:52:59
836,637,9/27/2015,20:52:59
818,618,9/27/2015,20:52:59
831,631,9/27/2015,20:52:59
807,606,9/27/2015,20:52:59
763,562,9/27/2015,20:52:59
780,578,9/27/2015,20:52:59
778,575,9/27/2015,20:52:59
778,575,9/27/2015,20:53:00
829,625,9/27/2015,20:53:00
788,584,9/27/2015,20:53:00
759,554,9/27/2015,20:53:00
745,540,9/27/2015,20:53:00
732,526,9/27/2015,20:53:00
740,534,9/27/2015,20:53:00
726,519,9/27/2015,20:53:00
733,525,9/27/2015,20:53:00
710,502,9/27/2015,20:53:00
701,492,9/27/2015,20:53:01
697,488,9/27/2015,20:53:01
674,464,9/27/2015,20:53:01
683,473,9/27/2015,20:53:01
687,476,9/27/2015,20:53:01
680,468,9/27/2015,20:53:01
677,465,9/27/2015,20:53:01
652,439,9/27/2015,20:53:01
651,438,9/27/2015,20:53:01
652,438,9/27/2015,20:53:02
679,465,9/27/2015,20:53:02
692,477,9/27/2015,20:53:02
682,466,9/27/2015,20:53:02
705,489,9/27/2015,20:53:02
683,466,9/27/2015,20:53:02
673,456,9/27/2015,20:53:02
657,439,9/27/2015,20:53:02
613,395,9/27/2015,20:53:02
609,390,9/27/2015,20:53:02
605,386,9/27/2015,20:53:02
586,366,9/27/2015,20:53:03
580,359,9/27/2015,20:53:03
559,338,9/27/2015,20:53:03
556,334,9/27/2015,20:53:03
594,372,9/27/2015,20:53:03
577,354,9/27/2015,20:53:03
587,364,9/27/2015,20:53:03
579,355,9/27/2015,20:53:03
561,336,9/27/2015,20:53:03
592,367,9/27/2015,20:53:03
575,349,9/27/2015,20:53:04
571,345,9/27/2015,20:53:04
569,342,9/27/2015,20:53:04
565,338,9/27/2015,20:53:04
578,350,9/27/2015,20:53:04
568,340,9/27/2015,20:53:04
549,320,9/27/2015,20:53:04
533,303,9/27/2015,20:53:04
508,278,9/27/2015,20:53:04
512,281,9/27/2015,20:53:05
520,289,9/27/2015,20:53:05
520,288,9/27/2015,20:53:05
551,319,9/27/2015,20:53:05
534,301,9/27/2015,20:53:05
525,291,9/27/2015,20:53:05
531,297,9/27/2015,20:53:05
540,305,9/27/2015,20:53:05
563,328,9/27/2015,20:53:05
606,370,9/27/2015,20:53:05
555,319,9/27/2015,20:53:05
496,259,9/27/2015,20:53:06
471,234,9/27/2015,20:53:06
428,190,9/27/2015,20:53:06
450,211,9/27/2015,20:53:06
474,235,9/27/2015,20:53:06
462,222,9/27/2015,20:53:06
460,220,9/27/2015,20:53:06
475,234,9/27/2015,20:53:06
471,230,9/27/2015,20:53:06
482,240,9/27/2015,20:53:06
487,244,9/27/2015,20:53:07
493,250,9/27/2015,20:53:07
507,263,9/27/2015,20:53:07
503,259,9/27/2015,20:53:07
475,230,9/27/2015,20:53:07
469,224,9/27/2015,20:53:07
443,197,9/27/2015,20:53:07
463,216,9/27/2015,20:53:07
488,241,9/27/2015,20:53:07
468,220,9/27/2015,20:53:08
474,226,9/27/2015,20:53:08
446,197,9/27/2015,20:53:08
441,192,9/27/2015,20:53:08
444,194,9/27/2015,20:53:08
446,196,9/27/2015,20:53:08
432,181,9/27/2015,20:53:08
438,186,9/27/2015,20:53:08
423,171,9/27/2015,20:53:08
401,148,9/27/2015,20:53:08
395,142,9/27/2015,20:53:08
387,133,9/27/2015,20:53:09
403,149,9/27/2015,20:53:09
428,173,9/27/2015,20:53:09
441,185,9/27/2015,20:53:09
408,152,9/27/2015,20:53:09
401,144,9/27/2015,20:53:09
376,119,9/27/2015,20:53:09
383,125,9/27/2015,20:53:09
413,155,9/27/2015,20:53:09
409,150,9/27/2015,20:53:09
414,155,9/27/2015,20:53:10
429,169,9/27/2015,20:53:10
408,147,9/27/2015,20:53:10
384,123,9/27/2015,20:53:10
370,108,9/27/2015,20:53:10
332,70,9/27/2015,20:53:10
345,82,9/27/2015,20:53:10
381,118,9/27/2015,20:53:10
367,103,9/27/2015,20:53:10
378,113,9/27/2015,20:53:11
353,88,9/27/2015,20:53:11
351,85,9/27/2015,20:53:11
400,134,9/27/2015,20:53:11
356,89,9/27/2015,20:53:11
335,68,9/27/2015,20:53:11
291,23,9/27/2015,20:53:11
269,0,9/27/2015,20:53:11
308,40,9/27/2015,20:53:11
335,68,9/27/2015,20:53:11
351,85,9/27/2015,20:53:11
355,90,9/27/2015,20:53:12
356,92,9/27/2015,20:53:12
367,103,9/27/2015,20:53:12
381,118,9/27/2015,20:53:12
367,105,9/27/2015,20:53:12
362,101,9/27/2015,20:53:12
359,99,9/27/2015,20:53:12
350,91,9/27/2015,20:53:12
332,73,9/27/2015,20:53:12
302,44,9/27/2015,20:53:12
298,41,9/27/2015,20:53:13
315,59,9/27/2015,20:53:13
344,89,9/27/2015,20:53:13
360,105,9/27/2015,20:53:13
374,120,9/27/2015,20:53:13
381,128,9/27/2015,20:53:13
354,102,9/27/2015,20:53:13
370,119,9/27/2015,20:53:13
367,117,9/27/2015,20:53:13
340,90,9/27/2015,20:53:14
371,122,9/27/2015,20:53:14
364,116,9/27/2015,20:53:14
325,78,9/27/2015,20:53:14
329,83,9/27/2015,20:53:14
287,41,9/27/2015,20:53:14
308,63,9/27/2015,20:53:14
336,92,9/27/2015,20:53:14
298,55,9/27/2015,20:53:14
312,70,9/27/2015,20:53:14
294,53,9/27/2015,20:53:14
294,53,9/27/2015,20:53:15
353,113,9/27/2015,20:53:15
365,126,9/27/2015,20:53:15
345,107,9/27/2015,20:53:15
320,83,9/27/2015,20:53:15
293,57,9/27/2015,20:53:15
301,65,9/27/2015,20:53:15
319,84,9/27/2015,20:53:15
324,90,9/27/2015,20:53:15
319,86,9/27/2015,20:53:15
331,99,9/27/2015,20:53:16
334,102,9/27/2015,20:53:16
333,102,9/27/2015,20:53:16
322,92,9/27/2015,20:53:16
298,69,9/27/2015,20:53:16
277,49,9/27/2015,20:53:16
295,68,9/27/2015,20:53:16
319,92,9/27/2015,20:53:16
306,80,9/27/2015,20:53:16
312,87,9/27/2015,20:53:17
296,72,9/27/2015,20:53:17
289,66,9/27/2015,20:53:17
279,56,9/27/2015,20:53:17
262,40,9/27/2015,20:53:17
263,42,9/27/2015,20:53:17
274,54,9/27/2015,20:53:17
285,66,9/27/2015,20:53:17
304,86,9/27/2015,20:53:17
294,76,9/27/2015,20:53:17
282,65,9/27/2015,20:53:17
280,64,9/27/2015,20:53:18
244,29,9/27/2015,20:53:18
235,21,9/27/2015,20:53:18
214,0,9/27/2015,20:53:18
229,16,9/27/2015,20:53:18
264,51,9/27/2015,20:53:18
265,53,9/27/2015,20:53:18
256,44,9/27/2015,20:53:18
240,29,9/27/2015,20:53:18
243,32,9/27/2015,20:53:18
276,66,9/27/2015,20:53:19
291,81,9/27/2015,20:53:19
287,78,9/27/2015,20:53:19
271,62,9/27/2015,20:53:19
248,40,9/27/2015,20:53:19
265,57,9/27/2015,20:53:19
270,63,9/27/2015,20:53:19
258,51,9/27/2015,20:53:19
269,63,9/27/2015,20:53:19
249,43,9/27/2015,20:53:20
254,49,9/27/2015,20:53:20
248,43,9/27/2015,20:53:20
230,26,9/27/2015,20:53:20
232,28,9/27/2015,20:53:20
218,15,9/27/2015,20:53:20
240,37,9/27/2015,20:53:20
242,40,9/27/2015,20:53:20
215,13,9/27/2015,20:53:20
204,3,9/27/2015,20:53:20
201,0,9/27/2015,20:53:20
220,20,9/27/2015,20:53:21
221,21,9/27/2015,20:53:21
243,43,9/27/2015,20:53:21
239,39,9/27/2015,20:53:21
226,26,9/27/2015,20:53:21
251,51,9/27/2015,20:53:21
233,33,9/27/2015,20:53:21
219,19,9/27/2015,20:53:21
206,6,9/27/2015,20:53:21
203,3,9/27/2015,20:53:21
208,8,9/27/2015,20:53:22
200,0,9/27/2015,20:53:22
226,27,9/27/2015,20:53:22
227,29,9/27/2015,20:53:22
256,59,9/27/2015,20:53:22
291,94,9/27/2015,20:53:22
261,65,9/27/2015,20:53:22
255,60,9/27/2015,20:53:22
246,52,9/27/2015,20:53:22
240,46,9/27/2015,20:53:23
245,52,9/27/2015,20:53:23
257,65,9/27/2015,20:53:23
242,51,9/27/2015,20:53:23
246,55,9/27/2015,20:53:23
288,98,9/27/2015,20:53:23
273,84,9/27/2015,20:53:23
283,95,9/27/2015,20:53:23
295,107,9/27/2015,20:53:23
280,93,9/27/2015,20:53:23
280,94,9/27/2015,20:53:23
265,80,9/27/2015,20:53:24
245,60,9/27/2015,20:53:24
220,36,9/27/2015,20:53:24
219,36,9/27/2015,20:53:24
222,39,9/27/2015,20:53:24
220,38,9/27/2015,20:53:24
213,32,9/27/2015,20:53:24
230,50,9/27/2015,20:53:24
240,60,9/27/2015,20:53:24
252,73,9/27/2015,20:53:24
260,82,9/27/2015,20:53:25
236,59,9/27/2015,20:53:25
220,43,9/27/2015,20:53:25
231,55,9/27/2015,20:53:25
248,73,9/27/2015,20:53:25
239,65,9/27/2015,20:53:25
235,61,9/27/2015,20:53:25
199,26,9/27/2015,20:53:25
203,31,9/27/2015,20:53:25
229,58,9/27/2015,20:53:26
237,66,9/27/2015,20:53:26
242,72,9/27/2015,20:53:26
234,65,9/27/2015,20:53:26
217,49,9/27/2015,20:53:26
205,37,9/27/2015,20:53:26
195,28,9/27/2015,20:53:26
186,20,9/27/2015,20:53:26
185,19,9/27/2015,20:53:26
189,24,9/27/2015,20:53:26
206,42,9/27/2015,20:53:26
193,30,9/27/2015,20:53:27
195,32,9/27/2015,20:53:27
184,22,9/27/2015,20:53:27
206,45,9/27/2015,20:53:27
212,52,9/27/2015,20:53:27
205,45,9/27/2015,20:53:27
213,54,9/27/2015,20:53:27
191,33,9/27/2015,20:53:27
178,21,9/27/2015,20:53:27
185,28,9/27/2015,20:53:27
196,40,9/27/2015,20:53:28
180,25,9/27/2015,20:53:28
205,51,9/27/2015,20:53:28
206,52,9/27/2015,20:53:28
175,22,9/27/2015,20:53:28
183,31,9/27/2015,20:53:28
152,0,9/27/2015,20:53:28
153,2,9/27/2015,20:53:28
184,34,9/27/2015,20:53:28
178,28,9/27/2015,20:53:29
191,42,9/27/2015,20:53:29
205,57,9/27/2015,20:53:29
193,45,9/27/2015,20:53:29
197,50,9/27/2015,20:53:29
184,38,9/27/2015,20:53:29
162,16,9/27/2015,20:53:29
170,25,9/27/2015,20:53:29
185,41,9/27/2015,20:53:29
194,50,9/27/2015,20:53:29
201,58,9/27/2015,20:53:29
187,45,9/27/2015,20:53:30
188,46,9/27/2015,20:53:30
200,59,9/27/2015,20:53:30
207,67,9/27/2015,20:53:30
192,52,9/27/2015,20:53:30
159,20,9/27/2015,20:53:30
162,24,9/27/2015,20:53:30
157,19,9/27/2015,20:53:30
177,40,9/27/2015,20:53:30
171,35,9/27/2015,20:53:30
145,9,9/27/2015,20:53:31
146,11,9/27/2015,20:53:31
168,34,9/27/2015,20:53:31
190,56,9/27/2015,20:53:31
191,58,9/27/2015,20:53:31
170,37,9/27/2015,20:53:31
149,17,9/27/2015,20:53:31
165,34,9/27/2015,20:53:31
177,46,9/27/2015,20:53:31
171,41,9/27/2015,20:53:32
155,26,9/27/2015,20:53:32
133,4,9/27/2015,20:53:32
137,9,9/27/2015,20:53:32
152,25,9/27/2015,20:53:32
158,31,9/27/2015,20:53:32
155,29,9/27/2015,20:53:32
156,31,9/27/2015,20:53:32
175,50,9/27/2015,20:53:32
165,41,9/27/2015,20:53:32
167,44,9/27/2015,20:53:32
148,25,9/27/2015,20:53:33
144,22,9/27/2015,20:53:33
159,38,9/27/2015,20:53:33
159,38,9/27/2015,20:53:33
166,46,9/27/2015,20:53:33
156,37,9/27/2015,20:53:33
182,63,9/27/2015,20:53:33
191,73,9/27/2015,20:53:33
175,58,9/27/2015,20:53:33
165,48,9/27/2015,20:53:33
124,8,9/27/2015,20:53:34
116,0,9/27/2015,20:53:34
137,22,9/27/2015,20:53:34
139,25,9/27/2015,20:53:34
174,60,9/27/2015,20:53:34
195,82,9/27/2015,20:53:34
215,102,9/27/2015,20:53:34
199,87,9/27/2015,20:53:34
181,69,9/27/2015,20:53:34
147,36,9/27/2015,20:53:35
134,23,9/27/2015,20:53:35
155,45,9/27/2015,20:53:35
170,61,9/27/2015,20:53:35
183,74,9/27/2015,20:53:35
161,53,9/27/2015,20:53:35
167,59,9/27/2015,20:53:35
134,27,9/27/2015,20:53:35
137,30,9/27/2015,20:53:35
147,41,9/27/2015,20:53:35
128,22,9/27/2015,20:53:35
144,39,9/27/2015,20:53:36
144,40,9/27/2015,20:53:36
139,35,9/27/2015,20:53:36
146,43,9/27/2015,20:53:36
129,26,9/27/2015,20:53:36
143,41,9/27/2015,20:53:36
144,42,9/27/2015,20:53:36
142,41,9/27/2015,20:53:36
140,39,9/27/2015,20:53:36
115,15,9/27/2015,20:53:36
110,11,9/27/2015,20:53:37
114,15,9/27/2015,20:53:37
137,39,9/27/2015,20:53:37
133,35,9/27/2015,20:53:37
143,46,9/27/2015,20:53:37
