130,137,9/27/2015,10:23:42
123,130,9/27/2015,10:23:42
82,89,9/27/2015,10:23:42
77,84,9/27/2015,10:23:42
59,66,9/27/2015,10:23:42
45,52,9/27/2015,10:23:42
57,64,9/27/2015,10:23:42
50,57,9/27/2015,10:23:42
62,69,9/27/2015,10:23:43
87,94,9/27/2015,10:23:43
60,67,9/27/2015,10:23:43
44,51,9/27/2015,10:23:43
12,19,9/27/2015,10:23:43
-8,0,9/27/2015,10:23:43
16,24,9/27/2015,10:23:43
32,40,9/27/2015,10:23:43
66,74,9/27/2015,10:23:43
89,97,9/27/2015,10:23:44
78,87,9/27/2015,10:23:44
95,104,9/27/2015,10:23:44
88,97,9/27/2015,10:23:44
75,84,9/27/2015,10:23:44
93,102,9/27/2015,10:23:44
97,107,9/27/2015,10:23:44
121,131,9/27/2015,10:23:44
121,131,9/27/2015,10:23:44
113,123,9/27/2015,10:23:44
104,114,9/27/2015,10:23:44
83,94,9/27/2015,10:23:45
78,89,9/27/2015,10:23:45
74,85,9/27/2015,10:23:45
50,61,9/27/2015,10:23:45
69,81,9/27/2015,10:23:45
63,75,9/27/2015,10:23:45
62,74,9/27/2015,10:23:45
48,60,9/27/2015,10:23:45
43,55,9/27/2015,10:23:45
50,63,9/27/2015,10:23:45
47,60,9/27/2015,10:23:46
53,66,9/27/2015,10:23:46
64,77,9/27/2015,10:23:46
63,76,9/27/2015,10:23:46
78,92,9/27/2015,10:23:46
92,106,9/27/2015,10:23:46
50,64,9/27/2015,10:23:46
40,54,9/27/2015,10:23:46
33,48,9/27/2015,10:23:46
30,45,9/27/2015,10:23:47
80,95,9/27/2015,10:23:47
94,109,9/27/2015,10:23:47
94,109,9/27/2015,10:23:47
90,106,9/27/2015,10:23:47
48,64,9/27/2015,10:23:47
41,57,9/27/2015,10:23:47
35,51,9/27/2015,10:23:47
40,56,9/27/2015,10:23:47
40,57,9/27/2015,10:23:47
34,51,9/27/2015,10:23:47
34,51,9/27/2015,10:23:48
-9,8,9/27/2015,10:23:48
-18,0,9/27/2015,10:23:48
-6,14,9/27/2015,10:23:48
6,28,9/27/2015,10:23:48
42,66,9/27/2015,10:23:48
82,108,9/27/2015,10:23:48
72,100,9/27/2015,10:23:48
60,90,9/27/2015,10:23:48
53,86,9/27/2015,10:23:48
48,83,9/27/2015,10:23:49
56,93,9/27/2015,10:23:49
52,91,9/27/2015,10:23:49
56,97,9/27/2015,10:23:49
54,97,9/27/2015,10:23:49
51,96,9/27/2015,10:23:49
36,84,9/27/2015,10:23:49
56,106,9/27/2015,10:23:49
52,104,9/27/2015,10:23:49
66,120,9/27/2015,10:23:50
80,136,9/27/2015,10:23:50
70,128,9/27/2015,10:23:50
56,116,9/27/2015,10:23:50
65,128,9/27/2015,10:23:50
75,140,9/27/2015,10:23:50
81,148,9/27/2015,10:23:50
81,150,9/27/2015,10:23:50
18,89,9/27/2015,10:23:50
8,81,9/27/2015,10:23:50
4,79,9/27/2015,10:23:50
8,86,9/27/2015,10:23:51
36,116,9/27/2015,10:23:51
23,105,9/27/2015,10:23:51
-34,50,9/27/2015,10:23:51
-48,38,9/27/2015,10:23:51
-84,4,9/27/2015,10:23:51
-91,0,9/27/2015,10:23:51
-54,36,9/27/2015,10:23:51
-19,70,9/27/2015,10:23:51
39,127,9/27/2015,10:23:51
66,153,9/27/2015,10:23:52
68,154,9/27/2015,10:23:52
52,137,9/27/2015,10:23:52
28,113,9/27/2015,10:23:52
31,115,9/27/2015,10:23:52
30,113,9/27/2015,10:23:52
26,108,9/27/2015,10:23:52
51,132,9/27/2015,10:23:52
69,149,9/27/2015,10:23:52
76,155,9/27/2015,10:23:53
85,164,9/27/2015,10:23:53
64,142,9/27/2015,10:23:53
47,124,9/27/2015,10:23:53
44,120,9/27/2015,10:23:53
35,110,9/27/2015,10:23:53
16,90,9/27/2015,10:23:53
7,80,9/27/2015,10:23:53
20,93,9/27/2015,10:23:53
22,94,9/27/2015,10:23:53
47,118,9/27/2015,10:23:53
28,98,9/27/2015,10:23:54
44,113,9/27/2015,10:23:54
48,116,9/27/2015,10:23:54
46,113,9/27/2015,10:23:54
66,133,9/27/2015,10:23:54
34,100,9/27/2015,10:23:54
10,75,9/27/2015,10:23:54
-9,55,9/27/2015,10:23:54
-2,61,9/27/2015,10:23:54
3,65,9/27/2015,10:23:54
11,72,9/27/2015,10:23:55
38,99,9/27/2015,10:23:55
34,94,9/27/2015,10:23:55
25,84,9/27/2015,10:23:55
32,90,9/27/2015,10:23:55
14,71,9/27/2015,10:23:55
14,70,9/27/2015,10:23:55
33,88,9/27/2015,10:23:55
36,91,9/27/2015,10:23:55
43,97,9/27/2015,10:23:56
57,110,9/27/2015,10:23:56
28,80,9/27/2015,10:23:56
32,83,9/27/2015,10:23:56
12,62,9/27/2015,10:23:56
-3,46,9/27/2015,10:23:56
17,66,9/27/2015,10:23:56
-7,41,9/27/2015,10:23:56
21,68,9/27/2015,10:23:56
35,81,9/27/2015,10:23:56
10,55,9/27/2015,10:23:56
41,85,9/27/2015,10:23:57
20,63,9/27/2015,10:23:57
-17,26,9/27/2015,10:23:57
-2,40,9/27/2015,10:23:57
-18,23,9/27/2015,10:23:57
-30,10,9/27/2015,10:23:57
-9,30,9/27/2015,10:23:57
-5,33,9/27/2015,10:23:57
25,62,9/27/2015,10:23:57
44,81,9/27/2015,10:23:57
20,56,9/27/2015,10:23:58
11,46,9/27/2015,10:23:58
-12,22,9/27/2015,10:23:58
-24,9,9/27/2015,10:23:58
-2,30,9/27/2015,10:23:58
-32,0,9/27/2015,10:23:58
-2,31,9/27/2015,10:23:58
25,60,9/27/2015,10:23:58
23,59,9/27/2015,10:23:58
41,79,9/27/2015,10:23:59
-2,38,9/27/2015,10:23:59
-34,7,9/27/2015,10:23:59
-25,18,9/27/2015,10:23:59
-19,26,9/27/2015,10:23:59
-6,40,9/27/2015,10:23:59
22,70,9/27/2015,10:23:59
17,67,9/27/2015,10:23:59
17,68,9/27/2015,10:23:59
7,60,9/27/2015,10:23:59
-18,37,9/27/2015,10:23:59
-35,21,9/27/2015,10:24:00
-21,37,9/27/2015,10:24:00
-22,38,9/27/2015,10:24:00
-22,39,9/27/2015,10:24:00
-27,36,9/27/2015,10:24:00
-65,0,9/27/2015,10:24:00
-57,8,9/27/2015,10:24:00
-33,33,9/27/2015,10:24:00
-33,34,9/27/2015,10:24:00
1,68,9/27/2015,10:24:00
-9,59,9/27/2015,10:24:01
-33,36,9/27/2015,10:24:01
-5,64,9/27/2015,10:24:01
-20,50,9/27/2015,10:24:01
-24,47,9/27/2015,10:24:01
-39,33,9/27/2015,10:24:01
-52,20,9/27/2015,10:24:01
-51,22,9/27/2015,10:24:01
-59,15,9/27/2015,10:24:01
-62,12,9/27/2015,10:24:02
-56,19,9/27/2015,10:24:02
-74,2,9/27/2015,10:24:02
-51,25,9/27/2015,10:24:02
-53,24,9/27/2015,10:24:02
-58,20,9/27/2015,10:24:02
-79,0,9/27/2015,10:24:02
-78,1,9/27/2015,10:24:02
-53,26,9/27/2015,10:24:02
-74,6,9/27/2015,10:24:02
-58,22,9/27/2015,10:24:02
-72,8,9/27/2015,10:24:03
-81,0,9/27/2015,10:24:03
-50,31,9/27/2015,10:24:03
-31,51,9/27/2015,10:24:03
-15,67,9/27/2015,10:24:03
10,93,9/27/2015,10:24:03
8,92,9/27/2015,10:24:03
24,108,9/27/2015,10:24:03
21,106,9/27/2015,10:24:03
-3,82,9/27/2015,10:24:03
-14,72,9/27/2015,10:24:04
-17,70,9/27/2015,10:24:04
2,89,9/27/2015,10:24:04
26,114,9/27/2015,10:24:04
33,121,9/27/2015,10:24:04
18,107,9/27/2015,10:24:04
13,103,9/27/2015,10:24:04
-9,81,9/27/2015,10:24:04
-12,79,9/27/2015,10:24:04
-10,82,9/27/2015,10:24:05
-26,66,9/27/2015,10:24:05
4,97,9/27/2015,10:24:05
-2,91,9/27/2015,10:24:05
6,100,9/27/2015,10:24:05
10,105,9/27/2015,10:24:05
-16,79,9/27/2015,10:24:05
-2,94,9/27/2015,10:24:05
-20,76,9/27/2015,10:24:05
-11,86,9/27/2015,10:24:05
-29,69,9/27/2015,10:24:05
-34,64,9/27/2015,10:24:06
-17,82,9/27/2015,10:24:06
-18,82,9/27/2015,10:24:06
12,112,9/27/2015,10:24:06
20,121,9/27/2015,10:24:06
23,124,9/27/2015,10:24:06
29,131,9/27/2015,10:24:06
8,111,9/27/2015,10:24:06
2,105,9/27/2015,10:24:06
-11,93,9/27/2015,10:24:06
-4,100,9/27/2015,10:24:07
-8,97,9/27/2015,10:24:07
-54,52,9/27/2015,10:24:07
-76,30,9/27/2015,10:24:07
-98,9,9/27/2015,10:24:07
-108,0,9/27/2015,10:24:07
-55,53,9/27/2015,10:24:07
-56,52,9/27/2015,10:24:07
-41,67,9/27/2015,10:24:07
-18,90,9/27/2015,10:24:08
-36,72,9/27/2015,10:24:08
-14,94,9/27/2015,10:24:08
-43,66,9/27/2015,10:24:08
-71,38,9/27/2015,10:24:08
-45,64,9/27/2015,10:24:08
-43,66,9/27/2015,10:24:08
-20,89,9/27/2015,10:24:08
-22,87,9/27/2015,10:24:08
-49,60,9/27/2015,10:24:08
-37,73,9/27/2015,10:24:08
-43,67,9/27/2015,10:24:09
-17,93,9/27/2015,10:24:09
-24,86,9/27/2015,10:24:09
-11,99,9/27/2015,10:24:09
-13,97,9/27/2015,10:24:09
-7,104,9/27/2015,10:24:09
-14,97,9/27/2015,10:24:09
-35,76,9/27/2015,10:24:09
-31,80,9/27/2015,10:24:09
-29,82,9/27/2015,10:24:09
4,115,9/27/2015,10:24:10
3,114,9/27/2015,10:24:10
-24,88,9/27/2015,10:24:10
-43,69,9/27/2015,10:24:10
-49,63,9/27/2015,10:24:10
-50,62,9/27/2015,10:24:10
-35,77,9/27/2015,10:24:10
-33,79,9/27/2015,10:24:10
-30,82,9/27/2015,10:24:10
-42,71,9/27/2015,10:24:11
-35,78,9/27/2015,10:24:11
-53,60,9/27/2015,10:24:11
-58,55,9/27/2015,10:24:11
-41,72,9/27/2015,10:24:11
-18,95,9/27/2015,10:24:11
-2,112,9/27/2015,10:24:11
-34,80,9/27/2015,10:24:11
-43,71,9/27/2015,10:24:11
-56,58,9/27/2015,10:24:11
-26,88,9/27/2015,10:24:11
25,139,9/27/2015,10:24:12
41,155,9/27/2015,10:24:12
53,168,9/27/2015,10:24:12
53,168,9/27/2015,10:24:12
22,137,9/27/2015,10:24:12
-6,109,9/27/2015,10:24:12
-33,82,9/27/2015,10:24:12
-74,41,9/27/2015,10:24:12
-45,70,9/27/2015,10:24:12
-31,85,9/27/2015,10:24:12
-34,82,9/27/2015,10:24:13
-36,80,9/27/2015,10:24:13
-89,27,9/27/2015,10:24:13
-78,38,9/27/2015,10:24:13
-55,61,9/27/2015,10:24:13
-44,73,9/27/2015,10:24:13
-33,84,9/27/2015,10:24:13
-58,59,9/27/2015,10:24:13
-31,86,9/27/2015,10:24:13
-29,88,9/27/2015,10:24:14
-12,105,9/27/2015,10:24:14
3,120,9/27/2015,10:24:14
-53,65,9/27/2015,10:24:14
-65,53,9/27/2015,10:24:14
-33,85,9/27/2015,10:24:14
-52,66,9/27/2015,10:24:14
-36,82,9/27/2015,10:24:14
-40,78,9/27/2015,10:24:14
-47,71,9/27/2015,10:24:14
-37,82,9/27/2015,10:24:14
-53,66,9/27/2015,10:24:15
-53,66,9/27/2015,10:24:15
-102,17,9/27/2015,10:24:15
-118,1,9/27/2015,10:24:15
-98,21,9/27/2015,10:24:15
-120,0,9/27/2015,10:24:15
-76,43,9/27/2015,10:24:15
-75,44,9/27/2015,10:24:15
-62,57,9/27/2015,10:24:15
-28,90,9/27/2015,10:24:15
-65,53,9/27/2015,10:24:16
-66,52,9/27/2015,10:24:16
-105,12,9/27/2015,10:24:16
-76,41,9/27/2015,10:24:16
-57,60,9/27/2015,10:24:16
-47,69,9/27/2015,10:24:16
-48,68,9/27/2015,10:24:16
-77,39,9/27/2015,10:24:16
-75,40,9/27/2015,10:24:16
-68,47,9/27/2015,10:24:17
-59,56,9/27/2015,10:24:17
-99,15,9/27/2015,10:24:17
-85,29,9/27/2015,10:24:17
-92,22,9/27/2015,10:24:17
-64,49,9/27/2015,10:24:17
-40,73,9/27/2015,10:24:17
-45,68,9/27/2015,10:24:17
-38,75,9/27/2015,10:24:17
-52,60,9/27/2015,10:24:17
-53,59,9/27/2015,10:24:17
-73,39,9/27/2015,10:24:18
-89,22,9/27/2015,10:24:18
-85,26,9/27/2015,10:24:18
-51,60,9/27/2015,10:24:18
-47,63,9/27/2015,10:24:18
-33,77,9/27/2015,10:24:18
-20,90,9/27/2015,10:24:18
-10,99,9/27/2015,10:24:18
6,115,9/27/2015,10:24:18
-27,82,9/27/2015,10:24:18
-49,59,9/27/2015,10:24:19
-74,34,9/27/2015,10:24:19
-79,29,9/27/2015,10:24:19
-67,40,9/27/2015,10:24:19
-82,25,9/27/2015,10:24:19
-99,8,9/27/2015,10:24:19
-107,0,9/27/2015,10:24:19
-82,24,9/27/2015,10:24:19
-52,54,9/27/2015,10:24:19
-37,69,9/27/2015,10:24:20
-17,89,9/27/2015,10:24:20
-65,41,9/27/2015,10:24:20
-49,57,9/27/2015,10:24:20
-34,72,9/27/2015,10:24:20
-43,63,9/27/2015,10:24:20
3,109,9/27/2015,10:24:20
0,106,9/27/2015,10:24:20
-1,105,9/27/2015,10:24:20
13,119,9/27/2015,10:24:20
-12,94,9/27/2015,10:24:20
-37,69,9/27/2015,10:24:21
-34,72,9/27/2015,10:24:21
-57,49,9/27/2015,10:24:21
-31,75,9/27/2015,10:24:21
-42,64,9/27/2015,10:24:21
-46,60,9/27/2015,10:24:21
-27,79,9/27/2015,10:24:21
-36,70,9/27/2015,10:24:21
-21,85,9/27/2015,10:24:21
-34,72,9/27/2015,10:24:21
-102,4,9/27/2015,10:24:22
-102,4,9/27/2015,10:24:22
-106,0,9/27/2015,10:24:22
-101,4,9/27/2015,10:24:22
-54,50,9/27/2015,10:24:22
-54,49,9/27/2015,10:24:22
-51,52,9/27/2015,10:24:22
-70,32,9/27/2015,10:24:22
-54,47,9/27/2015,10:24:22
-45,55,9/27/2015,10:24:23
-70,30,9/27/2015,10:24:23
-43,56,9/27/2015,10:24:23
-58,40,9/27/2015,10:24:23
-59,39,9/27/2015,10:24:23
-17,80,9/27/2015,10:24:23
-12,84,9/27/2015,10:24:23
14,109,9/27/2015,10:24:23
28,123,9/27/2015,10:24:23
45,139,9/27/2015,10:24:23
53,146,9/27/2015,10:24:23
59,151,9/27/2015,10:24:24
82,174,9/27/2015,10:24:24
106,197,9/27/2015,10:24:24
115,205,9/27/2015,10:24:24
131,221,9/27/2015,10:24:24
156,245,9/27/2015,10:24:24
191,279,9/27/2015,10:24:24
237,324,9/27/2015,10:24:24
302,389,9/27/2015,10:24:24
352,438,9/27/2015,10:24:24
405,490,9/27/2015,10:24:25
501,585,9/27/2015,10:24:25
572,656,9/27/2015,10:24:25
659,742,9/27/2015,10:24:25
736,818,9/27/2015,10:24:25
798,880,9/27/2015,10:24:25
904,985,9/27/2015,10:24:25
1021,1101,9/27/2015,10:24:25
1166,1245,9/27/2015,10:24:25
1317,1396,9/27/2015,10:24:26
1465,1543,9/27/2015,10:24:26
1613,1690,9/27/2015,10:24:26
1776,1852,9/27/2015,10:24:26
1958,2034,9/27/2015,10:24:26
2166,2241,9/27/2015,10:24:26
2384,2458,9/27/2015,10:24:26
2611,2685,9/27/2015,10:24:26
2873,2946,9/27/2015,10:24:26
3078,3150,9/27/2015,10:24:26
3337,3408,9/27/2015,10:24:26
3634,3705,9/27/2015,10:24:27
3923,3993,9/27/2015,10:24:27
4310,4379,9/27/2015,10:24:27
4640,4708,9/27/2015,10:24:27
4945,5013,9/27/2015,10:24:27
5305,5372,9/27/2015,10:24:27
5655,5721,9/27/2015,10:24:27
6063,6129,9/27/2015,10:24:27
6447,6512,9/27/2015,10:24:27
6816,6880,9/27/2015,10:24:27
7225,7288,9/27/2015,10:24:28
7674,7737,9/27/2015,10:24:28
8164,8226,9/27/2015,10:24:28
8663,8724,9/27/2015,10:24:28
9130,9190,9/27/2015,10:24:28
9598,9658,9/27/2015,10:24:28
10097,10156,9/27/2015,10:24:28
10611,10669,9/27/2015,10:24:28
11184,11242,9/27/2015,10:24:28
11732,11789,9/27/2015,10:24:29
12321,12377,9/27/2015,10:24:29
12945,13000,9/27/2015,10:24:29
13567,13622,9/27/2015,10:24:29
14228,14282,9/27/2015,10:24:29
14897,14950,9/27/2015,10:24:29
15583,15636,9/27/2015,10:24:29
16311,16363,9/27/2015,10:24:29
17042,17093,9/27/2015,10:24:29
17833,17883,9/27/2015,10:24:29
18613,18663,9/27/2015,10:24:29
19433,19482,9/27/2015,10:24:30
20313,20361,9/27/2015,10:24:30
21159,21206,9/27/2015,10:24:30
22079,22126,9/27/2015,10:24:30
22985,23031,9/27/2015,10:24:30
23887,23932,9/27/2015,10:24:30
24864,24909,9/27/2015,10:24:30
25859,25903,9/27/2015,10:24:30
26937,26980,9/27/2015,10:24:30
28041,28083,9/27/2015,10:24:30
29200,29242,9/27/2015,10:24:31
30379,30420,9/27/2015,10:24:31
31527,31567,9/27/2015,10:24:31
32711,32750,9/27/2015,10:24:31
33874,33913,9/27/2015,10:24:31
35061,35099,9/27/2015,10:24:31
36316,36353,9/27/2015,10:24:31
37583,37620,9/27/2015,10:24:31
38895,38931,9/27/2015,10:24:31
40200,40235,9/27/2015,10:24:32
41481,41515,9/27/2015,10:24:32
42825,42859,9/27/2015,10:24:32
44182,44215,9/27/2015,10:24:32
45591,45623,9/27/2015,10:24:32
47047,47078,9/27/2015,10:24:32
48528,48559,9/27/2015,10:24:32
50004,50034,9/27/2015,10:24:32
51454,51483,9/27/2015,10:24:32
52892,52921,9/27/2015,10:24:32
54317,54345,9/27/2015,10:24:32
55756,55783,9/27/2015,10:24:33
57208,57234,9/27/2015,10:24:33
58617,58643,9/27/2015,10:24:33
60021,60046,9/27/2015,10:24:33
61380,61404,9/27/2015,10:24:33
62749,62772,9/27/2015,10:24:33
64146,64169,9/27/2015,10:24:33
65494,65516,9/27/2015,10:24:33
66875,66896,9/27/2015,10:24:33
68239,68260,9/27/2015,10:24:33
69607,69627,9/27/2015,10:24:34
70974,70993,9/27/2015,10:24:34
72327,72345,9/27/2015,10:24:34
73685,73703,9/27/2015,10:24:34
75035,75052,9/27/2015,10:24:34
76367,76383,9/27/2015,10:24:34
77672,77687,9/27/2015,10:24:34
78895,78910,9/27/2015,10:24:34
80115,80129,9/27/2015,10:24:34
81317,81330,9/27/2015,10:24:35
82495,82508,9/27/2015,10:24:35
83693,83705,9/27/2015,10:24:35
84824,84835,9/27/2015,10:24:35
86004,86014,9/27/2015,10:24:35
87183,87193,9/27/2015,10:24:35
88387,88396,9/27/2015,10:24:35
89618,89626,9/27/2015,10:24:35
90799,90806,9/27/2015,10:24:35
91975,91982,9/27/2015,10:24:35
93169,93175,9/27/2015,10:24:35
94313,94318,9/27/2015,10:24:36
95462,95467,9/27/2015,10:24:36
96555,96559,9/27/2015,10:24:36
97618,97621,9/27/2015,10:24:36
98713,98715,9/27/2015,10:24:36
99793,99795,9/27/2015,10:24:36
100911,100912,9/27/2015,10:24:36
101987,101987,9/27/2015,10:24:36
103070,103070,9/27/2015,10:24:36
104151,104151,9/27/2015,10:24:36
105190,105189,9/27/2015,10:24:37
106239,106237,9/27/2015,10:24:37
107268,107266,9/27/2015,10:24:37
108317,108314,9/27/2015,10:24:37
109373,109369,9/27/2015,10:24:37
110405,110400,9/27/2015,10:24:37
111362,111357,9/27/2015,10:24:37
112274,112268,9/27/2015,10:24:37
113175,113168,9/27/2015,10:24:37
114057,114050,9/27/2015,10:24:38
114916,114908,9/27/2015,10:24:38
115781,115772,9/27/2015,10:24:38
116603,116593,9/27/2015,10:24:38
117397,117387,9/27/2015,10:24:38
118254,118243,9/27/2015,10:24:38
119082,119070,9/27/2015,10:24:38
119939,119926,9/27/2015,10:24:38
120772,120759,9/27/2015,10:24:38
121650,121636,9/27/2015,10:24:38
122557,122542,9/27/2015,10:24:38
123415,123400,9/27/2015,10:24:39
124303,124287,9/27/2015,10:24:39
125168,125151,9/27/2015,10:24:39
125941,125923,9/27/2015,10:24:39
126740,126722,9/27/2015,10:24:39
127570,127551,9/27/2015,10:24:39
128321,128301,9/27/2015,10:24:39
129089,129068,9/27/2015,10:24:39
129848,129827,9/27/2015,10:24:39
130561,130539,9/27/2015,10:24:39
131288,131265,9/27/2015,10:24:40
131982,131959,9/27/2015,10:24:40
132651,132627,9/27/2015,10:24:40
133274,133249,9/27/2015,10:24:40
133853,133827,9/27/2015,10:24:40
134368,134342,9/27/2015,10:24:40
134819,134792,9/27/2015,10:24:40
135175,135147,9/27/2015,10:24:40
135438,135409,9/27/2015,10:24:40
135682,135653,9/27/2015,10:24:41
135858,135828,9/27/2015,10:24:41
135974,135943,9/27/2015,10:24:41
136078,136047,9/27/2015,10:24:41
136105,136073,9/27/2015,10:24:41
136054,136021,9/27/2015,10:24:41
135983,135949,9/27/2015,10:24:41
135815,135781,9/27/2015,10:24:41
135592,135557,9/27/2015,10:24:41
135380,135344,9/27/2015,10:24:41
135099,135062,9/27/2015,10:24:41
134784,134747,9/27/2015,10:24:42
134357,134319,9/27/2015,10:24:42
133941,133902,9/27/2015,10:24:42
133495,133456,9/27/2015,10:24:42
132964,132924,9/27/2015,10:24:42
132470,132429,9/27/2015,10:24:42
131830,131788,9/27/2015,10:24:42
131173,131131,9/27/2015,10:24:42
130512,130469,9/27/2015,10:24:42
129757,129713,9/27/2015,10:24:42
129023,128978,9/27/2015,10:24:43
128272,128227,9/27/2015,10:24:43
127555,127509,9/27/2015,10:24:43
126909,126862,9/27/2015,10:24:43
126196,126149,9/27/2015,10:24:43
125482,125434,9/27/2015,10:24:43
124740,124691,9/27/2015,10:24:43
124011,123961,9/27/2015,10:24:43
123352,123302,9/27/2015,10:24:43
122622,122571,9/27/2015,10:24:44
121901,121849,9/27/2015,10:24:44
121181,121128,9/27/2015,10:24:44
120387,120334,9/27/2015,10:24:44
119630,119576,9/27/2015,10:24:44
118820,118765,9/27/2015,10:24:44
117940,117885,9/27/2015,10:24:44
117118,117062,9/27/2015,10:24:44
116205,116148,9/27/2015,10:24:44
115244,115186,9/27/2015,10:24:44
114231,114173,9/27/2015,10:24:44
113157,113098,9/27/2015,10:24:45
112103,112043,9/27/2015,10:24:45
111029,110969,9/27/2015,10:24:45
109965,109904,9/27/2015,10:24:45
108830,108768,9/27/2015,10:24:45
107742,107679,9/27/2015,10:24:45
106716,106653,9/27/2015,10:24:45
105639,105575,9/27/2015,10:24:45
104652,104587,9/27/2015,10:24:45
103594,103528,9/27/2015,10:24:45
102547,102481,9/27/2015,10:24:46
101556,101489,9/27/2015,10:24:46
100522,100454,9/27/2015,10:24:46
99537,99469,9/27/2015,10:24:46
98518,98449,9/27/2015,10:24:46
97488,97418,9/27/2015,10:24:46
96484,96413,9/27/2015,10:24:46
95476,95405,9/27/2015,10:24:46
94441,94369,9/27/2015,10:24:46
93406,93333,9/27/2015,10:24:47
92327,92253,9/27/2015,10:24:47
91228,91154,9/27/2015,10:24:47
90107,90032,9/27/2015,10:24:47
88959,88883,9/27/2015,10:24:47
87799,87723,9/27/2015,10:24:47
86581,86504,9/27/2015,10:24:47
85362,85284,9/27/2015,10:24:47
84191,84112,9/27/2015,10:24:47
82997,82918,9/27/2015,10:24:47
81797,81717,9/27/2015,10:24:47
80596,80515,9/27/2015,10:24:48
79347,79265,9/27/2015,10:24:48
78111,78029,9/27/2015,10:24:48
76883,76800,9/27/2015,10:24:48
75693,75609,9/27/2015,10:24:48
74505,74421,9/27/2015,10:24:48
73342,73257,9/27/2015,10:24:48
72200,72114,9/27/2015,10:24:48
71032,70945,9/27/2015,10:24:48
69875,69788,9/27/2015,10:24:48
68714,68626,9/27/2015,10:24:49
67587,67498,9/27/2015,10:24:49
66462,66372,9/27/2015,10:24:49
65370,65280,9/27/2015,10:24:49
64248,64157,9/27/2015,10:24:49
63124,63032,9/27/2015,10:24:49
62006,61914,9/27/2015,10:24:49
60852,60759,9/27/2015,10:24:49
59716,59622,9/27/2015,10:24:49
58574,58479,9/27/2015,10:24:50
57452,57357,9/27/2015,10:24:50
56350,56254,9/27/2015,10:24:50
55277,55180,9/27/2015,10:24:50
54172,54074,9/27/2015,10:24:50
53082,52984,9/27/2015,10:24:50
52008,51909,9/27/2015,10:24:50
50945,50845,9/27/2015,10:24:50
49890,49790,9/27/2015,10:24:50
48847,48746,9/27/2015,10:24:50
47835,47733,9/27/2015,10:24:50
46773,46670,9/27/2015,10:24:51
45754,45651,9/27/2015,10:24:51
44737,44633,9/27/2015,10:24:51
43713,43608,9/27/2015,10:24:51
42704,42598,9/27/2015,10:24:51
41760,41654,9/27/2015,10:24:51
40786,40679,9/27/2015,10:24:51
39829,39721,9/27/2015,10:24:51
38933,38825,9/27/2015,10:24:51
38019,37910,9/27/2015,10:24:51
37156,37046,9/27/2015,10:24:52
36276,36165,9/27/2015,10:24:52
35386,35275,9/27/2015,10:24:52
34515,34403,9/27/2015,10:24:52
33633,33520,9/27/2015,10:24:52
32779,32666,9/27/2015,10:24:52
31950,31836,9/27/2015,10:24:52
31067,30952,9/27/2015,10:24:52
30285,30169,9/27/2015,10:24:52
29520,29404,9/27/2015,10:24:53
28758,28641,9/27/2015,10:24:53
28083,27965,9/27/2015,10:24:53
27349,27230,9/27/2015,10:24:53
26638,26519,9/27/2015,10:24:53
25935,25815,9/27/2015,10:24:53
25266,25145,9/27/2015,10:24:53
24581,24460,9/27/2015,10:24:53
23892,23770,9/27/2015,10:24:53
23244,23121,9/27/2015,10:24:53
22587,22463,9/27/2015,10:24:53
21981,21857,9/27/2015,10:24:54
21370,21245,9/27/2015,10:24:54
20746,20620,9/27/2015,10:24:54
20136,20009,9/27/2015,10:24:54
19563,19436,9/27/2015,10:24:54
19013,18885,9/27/2015,10:24:54
18504,18375,9/27/2015,10:24:54
17988,17859,9/27/2015,10:24:54
17442,17312,9/27/2015,10:24:54
16925,16794,9/27/2015,10:24:54
16439,16307,9/27/2015,10:24:55
15956,15824,9/27/2015,10:24:55
15521,15388,9/27/2015,10:24:55
15090,14956,9/27/2015,10:24:55
14632,14497,9/27/2015,10:24:55
14255,14120,9/27/2015,10:24:55
13824,13688,9/27/2015,10:24:55
13443,13306,9/27/2015,10:24:55
13070,12933,9/27/2015,10:24:55
12655,12517,9/27/2015,10:24:56
12299,12160,9/27/2015,10:24:56
11952,11812,9/27/2015,10:24:56
11622,11482,9/27/2015,10:24:56
11311,11170,9/27/2015,10:24:56
11013,10871,9/27/2015,10:24:56
10706,10563,9/27/2015,10:24:56
10406,10263,9/27/2015,10:24:56
10101,9957,9/27/2015,10:24:56
9793,9648,9/27/2015,10:24:56
9495,9350,9/27/2015,10:24:56
9230,9084,9/27/2015,10:24:57
8986,8839,9/27/2015,10:24:57
8755,8607,9/27/2015,10:24:57
8542,8394,9/27/2015,10:24:57
8314,8165,9/27/2015,10:24:57
8102,7952,9/27/2015,10:24:57
7880,7729,9/27/2015,10:24:57
7658,7507,9/27/2015,10:24:57
7435,7283,9/27/2015,10:24:57
7233,7080,9/27/2015,10:24:57
7042,6889,9/27/2015,10:24:58
6867,6713,9/27/2015,10:24:58
6707,6552,9/27/2015,10:24:58
6519,6363,9/27/2015,10:24:58
6366,6210,9/27/2015,10:24:58
6220,6063,9/27/2015,10:24:58
6061,5903,9/27/2015,10:24:58
5890,5731,9/27/2015,10:24:58
5760,5601,9/27/2015,10:24:58
5629,5469,9/27/2015,10:24:59
5512,5351,9/27/2015,10:24:59
5412,5251,9/27/2015,10:24:59
