57,55,9/27/2015,03:42:48
52,50,9/27/2015,03:42:48
50,48,9/27/2015,03:42:49
70,69,9/27/2015,03:42:49
91,90,9/27/2015,03:42:49
62,62,9/27/2015,03:42:49
71,71,9/27/2015,03:42:49
49,49,9/27/2015,03:42:49
48,48,9/27/2015,03:42:49
78,79,9/27/2015,03:42:49
59,60,9/27/2015,03:42:49
59,61,9/27/2015,03:42:49
21,23,9/27/2015,03:42:50
11,14,9/27/2015,03:42:50
28,31,9/27/2015,03:42:50
17,20,9/27/2015,03:42:50
17,21,9/27/2015,03:42:50
30,34,9/27/2015,03:42:50
20,25,9/27/2015,03:42:50
51,56,9/27/2015,03:42:50
70,76,9/27/2015,03:42:50
24,30,9/27/2015,03:42:51
32,39,9/27/2015,03:42:51
-3,4,9/27/2015,03:42:51
-8,0,9/27/2015,03:42:51
15,22,9/27/2015,03:42:51
8,15,9/27/2015,03:42:51
40,47,9/27/2015,03:42:51
43,50,9/27/2015,03:42:51
61,68,9/27/2015,03:42:51
45,51,9/27/2015,03:42:51
27,33,9/27/2015,03:42:51
17,23,9/27/2015,03:42:52
9,15,9/27/2015,03:42:52
23,29,9/27/2015,03:42:52
14,20,9/27/2015,03:42:52
34,39,9/27/2015,03:42:52
31,36,9/27/2015,03:42:52
39,44,9/27/2015,03:42:52
37,42,9/27/2015,03:42:52
23,28,9/27/2015,03:42:52
49,53,9/27/2015,03:42:52
46,50,9/27/2015,03:42:53
62,66,9/27/2015,03:42:53
57,61,9/27/2015,03:42:53
21,25,9/27/2015,03:42:53
30,34,9/27/2015,03:42:53
40,43,9/27/2015,03:42:53
62,65,9/27/2015,03:42:53
62,65,9/27/2015,03:42:53
52,55,9/27/2015,03:42:53
40,43,9/27/2015,03:42:54
25,28,9/27/2015,03:42:54
50,52,9/27/2015,03:42:54
48,50,9/27/2015,03:42:54
68,70,9/27/2015,03:42:54
87,89,9/27/2015,03:42:54
73,75,9/27/2015,03:42:54
72,73,9/27/2015,03:42:54
48,49,9/27/2015,03:42:54
27,28,9/27/2015,03:42:54
20,21,9/27/2015,03:42:54
21,22,9/27/2015,03:42:55
27,28,9/27/2015,03:42:55
17,17,9/27/2015,03:42:55
21,21,9/27/2015,03:42:55
19,19,9/27/2015,03:42:55
4,4,9/27/2015,03:42:55
22,22,9/27/2015,03:42:55
0,0,9/27/2015,03:42:55
11,12,9/27/2015,03:42:55
45,47,9/27/2015,03:42:55
30,33,9/27/2015,03:42:56
52,56,9/27/2015,03:42:56
51,56,9/27/2015,03:42:56
11,17,9/27/2015,03:42:56
4,11,9/27/2015,03:42:56
6,15,9/27/2015,03:42:56
6,16,9/27/2015,03:42:56
33,44,9/27/2015,03:42:56
49,61,9/27/2015,03:42:56
37,50,9/27/2015,03:42:57
30,44,9/27/2015,03:42:57
2,17,9/27/2015,03:42:57
-17,0,9/27/2015,03:42:57
7,24,9/27/2015,03:42:57
18,36,9/27/2015,03:42:57
41,59,9/27/2015,03:42:57
71,90,9/27/2015,03:42:57
45,64,9/27/2015,03:42:57
24,44,9/27/2015,03:42:57
8,28,9/27/2015,03:42:57
8,29,9/27/2015,03:42:58
6,27,9/27/2015,03:42:58
7,29,9/27/2015,03:42:58
0,22,9/27/2015,03:42:58
-23,0,9/27/2015,03:42:58
-2,21,9/27/2015,03:42:58
37,60,9/27/2015,03:42:58
34,57,9/27/2015,03:42:58
46,70,9/27/2015,03:42:58
42,66,9/27/2015,03:42:58
-5,19,9/27/2015,03:42:59
5,29,9/27/2015,03:42:59
9,34,9/27/2015,03:42:59
-11,14,9/27/2015,03:42:59
40,65,9/27/2015,03:42:59
55,81,9/27/2015,03:42:59
55,81,9/27/2015,03:42:59
58,84,9/27/2015,03:42:59
28,54,9/27/2015,03:42:59
12,39,9/27/2015,03:43:00
5,32,9/27/2015,03:43:00
-8,19,9/27/2015,03:43:00
-28,0,9/27/2015,03:43:00
-22,5,9/27/2015,03:43:00
-17,10,9/27/2015,03:43:00
-23,4,9/27/2015,03:43:00
0,27,9/27/2015,03:43:00
-10,16,9/27/2015,03:43:00
9,35,9/27/2015,03:43:00
42,68,9/27/2015,03:43:00
45,71,9/27/2015,03:43:01
65,90,9/27/2015,03:43:01
42,67,9/27/2015,03:43:01
4,29,9/27/2015,03:43:01
13,38,9/27/2015,03:43:01
-10,15,9/27/2015,03:43:01
12,36,9/27/2015,03:43:01
39,63,9/27/2015,03:43:01
56,80,9/27/2015,03:43:01
82,106,9/27/2015,03:43:01
48,71,9/27/2015,03:43:02
23,46,9/27/2015,03:43:02
-14,9,9/27/2015,03:43:02
-17,6,9/27/2015,03:43:02
-13,10,9/27/2015,03:43:02
-10,12,9/27/2015,03:43:02
31,53,9/27/2015,03:43:02
1,23,9/27/2015,03:43:02
27,49,9/27/2015,03:43:02
46,67,9/27/2015,03:43:03
-1,20,9/27/2015,03:43:03
5,26,9/27/2015,03:43:03
6,27,9/27/2015,03:43:03
4,24,9/27/2015,03:43:03
17,37,9/27/2015,03:43:03
12,32,9/27/2015,03:43:03
17,37,9/27/2015,03:43:03
21,41,9/27/2015,03:43:03
31,50,9/27/2015,03:43:03
37,56,9/27/2015,03:43:03
15,34,9/27/2015,03:43:04
6,25,9/27/2015,03:43:04
8,26,9/27/2015,03:43:04
8,26,9/27/2015,03:43:04
42,60,9/27/2015,03:43:04
22,40,9/27/2015,03:43:04
-18,0,9/27/2015,03:43:04
0,18,9/27/2015,03:43:04
-13,6,9/27/2015,03:43:04
41,60,9/27/2015,03:43:04
46,66,9/27/2015,03:43:05
58,78,9/27/2015,03:43:05
37,58,9/27/2015,03:43:05
7,29,9/27/2015,03:43:05
33,55,9/27/2015,03:43:05
-4,19,9/27/2015,03:43:05
20,43,9/27/2015,03:43:05
22,46,9/27/2015,03:43:05
29,53,9/27/2015,03:43:05
46,71,9/27/2015,03:43:06
24,50,9/27/2015,03:43:06
35,61,9/27/2015,03:43:06
26,53,9/27/2015,03:43:06
20,47,9/27/2015,03:43:06
22,50,9/27/2015,03:43:06
-11,17,9/27/2015,03:43:06
2,31,9/27/2015,03:43:06
26,56,9/27/2015,03:43:06
32,62,9/27/2015,03:43:06
34,65,9/27/2015,03:43:06
41,72,9/27/2015,03:43:07
12,44,9/27/2015,03:43:07
27,60,9/27/2015,03:43:07
36,69,9/27/2015,03:43:07
6,40,9/27/2015,03:43:07
-4,30,9/27/2015,03:43:07
-14,21,9/27/2015,03:43:07
13,48,9/27/2015,03:43:07
3,39,9/27/2015,03:43:07
7,44,9/27/2015,03:43:07
12,49,9/27/2015,03:43:08
12,50,9/27/2015,03:43:08
42,80,9/27/2015,03:43:08
43,82,9/27/2015,03:43:08
44,83,9/27/2015,03:43:08
8,48,9/27/2015,03:43:08
7,48,9/27/2015,03:43:08
14,55,9/27/2015,03:43:08
18,60,9/27/2015,03:43:08
28,70,9/27/2015,03:43:09
-4,39,9/27/2015,03:43:09
-13,30,9/27/2015,03:43:09
-39,5,9/27/2015,03:43:09
-45,0,9/27/2015,03:43:09
-13,32,9/27/2015,03:43:09
-48,-2,9/27/2015,03:43:09
-42,4,9/27/2015,03:43:09
-25,22,9/27/2015,03:43:09
-48,0,9/27/2015,03:43:09
5,52,9/27/2015,03:43:09
1,48,9/27/2015,03:43:10
-16,31,9/27/2015,03:43:10
18,65,9/27/2015,03:43:10
19,66,9/27/2015,03:43:10
25,72,9/27/2015,03:43:10
11,58,9/27/2015,03:43:10
6,53,9/27/2015,03:43:10
2,49,9/27/2015,03:43:10
-1,46,9/27/2015,03:43:10
39,86,9/27/2015,03:43:10
53,100,9/27/2015,03:43:11
54,101,9/27/2015,03:43:11
71,118,9/27/2015,03:43:11
51,98,9/27/2015,03:43:11
14,61,9/27/2015,03:43:11
-6,41,9/27/2015,03:43:11
-17,30,9/27/2015,03:43:11
-5,42,9/27/2015,03:43:11
4,51,9/27/2015,03:43:11
1,48,9/27/2015,03:43:12
7,54,9/27/2015,03:43:12
19,66,9/27/2015,03:43:12
28,75,9/27/2015,03:43:12
18,64,9/27/2015,03:43:12
11,57,9/27/2015,03:43:12
5,51,9/27/2015,03:43:12
6,52,9/27/2015,03:43:12
36,82,9/27/2015,03:43:12
28,74,9/27/2015,03:43:12
15,61,9/27/2015,03:43:12
2,48,9/27/2015,03:43:13
-10,36,9/27/2015,03:43:13
-10,36,9/27/2015,03:43:13
-22,24,9/27/2015,03:43:13
-16,30,9/27/2015,03:43:13
-13,33,9/27/2015,03:43:13
5,51,9/27/2015,03:43:13
9,55,9/27/2015,03:43:13
5,51,9/27/2015,03:43:13
1,47,9/27/2015,03:43:13
-20,26,9/27/2015,03:43:14
-38,8,9/27/2015,03:43:14
-38,8,9/27/2015,03:43:14
-18,28,9/27/2015,03:43:14
-11,35,9/27/2015,03:43:14
14,60,9/27/2015,03:43:14
9,55,9/27/2015,03:43:14
-1,44,9/27/2015,03:43:14
-12,33,9/27/2015,03:43:14
-15,30,9/27/2015,03:43:15
-9,36,9/27/2015,03:43:15
-10,35,9/27/2015,03:43:15
-8,37,9/27/2015,03:43:15
-20,25,9/27/2015,03:43:15
-8,37,9/27/2015,03:43:15
-14,31,9/27/2015,03:43:15
-27,18,9/27/2015,03:43:15
5,50,9/27/2015,03:43:15
-19,26,9/27/2015,03:43:15
-14,31,9/27/2015,03:43:15
8,53,9/27/2015,03:43:16
-27,18,9/27/2015,03:43:16
-19,26,9/27/2015,03:43:16
-17,28,9/27/2015,03:43:16
-32,13,9/27/2015,03:43:16
-1,44,9/27/2015,03:43:16
-23,22,9/27/2015,03:43:16
-14,31,9/27/2015,03:43:16
-17,28,9/27/2015,03:43:16
-35,10,9/27/2015,03:43:16
-13,32,9/27/2015,03:43:17
-45,0,9/27/2015,03:43:17
-27,18,9/27/2015,03:43:17
-41,4,9/27/2015,03:43:17
-35,11,9/27/2015,03:43:17
-14,32,9/27/2015,03:43:17
-37,9,9/27/2015,03:43:17
-27,20,9/27/2015,03:43:17
-40,7,9/27/2015,03:43:17
-41,7,9/27/2015,03:43:18
-13,35,9/27/2015,03:43:18
-14,34,9/27/2015,03:43:18
3,52,9/27/2015,03:43:18
19,68,9/27/2015,03:43:18
15,65,9/27/2015,03:43:18
28,78,9/27/2015,03:43:18
2,52,9/27/2015,03:43:18
-36,15,9/27/2015,03:43:18
-24,27,9/27/2015,03:43:18
-35,17,9/27/2015,03:43:18
3,55,9/27/2015,03:43:19
-8,44,9/27/2015,03:43:19
-41,12,9/27/2015,03:43:19
-32,21,9/27/2015,03:43:19
-54,0,9/27/2015,03:43:19
8,62,9/27/2015,03:43:19
-5,49,9/27/2015,03:43:19
-16,38,9/27/2015,03:43:19
-23,31,9/27/2015,03:43:19
-48,6,9/27/2015,03:43:19
-14,40,9/27/2015,03:43:20
-19,35,9/27/2015,03:43:20
-19,35,9/27/2015,03:43:20
-29,25,9/27/2015,03:43:20
-13,41,9/27/2015,03:43:20
30,84,9/27/2015,03:43:20
12,66,9/27/2015,03:43:20
2,56,9/27/2015,03:43:20
-3,51,9/27/2015,03:43:20
-29,25,9/27/2015,03:43:21
6,60,9/27/2015,03:43:21
-1,53,9/27/2015,03:43:21
-13,41,9/27/2015,03:43:21
-18,36,9/27/2015,03:43:21
-35,19,9/27/2015,03:43:21
-10,44,9/27/2015,03:43:21
-20,34,9/27/2015,03:43:21
-20,34,9/27/2015,03:43:21
-3,51,9/27/2015,03:43:21
-19,35,9/27/2015,03:43:21
-14,40,9/27/2015,03:43:22
-35,19,9/27/2015,03:43:22
-55,0,9/27/2015,03:43:22
-30,25,9/27/2015,03:43:22
-31,25,9/27/2015,03:43:22
-14,43,9/27/2015,03:43:22
-13,45,9/27/2015,03:43:22
-38,21,9/27/2015,03:43:22
-38,22,9/27/2015,03:43:22
-44,17,9/27/2015,03:43:22
-26,36,9/27/2015,03:43:23
-20,43,9/27/2015,03:43:23
4,68,9/27/2015,03:43:23
19,84,9/27/2015,03:43:23
-3,63,9/27/2015,03:43:23
14,81,9/27/2015,03:43:23
-25,43,9/27/2015,03:43:23
-36,32,9/27/2015,03:43:23
-10,59,9/27/2015,03:43:23
-20,50,9/27/2015,03:43:24
-32,39,9/27/2015,03:43:24
-40,32,9/27/2015,03:43:24
-64,9,9/27/2015,03:43:24
-64,10,9/27/2015,03:43:24
-23,52,9/27/2015,03:43:24
12,88,9/27/2015,03:43:24
27,104,9/27/2015,03:43:24
21,99,9/27/2015,03:43:24
0,79,9/27/2015,03:43:24
-22,58,9/27/2015,03:43:24
-42,39,9/27/2015,03:43:25
-43,38,9/27/2015,03:43:25
-30,52,9/27/2015,03:43:25
-31,52,9/27/2015,03:43:25
-17,67,9/27/2015,03:43:25
-1,84,9/27/2015,03:43:25
-16,70,9/27/2015,03:43:25
-26,61,9/27/2015,03:43:25
-10,78,9/27/2015,03:43:25
-7,82,9/27/2015,03:43:25
8,98,9/27/2015,03:43:26
1,92,9/27/2015,03:43:26
-25,67,9/27/2015,03:43:26
-56,37,9/27/2015,03:43:26
-85,9,9/27/2015,03:43:26
-95,0,9/27/2015,03:43:26
-82,12,9/27/2015,03:43:26
-76,17,9/27/2015,03:43:26
-39,53,9/27/2015,03:43:26
-30,62,9/27/2015,03:43:27
-21,70,9/27/2015,03:43:27
-6,84,9/27/2015,03:43:27
-23,66,9/27/2015,03:43:27
0,89,9/27/2015,03:43:27
-35,53,9/27/2015,03:43:27
-27,60,9/27/2015,03:43:27
-26,60,9/27/2015,03:43:27
-39,47,9/27/2015,03:43:27
-5,80,9/27/2015,03:43:27
-19,65,9/27/2015,03:43:27
-52,31,9/27/2015,03:43:28
-47,36,9/27/2015,03:43:28
-60,22,9/27/2015,03:43:28
-44,37,9/27/2015,03:43:28
-27,53,9/27/2015,03:43:28
-25,55,9/27/2015,03:43:28
-23,56,9/27/2015,03:43:28
-41,37,9/27/2015,03:43:28
-7,70,9/27/2015,03:43:28
-5,72,9/27/2015,03:43:28
2,78,9/27/2015,03:43:29
5,80,9/27/2015,03:43:29
-21,53,9/27/2015,03:43:29
-16,58,9/27/2015,03:43:29
-22,51,9/27/2015,03:43:29
-25,47,9/27/2015,03:43:29
-27,44,9/27/2015,03:43:29
-60,11,9/27/2015,03:43:29
-63,7,9/27/2015,03:43:29
-50,19,9/27/2015,03:43:30
-69,0,9/27/2015,03:43:30
-25,44,9/27/2015,03:43:30
-11,58,9/27/2015,03:43:30
11,80,9/27/2015,03:43:30
29,98,9/27/2015,03:43:30
-8,61,9/27/2015,03:43:30
-17,52,9/27/2015,03:43:30
-34,35,9/27/2015,03:43:30
-19,50,9/27/2015,03:43:30
-1,68,9/27/2015,03:43:30
-25,44,9/27/2015,03:43:31
-8,61,9/27/2015,03:43:31
-7,62,9/27/2015,03:43:31
-17,52,9/27/2015,03:43:31
10,80,9/27/2015,03:43:31
-43,27,9/27/2015,03:43:31
-32,38,9/27/2015,03:43:31
-15,55,9/27/2015,03:43:31
-10,60,9/27/2015,03:43:31
3,73,9/27/2015,03:43:31
-32,38,9/27/2015,03:43:32
-20,50,9/27/2015,03:43:32
-17,53,9/27/2015,03:43:32
-38,32,9/27/2015,03:43:32
2,72,9/27/2015,03:43:32
-19,51,9/27/2015,03:43:32
-7,63,9/27/2015,03:43:32
17,88,9/27/2015,03:43:32
-10,61,9/27/2015,03:43:32
-14,57,9/27/2015,03:43:33
-56,15,9/27/2015,03:43:33
-42,29,9/27/2015,03:43:33
-27,44,9/27/2015,03:43:33
-29,42,9/27/2015,03:43:33
4,75,9/27/2015,03:43:33
-3,68,9/27/2015,03:43:33
8,79,9/27/2015,03:43:33
31,102,9/27/2015,03:43:33
-6,65,9/27/2015,03:43:33
0,71,9/27/2015,03:43:33
-19,52,9/27/2015,03:43:34
-35,37,9/27/2015,03:43:34
5,77,9/27/2015,03:43:34
-7,65,9/27/2015,03:43:34
-7,65,9/27/2015,03:43:34
-10,62,9/27/2015,03:43:34
-26,46,9/27/2015,03:43:34
-1,71,9/27/2015,03:43:34
-22,50,9/27/2015,03:43:34
-7,65,9/27/2015,03:43:34
-6,66,9/27/2015,03:43:35
-44,28,9/27/2015,03:43:35
-19,53,9/27/2015,03:43:35
-65,7,9/27/2015,03:43:35
-73,0,9/27/2015,03:43:35
-48,25,9/27/2015,03:43:35
-56,17,9/27/2015,03:43:35
-22,51,9/27/2015,03:43:35
-29,44,9/27/2015,03:43:35
-32,42,9/27/2015,03:43:36
-17,57,9/27/2015,03:43:36
-14,60,9/27/2015,03:43:36
-4,70,9/27/2015,03:43:36
-13,62,9/27/2015,03:43:36
-29,46,9/27/2015,03:43:36
-20,55,9/27/2015,03:43:36
-7,68,9/27/2015,03:43:36
4,80,9/27/2015,03:43:36
6,82,9/27/2015,03:43:36
11,87,9/27/2015,03:43:36
26,102,9/27/2015,03:43:37
29,106,9/27/2015,03:43:37
17,94,9/27/2015,03:43:37
3,80,9/27/2015,03:43:37
-20,57,9/27/2015,03:43:37
-21,57,9/27/2015,03:43:37
-20,58,9/27/2015,03:43:37
-14,64,9/27/2015,03:43:37
-17,61,9/27/2015,03:43:37
-37,42,9/27/2015,03:43:37
-2,77,9/27/2015,03:43:38
-4,75,9/27/2015,03:43:38
-1,78,9/27/2015,03:43:38
-7,73,9/27/2015,03:43:38
-38,42,9/27/2015,03:43:38
-1,79,9/27/2015,03:43:38
5,85,9/27/2015,03:43:38
12,93,9/27/2015,03:43:38
8,89,9/27/2015,03:43:38
-36,45,9/27/2015,03:43:39
-31,50,9/27/2015,03:43:39
-15,67,9/27/2015,03:43:39
6,88,9/27/2015,03:43:39
0,82,9/27/2015,03:43:39
-33,49,9/27/2015,03:43:39
-17,66,9/27/2015,03:43:39
-25,58,9/27/2015,03:43:39
-28,55,9/27/2015,03:43:39
-11,72,9/27/2015,03:43:39
-25,59,9/27/2015,03:43:39
-19,65,9/27/2015,03:43:40
5,89,9/27/2015,03:43:40
5,89,9/27/2015,03:43:40
-5,80,9/27/2015,03:43:40
-11,74,9/27/2015,03:43:40
-16,69,9/27/2015,03:43:40
-15,70,9/27/2015,03:43:40
-33,53,9/27/2015,03:43:40
-36,50,9/27/2015,03:43:40
-19,67,9/27/2015,03:43:40
-38,48,9/27/2015,03:43:41
-17,70,9/27/2015,03:43:41
-20,67,9/27/2015,03:43:41
-38,49,9/27/2015,03:43:41
-14,73,9/27/2015,03:43:41
-29,59,9/27/2015,03:43:41
-39,49,9/27/2015,03:43:41
-59,29,9/27/2015,03:43:41
-65,23,9/27/2015,03:43:41
-48,41,9/27/2015,03:43:42
-39,50,9/27/2015,03:43:42
-53,36,9/27/2015,03:43:42
-66,23,9/27/2015,03:43:42
-90,0,9/27/2015,03:43:42
-69,21,9/27/2015,03:43:42
-33,57,9/27/2015,03:43:42
-23,67,9/27/2015,03:43:42
11,101,9/27/2015,03:43:42
8,98,9/27/2015,03:43:42
9,99,9/27/2015,03:43:42
33,123,9/27/2015,03:43:43
13,104,9/27/2015,03:43:43
-29,62,9/27/2015,03:43:43
-27,64,9/27/2015,03:43:43
-48,43,9/27/2015,03:43:43
-48,43,9/27/2015,03:43:43
-17,74,9/27/2015,03:43:43
-39,52,9/27/2015,03:43:43
-35,56,9/27/2015,03:43:43
1,93,9/27/2015,03:43:43
-10,82,9/27/2015,03:43:44
-19,73,9/27/2015,03:43:44
-19,73,9/27/2015,03:43:44
-46,46,9/27/2015,03:43:44
-36,56,9/27/2015,03:43:44
15,107,9/27/2015,03:43:44
6,98,9/27/2015,03:43:44
18,111,9/27/2015,03:43:44
12,105,9/27/2015,03:43:44
9,102,9/27/2015,03:43:45
43,136,9/27/2015,03:43:45
25,118,9/27/2015,03:43:45
31,124,9/27/2015,03:43:45
12,105,9/27/2015,03:43:45
-5,88,9/27/2015,03:43:45
16,110,9/27/2015,03:43:45
26,120,9/27/2015,03:43:45
30,124,9/27/2015,03:43:45
18,112,9/27/2015,03:43:45
11,105,9/27/2015,03:43:45
22,116,9/27/2015,03:43:46
7,101,9/27/2015,03:43:46
-16,78,9/27/2015,03:43:46
-35,60,9/27/2015,03:43:46
-51,44,9/27/2015,03:43:46
-44,51,9/27/2015,03:43:46
-58,37,9/27/2015,03:43:46
-28,67,9/27/2015,03:43:46
-36,59,9/27/2015,03:43:46
-46,49,9/27/2015,03:43:46
-28,67,9/27/2015,03:43:47
-58,38,9/27/2015,03:43:47
-58,38,9/27/2015,03:43:47
-72,24,9/27/2015,03:43:47
-56,40,9/27/2015,03:43:47
-52,44,9/27/2015,03:43:47
-70,26,9/27/2015,03:43:47
-70,26,9/27/2015,03:43:47
-97,0,9/27/2015,03:43:47
-53,43,9/27/2015,03:43:48
-29,66,9/27/2015,03:43:48
0,94,9/27/2015,03:43:48
26,119,9/27/2015,03:43:48
23,115,9/27/2015,03:43:48
33,124,9/27/2015,03:43:48
3,93,9/27/2015,03:43:48
12,101,9/27/2015,03:43:48
-10,78,9/27/2015,03:43:48
18,105,9/27/2015,03:43:48
49,135,9/27/2015,03:43:48
54,139,9/27/2015,03:43:49
43,127,9/27/2015,03:43:49
-21,62,9/27/2015,03:43:49
-10,72,9/27/2015,03:43:49
-20,61,9/27/2015,03:43:49
-11,69,9/27/2015,03:43:49
32,111,9/27/2015,03:43:49
24,102,9/27/2015,03:43:49
23,100,9/27/2015,03:43:49
-12,64,9/27/2015,03:43:49
-25,50,9/27/2015,03:43:50
-16,58,9/27/2015,03:43:50
-22,51,9/27/2015,03:43:50
17,89,9/27/2015,03:43:50
12,83,9/27/2015,03:43:50
-3,67,9/27/2015,03:43:50
21,90,9/27/2015,03:43:50
37,105,9/27/2015,03:43:50
55,122,9/27/2015,03:43:50
50,116,9/27/2015,03:43:51
22,87,9/27/2015,03:43:51
5,69,9/27/2015,03:43:51
-14,49,9/27/2015,03:43:51
14,76,9/27/2015,03:43:51
15,76,9/27/2015,03:43:51
-1,59,9/27/2015,03:43:51
18,77,9/27/2015,03:43:51
-1,57,9/27/2015,03:43:51
10,67,9/27/2015,03:43:51
21,77,9/27/2015,03:43:51
-3,52,9/27/2015,03:43:52
0,54,9/27/2015,03:43:52
12,65,9/27/2015,03:43:52
15,67,9/27/2015,03:43:52
5,56,9/27/2015,03:43:52
-16,34,9/27/2015,03:43:52
-34,15,9/27/2015,03:43:52
-40,8,9/27/2015,03:43:52
-45,2,9/27/2015,03:43:52
-17,29,9/27/2015,03:43:52
-45,0,9/27/2015,03:43:53
-31,14,9/27/2015,03:43:53
-7,39,9/27/2015,03:43:53
0,46,9/27/2015,03:43:53
31,78,9/27/2015,03:43:53
23,70,9/27/2015,03:43:53
17,65,9/27/2015,03:43:53
1,49,9/27/2015,03:43:53
2,51,9/27/2015,03:43:53
-5,44,9/27/2015,03:43:54
-6,44,9/27/2015,03:43:54
-1,49,9/27/2015,03:43:54
0,51,9/27/2015,03:43:54
-5,46,9/27/2015,03:43:54
1,53,9/27/2015,03:43:54
-19,33,9/27/2015,03:43:54
-28,25,9/27/2015,03:43:54
2,55,9/27/2015,03:43:54
5,59,9/27/2015,03:43:54
12,66,9/27/2015,03:43:54
7,62,9/27/2015,03:43:55
-8,47,9/27/2015,03:43:55
-25,31,9/27/2015,03:43:55
-35,21,9/27/2015,03:43:55
-57,0,9/27/2015,03:43:55
-41,15,9/27/2015,03:43:55
-32,24,9/27/2015,03:43:55
-17,39,9/27/2015,03:43:55
20,76,9/27/2015,03:43:55
7,63,9/27/2015,03:43:55
25,81,9/27/2015,03:43:56
15,71,9/27/2015,03:43:56
21,77,9/27/2015,03:43:56
12,68,9/27/2015,03:43:56
-8,48,9/27/2015,03:43:56
10,66,9/27/2015,03:43:56
-10,46,9/27/2015,03:43:56
5,61,9/27/2015,03:43:56
5,61,9/27/2015,03:43:56
-2,54,9/27/2015,03:43:57
1,57,9/27/2015,03:43:57
-1,55,9/27/2015,03:43:57
-17,39,9/27/2015,03:43:57
-10,46,9/27/2015,03:43:57
-4,52,9/27/2015,03:43:57
18,74,9/27/2015,03:43:57
43,99,9/27/2015,03:43:57
28,84,9/27/2015,03:43:57
8,64,9/27/2015,03:43:57
-39,17,9/27/2015,03:43:57
-51,5,9/27/2015,03:43:58
-27,29,9/27/2015,03:43:58
-22,34,9/27/2015,03:43:58
2,58,9/27/2015,03:43:58
13,69,9/27/2015,03:43:58
-10,46,9/27/2015,03:43:58
18,74,9/27/2015,03:43:58
6,62,9/27/2015,03:43:58
-18,38,9/27/2015,03:43:58
-11,45,9/27/2015,03:43:58
-38,18,9/27/2015,03:43:59
-5,51,9/27/2015,03:43:59
-4,52,9/27/2015,03:43:59
-14,42,9/27/2015,03:43:59
-16,40,9/27/2015,03:43:59
-56,0,9/27/2015,03:43:59
-23,33,9/27/2015,03:43:59
-27,29,9/27/2015,03:43:59
-1,55,9/27/2015,03:43:59
15,71,9/27/2015,03:44:00
-16,40,9/27/2015,03:44:00
11,67,9/27/2015,03:44:00
-11,45,9/27/2015,03:44:00
-23,34,9/27/2015,03:44:00
-23,34,9/27/2015,03:44:00
-32,25,9/27/2015,03:44:00
-19,38,9/27/2015,03:44:00
-19,38,9/27/2015,03:44:00
-5,52,9/27/2015,03:44:00
3,60,9/27/2015,03:44:00
19,76,9/27/2015,03:44:01
48,106,9/27/2015,03:44:01
27,85,9/27/2015,03:44:01
4,62,9/27/2015,03:44:01
-16,42,9/27/2015,03:44:01
-46,12,9/27/2015,03:44:01
-39,19,9/27/2015,03:44:01
-49,9,9/27/2015,03:44:01
-59,0,9/27/2015,03:44:01
-41,18,9/27/2015,03:44:01
-22,37,9/27/2015,03:44:02
-13,47,9/27/2015,03:44:02
-29,31,9/27/2015,03:44:02
-53,8,9/27/2015,03:44:02
-52,9,9/27/2015,03:44:02
-26,36,9/27/2015,03:44:02
-2,60,9/27/2015,03:44:02
36,99,9/27/2015,03:44:02
8,71,9/27/2015,03:44:02
-16,47,9/27/2015,03:44:03
-20,44,9/27/2015,03:44:03
-14,50,9/27/2015,03:44:03
30,95,9/27/2015,03:44:03
26,91,9/27/2015,03:44:03
25,91,9/27/2015,03:44:03
-1,65,9/27/2015,03:44:03
-22,45,9/27/2015,03:44:03
3,70,9/27/2015,03:44:03
-5,62,9/27/2015,03:44:03
-17,51,9/27/2015,03:44:03
-11,57,9/27/2015,03:44:04
-20,49,9/27/2015,03:44:04
-23,46,9/27/2015,03:44:04
-26,44,9/27/2015,03:44:04
-45,25,9/27/2015,03:44:04
-30,41,9/27/2015,03:44:04
-25,46,9/27/2015,03:44:04
-11,60,9/27/2015,03:44:04
-3,69,9/27/2015,03:44:04
-3,69,9/27/2015,03:44:04
3,76,9/27/2015,03:44:05
-14,59,9/27/2015,03:44:05
-46,28,9/27/2015,03:44:05
-70,4,9/27/2015,03:44:05
-75,0,9/27/2015,03:44:05
-45,30,9/27/2015,03:44:05
-29,46,9/27/2015,03:44:05
-36,39,9/27/2015,03:44:05
-17,58,9/27/2015,03:44:05
-28,48,9/27/2015,03:44:06
9,85,9/27/2015,03:44:06
25,101,9/27/2015,03:44:06
2,78,9/27/2015,03:44:06
12,89,9/27/2015,03:44:06
-1,76,9/27/2015,03:44:06
0,77,9/27/2015,03:44:06
0,77,9/27/2015,03:44:06
-41,36,9/27/2015,03:44:06
-54,24,9/27/2015,03:44:06
-42,36,9/27/2015,03:44:06
-55,23,9/27/2015,03:44:07
-22,56,9/27/2015,03:44:07
-36,43,9/27/2015,03:44:07
-29,50,9/27/2015,03:44:07
-8,71,9/27/2015,03:44:07
-4,75,9/27/2015,03:44:07
10,89,9/27/2015,03:44:07
-10,70,9/27/2015,03:44:07
-1,79,9/27/2015,03:44:07
16,96,9/27/2015,03:44:07
15,95,9/27/2015,03:44:08
15,96,9/27/2015,03:44:08
-4,77,9/27/2015,03:44:08
-20,61,9/27/2015,03:44:08
-8,73,9/27/2015,03:44:08
-23,58,9/27/2015,03:44:08
