44,40,9/27/2015,20:36:54
42,38,9/27/2015,20:36:54
55,51,9/27/2015,20:36:54
54,50,9/27/2015,20:36:54
38,34,9/27/2015,20:36:54
31,28,9/27/2015,20:36:54
29,26,9/27/2015,20:36:54
38,35,9/27/2015,20:36:55
41,38,9/27/2015,20:36:55
31,28,9/27/2015,20:36:55
25,22,9/27/2015,20:36:55
28,26,9/27/2015,20:36:55
37,35,9/27/2015,20:36:55
32,30,9/27/2015,20:36:55
24,22,9/27/2015,20:36:55
22,20,9/27/2015,20:36:55
23,21,9/27/2015,20:36:55
26,24,9/27/2015,20:36:56
26,25,9/27/2015,20:36:56
16,15,9/27/2015,20:36:56
16,15,9/27/2015,20:36:56
25,24,9/27/2015,20:36:56
22,21,9/27/2015,20:36:56
22,21,9/27/2015,20:36:56
6,6,9/27/2015,20:36:56
11,11,9/27/2015,20:36:56
26,26,9/27/2015,20:36:57
23,23,9/27/2015,20:36:57
26,26,9/27/2015,20:36:57
14,14,9/27/2015,20:36:57
12,12,9/27/2015,20:36:57
28,28,9/27/2015,20:36:57
23,23,9/27/2015,20:36:57
19,19,9/27/2015,20:36:57
8,8,9/27/2015,20:36:57
7,7,9/27/2015,20:36:57
24,24,9/27/2015,20:36:57
22,23,9/27/2015,20:36:58
13,14,9/27/2015,20:36:58
3,4,9/27/2015,20:36:58
3,4,9/27/2015,20:36:58
20,21,9/27/2015,20:36:58
27,28,9/27/2015,20:36:58
22,24,9/27/2015,20:36:58
17,19,9/27/2015,20:36:58
15,17,9/27/2015,20:36:58
31,33,9/27/2015,20:36:58
31,33,9/27/2015,20:36:59
23,25,9/27/2015,20:36:59
22,25,9/27/2015,20:36:59
16,19,9/27/2015,20:36:59
32,35,9/27/2015,20:36:59
30,33,9/27/2015,20:36:59
17,20,9/27/2015,20:36:59
20,23,9/27/2015,20:36:59
13,16,9/27/2015,20:36:59
24,28,9/27/2015,20:37:00
26,30,9/27/2015,20:37:00
12,16,9/27/2015,20:37:00
16,20,9/27/2015,20:37:00
23,27,9/27/2015,20:37:00
23,27,9/27/2015,20:37:00
18,23,9/27/2015,20:37:00
7,12,9/27/2015,20:37:00
3,8,9/27/2015,20:37:00
8,13,9/27/2015,20:37:00
10,15,9/27/2015,20:37:00
6,11,9/27/2015,20:37:01
-6,0,9/27/2015,20:37:01
0,6,9/27/2015,20:37:01
13,19,9/27/2015,20:37:01
14,20,9/27/2015,20:37:01
8,14,9/27/2015,20:37:01
-5,2,9/27/2015,20:37:01
-2,5,9/27/2015,20:37:01
12,19,9/27/2015,20:37:01
11,18,9/27/2015,20:37:01
13,20,9/27/2015,20:37:02
2,10,9/27/2015,20:37:02
-3,5,9/27/2015,20:37:02
14,22,9/27/2015,20:37:02
16,24,9/27/2015,20:37:02
13,22,9/27/2015,20:37:02
17,26,9/27/2015,20:37:02
17,26,9/27/2015,20:37:02
26,35,9/27/2015,20:37:02
25,34,9/27/2015,20:37:03
8,18,9/27/2015,20:37:03
4,14,9/27/2015,20:37:03
0,10,9/27/2015,20:37:03
15,25,9/27/2015,20:37:03
19,30,9/27/2015,20:37:03
9,20,9/27/2015,20:37:03
10,21,9/27/2015,20:37:03
0,11,9/27/2015,20:37:03
10,21,9/27/2015,20:37:03
9,21,9/27/2015,20:37:03
-1,11,9/27/2015,20:37:04
11,23,9/27/2015,20:37:04
11,23,9/27/2015,20:37:04
20,33,9/27/2015,20:37:04
17,30,9/27/2015,20:37:04
2,15,9/27/2015,20:37:04
4,17,9/27/2015,20:37:04
16,29,9/27/2015,20:37:04
27,41,9/27/2015,20:37:04
29,43,9/27/2015,20:37:04
19,33,9/27/2015,20:37:05
13,27,9/27/2015,20:37:05
17,32,9/27/2015,20:37:05
11,26,9/27/2015,20:37:05
8,23,9/27/2015,20:37:05
-7,8,9/27/2015,20:37:05
-5,10,9/27/2015,20:37:05
10,26,9/27/2015,20:37:05
7,23,9/27/2015,20:37:05
8,24,9/27/2015,20:37:06
-12,4,9/27/2015,20:37:06
-17,0,9/27/2015,20:37:06
-5,11,9/27/2015,20:37:06
1,17,9/27/2015,20:37:06
0,16,9/27/2015,20:37:06
-12,4,9/27/2015,20:37:06
-15,1,9/27/2015,20:37:06
-6,10,9/27/2015,20:37:06
-5,11,9/27/2015,20:37:06
1,17,9/27/2015,20:37:06
1,17,9/27/2015,20:37:07
3,19,9/27/2015,20:37:07
17,33,9/27/2015,20:37:07
17,33,9/27/2015,20:37:07
8,24,9/27/2015,20:37:07
5,21,9/27/2015,20:37:07
5,21,9/27/2015,20:37:07
11,27,9/27/2015,20:37:07
12,28,9/27/2015,20:37:07
1,17,9/27/2015,20:37:07
4,20,9/27/2015,20:37:08
8,24,9/27/2015,20:37:08
15,31,9/27/2015,20:37:08
15,31,9/27/2015,20:37:08
4,20,9/27/2015,20:37:08
1,17,9/27/2015,20:37:08
8,24,9/27/2015,20:37:08
17,33,9/27/2015,20:37:08
13,29,9/27/2015,20:37:08
3,19,9/27/2015,20:37:09
1,17,9/27/2015,20:37:09
8,24,9/27/2015,20:37:09
16,32,9/27/2015,20:37:09
14,30,9/27/2015,20:37:09
1,17,9/27/2015,20:37:09
4,20,9/27/2015,20:37:09
13,29,9/27/2015,20:37:09
23,39,9/27/2015,20:37:09
31,47,9/27/2015,20:37:09
19,35,9/27/2015,20:37:09
28,44,9/27/2015,20:37:10
45,61,9/27/2015,20:37:10
55,71,9/27/2015,20:37:10
69,85,9/27/2015,20:37:10
67,83,9/27/2015,20:37:10
75,91,9/27/2015,20:37:10
100,116,9/27/2015,20:37:10
115,131,9/27/2015,20:37:10
128,144,9/27/2015,20:37:10
135,151,9/27/2015,20:37:10
156,172,9/27/2015,20:37:11
196,212,9/27/2015,20:37:11
237,253,9/27/2015,20:37:11
288,304,9/27/2015,20:37:11
326,342,9/27/2015,20:37:11
376,392,9/27/2015,20:37:11
441,457,9/27/2015,20:37:11
491,507,9/27/2015,20:37:11
562,578,9/27/2015,20:37:11
636,652,9/27/2015,20:37:12
718,734,9/27/2015,20:37:12
820,836,9/27/2015,20:37:12
909,925,9/27/2015,20:37:12
1004,1020,9/27/2015,20:37:12
1122,1138,9/27/2015,20:37:12
1255,1271,9/27/2015,20:37:12
1406,1422,9/27/2015,20:37:12
1547,1563,9/27/2015,20:37:12
1694,1710,9/27/2015,20:37:12
1862,1878,9/27/2015,20:37:12
2052,2068,9/27/2015,20:37:13
2269,2285,9/27/2015,20:37:13
2481,2497,9/27/2015,20:37:13
2698,2714,9/27/2015,20:37:13
2937,2953,9/27/2015,20:37:13
3196,3212,9/27/2015,20:37:13
3474,3490,9/27/2015,20:37:13
3751,3767,9/27/2015,20:37:13
4031,4047,9/27/2015,20:37:13
4333,4348,9/27/2015,20:37:13
4661,4676,9/27/2015,20:37:14
5005,5020,9/27/2015,20:37:14
5356,5371,9/27/2015,20:37:14
5702,5717,9/27/2015,20:37:14
6070,6085,9/27/2015,20:37:14
6458,6473,9/27/2015,20:37:14
6860,6875,9/27/2015,20:37:14
7276,7291,9/27/2015,20:37:14
7693,7708,9/27/2015,20:37:14
8142,8157,9/27/2015,20:37:15
8614,8629,9/27/2015,20:37:15
9094,9109,9/27/2015,20:37:15
9586,9601,9/27/2015,20:37:15
10089,10104,9/27/2015,20:37:15
10607,10622,9/27/2015,20:37:15
11152,11167,9/27/2015,20:37:15
11708,11723,9/27/2015,20:37:15
12272,12287,9/27/2015,20:37:15
12850,12865,9/27/2015,20:37:15
13457,13472,9/27/2015,20:37:15
14092,14107,9/27/2015,20:37:16
14745,14760,9/27/2015,20:37:16
15422,15437,9/27/2015,20:37:16
16126,16141,9/27/2015,20:37:16
16862,16877,9/27/2015,20:37:16
17630,17645,9/27/2015,20:37:16
18413,18428,9/27/2015,20:37:16
19220,19235,9/27/2015,20:37:16
20070,20085,9/27/2015,20:37:16
20946,20961,9/27/2015,20:37:16
21861,21876,9/27/2015,20:37:17
22792,22807,9/27/2015,20:37:17
23729,23744,9/27/2015,20:37:17
24706,24721,9/27/2015,20:37:17
25712,25727,9/27/2015,20:37:17
26742,26757,9/27/2015,20:37:17
27776,27791,9/27/2015,20:37:17
28815,28830,9/27/2015,20:37:17
29863,29878,9/27/2015,20:37:17
30931,30946,9/27/2015,20:37:18
32024,32039,9/27/2015,20:37:18
33107,33122,9/27/2015,20:37:18
34190,34205,9/27/2015,20:37:18
35285,35300,9/27/2015,20:37:18
36389,36404,9/27/2015,20:37:18
37513,37528,9/27/2015,20:37:18
38636,38651,9/27/2015,20:37:18
39752,39767,9/27/2015,20:37:18
40889,40904,9/27/2015,20:37:18
42027,42042,9/27/2015,20:37:18
43175,43190,9/27/2015,20:37:19
44322,44337,9/27/2015,20:37:19
45456,45471,9/27/2015,20:37:19
46603,46618,9/27/2015,20:37:19
47760,47775,9/27/2015,20:37:19
48903,48918,9/27/2015,20:37:19
50053,50068,9/27/2015,20:37:19
51193,51208,9/27/2015,20:37:19
52356,52371,9/27/2015,20:37:19
53549,53564,9/27/2015,20:37:19
54741,54756,9/27/2015,20:37:20
55955,55970,9/27/2015,20:37:20
57172,57187,9/27/2015,20:37:20
58422,58437,9/27/2015,20:37:20
59691,59706,9/27/2015,20:37:20
60967,60982,9/27/2015,20:37:20
62247,62262,9/27/2015,20:37:20
63533,63548,9/27/2015,20:37:20
64833,64848,9/27/2015,20:37:20
66143,66158,9/27/2015,20:37:21
67439,67454,9/27/2015,20:37:21
68715,68730,9/27/2015,20:37:21
69983,69998,9/27/2015,20:37:21
71251,71266,9/27/2015,20:37:21
72506,72521,9/27/2015,20:37:21
73734,73749,9/27/2015,20:37:21
74923,74938,9/27/2015,20:37:21
76085,76099,9/27/2015,20:37:21
77230,77244,9/27/2015,20:37:21
78364,78378,9/27/2015,20:37:21
79478,79492,9/27/2015,20:37:22
80564,80578,9/27/2015,20:37:22
81657,81671,9/27/2015,20:37:22
82753,82767,9/27/2015,20:37:22
83865,83879,9/27/2015,20:37:22
84973,84987,9/27/2015,20:37:22
86077,86091,9/27/2015,20:37:22
87184,87198,9/27/2015,20:37:22
88289,88303,9/27/2015,20:37:22
89393,89407,9/27/2015,20:37:22
90467,90481,9/27/2015,20:37:23
91509,91523,9/27/2015,20:37:23
92529,92543,9/27/2015,20:37:23
93526,93540,9/27/2015,20:37:23
94492,94506,9/27/2015,20:37:23
95432,95446,9/27/2015,20:37:23
96344,96358,9/27/2015,20:37:23
97244,97258,9/27/2015,20:37:23
98140,98154,9/27/2015,20:37:23
99014,99028,9/27/2015,20:37:24
99864,99878,9/27/2015,20:37:24
100703,100717,9/27/2015,20:37:24
101532,101546,9/27/2015,20:37:24
102345,102359,9/27/2015,20:37:24
103124,103138,9/27/2015,20:37:24
103864,103878,9/27/2015,20:37:24
104569,104583,9/27/2015,20:37:24
105269,105283,9/27/2015,20:37:24
105984,105998,9/27/2015,20:37:24
106678,106692,9/27/2015,20:37:24
107376,107390,9/27/2015,20:37:25
108071,108085,9/27/2015,20:37:25
108771,108785,9/27/2015,20:37:25
109487,109501,9/27/2015,20:37:25
110185,110199,9/27/2015,20:37:25
110854,110868,9/27/2015,20:37:25
111495,111509,9/27/2015,20:37:25
112102,112116,9/27/2015,20:37:25
112674,112688,9/27/2015,20:37:25
113189,113203,9/27/2015,20:37:25
113634,113648,9/27/2015,20:37:26
114029,114043,9/27/2015,20:37:26
114367,114381,9/27/2015,20:37:26
114669,114683,9/27/2015,20:37:26
114904,114918,9/27/2015,20:37:26
115091,115105,9/27/2015,20:37:26
115247,115261,9/27/2015,20:37:26
115385,115399,9/27/2015,20:37:26
115535,115549,9/27/2015,20:37:26
115675,115689,9/27/2015,20:37:27
115816,115830,9/27/2015,20:37:27
115960,115974,9/27/2015,20:37:27
116087,116101,9/27/2015,20:37:27
116202,116216,9/27/2015,20:37:27
116252,116266,9/27/2015,20:37:27
116243,116257,9/27/2015,20:37:27
116181,116195,9/27/2015,20:37:27
116038,116052,9/27/2015,20:37:27
115841,115855,9/27/2015,20:37:27
115557,115571,9/27/2015,20:37:27
115206,115220,9/27/2015,20:37:28
114813,114827,9/27/2015,20:37:28
114391,114405,9/27/2015,20:37:28
113936,113950,9/27/2015,20:37:28
113465,113479,9/27/2015,20:37:28
112981,112995,9/27/2015,20:37:28
112512,112526,9/27/2015,20:37:28
112070,112084,9/27/2015,20:37:28
111627,111641,9/27/2015,20:37:28
111187,111201,9/27/2015,20:37:28
110732,110746,9/27/2015,20:37:29
110283,110297,9/27/2015,20:37:29
109822,109836,9/27/2015,20:37:29
109314,109328,9/27/2015,20:37:29
108758,108772,9/27/2015,20:37:29
108147,108160,9/27/2015,20:37:29
107501,107514,9/27/2015,20:37:29
106848,106861,9/27/2015,20:37:29
106157,106170,9/27/2015,20:37:29
105447,105460,9/27/2015,20:37:30
104724,104737,9/27/2015,20:37:30
103995,104008,9/27/2015,20:37:30
103278,103291,9/27/2015,20:37:30
102552,102565,9/27/2015,20:37:30
101816,101829,9/27/2015,20:37:30
101071,101084,9/27/2015,20:37:30
100330,100343,9/27/2015,20:37:30
99580,99593,9/27/2015,20:37:30
98813,98826,9/27/2015,20:37:30
98016,98029,9/27/2015,20:37:30
97190,97203,9/27/2015,20:37:31
96344,96357,9/27/2015,20:37:31
95484,95497,9/27/2015,20:37:31
94593,94606,9/27/2015,20:37:31
93694,93707,9/27/2015,20:37:31
92796,92809,9/27/2015,20:37:31
91894,91907,9/27/2015,20:37:31
91015,91028,9/27/2015,20:37:31
90115,90128,9/27/2015,20:37:31
89215,89228,9/27/2015,20:37:31
88328,88341,9/27/2015,20:37:32
87437,87450,9/27/2015,20:37:32
86566,86579,9/27/2015,20:37:32
85675,85688,9/27/2015,20:37:32
84776,84789,9/27/2015,20:37:32
83896,83909,9/27/2015,20:37:32
83003,83016,9/27/2015,20:37:32
82110,82123,9/27/2015,20:37:32
81213,81226,9/27/2015,20:37:32
80287,80300,9/27/2015,20:37:33
79383,79396,9/27/2015,20:37:33
78486,78499,9/27/2015,20:37:33
77571,77584,9/27/2015,20:37:33
76648,76661,9/27/2015,20:37:33
75705,75718,9/27/2015,20:37:33
74751,74764,9/27/2015,20:37:33
73806,73819,9/27/2015,20:37:33
72842,72855,9/27/2015,20:37:33
71859,71872,9/27/2015,20:37:33
70862,70875,9/27/2015,20:37:33
69864,69877,9/27/2015,20:37:34
68876,68889,9/27/2015,20:37:34
67883,67896,9/27/2015,20:37:34
66892,66905,9/27/2015,20:37:34
65887,65900,9/27/2015,20:37:34
64899,64912,9/27/2015,20:37:34
63922,63935,9/27/2015,20:37:34
62939,62952,9/27/2015,20:37:34
61964,61977,9/27/2015,20:37:34
60983,60996,9/27/2015,20:37:34
60007,60020,9/27/2015,20:37:35
59044,59057,9/27/2015,20:37:35
58066,58079,9/27/2015,20:37:35
57088,57101,9/27/2015,20:37:35
56114,56127,9/27/2015,20:37:35
55143,55156,9/27/2015,20:37:35
54184,54197,9/27/2015,20:37:35
53209,53222,9/27/2015,20:37:35
52229,52242,9/27/2015,20:37:35
51267,51280,9/27/2015,20:37:36
50310,50323,9/27/2015,20:37:36
49377,49390,9/27/2015,20:37:36
48444,48457,9/27/2015,20:37:36
47495,47508,9/27/2015,20:37:36
46583,46596,9/27/2015,20:37:36
45681,45694,9/27/2015,20:37:36
44801,44814,9/27/2015,20:37:36
43921,43934,9/27/2015,20:37:36
43033,43046,9/27/2015,20:37:36
42159,42172,9/27/2015,20:37:36
41294,41307,9/27/2015,20:37:37
40445,40458,9/27/2015,20:37:37
39592,39604,9/27/2015,20:37:37
38730,38742,9/27/2015,20:37:37
37883,37895,9/27/2015,20:37:37
37050,37062,9/27/2015,20:37:37
36219,36231,9/27/2015,20:37:37
35399,35411,9/27/2015,20:37:37
34567,34579,9/27/2015,20:37:37
33756,33768,9/27/2015,20:37:37
32965,32977,9/27/2015,20:37:38
32179,32191,9/27/2015,20:37:38
31416,31428,9/27/2015,20:37:38
30645,30657,9/27/2015,20:37:38
29906,29918,9/27/2015,20:37:38
29187,29199,9/27/2015,20:37:38
28467,28479,9/27/2015,20:37:38
27763,27775,9/27/2015,20:37:38
27055,27067,9/27/2015,20:37:38
26367,26379,9/27/2015,20:37:39
25697,25709,9/27/2015,20:37:39
25026,25038,9/27/2015,20:37:39
24369,24381,9/27/2015,20:37:39
23714,23726,9/27/2015,20:37:39
23079,23091,9/27/2015,20:37:39
22467,22479,9/27/2015,20:37:39
21849,21861,9/27/2015,20:37:39
21247,21259,9/27/2015,20:37:39
20663,20675,9/27/2015,20:37:39
20093,20105,9/27/2015,20:37:39
19547,19559,9/27/2015,20:37:40
18999,19011,9/27/2015,20:37:40
18451,18463,9/27/2015,20:37:40
17935,17947,9/27/2015,20:37:40
17433,17445,9/27/2015,20:37:40
16960,16972,9/27/2015,20:37:40
16478,16490,9/27/2015,20:37:40
15997,16009,9/27/2015,20:37:40
15541,15553,9/27/2015,20:37:40
15097,15109,9/27/2015,20:37:40
14689,14701,9/27/2015,20:37:41
14273,14285,9/27/2015,20:37:41
13852,13864,9/27/2015,20:37:41
13454,13466,9/27/2015,20:37:41
13067,13079,9/27/2015,20:37:41
12707,12719,9/27/2015,20:37:41
12341,12353,9/27/2015,20:37:41
11974,11986,9/27/2015,20:37:41
11626,11638,9/27/2015,20:37:41
11288,11300,9/27/2015,20:37:42
10973,10985,9/27/2015,20:37:42
10656,10668,9/27/2015,20:37:42
10340,10352,9/27/2015,20:37:42
10041,10053,9/27/2015,20:37:42
9756,9768,9/27/2015,20:37:42
9480,9492,9/27/2015,20:37:42
9212,9224,9/27/2015,20:37:42
8944,8956,9/27/2015,20:37:42
8689,8701,9/27/2015,20:37:42
8456,8468,9/27/2015,20:37:42
8215,8227,9/27/2015,20:37:43
7984,7996,9/27/2015,20:37:43
7755,7767,9/27/2015,20:37:43
7545,7557,9/27/2015,20:37:43
7354,7366,9/27/2015,20:37:43
7160,7172,9/27/2015,20:37:43
6969,6981,9/27/2015,20:37:43
6780,6792,9/27/2015,20:37:43
6604,6616,9/27/2015,20:37:43
6443,6455,9/27/2015,20:37:43
6278,6290,9/27/2015,20:37:44
6115,6127,9/27/2015,20:37:44
5953,5965,9/27/2015,20:37:44
5808,5820,9/27/2015,20:37:44
5677,5689,9/27/2015,20:37:44
5528,5540,9/27/2015,20:37:44
5383,5395,9/27/2015,20:37:44
5239,5251,9/27/2015,20:37:44
5114,5126,9/27/2015,20:37:44
5012,5024,9/27/2015,20:37:45
4894,4905,9/27/2015,20:37:45
4767,4778,9/27/2015,20:37:45
4649,4660,9/27/2015,20:37:45
4534,4545,9/27/2015,20:37:45
4442,4453,9/27/2015,20:37:45
4342,4353,9/27/2015,20:37:45
4228,4239,9/27/2015,20:37:45
4127,4138,9/27/2015,20:37:45
4026,4037,9/27/2015,20:37:45
3947,3958,9/27/2015,20:37:45
3860,3871,9/27/2015,20:37:46
3764,3775,9/27/2015,20:37:46
3683,3694,9/27/2015,20:37:46
3599,3610,9/27/2015,20:37:46
3526,3537,9/27/2015,20:37:46
3452,3463,9/27/2015,20:37:46
3370,3381,9/27/2015,20:37:46
3299,3310,9/27/2015,20:37:46
3237,3248,9/27/2015,20:37:46
3171,3182,9/27/2015,20:37:46
3104,3115,9/27/2015,20:37:47
3033,3044,9/27/2015,20:37:47
2976,2987,9/27/2015,20:37:47
2929,2940,9/27/2015,20:37:47
2878,2889,9/27/2015,20:37:47
2818,2829,9/27/2015,20:37:47
2756,2767,9/27/2015,20:37:47
2704,2715,9/27/2015,20:37:47
2661,2672,9/27/2015,20:37:47
2616,2627,9/27/2015,20:37:48
2560,2571,9/27/2015,20:37:48
2497,2508,9/27/2015,20:37:48
2452,2463,9/27/2015,20:37:48
2422,2433,9/27/2015,20:37:48
2379,2390,9/27/2015,20:37:48
2337,2348,9/27/2015,20:37:48
2290,2301,9/27/2015,20:37:48
2250,2261,9/27/2015,20:37:48
2225,2236,9/27/2015,20:37:48
2191,2202,9/27/2015,20:37:48
2142,2153,9/27/2015,20:37:49
2096,2107,9/27/2015,20:37:49
2056,2067,9/27/2015,20:37:49
2036,2047,9/27/2015,20:37:49
2007,2018,9/27/2015,20:37:49
1969,1980,9/27/2015,20:37:49
1936,1947,9/27/2015,20:37:49
1896,1907,9/27/2015,20:37:49
1871,1882,9/27/2015,20:37:49
1843,1854,9/27/2015,20:37:49
1806,1817,9/27/2015,20:37:50
1778,1789,9/27/2015,20:37:50
1752,1763,9/27/2015,20:37:50
1734,1745,9/27/2015,20:37:50
1706,1717,9/27/2015,20:37:50
1669,1680,9/27/2015,20:37:50
1646,1657,9/27/2015,20:37:50
1618,1629,9/27/2015,20:37:50
1603,1614,9/27/2015,20:37:50
1578,1589,9/27/2015,20:37:51
1547,1558,9/27/2015,20:37:51
1531,1542,9/27/2015,20:37:51
1511,1522,9/27/2015,20:37:51
1499,1510,9/27/2015,20:37:51
1472,1483,9/27/2015,20:37:51
1438,1449,9/27/2015,20:37:51
1420,1431,9/27/2015,20:37:51
1406,1417,9/27/2015,20:37:51
1388,1399,9/27/2015,20:37:51
1363,1374,9/27/2015,20:37:51
1334,1345,9/27/2015,20:37:52
1320,1331,9/27/2015,20:37:52
1313,1324,9/27/2015,20:37:52
1292,1303,9/27/2015,20:37:52
1266,1277,9/27/2015,20:37:52
1229,1240,9/27/2015,20:37:52
1212,1223,9/27/2015,20:37:52
1220,1231,9/27/2015,20:37:52
1211,1221,9/27/2015,20:37:52
1198,1208,9/27/2015,20:37:52
1177,1187,9/27/2015,20:37:53
1155,1165,9/27/2015,20:37:53
1156,1166,9/27/2015,20:37:53
1144,1154,9/27/2015,20:37:53
1127,1137,9/27/2015,20:37:53
1109,1119,9/27/2015,20:37:53
1091,1101,9/27/2015,20:37:53
1089,1099,9/27/2015,20:37:53
1075,1085,9/27/2015,20:37:53
1059,1069,9/27/2015,20:37:54
1048,1058,9/27/2015,20:37:54
1035,1045,9/27/2015,20:37:54
1037,1047,9/27/2015,20:37:54
1022,1032,9/27/2015,20:37:54
1001,1011,9/27/2015,20:37:54
993,1003,9/27/2015,20:37:54
979,989,9/27/2015,20:37:54
981,991,9/27/2015,20:37:54
971,981,9/27/2015,20:37:54
942,952,9/27/2015,20:37:54
936,946,9/27/2015,20:37:55
928,938,9/27/2015,20:37:55
926,936,9/27/2015,20:37:55
916,926,9/27/2015,20:37:55
888,898,9/27/2015,20:37:55
869,879,9/27/2015,20:37:55
864,874,9/27/2015,20:37:55
860,870,9/27/2015,20:37:55
848,858,9/27/2015,20:37:55
827,837,9/27/2015,20:37:55
816,826,9/27/2015,20:37:56
819,829,9/27/2015,20:37:56
819,829,9/27/2015,20:37:56
814,824,9/27/2015,20:37:56
790,800,9/27/2015,20:37:56
779,789,9/27/2015,20:37:56
783,793,9/27/2015,20:37:56
780,790,9/27/2015,20:37:56
771,781,9/27/2015,20:37:56
749,759,9/27/2015,20:37:57
736,746,9/27/2015,20:37:57
739,749,9/27/2015,20:37:57
734,744,9/27/2015,20:37:57
727,737,9/27/2015,20:37:57
707,717,9/27/2015,20:37:57
695,705,9/27/2015,20:37:57
696,706,9/27/2015,20:37:57
695,705,9/27/2015,20:37:57
693,703,9/27/2015,20:37:57
677,687,9/27/2015,20:37:57
669,679,9/27/2015,20:37:58
671,681,9/27/2015,20:37:58
662,672,9/27/2015,20:37:58
655,665,9/27/2015,20:37:58
650,660,9/27/2015,20:37:58
644,654,9/27/2015,20:37:58
652,662,9/27/2015,20:37:58
649,659,9/27/2015,20:37:58
638,648,9/27/2015,20:37:58
634,644,9/27/2015,20:37:58
628,638,9/27/2015,20:37:59
634,644,9/27/2015,20:37:59
624,634,9/27/2015,20:37:59
606,616,9/27/2015,20:37:59
598,608,9/27/2015,20:37:59
591,601,9/27/2015,20:37:59
601,611,9/27/2015,20:37:59
594,604,9/27/2015,20:37:59
581,591,9/27/2015,20:37:59
581,591,9/27/2015,20:38:00
578,588,9/27/2015,20:38:00
588,598,9/27/2015,20:38:00
580,590,9/27/2015,20:38:00
556,566,9/27/2015,20:38:00
548,558,9/27/2015,20:38:00
547,556,9/27/2015,20:38:00
554,563,9/27/2015,20:38:00
553,562,9/27/2015,20:38:00
539,548,9/27/2015,20:38:00
533,542,9/27/2015,20:38:00
535,544,9/27/2015,20:38:01
534,543,9/27/2015,20:38:01
530,539,9/27/2015,20:38:01
510,519,9/27/2015,20:38:01
504,513,9/27/2015,20:38:01
506,515,9/27/2015,20:38:01
507,516,9/27/2015,20:38:01
506,515,9/27/2015,20:38:01
489,498,9/27/2015,20:38:01
489,498,9/27/2015,20:38:01
492,501,9/27/2015,20:38:02
487,496,9/27/2015,20:38:02
487,496,9/27/2015,20:38:02
474,483,9/27/2015,20:38:02
470,479,9/27/2015,20:38:02
478,487,9/27/2015,20:38:02
474,483,9/27/2015,20:38:02
472,481,9/27/2015,20:38:02
462,471,9/27/2015,20:38:02
462,471,9/27/2015,20:38:03
467,476,9/27/2015,20:38:03
463,472,9/27/2015,20:38:03
455,464,9/27/2015,20:38:03
456,465,9/27/2015,20:38:03
457,466,9/27/2015,20:38:03
464,473,9/27/2015,20:38:03
462,471,9/27/2015,20:38:03
442,451,9/27/2015,20:38:03
435,444,9/27/2015,20:38:03
435,444,9/27/2015,20:38:03
451,460,9/27/2015,20:38:04
448,457,9/27/2015,20:38:04
435,444,9/27/2015,20:38:04
430,439,9/27/2015,20:38:04
423,432,9/27/2015,20:38:04
432,441,9/27/2015,20:38:04
425,434,9/27/2015,20:38:04
410,419,9/27/2015,20:38:04
404,413,9/27/2015,20:38:04
400,409,9/27/2015,20:38:04
406,415,9/27/2015,20:38:05
405,414,9/27/2015,20:38:05
394,403,9/27/2015,20:38:05
394,403,9/27/2015,20:38:05
401,410,9/27/2015,20:38:05
399,408,9/27/2015,20:38:05
398,407,9/27/2015,20:38:05
382,391,9/27/2015,20:38:05
378,387,9/27/2015,20:38:05
389,398,9/27/2015,20:38:06
385,394,9/27/2015,20:38:06
388,397,9/27/2015,20:38:06
378,387,9/27/2015,20:38:06
373,382,9/27/2015,20:38:06
378,387,9/27/2015,20:38:06
374,383,9/27/2015,20:38:06
361,370,9/27/2015,20:38:06
346,355,9/27/2015,20:38:06
346,355,9/27/2015,20:38:06
352,361,9/27/2015,20:38:06
358,367,9/27/2015,20:38:07
360,369,9/27/2015,20:38:07
357,366,9/27/2015,20:38:07
360,369,9/27/2015,20:38:07
370,379,9/27/2015,20:38:07
368,377,9/27/2015,20:38:07
354,363,9/27/2015,20:38:07
352,361,9/27/2015,20:38:07
353,362,9/27/2015,20:38:07
367,376,9/27/2015,20:38:07
371,380,9/27/2015,20:38:08
355,364,9/27/2015,20:38:08
346,355,9/27/2015,20:38:08
340,348,9/27/2015,20:38:08
352,360,9/27/2015,20:38:08
352,360,9/27/2015,20:38:08
342,350,9/27/2015,20:38:08
339,347,9/27/2015,20:38:08
337,345,9/27/2015,20:38:08
352,360,9/27/2015,20:38:09
350,358,9/27/2015,20:38:09
340,348,9/27/2015,20:38:09
337,345,9/27/2015,20:38:09
332,340,9/27/2015,20:38:09
339,347,9/27/2015,20:38:09
336,344,9/27/2015,20:38:09
323,331,9/27/2015,20:38:09
315,323,9/27/2015,20:38:09
319,327,9/27/2015,20:38:09
322,330,9/27/2015,20:38:09
318,326,9/27/2015,20:38:10
309,317,9/27/2015,20:38:10
308,316,9/27/2015,20:38:10
309,317,9/27/2015,20:38:10
311,319,9/27/2015,20:38:10
308,316,9/27/2015,20:38:10
300,308,9/27/2015,20:38:10
306,314,9/27/2015,20:38:10
316,324,9/27/2015,20:38:10
321,329,9/27/2015,20:38:10
311,319,9/27/2015,20:38:11
298,306,9/27/2015,20:38:11
295,303,9/27/2015,20:38:11
314,322,9/27/2015,20:38:11
316,324,9/27/2015,20:38:11
311,319,9/27/2015,20:38:11
