98,44,9/27/2015,12:54:13
108,54,9/27/2015,12:54:14
104,49,9/27/2015,12:54:14
104,49,9/27/2015,12:54:14
97,41,9/27/2015,12:54:14
82,26,9/27/2015,12:54:14
93,36,9/27/2015,12:54:14
59,2,9/27/2015,12:54:14
58,0,9/27/2015,12:54:14
95,39,9/27/2015,12:54:14
83,29,9/27/2015,12:54:14
85,33,9/27/2015,12:54:15
92,42,9/27/2015,12:54:15
89,41,9/27/2015,12:54:15
110,64,9/27/2015,12:54:15
132,88,9/27/2015,12:54:15
121,79,9/27/2015,12:54:15
92,52,9/27/2015,12:54:15
96,58,9/27/2015,12:54:15
77,41,9/27/2015,12:54:15
71,37,9/27/2015,12:54:16
53,21,9/27/2015,12:54:16
30,0,9/27/2015,12:54:16
61,32,9/27/2015,12:54:16
76,47,9/27/2015,12:54:16
102,73,9/27/2015,12:54:16
105,77,9/27/2015,12:54:16
69,41,9/27/2015,12:54:16
58,30,9/27/2015,12:54:16
54,27,9/27/2015,12:54:16
54,27,9/27/2015,12:54:16
57,30,9/27/2015,12:54:17
38,11,9/27/2015,12:54:17
35,9,9/27/2015,12:54:17
36,10,9/27/2015,12:54:17
68,42,9/27/2015,12:54:17
74,49,9/27/2015,12:54:17
86,61,9/27/2015,12:54:17
92,67,9/27/2015,12:54:17
53,29,9/27/2015,12:54:17
52,28,9/27/2015,12:54:17
39,15,9/27/2015,12:54:18
24,0,9/27/2015,12:54:18
48,24,9/27/2015,12:54:18
68,43,9/27/2015,12:54:18
90,65,9/27/2015,12:54:18
90,64,9/27/2015,12:54:18
93,67,9/27/2015,12:54:18
101,74,9/27/2015,12:54:18
81,54,9/27/2015,12:54:18
98,70,9/27/2015,12:54:19
87,59,9/27/2015,12:54:19
80,51,9/27/2015,12:54:19
116,87,9/27/2015,12:54:19
114,84,9/27/2015,12:54:19
80,49,9/27/2015,12:54:19
82,51,9/27/2015,12:54:19
55,23,9/27/2015,12:54:19
67,35,9/27/2015,12:54:19
101,68,9/27/2015,12:54:19
83,50,9/27/2015,12:54:19
54,20,9/27/2015,12:54:20
68,34,9/27/2015,12:54:20
71,36,9/27/2015,12:54:20
68,33,9/27/2015,12:54:20
79,43,9/27/2015,12:54:20
37,0,9/27/2015,12:54:20
40,4,9/27/2015,12:54:20
77,42,9/27/2015,12:54:20
76,42,9/27/2015,12:54:20
98,65,9/27/2015,12:54:20
93,60,9/27/2015,12:54:21
82,50,9/27/2015,12:54:21
111,80,9/27/2015,12:54:21
117,87,9/27/2015,12:54:21
117,87,9/27/2015,12:54:21
102,73,9/27/2015,12:54:21
76,48,9/27/2015,12:54:21
70,43,9/27/2015,12:54:21
56,30,9/27/2015,12:54:21
61,35,9/27/2015,12:54:22
79,54,9/27/2015,12:54:22
68,44,9/27/2015,12:54:22
80,57,9/27/2015,12:54:22
73,50,9/27/2015,12:54:22
50,28,9/27/2015,12:54:22
76,55,9/27/2015,12:54:22
105,85,9/27/2015,12:54:22
137,118,9/27/2015,12:54:22
142,123,9/27/2015,12:54:22
111,93,9/27/2015,12:54:22
77,60,9/27/2015,12:54:23
80,64,9/27/2015,12:54:23
83,67,9/27/2015,12:54:23
64,49,9/27/2015,12:54:23
45,31,9/27/2015,12:54:23
21,8,9/27/2015,12:54:23
31,19,9/27/2015,12:54:23
45,33,9/27/2015,12:54:23
65,54,9/27/2015,12:54:23
73,63,9/27/2015,12:54:23
51,42,9/27/2015,12:54:24
63,54,9/27/2015,12:54:24
43,35,9/27/2015,12:54:24
21,14,9/27/2015,12:54:24
25,19,9/27/2015,12:54:24
18,13,9/27/2015,12:54:24
56,51,9/27/2015,12:54:24
58,54,9/27/2015,12:54:24
50,47,9/27/2015,12:54:24
33,31,9/27/2015,12:54:25
19,17,9/27/2015,12:54:25
23,22,9/27/2015,12:54:25
27,27,9/27/2015,12:54:25
34,34,9/27/2015,12:54:25
-1,0,9/27/2015,12:54:25
26,16,9/27/2015,12:54:25
21,0,9/27/2015,12:54:25
39,19,9/27/2015,12:54:25
62,43,9/27/2015,12:54:25
50,31,9/27/2015,12:54:25
80,62,9/27/2015,12:54:26
106,88,9/27/2015,12:54:26
114,97,9/27/2015,12:54:26
138,121,9/27/2015,12:54:26
124,108,9/27/2015,12:54:26
102,86,9/27/2015,12:54:26
96,81,9/27/2015,12:54:26
61,46,9/27/2015,12:54:26
75,61,9/27/2015,12:54:26
94,80,9/27/2015,12:54:26
105,92,9/27/2015,12:54:27
116,103,9/27/2015,12:54:27
95,83,9/27/2015,12:54:27
65,54,9/27/2015,12:54:27
77,66,9/27/2015,12:54:27
110,100,9/27/2015,12:54:27
89,79,9/27/2015,12:54:27
89,80,9/27/2015,12:54:27
61,52,9/27/2015,12:54:27
22,14,9/27/2015,12:54:28
58,50,9/27/2015,12:54:28
51,44,9/27/2015,12:54:28
68,61,9/27/2015,12:54:28
61,55,9/27/2015,12:54:28
49,43,9/27/2015,12:54:28
76,71,9/27/2015,12:54:28
87,82,9/27/2015,12:54:28
80,76,9/27/2015,12:54:28
79,75,9/27/2015,12:54:28
57,54,9/27/2015,12:54:28
38,36,9/27/2015,12:54:29
46,44,9/27/2015,12:54:29
27,26,9/27/2015,12:54:29
41,40,9/27/2015,12:54:29
23,23,9/27/2015,12:54:29
45,45,9/27/2015,12:54:29
77,77,9/27/2015,12:54:29
67,67,9/27/2015,12:54:29
77,78,9/27/2015,12:54:29
91,92,9/27/2015,12:54:29
85,87,9/27/2015,12:54:30
97,99,9/27/2015,12:54:30
93,96,9/27/2015,12:54:30
71,74,9/27/2015,12:54:30
73,77,9/27/2015,12:54:30
60,64,9/27/2015,12:54:30
43,48,9/27/2015,12:54:30
46,52,9/27/2015,12:54:30
52,58,9/27/2015,12:54:30
73,80,9/27/2015,12:54:31
119,126,9/27/2015,12:54:31
93,101,9/27/2015,12:54:31
63,71,9/27/2015,12:54:31
33,42,9/27/2015,12:54:31
15,24,9/27/2015,12:54:31
31,41,9/27/2015,12:54:31
36,46,9/27/2015,12:54:31
35,46,9/27/2015,12:54:31
48,59,9/27/2015,12:54:31
43,55,9/27/2015,12:54:31
39,51,9/27/2015,12:54:32
33,46,9/27/2015,12:54:32
-14,0,9/27/2015,12:54:32
-8,6,9/27/2015,12:54:32
-10,4,9/27/2015,12:54:32
3,17,9/27/2015,12:54:32
26,40,9/27/2015,12:54:32
3,17,9/27/2015,12:54:32
-15,0,9/27/2015,12:54:32
-12,3,9/27/2015,12:54:32
-4,12,9/27/2015,12:54:33
14,30,9/27/2015,12:54:33
27,44,9/27/2015,12:54:33
35,53,9/27/2015,12:54:33
33,51,9/27/2015,12:54:33
27,46,9/27/2015,12:54:33
27,46,9/27/2015,12:54:33
27,47,9/27/2015,12:54:33
19,40,9/27/2015,12:54:33
37,58,9/27/2015,12:54:34
52,74,9/27/2015,12:54:34
59,81,9/27/2015,12:54:34
57,80,9/27/2015,12:54:34
52,76,9/27/2015,12:54:34
54,78,9/27/2015,12:54:34
23,48,9/27/2015,12:54:34
19,44,9/27/2015,12:54:34
30,56,9/27/2015,12:54:34
34,61,9/27/2015,12:54:34
80,107,9/27/2015,12:54:34
83,111,9/27/2015,12:54:35
67,95,9/27/2015,12:54:35
50,79,9/27/2015,12:54:35
9,39,9/27/2015,12:54:35
11,41,9/27/2015,12:54:35
16,47,9/27/2015,12:54:35
-11,20,9/27/2015,12:54:35
2,34,9/27/2015,12:54:35
22,55,9/27/2015,12:54:35
17,50,9/27/2015,12:54:35
39,73,9/27/2015,12:54:36
34,68,9/27/2015,12:54:36
23,58,9/27/2015,12:54:36
46,82,9/27/2015,12:54:36
54,90,9/27/2015,12:54:36
38,75,9/27/2015,12:54:36
3,40,9/27/2015,12:54:36
-25,13,9/27/2015,12:54:36
-39,0,9/27/2015,12:54:36
-23,14,9/27/2015,12:54:37
-16,20,9/27/2015,12:54:37
-4,31,9/27/2015,12:54:37
24,58,9/27/2015,12:54:37
58,91,9/27/2015,12:54:37
64,96,9/27/2015,12:54:37
52,83,9/27/2015,12:54:37
42,72,9/27/2015,12:54:37
17,46,9/27/2015,12:54:37
15,43,9/27/2015,12:54:37
47,74,9/27/2015,12:54:37
26,52,9/27/2015,12:54:38
28,53,9/27/2015,12:54:38
26,50,9/27/2015,12:54:38
13,36,9/27/2015,12:54:38
16,38,9/27/2015,12:54:38
12,33,9/27/2015,12:54:38
23,43,9/27/2015,12:54:38
14,33,9/27/2015,12:54:38
40,58,9/27/2015,12:54:38
30,47,9/27/2015,12:54:38
18,34,9/27/2015,12:54:39
18,33,9/27/2015,12:54:39
2,16,9/27/2015,12:54:39
24,37,9/27/2015,12:54:39
12,24,9/27/2015,12:54:39
10,21,9/27/2015,12:54:39
8,18,9/27/2015,12:54:39
3,12,9/27/2015,12:54:39
48,56,9/27/2015,12:54:39
37,44,9/27/2015,12:54:40
33,39,9/27/2015,12:54:40
12,17,9/27/2015,12:54:40
-4,0,9/27/2015,12:54:40
29,34,9/27/2015,12:54:40
26,32,9/27/2015,12:54:40
43,50,9/27/2015,12:54:40
40,49,9/27/2015,12:54:40
15,25,9/27/2015,12:54:40
17,28,9/27/2015,12:54:40
15,28,9/27/2015,12:54:40
44,58,9/27/2015,12:54:41
76,91,9/27/2015,12:54:41
80,96,9/27/2015,12:54:41
73,91,9/27/2015,12:54:41
14,33,9/27/2015,12:54:41
7,27,9/27/2015,12:54:41
9,31,9/27/2015,12:54:41
24,47,9/27/2015,12:54:41
70,94,9/27/2015,12:54:41
31,56,9/27/2015,12:54:41
20,47,9/27/2015,12:54:42
11,39,9/27/2015,12:54:42
-19,10,9/27/2015,12:54:42
-5,26,9/27/2015,12:54:42
3,35,9/27/2015,12:54:42
9,42,9/27/2015,12:54:42
14,48,9/27/2015,12:54:42
8,44,9/27/2015,12:54:42
-11,26,9/27/2015,12:54:42
-22,16,9/27/2015,12:54:43
-40,0,9/27/2015,12:54:43
-24,15,9/27/2015,12:54:43
-2,37,9/27/2015,12:54:43
-12,27,9/27/2015,12:54:43
-7,32,9/27/2015,12:54:43
0,38,9/27/2015,12:54:43
-5,33,9/27/2015,12:54:43
40,78,9/27/2015,12:54:43
43,81,9/27/2015,12:54:43
35,73,9/27/2015,12:54:43
30,67,9/27/2015,12:54:44
21,58,9/27/2015,12:54:44
43,80,9/27/2015,12:54:44
43,80,9/27/2015,12:54:44
48,85,9/27/2015,12:54:44
21,57,9/27/2015,12:54:44
11,47,9/27/2015,12:54:44
6,42,9/27/2015,12:54:44
0,36,9/27/2015,12:54:44
14,50,9/27/2015,12:54:44
-10,25,9/27/2015,12:54:45
-4,31,9/27/2015,12:54:45
-13,22,9/27/2015,12:54:45
-20,15,9/27/2015,12:54:45
-22,13,9/27/2015,12:54:45
17,51,9/27/2015,12:54:45
33,67,9/27/2015,12:54:45
17,51,9/27/2015,12:54:45
23,57,9/27/2015,12:54:45
-11,22,9/27/2015,12:54:46
0,33,9/27/2015,12:54:46
28,61,9/27/2015,12:54:46
55,88,9/27/2015,12:54:46
53,86,9/27/2015,12:54:46
33,65,9/27/2015,12:54:46
49,81,9/27/2015,12:54:46
12,44,9/27/2015,12:54:46
-7,25,9/27/2015,12:54:46
11,43,9/27/2015,12:54:46
-21,10,9/27/2015,12:54:46
18,49,9/27/2015,12:54:47
44,75,9/27/2015,12:54:47
31,62,9/27/2015,12:54:47
68,99,9/27/2015,12:54:47
75,105,9/27/2015,12:54:47
110,140,9/27/2015,12:54:47
134,164,9/27/2015,12:54:47
162,192,9/27/2015,12:54:47
169,199,9/27/2015,12:54:47
158,187,9/27/2015,12:54:47
207,236,9/27/2015,12:54:48
216,245,9/27/2015,12:54:48
279,308,9/27/2015,12:54:48
329,357,9/27/2015,12:54:48
365,393,9/27/2015,12:54:48
436,464,9/27/2015,12:54:48
538,566,9/27/2015,12:54:48
639,667,9/27/2015,12:54:48
736,763,9/27/2015,12:54:48
841,868,9/27/2015,12:54:49
886,913,9/27/2015,12:54:49
995,1022,9/27/2015,12:54:49
1102,1129,9/27/2015,12:54:49
1198,1224,9/27/2015,12:54:49
1373,1399,9/27/2015,12:54:49
1527,1553,9/27/2015,12:54:49
1683,1709,9/27/2015,12:54:49
1885,1911,9/27/2015,12:54:49
2059,2084,9/27/2015,12:54:49
2240,2265,9/27/2015,12:54:49
2482,2507,9/27/2015,12:54:50
2698,2723,9/27/2015,12:54:50
2915,2940,9/27/2015,12:54:50
3138,3162,9/27/2015,12:54:50
3418,3442,9/27/2015,12:54:50
3717,3741,9/27/2015,12:54:50
4023,4047,9/27/2015,12:54:50
4387,4410,9/27/2015,12:54:50
4698,4721,9/27/2015,12:54:50
5080,5103,9/27/2015,12:54:50
5473,5496,9/27/2015,12:54:51
5860,5883,9/27/2015,12:54:51
6280,6302,9/27/2015,12:54:51
6676,6698,9/27/2015,12:54:51
7114,7136,9/27/2015,12:54:51
7567,7589,9/27/2015,12:54:51
8024,8046,9/27/2015,12:54:51
8526,8547,9/27/2015,12:54:51
9032,9053,9/27/2015,12:54:51
9584,9605,9/27/2015,12:54:52
10137,10158,9/27/2015,12:54:52
10671,10692,9/27/2015,12:54:52
11275,11295,9/27/2015,12:54:52
11878,11898,9/27/2015,12:54:52
12515,12535,9/27/2015,12:54:52
13206,13226,9/27/2015,12:54:52
13879,13899,9/27/2015,12:54:52
14546,14565,9/27/2015,12:54:52
15260,15279,9/27/2015,12:54:52
15994,16013,9/27/2015,12:54:52
16747,16766,9/27/2015,12:54:53
17533,17551,9/27/2015,12:54:53
18335,18353,9/27/2015,12:54:53
19159,19177,9/27/2015,12:54:53
20029,20047,9/27/2015,12:54:53
20959,20977,9/27/2015,12:54:53
21856,21873,9/27/2015,12:54:53
22762,22779,9/27/2015,12:54:53
23722,23739,9/27/2015,12:54:53
24678,24695,9/27/2015,12:54:53
25725,25742,9/27/2015,12:54:54
26785,26801,9/27/2015,12:54:54
27842,27858,9/27/2015,12:54:54
28935,28951,9/27/2015,12:54:54
30062,30078,9/27/2015,12:54:54
31218,31234,9/27/2015,12:54:54
32385,32400,9/27/2015,12:54:54
33593,33608,9/27/2015,12:54:54
34806,34821,9/27/2015,12:54:54
36029,36044,9/27/2015,12:54:55
37302,37317,9/27/2015,12:54:55
38574,38588,9/27/2015,12:54:55
39880,39894,9/27/2015,12:54:55
41208,41222,9/27/2015,12:54:55
42568,42582,9/27/2015,12:54:55
43942,43956,9/27/2015,12:54:55
45269,45282,9/27/2015,12:54:55
46651,46664,9/27/2015,12:54:55
47987,48000,9/27/2015,12:54:55
49347,49360,9/27/2015,12:54:55
50735,50747,9/27/2015,12:54:56
52128,52140,9/27/2015,12:54:56
53525,53537,9/27/2015,12:54:56
54963,54975,9/27/2015,12:54:56
56416,56428,9/27/2015,12:54:56
57856,57867,9/27/2015,12:54:56
59317,59328,9/27/2015,12:54:56
60747,60758,9/27/2015,12:54:56
62228,62239,9/27/2015,12:54:56
63726,63737,9/27/2015,12:54:56
65161,65171,9/27/2015,12:54:57
66607,66617,9/27/2015,12:54:57
68017,68027,9/27/2015,12:54:57
69437,69447,9/27/2015,12:54:57
70901,70911,9/27/2015,12:54:57
72371,72380,9/27/2015,12:54:57
73851,73860,9/27/2015,12:54:57
75317,75326,9/27/2015,12:54:57
76812,76821,9/27/2015,12:54:57
78304,78313,9/27/2015,12:54:58
79758,79766,9/27/2015,12:54:58
81219,81227,9/27/2015,12:54:58
82697,82705,9/27/2015,12:54:58
84102,84110,9/27/2015,12:54:58
85500,85507,9/27/2015,12:54:58
86876,86883,9/27/2015,12:54:58
88218,88225,9/27/2015,12:54:58
89642,89649,9/27/2015,12:54:58
91069,91076,9/27/2015,12:54:58
92509,92515,9/27/2015,12:54:58
93915,93921,9/27/2015,12:54:59
95281,95287,9/27/2015,12:54:59
96696,96702,9/27/2015,12:54:59
98022,98028,9/27/2015,12:54:59
99389,99394,9/27/2015,12:54:59
100725,100730,9/27/2015,12:54:59
102018,102023,9/27/2015,12:54:59
103336,103341,9/27/2015,12:54:59
104620,104625,9/27/2015,12:54:59
105889,105893,9/27/2015,12:54:59
107079,107083,9/27/2015,12:55:00
108232,108236,9/27/2015,12:55:00
109376,109380,9/27/2015,12:55:00
110435,110439,9/27/2015,12:55:00
111488,111491,9/27/2015,12:55:00
112478,112481,9/27/2015,12:55:00
113400,113403,9/27/2015,12:55:00
114353,114356,9/27/2015,12:55:00
115260,115262,9/27/2015,12:55:00
116179,116181,9/27/2015,12:55:01
117069,117071,9/27/2015,12:55:01
118000,118002,9/27/2015,12:55:01
118911,118913,9/27/2015,12:55:01
119857,119858,9/27/2015,12:55:01
120830,120831,9/27/2015,12:55:01
121717,121718,9/27/2015,12:55:01
122658,122659,9/27/2015,12:55:01
123621,123622,9/27/2015,12:55:01
124495,124495,9/27/2015,12:55:01
125399,125399,9/27/2015,12:55:01
126244,126244,9/27/2015,12:55:02
126959,126959,9/27/2015,12:55:02
127717,127717,9/27/2015,12:55:02
128396,128396,9/27/2015,12:55:02
129018,129018,9/27/2015,12:55:02
129662,129662,9/27/2015,12:55:02
130229,130229,9/27/2015,12:55:02
130768,130768,9/27/2015,12:55:02
131315,131314,9/27/2015,12:55:02
131789,131788,9/27/2015,12:55:02
132256,132255,9/27/2015,12:55:03
132770,132769,9/27/2015,12:55:03
133210,133208,9/27/2015,12:55:03
133657,133655,9/27/2015,12:55:03
134064,134062,9/27/2015,12:55:03
134379,134377,9/27/2015,12:55:03
134648,134646,9/27/2015,12:55:03
134880,134877,9/27/2015,12:55:03
135026,135023,9/27/2015,12:55:03
135081,135078,9/27/2015,12:55:04
135100,135097,9/27/2015,12:55:04
135061,135058,9/27/2015,12:55:04
135022,135018,9/27/2015,12:55:04
134966,134962,9/27/2015,12:55:04
134854,134850,9/27/2015,12:55:04
134711,134707,9/27/2015,12:55:04
134549,134545,9/27/2015,12:55:04
134314,134309,9/27/2015,12:55:04
134119,134114,9/27/2015,12:55:04
133850,133845,9/27/2015,12:55:04
133518,133513,9/27/2015,12:55:05
133198,133193,9/27/2015,12:55:05
132790,132784,9/27/2015,12:55:05
132363,132357,9/27/2015,12:55:05
131924,131918,9/27/2015,12:55:05
131411,131405,9/27/2015,12:55:05
130939,130932,9/27/2015,12:55:05
130456,130449,9/27/2015,12:55:05
129952,129945,9/27/2015,12:55:05
129464,129457,9/27/2015,12:55:05
128922,128915,9/27/2015,12:55:06
128412,128404,9/27/2015,12:55:06
127852,127844,9/27/2015,12:55:06
127286,127278,9/27/2015,12:55:06
126749,126741,9/27/2015,12:55:06
126122,126114,9/27/2015,12:55:06
125515,125506,9/27/2015,12:55:06
124956,124947,9/27/2015,12:55:06
124326,124317,9/27/2015,12:55:06
123675,123666,9/27/2015,12:55:07
123056,123047,9/27/2015,12:55:07
122300,122290,9/27/2015,12:55:07
121563,121553,9/27/2015,12:55:07
120826,120816,9/27/2015,12:55:07
119992,119982,9/27/2015,12:55:07
119197,119187,9/27/2015,12:55:07
118353,118342,9/27/2015,12:55:07
117534,117523,9/27/2015,12:55:07
116631,116620,9/27/2015,12:55:07
115664,115653,9/27/2015,12:55:07
114692,114681,9/27/2015,12:55:08
113631,113619,9/27/2015,12:55:08
112671,112659,9/27/2015,12:55:08
111691,111679,9/27/2015,12:55:08
110633,110621,9/27/2015,12:55:08
109603,109590,9/27/2015,12:55:08
108470,108457,9/27/2015,12:55:08
107311,107298,9/27/2015,12:55:08
106207,106194,9/27/2015,12:55:08
105005,104992,9/27/2015,12:55:08
103855,103841,9/27/2015,12:55:09
102733,102719,9/27/2015,12:55:09
101587,101573,9/27/2015,12:55:09
100465,100451,9/27/2015,12:55:09
99282,99268,9/27/2015,12:55:09
98138,98123,9/27/2015,12:55:09
96977,96962,9/27/2015,12:55:09
95824,95809,9/27/2015,12:55:09
94732,94717,9/27/2015,12:55:09
93584,93569,9/27/2015,12:55:10
92423,92407,9/27/2015,12:55:10
91345,91329,9/27/2015,12:55:10
90220,90204,9/27/2015,12:55:10
89139,89123,9/27/2015,12:55:10
88066,88050,9/27/2015,12:55:10
86922,86905,9/27/2015,12:55:10
85823,85806,9/27/2015,12:55:10
84695,84678,9/27/2015,12:55:10
83582,83565,9/27/2015,12:55:10
82447,82429,9/27/2015,12:55:10
81285,81267,9/27/2015,12:55:11
80130,80112,9/27/2015,12:55:11
78924,78906,9/27/2015,12:55:11
77773,77755,9/27/2015,12:55:11
76581,76562,9/27/2015,12:55:11
75389,75370,9/27/2015,12:55:11
74221,74202,9/27/2015,12:55:11
73025,73006,9/27/2015,12:55:11
71863,71844,9/27/2015,12:55:11
70687,70667,9/27/2015,12:55:11
69561,69541,9/27/2015,12:55:12
68443,68423,9/27/2015,12:55:12
67307,67287,9/27/2015,12:55:12
66163,66143,9/27/2015,12:55:12
65000,64979,9/27/2015,12:55:12
63848,63827,9/27/2015,12:55:12
62773,62752,9/27/2015,12:55:12
61680,61659,9/27/2015,12:55:12
60614,60593,9/27/2015,12:55:12
59558,59536,9/27/2015,12:55:13
58450,58428,9/27/2015,12:55:13
57400,57378,9/27/2015,12:55:13
56273,56251,9/27/2015,12:55:13
55146,55123,9/27/2015,12:55:13
54076,54053,9/27/2015,12:55:13
53035,53012,9/27/2015,12:55:13
52017,51994,9/27/2015,12:55:13
50996,50973,9/27/2015,12:55:13
49972,49948,9/27/2015,12:55:13
48932,48908,9/27/2015,12:55:13
47932,47908,9/27/2015,12:55:14
46953,46929,9/27/2015,12:55:14
45969,45945,9/27/2015,12:55:14
44963,44938,9/27/2015,12:55:14
43988,43963,9/27/2015,12:55:14
43007,42982,9/27/2015,12:55:14
42053,42028,9/27/2015,12:55:14
41120,41095,9/27/2015,12:55:14
40209,40183,9/27/2015,12:55:14
39326,39300,9/27/2015,12:55:14
38423,38397,9/27/2015,12:55:15
37516,37490,9/27/2015,12:55:15
36589,36563,9/27/2015,12:55:15
35647,35620,9/27/2015,12:55:15
34740,34713,9/27/2015,12:55:15
33893,33866,9/27/2015,12:55:15
33056,33029,9/27/2015,12:55:15
32251,32223,9/27/2015,12:55:15
31435,31407,9/27/2015,12:55:15
30613,30585,9/27/2015,12:55:16
29808,29780,9/27/2015,12:55:16
29039,29011,9/27/2015,12:55:16
28273,28244,9/27/2015,12:55:16
27532,27503,9/27/2015,12:55:16
26829,26800,9/27/2015,12:55:16
26091,26062,9/27/2015,12:55:16
25372,25343,9/27/2015,12:55:16
24652,24622,9/27/2015,12:55:16
23951,23921,9/27/2015,12:55:16
23276,23246,9/27/2015,12:55:16
22666,22636,9/27/2015,12:55:17
22048,22018,9/27/2015,12:55:17
21406,21375,9/27/2015,12:55:17
20821,20790,9/27/2015,12:55:17
20185,20154,9/27/2015,12:55:17
19618,19587,9/27/2015,12:55:17
19081,19050,9/27/2015,12:55:17
18516,18484,9/27/2015,12:55:17
18027,17995,9/27/2015,12:55:17
17514,17482,9/27/2015,12:55:17
17006,16974,9/27/2015,12:55:18
16518,16486,9/27/2015,12:55:18
16026,15993,9/27/2015,12:55:18
15557,15524,9/27/2015,12:55:18
15102,15069,9/27/2015,12:55:18
14667,14634,9/27/2015,12:55:18
14219,14185,9/27/2015,12:55:18
13769,13735,9/27/2015,12:55:18
13385,13351,9/27/2015,12:55:18
13016,12982,9/27/2015,12:55:19
12674,12640,9/27/2015,12:55:19
12302,12267,9/27/2015,12:55:19
11936,11901,9/27/2015,12:55:19
11592,11557,9/27/2015,12:55:19
11271,11236,9/27/2015,12:55:19
10987,10952,9/27/2015,12:55:19
10687,10651,9/27/2015,12:55:19
10376,10340,9/27/2015,12:55:19
10100,10064,9/27/2015,12:55:19
9836,9800,9/27/2015,12:55:19
9564,9528,9/27/2015,12:55:20
9305,9268,9/27/2015,12:55:20
9029,8992,9/27/2015,12:55:20
8786,8749,9/27/2015,12:55:20
8560,8523,9/27/2015,12:55:20
8330,8293,9/27/2015,12:55:20
8106,8068,9/27/2015,12:55:20
7871,7833,9/27/2015,12:55:20
7689,7651,9/27/2015,12:55:20
7511,7473,9/27/2015,12:55:20
7295,7256,9/27/2015,12:55:21
7104,7065,9/27/2015,12:55:21
6904,6865,9/27/2015,12:55:21
6711,6672,9/27/2015,12:55:21
6556,6517,9/27/2015,12:55:21
6426,6386,9/27/2015,12:55:21
6254,6214,9/27/2015,12:55:21
6102,6062,9/27/2015,12:55:21
5941,5901,9/27/2015,12:55:21
5784,5744,9/27/2015,12:55:22
5653,5612,9/27/2015,12:55:22
5543,5502,9/27/2015,12:55:22
5453,5412,9/27/2015,12:55:22
5343,5302,9/27/2015,12:55:22
5217,5176,9/27/2015,12:55:22
5056,5014,9/27/2015,12:55:22
4903,4861,9/27/2015,12:55:22
4732,4690,9/27/2015,12:55:22
4620,4578,9/27/2015,12:55:22
4521,4479,9/27/2015,12:55:22
4428,4385,9/27/2015,12:55:23
4360,4317,9/27/2015,12:55:23
4241,4198,9/27/2015,12:55:23
4140,4097,9/27/2015,12:55:23
4067,4023,9/27/2015,12:55:23
3989,3945,9/27/2015,12:55:23
3917,3873,9/27/2015,12:55:23
3847,3803,9/27/2015,12:55:23
3746,3702,9/27/2015,12:55:23
3663,3618,9/27/2015,12:55:23
3592,3547,9/27/2015,12:55:24
3517,3472,9/27/2015,12:55:24
3469,3424,9/27/2015,12:55:24
3409,3364,9/27/2015,12:55:24
3330,3284,9/27/2015,12:55:24
3280,3234,9/27/2015,12:55:24
3201,3155,9/27/2015,12:55:24
3109,3063,9/27/2015,12:55:24
3070,3024,9/27/2015,12:55:24
3012,2965,9/27/2015,12:55:25
2935,2888,9/27/2015,12:55:25
2913,2866,9/27/2015,12:55:25
2873,2826,9/27/2015,12:55:25
2805,2758,9/27/2015,12:55:25
2779,2731,9/27/2015,12:55:25
2693,2645,9/27/2015,12:55:25
2622,2574,9/27/2015,12:55:25
2609,2561,9/27/2015,12:55:25
2550,2501,9/27/2015,12:55:25
2524,2475,9/27/2015,12:55:25
2469,2420,9/27/2015,12:55:26
2398,2349,9/27/2015,12:55:26
2363,2314,9/27/2015,12:55:26
2320,2270,9/27/2015,12:55:26
2306,2256,9/27/2015,12:55:26
2265,2215,9/27/2015,12:55:26
2220,2170,9/27/2015,12:55:26
2185,2135,9/27/2015,12:55:26
2134,2083,9/27/2015,12:55:26
2100,2049,9/27/2015,12:55:26
2067,2016,9/27/2015,12:55:27
2048,1997,9/27/2015,12:55:27
2034,1983,9/27/2015,12:55:27
2009,1957,9/27/2015,12:55:27
1974,1922,9/27/2015,12:55:27
1933,1881,9/27/2015,12:55:27
1911,1859,9/27/2015,12:55:27
1881,1829,9/27/2015,12:55:27
1860,1807,9/27/2015,12:55:27
1833,1780,9/27/2015,12:55:28
1780,1727,9/27/2015,12:55:28
1758,1705,9/27/2015,12:55:28
1756,1702,9/27/2015,12:55:28
1750,1696,9/27/2015,12:55:28
1743,1689,9/27/2015,12:55:28
1707,1653,9/27/2015,12:55:28
1702,1648,9/27/2015,12:55:28
1663,1608,9/27/2015,12:55:28
1643,1588,9/27/2015,12:55:28
1628,1573,9/27/2015,12:55:28
1547,1492,9/27/2015,12:55:29
1538,1483,9/27/2015,12:55:29
1538,1482,9/27/2015,12:55:29
1519,1463,9/27/2015,12:55:29
1537,1481,9/27/2015,12:55:29
1489,1433,9/27/2015,12:55:29
1433,1377,9/27/2015,12:55:29
1410,1353,9/27/2015,12:55:29
1374,1317,9/27/2015,12:55:29
1367,1310,9/27/2015,12:55:29
1376,1319,9/27/2015,12:55:30
1349,1292,9/27/2015,12:55:30
1355,1297,9/27/2015,12:55:30
1317,1259,9/27/2015,12:55:30
1274,1216,9/27/2015,12:55:30
1257,1199,9/27/2015,12:55:30
1212,1154,9/27/2015,12:55:30
1227,1168,9/27/2015,12:55:30
1210,1151,9/27/2015,12:55:30
1196,1137,9/27/2015,12:55:31
1188,1129,9/27/2015,12:55:31
