88,12,9/27/2015,11:23:52
85,10,9/27/2015,11:23:52
86,11,9/27/2015,11:23:52
101,26,9/27/2015,11:23:52
102,28,9/27/2015,11:23:52
88,14,9/27/2015,11:23:53
86,12,9/27/2015,11:23:53
85,12,9/27/2015,11:23:53
96,23,9/27/2015,11:23:53
93,21,9/27/2015,11:23:53
79,7,9/27/2015,11:23:53
75,3,9/27/2015,11:23:53
75,4,9/27/2015,11:23:53
90,19,9/27/2015,11:23:53
95,24,9/27/2015,11:23:53
87,17,9/27/2015,11:23:53
85,15,9/27/2015,11:23:54
89,19,9/27/2015,11:23:54
96,27,9/27/2015,11:23:54
95,26,9/27/2015,11:23:54
80,11,9/27/2015,11:23:54
78,10,9/27/2015,11:23:54
80,12,9/27/2015,11:23:54
85,17,9/27/2015,11:23:54
90,23,9/27/2015,11:23:54
79,12,9/27/2015,11:23:54
78,12,9/27/2015,11:23:55
86,20,9/27/2015,11:23:55
85,19,9/27/2015,11:23:55
86,21,9/27/2015,11:23:55
80,15,9/27/2015,11:23:55
82,17,9/27/2015,11:23:55
94,30,9/27/2015,11:23:55
92,28,9/27/2015,11:23:55
92,28,9/27/2015,11:23:55
87,24,9/27/2015,11:23:56
91,28,9/27/2015,11:23:56
102,39,9/27/2015,11:23:56
94,32,9/27/2015,11:23:56
83,21,9/27/2015,11:23:56
80,19,9/27/2015,11:23:56
82,21,9/27/2015,11:23:56
93,32,9/27/2015,11:23:56
95,35,9/27/2015,11:23:56
82,22,9/27/2015,11:23:56
73,13,9/27/2015,11:23:56
76,17,9/27/2015,11:23:57
84,25,9/27/2015,11:23:57
82,23,9/27/2015,11:23:57
73,15,9/27/2015,11:23:57
68,10,9/27/2015,11:23:57
73,15,9/27/2015,11:23:57
86,29,9/27/2015,11:23:57
92,35,9/27/2015,11:23:57
82,26,9/27/2015,11:23:57
77,21,9/27/2015,11:23:57
79,23,9/27/2015,11:23:58
86,31,9/27/2015,11:23:58
95,40,9/27/2015,11:23:58
84,29,9/27/2015,11:23:58
81,27,9/27/2015,11:23:58
79,25,9/27/2015,11:23:58
76,22,9/27/2015,11:23:58
75,22,9/27/2015,11:23:58
64,11,9/27/2015,11:23:58
64,11,9/27/2015,11:23:59
65,13,9/27/2015,11:23:59
64,12,9/27/2015,11:23:59
63,11,9/27/2015,11:23:59
53,2,9/27/2015,11:23:59
61,10,9/27/2015,11:23:59
70,20,9/27/2015,11:23:59
70,20,9/27/2015,11:23:59
70,20,9/27/2015,11:23:59
57,8,9/27/2015,11:23:59
61,12,9/27/2015,11:23:59
71,22,9/27/2015,11:24:00
70,22,9/27/2015,11:24:00
67,19,9/27/2015,11:24:00
63,15,9/27/2015,11:24:00
67,20,9/27/2015,11:24:00
80,33,9/27/2015,11:24:00
84,37,9/27/2015,11:24:00
72,26,9/27/2015,11:24:00
65,19,9/27/2015,11:24:00
64,19,9/27/2015,11:24:00
77,32,9/27/2015,11:24:01
78,33,9/27/2015,11:24:01
67,23,9/27/2015,11:24:01
63,19,9/27/2015,11:24:01
64,20,9/27/2015,11:24:01
75,32,9/27/2015,11:24:01
77,34,9/27/2015,11:24:01
65,22,9/27/2015,11:24:01
58,16,9/27/2015,11:24:01
57,15,9/27/2015,11:24:02
73,31,9/27/2015,11:24:02
75,34,9/27/2015,11:24:02
73,32,9/27/2015,11:24:02
71,31,9/27/2015,11:24:02
63,23,9/27/2015,11:24:02
70,30,9/27/2015,11:24:02
65,26,9/27/2015,11:24:02
55,16,9/27/2015,11:24:02
57,18,9/27/2015,11:24:02
57,19,9/27/2015,11:24:02
54,16,9/27/2015,11:24:03
57,19,9/27/2015,11:24:03
46,9,9/27/2015,11:24:03
52,15,9/27/2015,11:24:03
60,23,9/27/2015,11:24:03
54,18,9/27/2015,11:24:03
51,15,9/27/2015,11:24:03
36,0,9/27/2015,11:24:03
41,6,9/27/2015,11:24:03
54,19,9/27/2015,11:24:03
58,23,9/27/2015,11:24:04
58,24,9/27/2015,11:24:04
48,14,9/27/2015,11:24:04
49,15,9/27/2015,11:24:04
63,30,9/27/2015,11:24:04
61,28,9/27/2015,11:24:04
59,26,9/27/2015,11:24:04
46,13,9/27/2015,11:24:04
48,16,9/27/2015,11:24:04
63,31,9/27/2015,11:24:05
67,35,9/27/2015,11:24:05
69,38,9/27/2015,11:24:05
57,26,9/27/2015,11:24:05
54,23,9/27/2015,11:24:05
58,28,9/27/2015,11:24:05
59,29,9/27/2015,11:24:05
52,22,9/27/2015,11:24:05
46,16,9/27/2015,11:24:05
43,14,9/27/2015,11:24:05
52,23,9/27/2015,11:24:05
54,25,9/27/2015,11:24:06
48,20,9/27/2015,11:24:06
54,26,9/27/2015,11:24:06
54,26,9/27/2015,11:24:06
64,37,9/27/2015,11:24:06
68,41,9/27/2015,11:24:06
55,28,9/27/2015,11:24:06
54,27,9/27/2015,11:24:06
53,27,9/27/2015,11:24:06
57,31,9/27/2015,11:24:06
57,31,9/27/2015,11:24:07
45,20,9/27/2015,11:24:07
49,24,9/27/2015,11:24:07
50,25,9/27/2015,11:24:07
49,25,9/27/2015,11:24:07
45,21,9/27/2015,11:24:07
32,8,9/27/2015,11:24:07
35,11,9/27/2015,11:24:07
45,22,9/27/2015,11:24:07
50,27,9/27/2015,11:24:08
48,25,9/27/2015,11:24:08
33,11,9/27/2015,11:24:08
37,15,9/27/2015,11:24:08
52,30,9/27/2015,11:24:08
58,37,9/27/2015,11:24:08
60,39,9/27/2015,11:24:08
48,27,9/27/2015,11:24:08
50,29,9/27/2015,11:24:08
58,38,9/27/2015,11:24:08
56,36,9/27/2015,11:24:08
47,27,9/27/2015,11:24:09
26,7,9/27/2015,11:24:09
21,2,9/27/2015,11:24:09
32,13,9/27/2015,11:24:09
33,15,9/27/2015,11:24:09
31,13,9/27/2015,11:24:09
23,5,9/27/2015,11:24:09
18,0,9/27/2015,11:24:09
33,15,9/27/2015,11:24:09
40,22,9/27/2015,11:24:09
41,23,9/27/2015,11:24:10
43,25,9/27/2015,11:24:10
45,27,9/27/2015,11:24:10
51,33,9/27/2015,11:24:10
50,32,9/27/2015,11:24:10
38,20,9/27/2015,11:24:10
33,15,9/27/2015,11:24:10
35,17,9/27/2015,11:24:10
40,22,9/27/2015,11:24:10
37,19,9/27/2015,11:24:11
29,11,9/27/2015,11:24:11
30,12,9/27/2015,11:24:11
33,15,9/27/2015,11:24:11
51,33,9/27/2015,11:24:11
47,29,9/27/2015,11:24:11
37,19,9/27/2015,11:24:11
40,22,9/27/2015,11:24:11
42,24,9/27/2015,11:24:11
51,32,9/27/2015,11:24:11
49,30,9/27/2015,11:24:11
37,18,9/27/2015,11:24:12
40,21,9/27/2015,11:24:12
51,32,9/27/2015,11:24:12
54,35,9/27/2015,11:24:12
55,36,9/27/2015,11:24:12
39,20,9/27/2015,11:24:12
42,23,9/27/2015,11:24:12
56,37,9/27/2015,11:24:12
66,47,9/27/2015,11:24:12
65,46,9/27/2015,11:24:12
49,30,9/27/2015,11:24:13
46,27,9/27/2015,11:24:13
56,37,9/27/2015,11:24:13
61,42,9/27/2015,11:24:13
64,45,9/27/2015,11:24:13
48,29,9/27/2015,11:24:13
39,20,9/27/2015,11:24:13
48,29,9/27/2015,11:24:13
45,26,9/27/2015,11:24:13
48,28,9/27/2015,11:24:14
40,20,9/27/2015,11:24:14
36,16,9/27/2015,11:24:14
52,32,9/27/2015,11:24:14
56,36,9/27/2015,11:24:14
49,29,9/27/2015,11:24:14
49,29,9/27/2015,11:24:14
41,21,9/27/2015,11:24:14
45,25,9/27/2015,11:24:14
50,30,9/27/2015,11:24:14
42,22,9/27/2015,11:24:14
41,21,9/27/2015,11:24:15
43,23,9/27/2015,11:24:15
55,35,9/27/2015,11:24:15
50,30,9/27/2015,11:24:15
36,16,9/27/2015,11:24:15
35,15,9/27/2015,11:24:15
29,9,9/27/2015,11:24:15
37,17,9/27/2015,11:24:15
37,17,9/27/2015,11:24:15
21,0,9/27/2015,11:24:15
22,2,9/27/2015,11:24:16
27,7,9/27/2015,11:24:16
43,23,9/27/2015,11:24:16
56,36,9/27/2015,11:24:16
57,38,9/27/2015,11:24:16
63,44,9/27/2015,11:24:16
69,50,9/27/2015,11:24:16
76,57,9/27/2015,11:24:16
70,52,9/27/2015,11:24:16
52,34,9/27/2015,11:24:17
45,27,9/27/2015,11:24:17
50,32,9/27/2015,11:24:17
51,34,9/27/2015,11:24:17
52,35,9/27/2015,11:24:17
45,28,9/27/2015,11:24:17
42,25,9/27/2015,11:24:17
51,35,9/27/2015,11:24:17
56,40,9/27/2015,11:24:17
55,39,9/27/2015,11:24:17
37,21,9/27/2015,11:24:17
33,18,9/27/2015,11:24:18
38,23,9/27/2015,11:24:18
43,28,9/27/2015,11:24:18
48,33,9/27/2015,11:24:18
40,26,9/27/2015,11:24:18
42,28,9/27/2015,11:24:18
42,28,9/27/2015,11:24:18
45,31,9/27/2015,11:24:18
46,32,9/27/2015,11:24:18
39,26,9/27/2015,11:24:18
43,30,9/27/2015,11:24:19
48,35,9/27/2015,11:24:19
45,32,9/27/2015,11:24:19
37,25,9/27/2015,11:24:19
34,22,9/27/2015,11:24:19
42,30,9/27/2015,11:24:19
54,42,9/27/2015,11:24:19
59,48,9/27/2015,11:24:19
47,36,9/27/2015,11:24:19
45,34,9/27/2015,11:24:20
49,38,9/27/2015,11:24:20
63,53,9/27/2015,11:24:20
66,56,9/27/2015,11:24:20
57,47,9/27/2015,11:24:20
55,45,9/27/2015,11:24:20
56,47,9/27/2015,11:24:20
74,65,9/27/2015,11:24:20
66,57,9/27/2015,11:24:20
50,41,9/27/2015,11:24:20
45,37,9/27/2015,11:24:20
40,32,9/27/2015,11:24:21
52,44,9/27/2015,11:24:21
57,49,9/27/2015,11:24:21
42,34,9/27/2015,11:24:21
38,31,9/27/2015,11:24:21
42,35,9/27/2015,11:24:21
45,38,9/27/2015,11:24:21
50,43,9/27/2015,11:24:21
40,34,9/27/2015,11:24:21
40,34,9/27/2015,11:24:21
44,38,9/27/2015,11:24:22
44,38,9/27/2015,11:24:22
46,41,9/27/2015,11:24:22
37,32,9/27/2015,11:24:22
35,30,9/27/2015,11:24:22
43,38,9/27/2015,11:24:22
39,35,9/27/2015,11:24:22
39,35,9/27/2015,11:24:22
36,32,9/27/2015,11:24:22
40,36,9/27/2015,11:24:23
55,52,9/27/2015,11:24:23
55,52,9/27/2015,11:24:23
46,43,9/27/2015,11:24:23
35,32,9/27/2015,11:24:23
35,33,9/27/2015,11:24:23
46,44,9/27/2015,11:24:23
50,48,9/27/2015,11:24:23
48,46,9/27/2015,11:24:23
42,40,9/27/2015,11:24:23
43,42,9/27/2015,11:24:23
58,57,9/27/2015,11:24:24
58,57,9/27/2015,11:24:24
45,44,9/27/2015,11:24:24
41,41,9/27/2015,11:24:24
40,40,9/27/2015,11:24:24
52,52,9/27/2015,11:24:24
55,55,9/27/2015,11:24:24
41,41,9/27/2015,11:24:24
41,41,9/27/2015,11:24:24
42,42,9/27/2015,11:24:24
54,54,9/27/2015,11:24:25
60,61,9/27/2015,11:24:25
49,50,9/27/2015,11:24:25
46,47,9/27/2015,11:24:25
48,49,9/27/2015,11:24:25
62,64,9/27/2015,11:24:25
62,64,9/27/2015,11:24:25
53,55,9/27/2015,11:24:25
49,51,9/27/2015,11:24:25
46,49,9/27/2015,11:24:26
47,50,9/27/2015,11:24:26
47,50,9/27/2015,11:24:26
42,45,9/27/2015,11:24:26
41,44,9/27/2015,11:24:26
50,54,9/27/2015,11:24:26
54,58,9/27/2015,11:24:26
54,58,9/27/2015,11:24:26
44,48,9/27/2015,11:24:26
48,53,9/27/2015,11:24:26
54,59,9/27/2015,11:24:26
49,54,9/27/2015,11:24:27
48,53,9/27/2015,11:24:27
33,39,9/27/2015,11:24:27
37,43,9/27/2015,11:24:27
51,57,9/27/2015,11:24:27
54,60,9/27/2015,11:24:27
52,59,9/27/2015,11:24:27
21,28,9/27/2015,11:24:27
11,18,9/27/2015,11:24:27
18,25,9/27/2015,11:24:27
20,28,9/27/2015,11:24:28
35,43,9/27/2015,11:24:28
27,35,9/27/2015,11:24:28
21,29,9/27/2015,11:24:28
23,32,9/27/2015,11:24:28
11,20,9/27/2015,11:24:28
2,11,9/27/2015,11:24:28
-7,2,9/27/2015,11:24:28
-10,0,9/27/2015,11:24:28
4,14,9/27/2015,11:24:29
8,18,9/27/2015,11:24:29
-2,8,9/27/2015,11:24:29
-1,9,9/27/2015,11:24:29
-4,6,9/27/2015,11:24:29
8,19,9/27/2015,11:24:29
12,23,9/27/2015,11:24:29
4,15,9/27/2015,11:24:29
1,12,9/27/2015,11:24:29
-1,10,9/27/2015,11:24:29
5,16,9/27/2015,11:24:29
5,17,9/27/2015,11:24:30
-2,10,9/27/2015,11:24:30
4,16,9/27/2015,11:24:30
9,21,9/27/2015,11:24:30
11,23,9/27/2015,11:24:30
12,25,9/27/2015,11:24:30
-8,5,9/27/2015,11:24:30
-11,2,9/27/2015,11:24:30
-5,8,9/27/2015,11:24:30
-7,6,9/27/2015,11:24:30
-8,5,9/27/2015,11:24:31
-15,-1,9/27/2015,11:24:31
-13,1,9/27/2015,11:24:31
-1,13,9/27/2015,11:24:31
4,18,9/27/2015,11:24:31
2,16,9/27/2015,11:24:31
-15,0,9/27/2015,11:24:31
-14,0,9/27/2015,11:24:31
-1,13,9/27/2015,11:24:31
1,15,9/27/2015,11:24:32
4,18,9/27/2015,11:24:32
-11,3,9/27/2015,11:24:32
-12,1,9/27/2015,11:24:32
2,15,9/27/2015,11:24:32
8,21,9/27/2015,11:24:32
12,25,9/27/2015,11:24:32
5,18,9/27/2015,11:24:32
8,20,9/27/2015,11:24:32
29,41,9/27/2015,11:24:32
39,51,9/27/2015,11:24:32
42,54,9/27/2015,11:24:33
46,58,9/27/2015,11:24:33
46,58,9/27/2015,11:24:33
62,73,9/27/2015,11:24:33
75,86,9/27/2015,11:24:33
79,90,9/27/2015,11:24:33
89,100,9/27/2015,11:24:33
104,115,9/27/2015,11:24:33
132,142,9/27/2015,11:24:33
152,162,9/27/2015,11:24:33
169,179,9/27/2015,11:24:34
197,207,9/27/2015,11:24:34
231,241,9/27/2015,11:24:34
272,281,9/27/2015,11:24:34
311,320,9/27/2015,11:24:34
341,350,9/27/2015,11:24:34
385,394,9/27/2015,11:24:34
436,445,9/27/2015,11:24:34
498,507,9/27/2015,11:24:34
564,572,9/27/2015,11:24:35
623,631,9/27/2015,11:24:35
704,712,9/27/2015,11:24:35
802,810,9/27/2015,11:24:35
906,914,9/27/2015,11:24:35
1007,1014,9/27/2015,11:24:35
1112,1119,9/27/2015,11:24:35
1234,1241,9/27/2015,11:24:35
1379,1386,9/27/2015,11:24:35
1534,1541,9/27/2015,11:24:35
1690,1696,9/27/2015,11:24:35
1846,1852,9/27/2015,11:24:36
2024,2030,9/27/2015,11:24:36
2233,2239,9/27/2015,11:24:36
2450,2456,9/27/2015,11:24:36
2675,2681,9/27/2015,11:24:36
2906,2911,9/27/2015,11:24:36
3155,3160,9/27/2015,11:24:36
3434,3439,9/27/2015,11:24:36
3715,3720,9/27/2015,11:24:36
4009,4014,9/27/2015,11:24:36
4306,4310,9/27/2015,11:24:37
4629,4633,9/27/2015,11:24:37
4988,4992,9/27/2015,11:24:37
5347,5351,9/27/2015,11:24:37
5721,5725,9/27/2015,11:24:37
6099,6102,9/27/2015,11:24:37
6491,6494,9/27/2015,11:24:37
6909,6912,9/27/2015,11:24:37
7318,7321,9/27/2015,11:24:37
7735,7738,9/27/2015,11:24:38
8173,8176,9/27/2015,11:24:38
8625,8627,9/27/2015,11:24:38
9123,9125,9/27/2015,11:24:38
9621,9623,9/27/2015,11:24:38
10126,10128,9/27/2015,11:24:38
10661,10663,9/27/2015,11:24:38
11204,11205,9/27/2015,11:24:38
11784,11785,9/27/2015,11:24:38
12370,12371,9/27/2015,11:24:38
12971,12972,9/27/2015,11:24:38
13606,13607,9/27/2015,11:24:39
14274,14274,9/27/2015,11:24:39
14973,14973,9/27/2015,11:24:39
15687,15687,9/27/2015,11:24:39
16420,16420,9/27/2015,11:24:39
17192,17192,9/27/2015,11:24:39
17995,17995,9/27/2015,11:24:39
18836,18836,9/27/2015,11:24:39
19695,19695,9/27/2015,11:24:39
20564,20564,9/27/2015,11:24:39
21477,21477,9/27/2015,11:24:40
22421,22421,9/27/2015,11:24:40
23398,23397,9/27/2015,11:24:40
24394,24393,9/27/2015,11:24:40
25395,25394,9/27/2015,11:24:40
26420,26419,9/27/2015,11:24:40
27463,27462,9/27/2015,11:24:40
28515,28513,9/27/2015,11:24:40
29575,29573,9/27/2015,11:24:40
30627,30625,9/27/2015,11:24:41
31696,31694,9/27/2015,11:24:41
32782,32780,9/27/2015,11:24:41
33873,33870,9/27/2015,11:24:41
34981,34978,9/27/2015,11:24:41
36095,36092,9/27/2015,11:24:41
37240,37237,9/27/2015,11:24:41
38406,38403,9/27/2015,11:24:41
39576,39573,9/27/2015,11:24:41
40763,40759,9/27/2015,11:24:41
41940,41936,9/27/2015,11:24:41
43133,43129,9/27/2015,11:24:42
44342,44338,9/27/2015,11:24:42
45535,45531,9/27/2015,11:24:42
46728,46723,9/27/2015,11:24:42
47908,47903,9/27/2015,11:24:42
49078,49073,9/27/2015,11:24:42
50229,50224,9/27/2015,11:24:42
51354,51349,9/27/2015,11:24:42
52461,52455,9/27/2015,11:24:42
53560,53554,9/27/2015,11:24:42
54656,54650,9/27/2015,11:24:43
55751,55745,9/27/2015,11:24:43
56814,56808,9/27/2015,11:24:43
57858,57852,9/27/2015,11:24:43
58904,58897,9/27/2015,11:24:43
59937,59930,9/27/2015,11:24:43
60981,60974,9/27/2015,11:24:43
62012,62005,9/27/2015,11:24:43
63034,63027,9/27/2015,11:24:43
64082,64074,9/27/2015,11:24:44
65156,65148,9/27/2015,11:24:44
66263,66255,9/27/2015,11:24:44
67385,67377,9/27/2015,11:24:44
68523,68515,9/27/2015,11:24:44
69690,69681,9/27/2015,11:24:44
70873,70864,9/27/2015,11:24:44
72080,72071,9/27/2015,11:24:44
73288,73279,9/27/2015,11:24:44
74480,74471,9/27/2015,11:24:44
75683,75674,9/27/2015,11:24:44
76890,76880,9/27/2015,11:24:45
78093,78083,9/27/2015,11:24:45
79302,79292,9/27/2015,11:24:45
80499,80489,9/27/2015,11:24:45
81703,81693,9/27/2015,11:24:45
82924,82913,9/27/2015,11:24:45
84137,84126,9/27/2015,11:24:45
85360,85349,9/27/2015,11:24:45
86586,86575,9/27/2015,11:24:45
87828,87817,9/27/2015,11:24:45
89096,89084,9/27/2015,11:24:46
90362,90350,9/27/2015,11:24:46
91628,91616,9/27/2015,11:24:46
92877,92865,9/27/2015,11:24:46
94132,94120,9/27/2015,11:24:46
95388,95376,9/27/2015,11:24:46
96628,96615,9/27/2015,11:24:46
97857,97844,9/27/2015,11:24:46
99080,99067,9/27/2015,11:24:46
100282,100269,9/27/2015,11:24:47
101465,101452,9/27/2015,11:24:47
102597,102583,9/27/2015,11:24:47
103656,103642,9/27/2015,11:24:47
104664,104650,9/27/2015,11:24:47
105606,105592,9/27/2015,11:24:47
106490,106476,9/27/2015,11:24:47
107285,107270,9/27/2015,11:24:47
108009,107994,9/27/2015,11:24:47
108680,108665,9/27/2015,11:24:47
109312,109297,9/27/2015,11:24:47
109919,109904,9/27/2015,11:24:48
110470,110455,9/27/2015,11:24:48
110984,110968,9/27/2015,11:24:48
111481,111465,9/27/2015,11:24:48
111960,111944,9/27/2015,11:24:48
112446,112430,9/27/2015,11:24:48
112905,112889,9/27/2015,11:24:48
113323,113306,9/27/2015,11:24:48
113732,113715,9/27/2015,11:24:48
114096,114079,9/27/2015,11:24:48
114438,114421,9/27/2015,11:24:49
114748,114731,9/27/2015,11:24:49
115018,115000,9/27/2015,11:24:49
115274,115256,9/27/2015,11:24:49
115514,115496,9/27/2015,11:24:49
115734,115716,9/27/2015,11:24:49
115930,115912,9/27/2015,11:24:49
116099,116081,9/27/2015,11:24:49
116255,116236,9/27/2015,11:24:49
116396,116377,9/27/2015,11:24:50
116507,116488,9/27/2015,11:24:50
116596,116577,9/27/2015,11:24:50
116656,116637,9/27/2015,11:24:50
116706,116686,9/27/2015,11:24:50
116741,116721,9/27/2015,11:24:50
116746,116726,9/27/2015,11:24:50
116728,116708,9/27/2015,11:24:50
116689,116669,9/27/2015,11:24:50
116637,116616,9/27/2015,11:24:50
116579,116558,9/27/2015,11:24:50
116476,116455,9/27/2015,11:24:51
116337,116316,9/27/2015,11:24:51
116167,116146,9/27/2015,11:24:51
115982,115961,9/27/2015,11:24:51
115785,115763,9/27/2015,11:24:51
115545,115523,9/27/2015,11:24:51
115274,115252,9/27/2015,11:24:51
114970,114948,9/27/2015,11:24:51
114648,114626,9/27/2015,11:24:51
114310,114287,9/27/2015,11:24:51
113923,113900,9/27/2015,11:24:52
113489,113466,9/27/2015,11:24:52
113013,112990,9/27/2015,11:24:52
112497,112474,9/27/2015,11:24:52
111954,111930,9/27/2015,11:24:52
111346,111322,9/27/2015,11:24:52
110681,110657,9/27/2015,11:24:52
109974,109950,9/27/2015,11:24:52
109222,109198,9/27/2015,11:24:52
108454,108430,9/27/2015,11:24:53
107648,107623,9/27/2015,11:24:53
106817,106792,9/27/2015,11:24:53
105971,105946,9/27/2015,11:24:53
105114,105089,9/27/2015,11:24:53
104263,104238,9/27/2015,11:24:53
103410,103384,9/27/2015,11:24:53
102562,102536,9/27/2015,11:24:53
101731,101705,9/27/2015,11:24:53
100903,100877,9/27/2015,11:24:53
100070,100044,9/27/2015,11:24:53
99229,99202,9/27/2015,11:24:54
98363,98336,9/27/2015,11:24:54
97497,97470,9/27/2015,11:24:54
96607,96580,9/27/2015,11:24:54
95689,95662,9/27/2015,11:24:54
94753,94726,9/27/2015,11:24:54
93798,93770,9/27/2015,11:24:54
92858,92830,9/27/2015,11:24:54
91925,91897,9/27/2015,11:24:54
90993,90965,9/27/2015,11:24:54
90049,90021,9/27/2015,11:24:55
89098,89069,9/27/2015,11:24:55
88164,88135,9/27/2015,11:24:55
87234,87205,9/27/2015,11:24:55
86302,86273,9/27/2015,11:24:55
85361,85332,9/27/2015,11:24:55
84401,84371,9/27/2015,11:24:55
83456,83426,9/27/2015,11:24:55
82515,82485,9/27/2015,11:24:55
81561,81531,9/27/2015,11:24:56
80597,80567,9/27/2015,11:24:56
79613,79583,9/27/2015,11:24:56
78624,78593,9/27/2015,11:24:56
77643,77612,9/27/2015,11:24:56
76645,76614,9/27/2015,11:24:56
75636,75605,9/27/2015,11:24:56
74623,74592,9/27/2015,11:24:56
73610,73578,9/27/2015,11:24:56
72603,72571,9/27/2015,11:24:56
71595,71563,9/27/2015,11:24:56
70580,70548,9/27/2015,11:24:57
69573,69541,9/27/2015,11:24:57
68579,68546,9/27/2015,11:24:57
67584,67551,9/27/2015,11:24:57
66577,66544,9/27/2015,11:24:57
65555,65522,9/27/2015,11:24:57
64541,64508,9/27/2015,11:24:57
63527,63494,9/27/2015,11:24:57
62524,62490,9/27/2015,11:24:57
61503,61469,9/27/2015,11:24:57
60477,60443,9/27/2015,11:24:58
59460,59426,9/27/2015,11:24:58
58453,58419,9/27/2015,11:24:58
57460,57425,9/27/2015,11:24:58
56459,56424,9/27/2015,11:24:58
55466,55431,9/27/2015,11:24:58
54499,54464,9/27/2015,11:24:58
53564,53529,9/27/2015,11:24:58
52638,52602,9/27/2015,11:24:58
51724,51688,9/27/2015,11:24:59
50810,50774,9/27/2015,11:24:59
49912,49876,9/27/2015,11:24:59
49040,49004,9/27/2015,11:24:59
48162,48126,9/27/2015,11:24:59
47278,47241,9/27/2015,11:24:59
46387,46350,9/27/2015,11:24:59
45517,45480,9/27/2015,11:24:59
44674,44637,9/27/2015,11:24:59
43830,43793,9/27/2015,11:24:59
42987,42949,9/27/2015,11:24:59
42137,42099,9/27/2015,11:25:00
41301,41263,9/27/2015,11:25:00
40482,40444,9/27/2015,11:25:00
39662,39624,9/27/2015,11:25:00
38851,38812,9/27/2015,11:25:00
38031,37992,9/27/2015,11:25:00
37231,37192,9/27/2015,11:25:00
36448,36409,9/27/2015,11:25:00
35657,35618,9/27/2015,11:25:00
34871,34832,9/27/2015,11:25:00
34087,34047,9/27/2015,11:25:01
33304,33264,9/27/2015,11:25:01
32539,32499,9/27/2015,11:25:01
31761,31721,9/27/2015,11:25:01
30985,30945,9/27/2015,11:25:01
30225,30184,9/27/2015,11:25:01
29464,29423,9/27/2015,11:25:01
28734,28693,9/27/2015,11:25:01
27997,27956,9/27/2015,11:25:01
27263,27222,9/27/2015,11:25:02
26550,26508,9/27/2015,11:25:02
25850,25808,9/27/2015,11:25:02
25178,25136,9/27/2015,11:25:02
24499,24457,9/27/2015,11:25:02
23835,23793,9/27/2015,11:25:02
23194,23152,9/27/2015,11:25:02
22569,22526,9/27/2015,11:25:02
21979,21936,9/27/2015,11:25:02
21383,21340,9/27/2015,11:25:02
20789,20746,9/27/2015,11:25:02
20215,20172,9/27/2015,11:25:03
19659,19615,9/27/2015,11:25:03
19121,19077,9/27/2015,11:25:03
18589,18545,9/27/2015,11:25:03
18059,18015,9/27/2015,11:25:03
17548,17504,9/27/2015,11:25:03
17065,17020,9/27/2015,11:25:03
16588,16543,9/27/2015,11:25:03
16124,16079,9/27/2015,11:25:03
15659,15614,9/27/2015,11:25:03
15212,15167,9/27/2015,11:25:04
14790,14745,9/27/2015,11:25:04
14369,14323,9/27/2015,11:25:04
13965,13919,9/27/2015,11:25:04
13549,13503,9/27/2015,11:25:04
13157,13111,9/27/2015,11:25:04
12790,12744,9/27/2015,11:25:04
12426,12379,9/27/2015,11:25:04
12076,12029,9/27/2015,11:25:04
11726,11679,9/27/2015,11:25:05
11392,11345,9/27/2015,11:25:05
11076,11029,9/27/2015,11:25:05
10765,10717,9/27/2015,11:25:05
10462,10414,9/27/2015,11:25:05
10167,10119,9/27/2015,11:25:05
9885,9837,9/27/2015,11:25:05
9625,9577,9/27/2015,11:25:05
9358,9310,9/27/2015,11:25:05
9094,9045,9/27/2015,11:25:05
8844,8795,9/27/2015,11:25:05
8599,8550,9/27/2015,11:25:06
8376,8327,9/27/2015,11:25:06
8148,8099,9/27/2015,11:25:06
7914,7864,9/27/2015,11:25:06
7704,7654,9/27/2015,11:25:06
7497,7447,9/27/2015,11:25:06
7312,7262,9/27/2015,11:25:06
7118,7068,9/27/2015,11:25:06
6917,6866,9/27/2015,11:25:06
6738,6687,9/27/2015,11:25:06
6559,6508,9/27/2015,11:25:07
6410,6359,9/27/2015,11:25:07
6244,6193,9/27/2015,11:25:07
6071,6020,9/27/2015,11:25:07
5919,5867,9/27/2015,11:25:07
5771,5719,9/27/2015,11:25:07
5637,5585,9/27/2015,11:25:07
5498,5446,9/27/2015,11:25:07
5342,5290,9/27/2015,11:25:07
5197,5144,9/27/2015,11:25:08
5068,5015,9/27/2015,11:25:08
4948,4895,9/27/2015,11:25:08
4830,4777,9/27/2015,11:25:08
4699,4646,9/27/2015,11:25:08
4583,4529,9/27/2015,11:25:08
4474,4420,9/27/2015,11:25:08
4363,4309,9/27/2015,11:25:08
4264,4210,9/27/2015,11:25:08
4155,4101,9/27/2015,11:25:08
4061,4007,9/27/2015,11:25:08
3986,3931,9/27/2015,11:25:09
3893,3838,9/27/2015,11:25:09
3805,3750,9/27/2015,11:25:09
3709,3654,9/27/2015,11:25:09
3630,3575,9/27/2015,11:25:09
3563,3507,9/27/2015,11:25:09
3489,3433,9/27/2015,11:25:09
3414,3358,9/27/2015,11:25:09
3334,3278,9/27/2015,11:25:09
3269,3213,9/27/2015,11:25:09
3218,3161,9/27/2015,11:25:10
3152,3095,9/27/2015,11:25:10
3088,3031,9/27/2015,11:25:10
3026,2969,9/27/2015,11:25:10
2965,2908,9/27/2015,11:25:10
