62,36,9/27/2015,10:58:37
71,45,9/27/2015,10:58:37
75,49,9/27/2015,10:58:37
55,29,9/27/2015,10:58:37
50,24,9/27/2015,10:58:37
60,34,9/27/2015,10:58:37
56,30,9/27/2015,10:58:37
55,29,9/27/2015,10:58:37
39,13,9/27/2015,10:58:37
31,5,9/27/2015,10:58:37
44,18,9/27/2015,10:58:38
46,21,9/27/2015,10:58:38
49,24,9/27/2015,10:58:38
44,19,9/27/2015,10:58:38
47,22,9/27/2015,10:58:38
58,33,9/27/2015,10:58:38
59,34,9/27/2015,10:58:38
56,31,9/27/2015,10:58:38
51,26,9/27/2015,10:58:38
54,29,9/27/2015,10:58:38
69,44,9/27/2015,10:58:39
75,50,9/27/2015,10:58:39
72,47,9/27/2015,10:58:39
75,50,9/27/2015,10:58:39
78,53,9/27/2015,10:58:39
87,62,9/27/2015,10:58:39
86,61,9/27/2015,10:58:39
81,56,9/27/2015,10:58:39
87,63,9/27/2015,10:58:39
93,69,9/27/2015,10:58:40
109,85,9/27/2015,10:58:40
110,86,9/27/2015,10:58:40
97,73,9/27/2015,10:58:40
99,75,9/27/2015,10:58:40
102,78,9/27/2015,10:58:40
108,84,9/27/2015,10:58:40
108,84,9/27/2015,10:58:40
98,74,9/27/2015,10:58:40
102,78,9/27/2015,10:58:40
113,89,9/27/2015,10:58:40
122,98,9/27/2015,10:58:41
125,101,9/27/2015,10:58:41
115,91,9/27/2015,10:58:41
116,92,9/27/2015,10:58:41
132,108,9/27/2015,10:58:41
138,115,9/27/2015,10:58:41
139,116,9/27/2015,10:58:41
124,101,9/27/2015,10:58:41
122,99,9/27/2015,10:58:41
137,114,9/27/2015,10:58:41
146,123,9/27/2015,10:58:42
156,133,9/27/2015,10:58:42
142,119,9/27/2015,10:58:42
138,115,9/27/2015,10:58:42
152,129,9/27/2015,10:58:42
152,129,9/27/2015,10:58:42
159,136,9/27/2015,10:58:42
168,145,9/27/2015,10:58:42
170,147,9/27/2015,10:58:42
181,158,9/27/2015,10:58:43
178,155,9/27/2015,10:58:43
164,141,9/27/2015,10:58:43
155,133,9/27/2015,10:58:43
156,134,9/27/2015,10:58:43
168,146,9/27/2015,10:58:43
164,142,9/27/2015,10:58:43
157,135,9/27/2015,10:58:43
155,133,9/27/2015,10:58:43
159,137,9/27/2015,10:58:43
172,150,9/27/2015,10:58:43
168,146,9/27/2015,10:58:44
159,137,9/27/2015,10:58:44
156,134,9/27/2015,10:58:44
160,138,9/27/2015,10:58:44
172,150,9/27/2015,10:58:44
171,149,9/27/2015,10:58:44
161,139,9/27/2015,10:58:44
171,149,9/27/2015,10:58:44
183,161,9/27/2015,10:58:44
211,189,9/27/2015,10:58:44
233,212,9/27/2015,10:58:45
245,224,9/27/2015,10:58:45
274,253,9/27/2015,10:58:45
308,287,9/27/2015,10:58:45
341,320,9/27/2015,10:58:45
363,342,9/27/2015,10:58:45
367,346,9/27/2015,10:58:45
372,351,9/27/2015,10:58:45
375,354,9/27/2015,10:58:45
367,346,9/27/2015,10:58:46
355,334,9/27/2015,10:58:46
326,305,9/27/2015,10:58:46
307,286,9/27/2015,10:58:46
301,280,9/27/2015,10:58:46
295,274,9/27/2015,10:58:46
288,267,9/27/2015,10:58:46
270,249,9/27/2015,10:58:46
257,237,9/27/2015,10:58:46
244,224,9/27/2015,10:58:46
229,209,9/27/2015,10:58:46
221,201,9/27/2015,10:58:47
207,187,9/27/2015,10:58:47
204,184,9/27/2015,10:58:47
211,191,9/27/2015,10:58:47
202,182,9/27/2015,10:58:47
196,176,9/27/2015,10:58:47
191,171,9/27/2015,10:58:47
186,166,9/27/2015,10:58:47
203,183,9/27/2015,10:58:47
203,183,9/27/2015,10:58:47
198,178,9/27/2015,10:58:48
201,181,9/27/2015,10:58:48
201,181,9/27/2015,10:58:48
207,187,9/27/2015,10:58:48
190,171,9/27/2015,10:58:48
169,150,9/27/2015,10:58:48
152,133,9/27/2015,10:58:48
149,130,9/27/2015,10:58:48
170,151,9/27/2015,10:58:48
178,159,9/27/2015,10:58:49
175,156,9/27/2015,10:58:49
180,161,9/27/2015,10:58:49
176,157,9/27/2015,10:58:49
177,158,9/27/2015,10:58:49
168,149,9/27/2015,10:58:49
143,124,9/27/2015,10:58:49
136,117,9/27/2015,10:58:49
135,116,9/27/2015,10:58:49
141,122,9/27/2015,10:58:49
146,127,9/27/2015,10:58:49
136,117,9/27/2015,10:58:50
131,113,9/27/2015,10:58:50
135,117,9/27/2015,10:58:50
135,117,9/27/2015,10:58:50
140,122,9/27/2015,10:58:50
131,113,9/27/2015,10:58:50
125,107,9/27/2015,10:58:50
130,112,9/27/2015,10:58:50
120,102,9/27/2015,10:58:50
121,103,9/27/2015,10:58:50
114,96,9/27/2015,10:58:51
113,95,9/27/2015,10:58:51
125,107,9/27/2015,10:58:51
119,101,9/27/2015,10:58:51
115,97,9/27/2015,10:58:51
105,87,9/27/2015,10:58:51
105,87,9/27/2015,10:58:51
115,97,9/27/2015,10:58:51
115,97,9/27/2015,10:58:51
112,95,9/27/2015,10:58:52
107,90,9/27/2015,10:58:52
109,92,9/27/2015,10:58:52
123,106,9/27/2015,10:58:52
125,108,9/27/2015,10:58:52
112,95,9/27/2015,10:58:52
101,84,9/27/2015,10:58:52
101,84,9/27/2015,10:58:52
112,95,9/27/2015,10:58:52
111,94,9/27/2015,10:58:52
106,89,9/27/2015,10:58:52
100,83,9/27/2015,10:58:53
100,83,9/27/2015,10:58:53
125,108,9/27/2015,10:58:53
138,121,9/27/2015,10:58:53
133,116,9/27/2015,10:58:53
139,122,9/27/2015,10:58:53
137,121,9/27/2015,10:58:53
143,127,9/27/2015,10:58:53
143,127,9/27/2015,10:58:53
129,113,9/27/2015,10:58:53
124,108,9/27/2015,10:58:54
125,109,9/27/2015,10:58:54
135,119,9/27/2015,10:58:54
140,124,9/27/2015,10:58:54
143,127,9/27/2015,10:58:54
137,121,9/27/2015,10:58:54
141,125,9/27/2015,10:58:54
136,120,9/27/2015,10:58:54
127,111,9/27/2015,10:58:54
121,105,9/27/2015,10:58:55
122,106,9/27/2015,10:58:55
132,116,9/27/2015,10:58:55
130,114,9/27/2015,10:58:55
128,113,9/27/2015,10:58:55
117,102,9/27/2015,10:58:55
119,104,9/27/2015,10:58:55
130,115,9/27/2015,10:58:55
130,115,9/27/2015,10:58:55
119,104,9/27/2015,10:58:55
109,94,9/27/2015,10:58:55
108,93,9/27/2015,10:58:56
116,101,9/27/2015,10:58:56
124,109,9/27/2015,10:58:56
115,100,9/27/2015,10:58:56
103,88,9/27/2015,10:58:56
108,93,9/27/2015,10:58:56
120,105,9/27/2015,10:58:56
125,110,9/27/2015,10:58:56
123,108,9/27/2015,10:58:56
114,99,9/27/2015,10:58:56
110,96,9/27/2015,10:58:57
122,108,9/27/2015,10:58:57
123,109,9/27/2015,10:58:57
118,104,9/27/2015,10:58:57
111,97,9/27/2015,10:58:57
110,96,9/27/2015,10:58:57
125,111,9/27/2015,10:58:57
121,107,9/27/2015,10:58:57
112,98,9/27/2015,10:58:57
111,97,9/27/2015,10:58:58
105,91,9/27/2015,10:58:58
116,102,9/27/2015,10:58:58
119,105,9/27/2015,10:58:58
113,99,9/27/2015,10:58:58
120,106,9/27/2015,10:58:58
123,109,9/27/2015,10:58:58
120,106,9/27/2015,10:58:58
107,93,9/27/2015,10:58:58
82,69,9/27/2015,10:58:58
69,56,9/27/2015,10:58:58
71,58,9/27/2015,10:58:59
71,58,9/27/2015,10:58:59
62,49,9/27/2015,10:58:59
51,38,9/27/2015,10:58:59
59,46,9/27/2015,10:58:59
68,55,9/27/2015,10:58:59
76,63,9/27/2015,10:58:59
69,56,9/27/2015,10:58:59
50,37,9/27/2015,10:58:59
53,40,9/27/2015,10:58:59
63,50,9/27/2015,10:59:00
67,54,9/27/2015,10:59:00
67,54,9/27/2015,10:59:00
47,34,9/27/2015,10:59:00
44,31,9/27/2015,10:59:00
53,41,9/27/2015,10:59:00
57,45,9/27/2015,10:59:00
59,47,9/27/2015,10:59:00
47,35,9/27/2015,10:59:00
46,34,9/27/2015,10:59:01
57,45,9/27/2015,10:59:01
58,46,9/27/2015,10:59:01
58,46,9/27/2015,10:59:01
53,41,9/27/2015,10:59:01
48,36,9/27/2015,10:59:01
60,48,9/27/2015,10:59:01
59,47,9/27/2015,10:59:01
56,44,9/27/2015,10:59:01
53,41,9/27/2015,10:59:01
51,39,9/27/2015,10:59:01
61,49,9/27/2015,10:59:02
65,53,9/27/2015,10:59:02
60,49,9/27/2015,10:59:02
56,45,9/27/2015,10:59:02
63,52,9/27/2015,10:59:02
72,61,9/27/2015,10:59:02
71,60,9/27/2015,10:59:02
63,52,9/27/2015,10:59:02
57,46,9/27/2015,10:59:02
53,42,9/27/2015,10:59:02
60,49,9/27/2015,10:59:03
62,51,9/27/2015,10:59:03
53,42,9/27/2015,10:59:03
58,47,9/27/2015,10:59:03
60,49,9/27/2015,10:59:03
65,54,9/27/2015,10:59:03
62,51,9/27/2015,10:59:03
47,36,9/27/2015,10:59:03
47,36,9/27/2015,10:59:03
51,41,9/27/2015,10:59:04
54,44,9/27/2015,10:59:04
51,41,9/27/2015,10:59:04
48,38,9/27/2015,10:59:04
60,50,9/27/2015,10:59:04
75,65,9/27/2015,10:59:04
78,68,9/27/2015,10:59:04
66,56,9/27/2015,10:59:04
39,29,9/27/2015,10:59:04
32,22,9/27/2015,10:59:04
43,33,9/27/2015,10:59:04
44,34,9/27/2015,10:59:05
48,38,9/27/2015,10:59:05
35,25,9/27/2015,10:59:05
31,21,9/27/2015,10:59:05
44,34,9/27/2015,10:59:05
43,33,9/27/2015,10:59:05
46,36,9/27/2015,10:59:05
43,34,9/27/2015,10:59:05
39,30,9/27/2015,10:59:05
50,41,9/27/2015,10:59:05
52,43,9/27/2015,10:59:06
47,38,9/27/2015,10:59:06
45,36,9/27/2015,10:59:06
46,37,9/27/2015,10:59:06
62,53,9/27/2015,10:59:06
59,50,9/27/2015,10:59:06
53,44,9/27/2015,10:59:06
46,37,9/27/2015,10:59:06
37,28,9/27/2015,10:59:06
51,42,9/27/2015,10:59:07
46,37,9/27/2015,10:59:07
40,31,9/27/2015,10:59:07
38,29,9/27/2015,10:59:07
40,31,9/27/2015,10:59:07
55,47,9/27/2015,10:59:07
56,48,9/27/2015,10:59:07
42,34,9/27/2015,10:59:07
38,30,9/27/2015,10:59:07
43,35,9/27/2015,10:59:07
50,42,9/27/2015,10:59:07
47,39,9/27/2015,10:59:08
31,23,9/27/2015,10:59:08
26,18,9/27/2015,10:59:08
32,24,9/27/2015,10:59:08
42,34,9/27/2015,10:59:08
44,36,9/27/2015,10:59:08
34,26,9/27/2015,10:59:08
30,22,9/27/2015,10:59:08
40,32,9/27/2015,10:59:08
44,36,9/27/2015,10:59:08
41,33,9/27/2015,10:59:09
36,29,9/27/2015,10:59:09
44,37,9/27/2015,10:59:09
61,54,9/27/2015,10:59:09
64,57,9/27/2015,10:59:09
60,53,9/27/2015,10:59:09
38,31,9/27/2015,10:59:09
29,22,9/27/2015,10:59:09
39,32,9/27/2015,10:59:09
38,31,9/27/2015,10:59:10
41,34,9/27/2015,10:59:10
34,27,9/27/2015,10:59:10
33,26,9/27/2015,10:59:10
40,33,9/27/2015,10:59:10
45,38,9/27/2015,10:59:10
42,35,9/27/2015,10:59:10
39,32,9/27/2015,10:59:10
43,36,9/27/2015,10:59:10
44,38,9/27/2015,10:59:10
43,37,9/27/2015,10:59:10
35,29,9/27/2015,10:59:11
33,27,9/27/2015,10:59:11
39,33,9/27/2015,10:59:11
47,41,9/27/2015,10:59:11
47,41,9/27/2015,10:59:11
36,30,9/27/2015,10:59:11
35,29,9/27/2015,10:59:11
43,37,9/27/2015,10:59:11
57,51,9/27/2015,10:59:11
57,51,9/27/2015,10:59:11
40,34,9/27/2015,10:59:12
32,26,9/27/2015,10:59:12
28,22,9/27/2015,10:59:12
42,36,9/27/2015,10:59:12
38,32,9/27/2015,10:59:12
29,23,9/27/2015,10:59:12
28,23,9/27/2015,10:59:12
26,21,9/27/2015,10:59:12
34,29,9/27/2015,10:59:12
37,32,9/27/2015,10:59:13
25,20,9/27/2015,10:59:13
25,20,9/27/2015,10:59:13
30,25,9/27/2015,10:59:13
38,33,9/27/2015,10:59:13
43,38,9/27/2015,10:59:13
29,24,9/27/2015,10:59:13
32,27,9/27/2015,10:59:13
34,29,9/27/2015,10:59:13
35,30,9/27/2015,10:59:13
34,29,9/27/2015,10:59:13
23,18,9/27/2015,10:59:14
25,20,9/27/2015,10:59:14
30,25,9/27/2015,10:59:14
31,27,9/27/2015,10:59:14
37,33,9/27/2015,10:59:14
23,19,9/27/2015,10:59:14
24,20,9/27/2015,10:59:14
36,32,9/27/2015,10:59:14
28,24,9/27/2015,10:59:14
26,22,9/27/2015,10:59:14
22,18,9/27/2015,10:59:15
25,21,9/27/2015,10:59:15
37,33,9/27/2015,10:59:15
39,35,9/27/2015,10:59:15
28,24,9/27/2015,10:59:15
26,22,9/27/2015,10:59:15
28,24,9/27/2015,10:59:15
44,40,9/27/2015,10:59:15
47,43,9/27/2015,10:59:15
32,28,9/27/2015,10:59:16
29,26,9/27/2015,10:59:16
25,22,9/27/2015,10:59:16
37,34,9/27/2015,10:59:16
37,34,9/27/2015,10:59:16
23,20,9/27/2015,10:59:16
16,13,9/27/2015,10:59:16
16,13,9/27/2015,10:59:16
33,30,9/27/2015,10:59:16
38,35,9/27/2015,10:59:16
32,29,9/27/2015,10:59:16
32,29,9/27/2015,10:59:17
29,26,9/27/2015,10:59:17
37,34,9/27/2015,10:59:17
38,35,9/27/2015,10:59:17
26,23,9/27/2015,10:59:17
25,22,9/27/2015,10:59:17
27,24,9/27/2015,10:59:17
25,23,9/27/2015,10:59:17
27,25,9/27/2015,10:59:17
14,12,9/27/2015,10:59:17
13,11,9/27/2015,10:59:18
23,21,9/27/2015,10:59:18
26,24,9/27/2015,10:59:18
31,29,9/27/2015,10:59:18
29,27,9/27/2015,10:59:18
35,33,9/27/2015,10:59:18
42,40,9/27/2015,10:59:18
38,36,9/27/2015,10:59:18
28,26,9/27/2015,10:59:18
13,11,9/27/2015,10:59:19
15,13,9/27/2015,10:59:19
26,24,9/27/2015,10:59:19
23,21,9/27/2015,10:59:19
16,14,9/27/2015,10:59:19
2,0,9/27/2015,10:59:19
3,2,9/27/2015,10:59:19
22,21,9/27/2015,10:59:19
26,25,9/27/2015,10:59:19
26,25,9/27/2015,10:59:19
18,17,9/27/2015,10:59:19
15,14,9/27/2015,10:59:20
30,29,9/27/2015,10:59:20
31,30,9/27/2015,10:59:20
27,26,9/27/2015,10:59:20
24,23,9/27/2015,10:59:20
20,19,9/27/2015,10:59:20
32,31,9/27/2015,10:59:20
32,31,9/27/2015,10:59:20
22,21,9/27/2015,10:59:20
21,21,9/27/2015,10:59:20
21,21,9/27/2015,10:59:21
35,35,9/27/2015,10:59:21
35,35,9/27/2015,10:59:21
30,30,9/27/2015,10:59:21
28,28,9/27/2015,10:59:21
25,25,9/27/2015,10:59:21
36,36,9/27/2015,10:59:21
36,36,9/27/2015,10:59:21
26,26,9/27/2015,10:59:21
27,27,9/27/2015,10:59:22
30,30,9/27/2015,10:59:22
31,31,9/27/2015,10:59:22
29,29,9/27/2015,10:59:22
21,21,9/27/2015,10:59:22
27,27,9/27/2015,10:59:22
31,31,9/27/2015,10:59:22
35,35,9/27/2015,10:59:22
30,30,9/27/2015,10:59:22
10,10,9/27/2015,10:59:22
13,13,9/27/2015,10:59:22
22,22,9/27/2015,10:59:23
26,26,9/27/2015,10:59:23
26,26,9/27/2015,10:59:23
13,13,9/27/2015,10:59:23
14,14,9/27/2015,10:59:23
23,23,9/27/2015,10:59:23
23,23,9/27/2015,10:59:23
21,21,9/27/2015,10:59:23
7,7,9/27/2015,10:59:23
7,8,9/27/2015,10:59:23
23,24,9/27/2015,10:59:24
28,29,9/27/2015,10:59:24
27,28,9/27/2015,10:59:24
15,16,9/27/2015,10:59:24
9,10,9/27/2015,10:59:24
21,22,9/27/2015,10:59:24
23,24,9/27/2015,10:59:24
21,22,9/27/2015,10:59:24
19,20,9/27/2015,10:59:24
13,14,9/27/2015,10:59:25
23,24,9/27/2015,10:59:25
26,27,9/27/2015,10:59:25
19,20,9/27/2015,10:59:25
18,19,9/27/2015,10:59:25
16,18,9/27/2015,10:59:25
24,26,9/27/2015,10:59:25
29,31,9/27/2015,10:59:25
21,23,9/27/2015,10:59:25
22,24,9/27/2015,10:59:25
21,23,9/27/2015,10:59:25
25,27,9/27/2015,10:59:26
23,25,9/27/2015,10:59:26
16,18,9/27/2015,10:59:26
20,22,9/27/2015,10:59:26
26,28,9/27/2015,10:59:26
34,36,9/27/2015,10:59:26
28,30,9/27/2015,10:59:26
13,15,9/27/2015,10:59:26
10,12,9/27/2015,10:59:26
13,16,9/27/2015,10:59:26
19,22,9/27/2015,10:59:27
17,20,9/27/2015,10:59:27
3,6,9/27/2015,10:59:27
6,9,9/27/2015,10:59:27
16,19,9/27/2015,10:59:27
19,22,9/27/2015,10:59:27
17,20,9/27/2015,10:59:27
-1,2,9/27/2015,10:59:27
-3,0,9/27/2015,10:59:27
9,12,9/27/2015,10:59:28
15,18,9/27/2015,10:59:28
17,20,9/27/2015,10:59:28
5,8,9/27/2015,10:59:28
-4,0,9/27/2015,10:59:28
7,11,9/27/2015,10:59:28
9,13,9/27/2015,10:59:28
12,16,9/27/2015,10:59:28
10,14,9/27/2015,10:59:28
9,13,9/27/2015,10:59:28
18,22,9/27/2015,10:59:28
17,21,9/27/2015,10:59:29
14,18,9/27/2015,10:59:29
10,14,9/27/2015,10:59:29
10,14,9/27/2015,10:59:29
21,25,9/27/2015,10:59:29
22,26,9/27/2015,10:59:29
14,18,9/27/2015,10:59:29
15,19,9/27/2015,10:59:29
19,23,9/27/2015,10:59:29
29,33,9/27/2015,10:59:29
29,33,9/27/2015,10:59:30
22,26,9/27/2015,10:59:30
18,22,9/27/2015,10:59:30
18,22,9/27/2015,10:59:30
30,34,9/27/2015,10:59:30
26,30,9/27/2015,10:59:30
13,17,9/27/2015,10:59:30
11,15,9/27/2015,10:59:30
7,11,9/27/2015,10:59:30
18,22,9/27/2015,10:59:31
22,26,9/27/2015,10:59:31
10,14,9/27/2015,10:59:31
12,16,9/27/2015,10:59:31
15,19,9/27/2015,10:59:31
18,23,9/27/2015,10:59:31
20,25,9/27/2015,10:59:31
9,14,9/27/2015,10:59:31
7,12,9/27/2015,10:59:31
19,24,9/27/2015,10:59:31
26,31,9/27/2015,10:59:31
25,30,9/27/2015,10:59:32
12,17,9/27/2015,10:59:32
8,13,9/27/2015,10:59:32
16,21,9/27/2015,10:59:32
16,21,9/27/2015,10:59:32
18,23,9/27/2015,10:59:32
9,14,9/27/2015,10:59:32
5,10,9/27/2015,10:59:32
15,20,9/27/2015,10:59:32
18,23,9/27/2015,10:59:32
16,21,9/27/2015,10:59:33
6,11,9/27/2015,10:59:33
6,11,9/27/2015,10:59:33
11,16,9/27/2015,10:59:33
7,12,9/27/2015,10:59:33
7,12,9/27/2015,10:59:33
4,9,9/27/2015,10:59:33
9,14,9/27/2015,10:59:33
22,27,9/27/2015,10:59:33
21,26,9/27/2015,10:59:34
13,18,9/27/2015,10:59:34
7,12,9/27/2015,10:59:34
12,17,9/27/2015,10:59:34
26,31,9/27/2015,10:59:34
34,39,9/27/2015,10:59:34
26,32,9/27/2015,10:59:34
35,41,9/27/2015,10:59:34
49,55,9/27/2015,10:59:34
68,74,9/27/2015,10:59:34
68,74,9/27/2015,10:59:34
45,51,9/27/2015,10:59:35
32,38,9/27/2015,10:59:35
21,27,9/27/2015,10:59:35
40,46,9/27/2015,10:59:35
46,52,9/27/2015,10:59:35
41,47,9/27/2015,10:59:35
51,57,9/27/2015,10:59:35
60,66,9/27/2015,10:59:35
66,72,9/27/2015,10:59:35
56,62,9/27/2015,10:59:35
31,37,9/27/2015,10:59:36
14,20,9/27/2015,10:59:36
15,21,9/27/2015,10:59:36
22,28,9/27/2015,10:59:36
27,33,9/27/2015,10:59:36
26,32,9/27/2015,10:59:36
37,43,9/27/2015,10:59:36
56,62,9/27/2015,10:59:36
67,73,9/27/2015,10:59:36
68,74,9/27/2015,10:59:37
57,63,9/27/2015,10:59:37
56,62,9/27/2015,10:59:37
64,70,9/27/2015,10:59:37
65,71,9/27/2015,10:59:37
68,74,9/27/2015,10:59:37
57,63,9/27/2015,10:59:37
59,66,9/27/2015,10:59:37
59,66,9/27/2015,10:59:37
44,51,9/27/2015,10:59:37
32,39,9/27/2015,10:59:37
11,18,9/27/2015,10:59:38
22,29,9/27/2015,10:59:38
42,49,9/27/2015,10:59:38
53,60,9/27/2015,10:59:38
55,62,9/27/2015,10:59:38
53,60,9/27/2015,10:59:38
46,53,9/27/2015,10:59:38
47,54,9/27/2015,10:59:38
41,48,9/27/2015,10:59:38
21,28,9/27/2015,10:59:38
16,23,9/27/2015,10:59:39
15,22,9/27/2015,10:59:39
32,39,9/27/2015,10:59:39
32,39,9/27/2015,10:59:39
18,25,9/27/2015,10:59:39
19,26,9/27/2015,10:59:39
19,26,9/27/2015,10:59:39
35,42,9/27/2015,10:59:39
43,50,9/27/2015,10:59:39
28,35,9/27/2015,10:59:40
21,28,9/27/2015,10:59:40
19,26,9/27/2015,10:59:40
28,35,9/27/2015,10:59:40
33,40,9/27/2015,10:59:40
21,28,9/27/2015,10:59:40
17,24,9/27/2015,10:59:40
13,20,9/27/2015,10:59:40
26,34,9/27/2015,10:59:40
36,44,9/27/2015,10:59:40
28,36,9/27/2015,10:59:40
33,41,9/27/2015,10:59:41
25,33,9/27/2015,10:59:41
18,26,9/27/2015,10:59:41
18,26,9/27/2015,10:59:41
6,14,9/27/2015,10:59:41
9,17,9/27/2015,10:59:41
19,27,9/27/2015,10:59:41
15,23,9/27/2015,10:59:41
13,21,9/27/2015,10:59:41
3,11,9/27/2015,10:59:41
6,14,9/27/2015,10:59:42
18,26,9/27/2015,10:59:42
17,25,9/27/2015,10:59:42
11,19,9/27/2015,10:59:42
6,14,9/27/2015,10:59:42
6,14,9/27/2015,10:59:42
22,30,9/27/2015,10:59:42
22,30,9/27/2015,10:59:42
13,21,9/27/2015,10:59:42
3,11,9/27/2015,10:59:43
4,12,9/27/2015,10:59:43
30,38,9/27/2015,10:59:43
41,49,9/27/2015,10:59:43
51,59,9/27/2015,10:59:43
53,61,9/27/2015,10:59:43
44,52,9/27/2015,10:59:43
46,54,9/27/2015,10:59:43
41,49,9/27/2015,10:59:43
22,31,9/27/2015,10:59:43
20,29,9/27/2015,10:59:43
18,27,9/27/2015,10:59:44
26,35,9/27/2015,10:59:44
27,36,9/27/2015,10:59:44
15,24,9/27/2015,10:59:44
10,19,9/27/2015,10:59:44
10,19,9/27/2015,10:59:44
21,30,9/27/2015,10:59:44
17,26,9/27/2015,10:59:44
12,21,9/27/2015,10:59:44
6,15,9/27/2015,10:59:44
3,12,9/27/2015,10:59:45
9,18,9/27/2015,10:59:45
8,17,9/27/2015,10:59:45
3,12,9/27/2015,10:59:45
4,13,9/27/2015,10:59:45
11,20,9/27/2015,10:59:45
14,23,9/27/2015,10:59:45
10,19,9/27/2015,10:59:45
1,10,9/27/2015,10:59:45
4,13,9/27/2015,10:59:46
10,19,9/27/2015,10:59:46
15,24,9/27/2015,10:59:46
9,18,9/27/2015,10:59:46
-2,7,9/27/2015,10:59:46
-1,8,9/27/2015,10:59:46
10,19,9/27/2015,10:59:46
9,18,9/27/2015,10:59:46
7,16,9/27/2015,10:59:46
-10,0,9/27/2015,10:59:46
-8,1,9/27/2015,10:59:46
11,20,9/27/2015,10:59:47
12,21,9/27/2015,10:59:47
11,20,9/27/2015,10:59:47
-5,4,9/27/2015,10:59:47
-5,4,9/27/2015,10:59:47
6,15,9/27/2015,10:59:47
12,21,9/27/2015,10:59:47
9,18,9/27/2015,10:59:47
0,9,9/27/2015,10:59:47
1,10,9/27/2015,10:59:47
17,26,9/27/2015,10:59:48
21,30,9/27/2015,10:59:48
17,26,9/27/2015,10:59:48
15,24,9/27/2015,10:59:48
6,15,9/27/2015,10:59:48
13,22,9/27/2015,10:59:48
13,22,9/27/2015,10:59:48
3,12,9/27/2015,10:59:48
3,12,9/27/2015,10:59:48
1,10,9/27/2015,10:59:49
11,20,9/27/2015,10:59:49
8,17,9/27/2015,10:59:49
0,9,9/27/2015,10:59:49
7,16,9/27/2015,10:59:49
6,15,9/27/2015,10:59:49
12,21,9/27/2015,10:59:49
6,15,9/27/2015,10:59:49
-8,1,9/27/2015,10:59:49
-3,6,9/27/2015,10:59:49
6,15,9/27/2015,10:59:49
19,28,9/27/2015,10:59:50
15,24,9/27/2015,10:59:50
0,9,9/27/2015,10:59:50
-3,6,9/27/2015,10:59:50
4,13,9/27/2015,10:59:50
9,18,9/27/2015,10:59:50
9,18,9/27/2015,10:59:50
-1,8,9/27/2015,10:59:50
12,21,9/27/2015,10:59:50
35,44,9/27/2015,10:59:50
41,50,9/27/2015,10:59:51
41,50,9/27/2015,10:59:51
22,31,9/27/2015,10:59:51
21,30,9/27/2015,10:59:51
40,48,9/27/2015,10:59:51
53,61,9/27/2015,10:59:51
53,61,9/27/2015,10:59:51
43,51,9/27/2015,10:59:51
38,46,9/27/2015,10:59:51
39,47,9/27/2015,10:59:52
47,55,9/27/2015,10:59:52
48,56,9/27/2015,10:59:52
40,48,9/27/2015,10:59:52
46,54,9/27/2015,10:59:52
37,45,9/27/2015,10:59:52
29,37,9/27/2015,10:59:52
16,24,9/27/2015,10:59:52
5,13,9/27/2015,10:59:52
9,17,9/27/2015,10:59:52
16,24,9/27/2015,10:59:52
9,17,9/27/2015,10:59:53
12,20,9/27/2015,10:59:53
23,31,9/27/2015,10:59:53
34,42,9/27/2015,10:59:53
62,70,9/27/2015,10:59:53
60,68,9/27/2015,10:59:53
54,62,9/27/2015,10:59:53
54,62,9/27/2015,10:59:53
56,64,9/27/2015,10:59:53
66,74,9/27/2015,10:59:53
54,62,9/27/2015,10:59:54
28,36,9/27/2015,10:59:54
17,25,9/27/2015,10:59:54
7,15,9/27/2015,10:59:54
23,31,9/27/2015,10:59:54
33,41,9/27/2015,10:59:54
18,26,9/27/2015,10:59:54
16,24,9/27/2015,10:59:54
10,18,9/27/2015,10:59:54
10,18,9/27/2015,10:59:55
12,20,9/27/2015,10:59:55
1,9,9/27/2015,10:59:55
11,19,9/27/2015,10:59:55
31,39,9/27/2015,10:59:55
43,51,9/27/2015,10:59:55
41,49,9/27/2015,10:59:55
13,21,9/27/2015,10:59:55
-5,3,9/27/2015,10:59:55
-8,0,9/27/2015,10:59:55
1,9,9/27/2015,10:59:55
10,18,9/27/2015,10:59:56
0,8,9/27/2015,10:59:56
0,8,9/27/2015,10:59:56
9,17,9/27/2015,10:59:56
10,18,9/27/2015,10:59:56
10,18,9/27/2015,10:59:56
4,12,9/27/2015,10:59:56
0,8,9/27/2015,10:59:56
12,20,9/27/2015,10:59:56
15,23,9/27/2015,10:59:56
11,19,9/27/2015,10:59:57
21,29,9/27/2015,10:59:57
27,35,9/27/2015,10:59:57
49,57,9/27/2015,10:59:57
58,66,9/27/2015,10:59:57
49,57,9/27/2015,10:59:57
47,55,9/27/2015,10:59:57
50,58,9/27/2015,10:59:57
57,66,9/27/2015,10:59:57
54,63,9/27/2015,10:59:58
43,52,9/27/2015,10:59:58
45,54,9/27/2015,10:59:58
51,60,9/27/2015,10:59:58
62,71,9/27/2015,10:59:58
66,75,9/27/2015,10:59:58
50,59,9/27/2015,10:59:58
44,53,9/27/2015,10:59:58
47,56,9/27/2015,10:59:58
54,63,9/27/2015,10:59:58
53,62,9/27/2015,10:59:58
42,51,9/27/2015,10:59:59
40,49,9/27/2015,10:59:59
