6000,6113,9/27/2015,07:39:01
6389,6501,9/27/2015,07:39:01
6848,6959,9/27/2015,07:39:01
7316,7427,9/27/2015,07:39:01
7780,7890,9/27/2015,07:39:01
8295,8405,9/27/2015,07:39:01
8796,8905,9/27/2015,07:39:01
9336,9445,9/27/2015,07:39:01
9899,10007,9/27/2015,07:39:01
10473,10581,9/27/2015,07:39:02
11062,11169,9/27/2015,07:39:02
11688,11795,9/27/2015,07:39:02
12334,12440,9/27/2015,07:39:02
13005,13111,9/27/2015,07:39:02
13665,13770,9/27/2015,07:39:02
14368,14473,9/27/2015,07:39:02
15105,15209,9/27/2015,07:39:02
15849,15953,9/27/2015,07:39:02
16640,16743,9/27/2015,07:39:02
17384,17486,9/27/2015,07:39:02
18131,18233,9/27/2015,07:39:03
18924,19025,9/27/2015,07:39:03
19726,19827,9/27/2015,07:39:03
20591,20691,9/27/2015,07:39:03
21457,21557,9/27/2015,07:39:03
22357,22456,9/27/2015,07:39:03
23297,23396,9/27/2015,07:39:03
24221,24319,9/27/2015,07:39:03
25205,25303,9/27/2015,07:39:03
26198,26295,9/27/2015,07:39:03
27227,27324,9/27/2015,07:39:04
28292,28388,9/27/2015,07:39:04
29414,29510,9/27/2015,07:39:04
30586,30681,9/27/2015,07:39:04
31724,31819,9/27/2015,07:39:04
32920,33014,9/27/2015,07:39:04
34160,34253,9/27/2015,07:39:04
35412,35505,9/27/2015,07:39:04
36718,36810,9/27/2015,07:39:04
38091,38183,9/27/2015,07:39:05
39429,39520,9/27/2015,07:39:05
40795,40886,9/27/2015,07:39:05
42193,42283,9/27/2015,07:39:05
43525,43615,9/27/2015,07:39:05
44880,44969,9/27/2015,07:39:05
46243,46332,9/27/2015,07:39:05
47599,47687,9/27/2015,07:39:05
49006,49094,9/27/2015,07:39:05
50373,50460,9/27/2015,07:39:05
51721,51808,9/27/2015,07:39:05
53060,53146,9/27/2015,07:39:06
54348,54434,9/27/2015,07:39:06
55656,55741,9/27/2015,07:39:06
56936,57020,9/27/2015,07:39:06
58242,58326,9/27/2015,07:39:06
59558,59641,9/27/2015,07:39:06
60882,60965,9/27/2015,07:39:06
62213,62295,9/27/2015,07:39:06
63518,63600,9/27/2015,07:39:06
64852,64933,9/27/2015,07:39:06
66212,66293,9/27/2015,07:39:07
67622,67702,9/27/2015,07:39:07
69030,69110,9/27/2015,07:39:07
70418,70497,9/27/2015,07:39:07
71790,71869,9/27/2015,07:39:07
73177,73255,9/27/2015,07:39:07
74626,74704,9/27/2015,07:39:07
76046,76123,9/27/2015,07:39:07
77452,77529,9/27/2015,07:39:07
78842,78918,9/27/2015,07:39:08
80180,80255,9/27/2015,07:39:08
81585,81660,9/27/2015,07:39:08
82951,83025,9/27/2015,07:39:08
84335,84409,9/27/2015,07:39:08
85704,85777,9/27/2015,07:39:08
87050,87123,9/27/2015,07:39:08
88448,88520,9/27/2015,07:39:08
89839,89911,9/27/2015,07:39:08
91254,91325,9/27/2015,07:39:08
92645,92716,9/27/2015,07:39:08
94033,94103,9/27/2015,07:39:09
95386,95456,9/27/2015,07:39:09
96719,96788,9/27/2015,07:39:09
98046,98115,9/27/2015,07:39:09
99409,99477,9/27/2015,07:39:09
100730,100798,9/27/2015,07:39:09
101992,102059,9/27/2015,07:39:09
103334,103400,9/27/2015,07:39:09
104544,104610,9/27/2015,07:39:09
105800,105865,9/27/2015,07:39:09
107072,107137,9/27/2015,07:39:10
108238,108302,9/27/2015,07:39:10
109355,109419,9/27/2015,07:39:10
110416,110479,9/27/2015,07:39:10
111434,111497,9/27/2015,07:39:10
112416,112478,9/27/2015,07:39:10
113433,113495,9/27/2015,07:39:10
114402,114463,9/27/2015,07:39:10
115344,115405,9/27/2015,07:39:10
116283,116343,9/27/2015,07:39:11
117228,117288,9/27/2015,07:39:11
118152,118211,9/27/2015,07:39:11
119120,119179,9/27/2015,07:39:11
120036,120094,9/27/2015,07:39:11
120944,121001,9/27/2015,07:39:11
121909,121966,9/27/2015,07:39:11
122840,122896,9/27/2015,07:39:11
123780,123836,9/27/2015,07:39:11
124674,124729,9/27/2015,07:39:11
125542,125597,9/27/2015,07:39:11
126373,126427,9/27/2015,07:39:12
127136,127190,9/27/2015,07:39:12
127899,127952,9/27/2015,07:39:12
128572,128625,9/27/2015,07:39:12
129239,129291,9/27/2015,07:39:12
129921,129973,9/27/2015,07:39:12
130542,130593,9/27/2015,07:39:12
131076,131127,9/27/2015,07:39:12
131539,131589,9/27/2015,07:39:12
131966,132016,9/27/2015,07:39:12
132402,132451,9/27/2015,07:39:13
132833,132882,9/27/2015,07:39:13
133242,133290,9/27/2015,07:39:13
133630,133677,9/27/2015,07:39:13
133909,133956,9/27/2015,07:39:13
134136,134182,9/27/2015,07:39:13
134309,134355,9/27/2015,07:39:13
134381,134426,9/27/2015,07:39:13
134430,134475,9/27/2015,07:39:13
134501,134545,9/27/2015,07:39:14
134512,134556,9/27/2015,07:39:14
134471,134514,9/27/2015,07:39:14
134397,134440,9/27/2015,07:39:14
134239,134281,9/27/2015,07:39:14
134067,134109,9/27/2015,07:39:14
133939,133980,9/27/2015,07:39:14
133734,133775,9/27/2015,07:39:14
133558,133598,9/27/2015,07:39:14
133323,133363,9/27/2015,07:39:14
133032,133071,9/27/2015,07:39:14
132776,132814,9/27/2015,07:39:15
132439,132477,9/27/2015,07:39:15
132054,132091,9/27/2015,07:39:15
131610,131647,9/27/2015,07:39:15
131120,131156,9/27/2015,07:39:15
130577,130613,9/27/2015,07:39:15
130032,130067,9/27/2015,07:39:15
129490,129525,9/27/2015,07:39:15
128903,128937,9/27/2015,07:39:15
128370,128404,9/27/2015,07:39:15
127822,127855,9/27/2015,07:39:16
127253,127286,9/27/2015,07:39:16
126680,126712,9/27/2015,07:39:16
126001,126033,9/27/2015,07:39:16
125295,125326,9/27/2015,07:39:16
124628,124659,9/27/2015,07:39:16
123875,123905,9/27/2015,07:39:16
123177,123206,9/27/2015,07:39:16
122459,122488,9/27/2015,07:39:16
121659,121687,9/27/2015,07:39:17
120918,120946,9/27/2015,07:39:17
120145,120172,9/27/2015,07:39:17
119373,119400,9/27/2015,07:39:17
118693,118719,9/27/2015,07:39:17
117982,118008,9/27/2015,07:39:17
117322,117347,9/27/2015,07:39:17
116666,116691,9/27/2015,07:39:17
115969,115993,9/27/2015,07:39:17
115265,115289,9/27/2015,07:39:17
114484,114507,9/27/2015,07:39:17
113721,113744,9/27/2015,07:39:18
112864,112886,9/27/2015,07:39:18
112027,112049,9/27/2015,07:39:18
111180,111201,9/27/2015,07:39:18
110290,110310,9/27/2015,07:39:18
109386,109406,9/27/2015,07:39:18
108488,108507,9/27/2015,07:39:18
107568,107587,9/27/2015,07:39:18
106637,106655,9/27/2015,07:39:18
105736,105754,9/27/2015,07:39:18
104754,104771,9/27/2015,07:39:19
103767,103784,9/27/2015,07:39:19
102761,102777,9/27/2015,07:39:19
101748,101764,9/27/2015,07:39:19
100737,100752,9/27/2015,07:39:19
99721,99736,9/27/2015,07:39:19
98710,98724,9/27/2015,07:39:19
97606,97620,9/27/2015,07:39:19
96528,96541,9/27/2015,07:39:19
95409,95422,9/27/2015,07:39:20
94239,94251,9/27/2015,07:39:20
93090,93101,9/27/2015,07:39:20
91907,91918,9/27/2015,07:39:20
90736,90746,9/27/2015,07:39:20
89551,89561,9/27/2015,07:39:20
88352,88361,9/27/2015,07:39:20
87156,87165,9/27/2015,07:39:20
85943,85951,9/27/2015,07:39:20
84763,84771,9/27/2015,07:39:20
83562,83569,9/27/2015,07:39:20
82358,82365,9/27/2015,07:39:21
81135,81141,9/27/2015,07:39:21
79935,79941,9/27/2015,07:39:21
78734,78739,9/27/2015,07:39:21
77555,77560,9/27/2015,07:39:21
76352,76356,9/27/2015,07:39:21
75113,75117,9/27/2015,07:39:21
73947,73950,9/27/2015,07:39:21
72757,72759,9/27/2015,07:39:21
71581,71583,9/27/2015,07:39:21
70398,70399,9/27/2015,07:39:22
69211,69212,9/27/2015,07:39:22
68019,68019,9/27/2015,07:39:22
66840,66840,9/27/2015,07:39:22
65654,65654,9/27/2015,07:39:22
64434,64434,9/27/2015,07:39:22
63216,63215,9/27/2015,07:39:22
62068,62067,9/27/2015,07:39:22
60926,60924,9/27/2015,07:39:22
59783,59781,9/27/2015,07:39:23
58658,58655,9/27/2015,07:39:23
57507,57504,9/27/2015,07:39:23
56377,56373,9/27/2015,07:39:23
55254,55250,9/27/2015,07:39:23
54159,54154,9/27/2015,07:39:23
53022,53016,9/27/2015,07:39:23
51904,51898,9/27/2015,07:39:23
50790,50783,9/27/2015,07:39:23
49691,49684,9/27/2015,07:39:23
48664,48656,9/27/2015,07:39:23
47645,47637,9/27/2015,07:39:24
46676,46667,9/27/2015,07:39:24
45705,45696,9/27/2015,07:39:24
44713,44703,9/27/2015,07:39:24
43737,43727,9/27/2015,07:39:24
42763,42752,9/27/2015,07:39:24
41797,41786,9/27/2015,07:39:24
40865,40853,9/27/2015,07:39:24
39926,39914,9/27/2015,07:39:24
38989,38976,9/27/2015,07:39:24
38045,38032,9/27/2015,07:39:25
37124,37110,9/27/2015,07:39:25
36187,36172,9/27/2015,07:39:25
35295,35280,9/27/2015,07:39:25
34447,34431,9/27/2015,07:39:25
33580,33564,9/27/2015,07:39:25
32767,32750,9/27/2015,07:39:25
31956,31939,9/27/2015,07:39:25
31125,31107,9/27/2015,07:39:25
30309,30291,9/27/2015,07:39:26
29528,29509,9/27/2015,07:39:26
28751,28732,9/27/2015,07:39:26
27982,27962,9/27/2015,07:39:26
27248,27228,9/27/2015,07:39:26
26502,26481,9/27/2015,07:39:26
25764,25743,9/27/2015,07:39:26
25090,25068,9/27/2015,07:39:26
24410,24388,9/27/2015,07:39:26
23770,23747,9/27/2015,07:39:26
23124,23100,9/27/2015,07:39:26
22510,22486,9/27/2015,07:39:27
21884,21859,9/27/2015,07:39:27
21264,21239,9/27/2015,07:39:27
20681,20655,9/27/2015,07:39:27
20066,20040,9/27/2015,07:39:27
19536,19509,9/27/2015,07:39:27
18969,18942,9/27/2015,07:39:27
18425,18397,9/27/2015,07:39:27
17911,17883,9/27/2015,07:39:27
17370,17341,9/27/2015,07:39:27
16918,16889,9/27/2015,07:39:28
16436,16406,9/27/2015,07:39:28
15993,15963,9/27/2015,07:39:28
15574,15543,9/27/2015,07:39:28
15142,15111,9/27/2015,07:39:28
14740,14708,9/27/2015,07:39:28
14316,14283,9/27/2015,07:39:28
13923,13890,9/27/2015,07:39:28
13535,13501,9/27/2015,07:39:28
13162,13128,9/27/2015,07:39:29
12796,12761,9/27/2015,07:39:29
12433,12398,9/27/2015,07:39:29
12091,12055,9/27/2015,07:39:29
11732,11696,9/27/2015,07:39:29
11409,11372,9/27/2015,07:39:29
11067,11030,9/27/2015,07:39:29
10760,10722,9/27/2015,07:39:29
10477,10439,9/27/2015,07:39:29
10160,10121,9/27/2015,07:39:29
9905,9866,9/27/2015,07:39:29
9619,9579,9/27/2015,07:39:30
9352,9312,9/27/2015,07:39:30
9153,9112,9/27/2015,07:39:30
8869,8828,9/27/2015,07:39:30
8629,8587,9/27/2015,07:39:30
8432,8389,9/27/2015,07:39:30
8188,8145,9/27/2015,07:39:30
8038,7994,9/27/2015,07:39:30
7822,7778,9/27/2015,07:39:30
7602,7557,9/27/2015,07:39:30
7406,7361,9/27/2015,07:39:31
7193,7147,9/27/2015,07:39:31
7039,6993,9/27/2015,07:39:31
6863,6816,9/27/2015,07:39:31
6695,6648,9/27/2015,07:39:31
6529,6481,9/27/2015,07:39:31
6373,6325,9/27/2015,07:39:31
6225,6176,9/27/2015,07:39:31
6080,6031,9/27/2015,07:39:31
5940,5890,9/27/2015,07:39:32
5772,5722,9/27/2015,07:39:32
5634,5583,9/27/2015,07:39:32
5474,5422,9/27/2015,07:39:32
5350,5298,9/27/2015,07:39:32
5230,5177,9/27/2015,07:39:32
5096,5043,9/27/2015,07:39:32
5005,4951,9/27/2015,07:39:32
4858,4804,9/27/2015,07:39:32
4764,4709,9/27/2015,07:39:32
4663,4608,9/27/2015,07:39:32
4546,4490,9/27/2015,07:39:33
4459,4403,9/27/2015,07:39:33
4366,4309,9/27/2015,07:39:33
4241,4184,9/27/2015,07:39:33
4152,4094,9/27/2015,07:39:33
4049,3991,9/27/2015,07:39:33
3979,3920,9/27/2015,07:39:33
3917,3858,9/27/2015,07:39:33
3845,3785,9/27/2015,07:39:33
3809,3748,9/27/2015,07:39:33
3721,3660,9/27/2015,07:39:34
3663,3601,9/27/2015,07:39:34
3555,3493,9/27/2015,07:39:34
3441,3378,9/27/2015,07:39:34
3324,3261,9/27/2015,07:39:34
3281,3217,9/27/2015,07:39:34
3224,3160,9/27/2015,07:39:34
3157,3092,9/27/2015,07:39:34
3106,3041,9/27/2015,07:39:34
2986,2920,9/27/2015,07:39:35
2945,2879,9/27/2015,07:39:35
2901,2834,9/27/2015,07:39:35
2853,2786,9/27/2015,07:39:35
2847,2779,9/27/2015,07:39:35
2819,2751,9/27/2015,07:39:35
2772,2703,9/27/2015,07:39:35
2762,2692,9/27/2015,07:39:35
2685,2615,9/27/2015,07:39:35
2634,2563,9/27/2015,07:39:35
2613,2542,9/27/2015,07:39:35
2534,2462,9/27/2015,07:39:36
2541,2469,9/27/2015,07:39:36
2483,2410,9/27/2015,07:39:36
2394,2321,9/27/2015,07:39:36
2367,2293,9/27/2015,07:39:36
2302,2228,9/27/2015,07:39:36
2265,2190,9/27/2015,07:39:36
2242,2167,9/27/2015,07:39:36
2192,2116,9/27/2015,07:39:36
2163,2087,9/27/2015,07:39:36
2137,2060,9/27/2015,07:39:37
2125,2048,9/27/2015,07:39:37
2066,1988,9/27/2015,07:39:37
2027,1948,9/27/2015,07:39:37
2008,1929,9/27/2015,07:39:37
1971,1891,9/27/2015,07:39:37
1974,1894,9/27/2015,07:39:37
1943,1862,9/27/2015,07:39:37
1866,1785,9/27/2015,07:39:37
1857,1775,9/27/2015,07:39:38
1844,1762,9/27/2015,07:39:38
1790,1707,9/27/2015,07:39:38
1776,1693,9/27/2015,07:39:38
1727,1643,9/27/2015,07:39:38
1691,1607,9/27/2015,07:39:38
1677,1592,9/27/2015,07:39:38
1650,1565,9/27/2015,07:39:38
1595,1509,9/27/2015,07:39:38
1543,1457,9/27/2015,07:39:38
1520,1433,9/27/2015,07:39:38
1521,1433,9/27/2015,07:39:39
1519,1431,9/27/2015,07:39:39
1514,1425,9/27/2015,07:39:39
1491,1402,9/27/2015,07:39:39
1492,1402,9/27/2015,07:39:39
1507,1417,9/27/2015,07:39:39
1487,1396,9/27/2015,07:39:39
1495,1404,9/27/2015,07:39:39
1455,1363,9/27/2015,07:39:39
1433,1341,9/27/2015,07:39:39
1430,1337,9/27/2015,07:39:40
1377,1284,9/27/2015,07:39:40
1348,1254,9/27/2015,07:39:40
1315,1221,9/27/2015,07:39:40
1305,1210,9/27/2015,07:39:40
1307,1212,9/27/2015,07:39:40
1277,1181,9/27/2015,07:39:40
1245,1148,9/27/2015,07:39:40
1217,1120,9/27/2015,07:39:40
1205,1107,9/27/2015,07:39:41
1194,1096,9/27/2015,07:39:41
1173,1074,9/27/2015,07:39:41
1182,1083,9/27/2015,07:39:41
1142,1042,9/27/2015,07:39:41
1131,1031,9/27/2015,07:39:41
1147,1046,9/27/2015,07:39:41
1092,991,9/27/2015,07:39:41
1111,1009,9/27/2015,07:39:41
1096,994,9/27/2015,07:39:41
1082,979,9/27/2015,07:39:41
1094,991,9/27/2015,07:39:42
1052,948,9/27/2015,07:39:42
1046,942,9/27/2015,07:39:42
1041,936,9/27/2015,07:39:42
1011,905,9/27/2015,07:39:42
1004,898,9/27/2015,07:39:42
997,890,9/27/2015,07:39:42
959,852,9/27/2015,07:39:42
977,869,9/27/2015,07:39:42
975,867,9/27/2015,07:39:42
941,832,9/27/2015,07:39:43
933,824,9/27/2015,07:39:43
904,794,9/27/2015,07:39:43
913,803,9/27/2015,07:39:43
966,855,9/27/2015,07:39:43
972,861,9/27/2015,07:39:43
974,862,9/27/2015,07:39:43
960,848,9/27/2015,07:39:43
895,782,9/27/2015,07:39:43
900,787,9/27/2015,07:39:44
887,773,9/27/2015,07:39:44
877,762,9/27/2015,07:39:44
900,785,9/27/2015,07:39:44
895,779,9/27/2015,07:39:44
894,778,9/27/2015,07:39:44
896,779,9/27/2015,07:39:44
893,776,9/27/2015,07:39:44
852,734,9/27/2015,07:39:44
833,715,9/27/2015,07:39:44
826,707,9/27/2015,07:39:44
803,684,9/27/2015,07:39:45
794,674,9/27/2015,07:39:45
804,684,9/27/2015,07:39:45
792,671,9/27/2015,07:39:45
795,674,9/27/2015,07:39:45
764,642,9/27/2015,07:39:45
741,619,9/27/2015,07:39:45
722,599,9/27/2015,07:39:45
730,606,9/27/2015,07:39:45
733,609,9/27/2015,07:39:45
736,611,9/27/2015,07:39:46
718,593,9/27/2015,07:39:46
685,559,9/27/2015,07:39:46
713,587,9/27/2015,07:39:46
673,546,9/27/2015,07:39:46
670,543,9/27/2015,07:39:46
639,511,9/27/2015,07:39:46
596,468,9/27/2015,07:39:46
606,477,9/27/2015,07:39:46
584,455,9/27/2015,07:39:47
612,482,9/27/2015,07:39:47
648,518,9/27/2015,07:39:47
638,507,9/27/2015,07:39:47
651,520,9/27/2015,07:39:47
640,508,9/27/2015,07:39:47
600,468,9/27/2015,07:39:47
602,469,9/27/2015,07:39:47
569,435,9/27/2015,07:39:47
567,433,9/27/2015,07:39:47
549,414,9/27/2015,07:39:47
546,411,9/27/2015,07:39:48
581,445,9/27/2015,07:39:48
581,445,9/27/2015,07:39:48
622,485,9/27/2015,07:39:48
623,486,9/27/2015,07:39:48
609,471,9/27/2015,07:39:48
625,487,9/27/2015,07:39:48
589,450,9/27/2015,07:39:48
612,473,9/27/2015,07:39:48
607,467,9/27/2015,07:39:48
545,405,9/27/2015,07:39:49
562,421,9/27/2015,07:39:49
543,402,9/27/2015,07:39:49
558,416,9/27/2015,07:39:49
611,468,9/27/2015,07:39:49
600,457,9/27/2015,07:39:49
593,449,9/27/2015,07:39:49
565,421,9/27/2015,07:39:49
543,398,9/27/2015,07:39:49
537,392,9/27/2015,07:39:50
533,387,9/27/2015,07:39:50
537,391,9/27/2015,07:39:50
548,401,9/27/2015,07:39:50
537,390,9/27/2015,07:39:50
521,373,9/27/2015,07:39:50
533,385,9/27/2015,07:39:50
513,364,9/27/2015,07:39:50
541,392,9/27/2015,07:39:50
553,403,9/27/2015,07:39:50
536,386,9/27/2015,07:39:50
536,385,9/27/2015,07:39:51
531,379,9/27/2015,07:39:51
521,369,9/27/2015,07:39:51
532,379,9/27/2015,07:39:51
518,365,9/27/2015,07:39:51
512,358,9/27/2015,07:39:51
513,359,9/27/2015,07:39:51
488,333,9/27/2015,07:39:51
507,352,9/27/2015,07:39:51
492,336,9/27/2015,07:39:51
491,335,9/27/2015,07:39:52
494,337,9/27/2015,07:39:52
486,329,9/27/2015,07:39:52
460,302,9/27/2015,07:39:52
436,278,9/27/2015,07:39:52
394,235,9/27/2015,07:39:52
400,241,9/27/2015,07:39:52
407,247,9/27/2015,07:39:52
393,232,9/27/2015,07:39:52
438,277,9/27/2015,07:39:53
428,266,9/27/2015,07:39:53
440,278,9/27/2015,07:39:53
465,302,9/27/2015,07:39:53
459,296,9/27/2015,07:39:53
447,283,9/27/2015,07:39:53
443,279,9/27/2015,07:39:53
440,275,9/27/2015,07:39:53
449,284,9/27/2015,07:39:53
448,282,9/27/2015,07:39:53
444,278,9/27/2015,07:39:53
463,296,9/27/2015,07:39:54
446,279,9/27/2015,07:39:54
449,281,9/27/2015,07:39:54
449,281,9/27/2015,07:39:54
436,267,9/27/2015,07:39:54
402,232,9/27/2015,07:39:54
412,242,9/27/2015,07:39:54
405,234,9/27/2015,07:39:54
378,207,9/27/2015,07:39:54
406,234,9/27/2015,07:39:54
406,234,9/27/2015,07:39:55
401,228,9/27/2015,07:39:55
425,252,9/27/2015,07:39:55
403,229,9/27/2015,07:39:55
376,202,9/27/2015,07:39:55
397,222,9/27/2015,07:39:55
401,226,9/27/2015,07:39:55
406,230,9/27/2015,07:39:55
385,209,9/27/2015,07:39:55
376,199,9/27/2015,07:39:56
355,178,9/27/2015,07:39:56
350,172,9/27/2015,07:39:56
385,206,9/27/2015,07:39:56
344,165,9/27/2015,07:39:56
341,161,9/27/2015,07:39:56
351,171,9/27/2015,07:39:56
325,144,9/27/2015,07:39:56
361,180,9/27/2015,07:39:56
351,169,9/27/2015,07:39:56
332,150,9/27/2015,07:39:56
356,173,9/27/2015,07:39:57
338,155,9/27/2015,07:39:57
361,177,9/27/2015,07:39:57
366,182,9/27/2015,07:39:57
360,175,9/27/2015,07:39:57
373,188,9/27/2015,07:39:57
359,173,9/27/2015,07:39:57
360,174,9/27/2015,07:39:57
320,133,9/27/2015,07:39:57
322,134,9/27/2015,07:39:57
321,133,9/27/2015,07:39:58
323,134,9/27/2015,07:39:58
351,162,9/27/2015,07:39:58
333,143,9/27/2015,07:39:58
318,128,9/27/2015,07:39:58
314,123,9/27/2015,07:39:58
344,153,9/27/2015,07:39:58
338,146,9/27/2015,07:39:58
344,152,9/27/2015,07:39:58
341,148,9/27/2015,07:39:59
304,111,9/27/2015,07:39:59
323,129,9/27/2015,07:39:59
332,138,9/27/2015,07:39:59
338,143,9/27/2015,07:39:59
358,163,9/27/2015,07:39:59
352,156,9/27/2015,07:39:59
377,180,9/27/2015,07:39:59
363,166,9/27/2015,07:39:59
346,148,9/27/2015,07:39:59
347,149,9/27/2015,07:39:59
336,137,9/27/2015,07:40:00
350,151,9/27/2015,07:40:00
354,154,9/27/2015,07:40:00
314,114,9/27/2015,07:40:00
319,118,9/27/2015,07:40:00
312,111,9/27/2015,07:40:00
317,115,9/27/2015,07:40:00
344,142,9/27/2015,07:40:00
309,106,9/27/2015,07:40:00
308,105,9/27/2015,07:40:00
326,122,9/27/2015,07:40:01
320,116,9/27/2015,07:40:01
345,140,9/27/2015,07:40:01
326,120,9/27/2015,07:40:01
314,108,9/27/2015,07:40:01
322,115,9/27/2015,07:40:01
292,85,9/27/2015,07:40:01
291,83,9/27/2015,07:40:01
277,69,9/27/2015,07:40:01
267,58,9/27/2015,07:40:02
296,87,9/27/2015,07:40:02
304,94,9/27/2015,07:40:02
322,112,9/27/2015,07:40:02
320,109,9/27/2015,07:40:02
303,92,9/27/2015,07:40:02
314,102,9/27/2015,07:40:02
299,87,9/27/2015,07:40:02
289,76,9/27/2015,07:40:02
286,73,9/27/2015,07:40:02
289,75,9/27/2015,07:40:02
310,95,9/27/2015,07:40:03
311,96,9/27/2015,07:40:03
303,87,9/27/2015,07:40:03
294,78,9/27/2015,07:40:03
266,49,9/27/2015,07:40:03
287,70,9/27/2015,07:40:03
292,74,9/27/2015,07:40:03
276,58,9/27/2015,07:40:03
291,72,9/27/2015,07:40:03
279,60,9/27/2015,07:40:03
285,65,9/27/2015,07:40:04
276,56,9/27/2015,07:40:04
252,31,9/27/2015,07:40:04
254,33,9/27/2015,07:40:04
254,32,9/27/2015,07:40:04
270,48,9/27/2015,07:40:04
256,33,9/27/2015,07:40:04
224,0,9/27/2015,07:40:04
231,8,9/27/2015,07:40:04
255,32,9/27/2015,07:40:05
276,53,9/27/2015,07:40:05
293,70,9/27/2015,07:40:05
251,28,9/27/2015,07:40:05
241,19,9/27/2015,07:40:05
259,37,9/27/2015,07:40:05
266,44,9/27/2015,07:40:05
326,104,9/27/2015,07:40:05
300,78,9/27/2015,07:40:05
299,78,9/27/2015,07:40:05
291,70,9/27/2015,07:40:05
267,46,9/27/2015,07:40:06
265,44,9/27/2015,07:40:06
239,18,9/27/2015,07:40:06
257,37,9/27/2015,07:40:06
256,36,9/27/2015,07:40:06
278,58,9/27/2015,07:40:06
287,67,9/27/2015,07:40:06
258,38,9/27/2015,07:40:06
269,50,9/27/2015,07:40:06
246,27,9/27/2015,07:40:06
246,27,9/27/2015,07:40:07
248,29,9/27/2015,07:40:07
246,27,9/27/2015,07:40:07
267,49,9/27/2015,07:40:07
270,52,9/27/2015,07:40:07
261,43,9/27/2015,07:40:07
243,25,9/27/2015,07:40:07
218,0,9/27/2015,07:40:07
224,9,9/27/2015,07:40:07
251,38,9/27/2015,07:40:08
239,28,9/27/2015,07:40:08
239,30,9/27/2015,07:40:08
232,26,9/27/2015,07:40:08
228,24,9/27/2015,07:40:08
259,57,9/27/2015,07:40:08
271,71,9/27/2015,07:40:08
278,81,9/27/2015,07:40:08
245,50,9/27/2015,07:40:08
244,51,9/27/2015,07:40:08
245,54,9/27/2015,07:40:08
254,66,9/27/2015,07:40:09
271,85,9/27/2015,07:40:09
266,82,9/27/2015,07:40:09
269,87,9/27/2015,07:40:09
264,84,9/27/2015,07:40:09
262,85,9/27/2015,07:40:09
248,73,9/27/2015,07:40:09
260,87,9/27/2015,07:40:09
261,90,9/27/2015,07:40:09
260,92,9/27/2015,07:40:09
266,100,9/27/2015,07:40:10
236,72,9/27/2015,07:40:10
245,83,9/27/2015,07:40:10
242,83,9/27/2015,07:40:10
220,63,9/27/2015,07:40:10
199,44,9/27/2015,07:40:10
165,12,9/27/2015,07:40:10
164,13,9/27/2015,07:40:10
155,7,9/27/2015,07:40:10
166,20,9/27/2015,07:40:11
174,30,9/27/2015,07:40:11
180,38,9/27/2015,07:40:11
205,66,9/27/2015,07:40:11
229,92,9/27/2015,07:40:11
239,104,9/27/2015,07:40:11
239,106,9/27/2015,07:40:11
234,104,9/27/2015,07:40:11
201,73,9/27/2015,07:40:11
201,75,9/27/2015,07:40:11
166,42,9/27/2015,07:40:11
164,43,9/27/2015,07:40:12
190,71,9/27/2015,07:40:12
193,76,9/27/2015,07:40:12
235,120,9/27/2015,07:40:12
237,124,9/27/2015,07:40:12
208,98,9/27/2015,07:40:12
189,81,9/27/2015,07:40:12
191,85,9/27/2015,07:40:12
199,95,9/27/2015,07:40:12
221,120,9/27/2015,07:40:12
209,110,9/27/2015,07:40:13
187,90,9/27/2015,07:40:13
165,70,9/27/2015,07:40:13
170,78,9/27/2015,07:40:13
145,55,9/27/2015,07:40:13
120,32,9/27/2015,07:40:13
119,33,9/27/2015,07:40:13
84,0,9/27/2015,07:40:13
93,10,9/27/2015,07:40:13
113,30,9/27/2015,07:40:14
98,15,9/27/2015,07:40:14
104,21,9/27/2015,07:40:14
112,29,9/27/2015,07:40:14
86,3,9/27/2015,07:40:14
94,11,9/27/2015,07:40:14
126,43,9/27/2015,07:40:14
152,69,9/27/2015,07:40:14
180,97,9/27/2015,07:40:14
193,111,9/27/2015,07:40:14
179,97,9/27/2015,07:40:14
173,91,9/27/2015,07:40:15
185,103,9/27/2015,07:40:15
204,122,9/27/2015,07:40:15
209,127,9/27/2015,07:40:15
185,103,9/27/2015,07:40:15
162,80,9/27/2015,07:40:15
163,81,9/27/2015,07:40:15
146,64,9/27/2015,07:40:15
163,82,9/27/2015,07:40:15
152,71,9/27/2015,07:40:15
124,43,9/27/2015,07:40:16
121,40,9/27/2015,07:40:16
112,31,9/27/2015,07:40:16
116,35,9/27/2015,07:40:16
110,29,9/27/2015,07:40:16
91,10,9/27/2015,07:40:16
91,10,9/27/2015,07:40:16
91,10,9/27/2015,07:40:16
81,0,9/27/2015,07:40:16
86,5,9/27/2015,07:40:17
89,8,9/27/2015,07:40:17
132,51,9/27/2015,07:40:17
176,95,9/27/2015,07:40:17
199,118,9/27/2015,07:40:17
187,106,9/27/2015,07:40:17
178,97,9/27/2015,07:40:17
160,79,9/27/2015,07:40:17
154,73,9/27/2015,07:40:17
175,94,9/27/2015,07:40:17
145,64,9/27/2015,07:40:17
156,74,9/27/2015,07:40:18
162,80,9/27/2015,07:40:18
174,92,9/27/2015,07:40:18
181,99,9/27/2015,07:40:18
145,63,9/27/2015,07:40:18
