133868,133737,9/27/2015,05:08:48
133744,133613,9/27/2015,05:08:48
133630,133498,9/27/2015,05:08:48
133475,133342,9/27/2015,05:08:48
133315,133181,9/27/2015,05:08:48
133125,132991,9/27/2015,05:08:48
132991,132856,9/27/2015,05:08:48
132857,132721,9/27/2015,05:08:48
132657,132520,9/27/2015,05:08:48
132441,132304,9/27/2015,05:08:48
132163,132025,9/27/2015,05:08:48
131908,131769,9/27/2015,05:08:49
131654,131514,9/27/2015,05:08:49
131385,131244,9/27/2015,05:08:49
131068,130927,9/27/2015,05:08:49
130696,130554,9/27/2015,05:08:49
130317,130174,9/27/2015,05:08:49
129913,129769,9/27/2015,05:08:49
129491,129347,9/27/2015,05:08:49
129065,128920,9/27/2015,05:08:49
128635,128489,9/27/2015,05:08:49
128223,128076,9/27/2015,05:08:50
127741,127594,9/27/2015,05:08:50
127265,127117,9/27/2015,05:08:50
126703,126554,9/27/2015,05:08:50
126147,125997,9/27/2015,05:08:50
125597,125446,9/27/2015,05:08:50
125001,124850,9/27/2015,05:08:50
124346,124194,9/27/2015,05:08:50
123631,123478,9/27/2015,05:08:50
122969,122815,9/27/2015,05:08:51
122251,122097,9/27/2015,05:08:51
121574,121419,9/27/2015,05:08:51
120877,120721,9/27/2015,05:08:51
120084,119927,9/27/2015,05:08:51
119321,119164,9/27/2015,05:08:51
118518,118360,9/27/2015,05:08:51
117692,117533,9/27/2015,05:08:51
116815,116655,9/27/2015,05:08:51
115806,115645,9/27/2015,05:08:51
114766,114605,9/27/2015,05:08:51
113705,113543,9/27/2015,05:08:52
112600,112437,9/27/2015,05:08:52
111523,111359,9/27/2015,05:08:52
110433,110269,9/27/2015,05:08:52
109281,109116,9/27/2015,05:08:52
108114,107948,9/27/2015,05:08:52
106990,106823,9/27/2015,05:08:52
105823,105656,9/27/2015,05:08:52
104667,104499,9/27/2015,05:08:52
103578,103409,9/27/2015,05:08:52
102382,102212,9/27/2015,05:08:53
101254,101083,9/27/2015,05:08:53
100099,99928,9/27/2015,05:08:53
98896,98724,9/27/2015,05:08:53
97764,97591,9/27/2015,05:08:53
96576,96402,9/27/2015,05:08:53
95386,95212,9/27/2015,05:08:53
94246,94071,9/27/2015,05:08:53
93109,92933,9/27/2015,05:08:53
91994,91817,9/27/2015,05:08:54
90849,90672,9/27/2015,05:08:54
89731,89553,9/27/2015,05:08:54
88603,88424,9/27/2015,05:08:54
87446,87266,9/27/2015,05:08:54
86336,86155,9/27/2015,05:08:54
85189,85008,9/27/2015,05:08:54
84040,83858,9/27/2015,05:08:54
82952,82769,9/27/2015,05:08:54
81825,81641,9/27/2015,05:08:54
80674,80490,9/27/2015,05:08:54
79533,79348,9/27/2015,05:08:55
78341,78155,9/27/2015,05:08:55
77160,76973,9/27/2015,05:08:55
75987,75800,9/27/2015,05:08:55
74792,74604,9/27/2015,05:08:55
73584,73395,9/27/2015,05:08:55
72364,72174,9/27/2015,05:08:55
71143,70952,9/27/2015,05:08:55
69916,69725,9/27/2015,05:08:55
68737,68545,9/27/2015,05:08:55
67627,67434,9/27/2015,05:08:56
66451,66257,9/27/2015,05:08:56
65294,65100,9/27/2015,05:08:56
64080,63885,9/27/2015,05:08:56
62895,62699,9/27/2015,05:08:56
61785,61588,9/27/2015,05:08:56
60633,60436,9/27/2015,05:08:56
59563,59365,9/27/2015,05:08:56
58468,58269,9/27/2015,05:08:56
57376,57176,9/27/2015,05:08:57
56317,56116,9/27/2015,05:08:57
55248,55047,9/27/2015,05:08:57
54188,53986,9/27/2015,05:08:57
53139,52936,9/27/2015,05:08:57
52127,51923,9/27/2015,05:08:57
51070,50866,9/27/2015,05:08:57
50031,49826,9/27/2015,05:08:57
49006,48800,9/27/2015,05:08:57
47991,47784,9/27/2015,05:08:57
47048,46841,9/27/2015,05:08:57
46083,45875,9/27/2015,05:08:58
45060,44851,9/27/2015,05:08:58
44088,43878,9/27/2015,05:08:58
43085,42874,9/27/2015,05:08:58
42145,41934,9/27/2015,05:08:58
41233,41021,9/27/2015,05:08:58
40290,40077,9/27/2015,05:08:58
39371,39157,9/27/2015,05:08:58
38444,38230,9/27/2015,05:08:58
37582,37367,9/27/2015,05:08:58
36725,36509,9/27/2015,05:08:59
35841,35624,9/27/2015,05:08:59
34951,34734,9/27/2015,05:08:59
34082,33864,9/27/2015,05:08:59
33221,33002,9/27/2015,05:08:59
32385,32165,9/27/2015,05:08:59
31550,31329,9/27/2015,05:08:59
30702,30481,9/27/2015,05:08:59
29858,29636,9/27/2015,05:08:59
29027,28804,9/27/2015,05:09:00
28232,28008,9/27/2015,05:09:00
27442,27218,9/27/2015,05:09:00
26680,26455,9/27/2015,05:09:00
25969,25743,9/27/2015,05:09:00
25279,25052,9/27/2015,05:09:00
24574,24347,9/27/2015,05:09:00
23906,23678,9/27/2015,05:09:00
23223,22994,9/27/2015,05:09:00
22550,22320,9/27/2015,05:09:00
21927,21696,9/27/2015,05:09:00
21278,21047,9/27/2015,05:09:01
20710,20478,9/27/2015,05:09:01
20130,19897,9/27/2015,05:09:01
19564,19330,9/27/2015,05:09:01
19019,18785,9/27/2015,05:09:01
18457,18222,9/27/2015,05:09:01
17951,17715,9/27/2015,05:09:01
17478,17241,9/27/2015,05:09:01
17034,16797,9/27/2015,05:09:01
16568,16330,9/27/2015,05:09:01
16093,15854,9/27/2015,05:09:02
15599,15359,9/27/2015,05:09:02
15142,14901,9/27/2015,05:09:02
14697,14456,9/27/2015,05:09:02
14294,14052,9/27/2015,05:09:02
13884,13641,9/27/2015,05:09:02
13482,13238,9/27/2015,05:09:02
13115,12871,9/27/2015,05:09:02
12756,12511,9/27/2015,05:09:02
12430,12184,9/27/2015,05:09:03
12054,11807,9/27/2015,05:09:03
11703,11456,9/27/2015,05:09:03
11352,11104,9/27/2015,05:09:03
11018,10769,9/27/2015,05:09:03
10757,10507,9/27/2015,05:09:03
10465,10214,9/27/2015,05:09:03
10174,9923,9/27/2015,05:09:03
9894,9642,9/27/2015,05:09:03
9602,9349,9/27/2015,05:09:03
9352,9098,9/27/2015,05:09:03
9102,8848,9/27/2015,05:09:04
8855,8600,9/27/2015,05:09:04
8640,8384,9/27/2015,05:09:04
8442,8185,9/27/2015,05:09:04
8219,7962,9/27/2015,05:09:04
8004,7746,9/27/2015,05:09:04
7768,7509,9/27/2015,05:09:04
7545,7285,9/27/2015,05:09:04
7384,7123,9/27/2015,05:09:04
7244,6983,9/27/2015,05:09:04
7076,6814,9/27/2015,05:09:05
6894,6631,9/27/2015,05:09:05
6708,6444,9/27/2015,05:09:05
6528,6264,9/27/2015,05:09:05
6336,6071,9/27/2015,05:09:05
6180,5914,9/27/2015,05:09:05
6025,5758,9/27/2015,05:09:05
5846,5579,9/27/2015,05:09:05
5749,5481,9/27/2015,05:09:05
5614,5345,9/27/2015,05:09:06
5488,5218,9/27/2015,05:09:06
5385,5114,9/27/2015,05:09:06
5278,5007,9/27/2015,05:09:06
5159,4887,9/27/2015,05:09:06
5032,4759,9/27/2015,05:09:06
4920,4646,9/27/2015,05:09:06
4804,4530,9/27/2015,05:09:06
4706,4431,9/27/2015,05:09:06
4623,4347,9/27/2015,05:09:06
4513,4236,9/27/2015,05:09:06
4393,4116,9/27/2015,05:09:07
4288,4010,9/27/2015,05:09:07
4214,3935,9/27/2015,05:09:07
4140,3860,9/27/2015,05:09:07
4031,3750,9/27/2015,05:09:07
3943,3662,9/27/2015,05:09:07
3839,3557,9/27/2015,05:09:07
3738,3455,9/27/2015,05:09:07
3717,3433,9/27/2015,05:09:07
3632,3348,9/27/2015,05:09:07
3555,3270,9/27/2015,05:09:08
3488,3202,9/27/2015,05:09:08
3413,3126,9/27/2015,05:09:08
3363,3075,9/27/2015,05:09:08
3279,2991,9/27/2015,05:09:08
3185,2896,9/27/2015,05:09:08
3121,2831,9/27/2015,05:09:08
3079,2788,9/27/2015,05:09:08
3063,2772,9/27/2015,05:09:08
3052,2760,9/27/2015,05:09:09
2980,2687,9/27/2015,05:09:09
2911,2617,9/27/2015,05:09:09
2847,2553,9/27/2015,05:09:09
2770,2475,9/27/2015,05:09:09
2727,2431,9/27/2015,05:09:09
2658,2361,9/27/2015,05:09:09
2614,2316,9/27/2015,05:09:09
2597,2299,9/27/2015,05:09:09
2554,2255,9/27/2015,05:09:09
2525,2225,9/27/2015,05:09:09
2458,2157,9/27/2015,05:09:10
2428,2127,9/27/2015,05:09:10
2381,2079,9/27/2015,05:09:10
2326,2023,9/27/2015,05:09:10
2279,1975,9/27/2015,05:09:10
2246,1942,9/27/2015,05:09:10
2229,1924,9/27/2015,05:09:10
2224,1918,9/27/2015,05:09:10
2203,1896,9/27/2015,05:09:10
2125,1817,9/27/2015,05:09:10
2076,1768,9/27/2015,05:09:11
2034,1725,9/27/2015,05:09:11
2020,1710,9/27/2015,05:09:11
1996,1685,9/27/2015,05:09:11
1992,1681,9/27/2015,05:09:11
1978,1666,9/27/2015,05:09:11
1939,1626,9/27/2015,05:09:11
1925,1611,9/27/2015,05:09:11
1858,1544,9/27/2015,05:09:11
1805,1490,9/27/2015,05:09:12
1785,1469,9/27/2015,05:09:12
1770,1453,9/27/2015,05:09:12
1777,1459,9/27/2015,05:09:12
1775,1457,9/27/2015,05:09:12
1737,1418,9/27/2015,05:09:12
1693,1373,9/27/2015,05:09:12
1678,1357,9/27/2015,05:09:12
1615,1294,9/27/2015,05:09:12
1566,1244,9/27/2015,05:09:12
1535,1212,9/27/2015,05:09:12
1501,1177,9/27/2015,05:09:13
1512,1188,9/27/2015,05:09:13
1532,1207,9/27/2015,05:09:13
1498,1172,9/27/2015,05:09:13
1442,1115,9/27/2015,05:09:13
1441,1113,9/27/2015,05:09:13
1415,1087,9/27/2015,05:09:13
1432,1103,9/27/2015,05:09:13
1435,1105,9/27/2015,05:09:13
1380,1049,9/27/2015,05:09:13
1363,1032,9/27/2015,05:09:14
1359,1027,9/27/2015,05:09:14
1363,1030,9/27/2015,05:09:14
1353,1019,9/27/2015,05:09:14
1328,994,9/27/2015,05:09:14
1296,961,9/27/2015,05:09:14
1295,959,9/27/2015,05:09:14
1279,942,9/27/2015,05:09:14
1259,921,9/27/2015,05:09:14
1231,893,9/27/2015,05:09:15
1222,883,9/27/2015,05:09:15
1244,904,9/27/2015,05:09:15
1254,913,9/27/2015,05:09:15
1228,887,9/27/2015,05:09:15
1178,836,9/27/2015,05:09:15
1156,813,9/27/2015,05:09:15
1152,808,9/27/2015,05:09:15
1168,824,9/27/2015,05:09:15
1153,808,9/27/2015,05:09:15
1123,777,9/27/2015,05:09:15
1078,731,9/27/2015,05:09:16
1080,732,9/27/2015,05:09:16
1057,709,9/27/2015,05:09:16
1057,708,9/27/2015,05:09:16
1061,711,9/27/2015,05:09:16
1038,687,9/27/2015,05:09:16
1078,727,9/27/2015,05:09:16
1052,700,9/27/2015,05:09:16
1048,695,9/27/2015,05:09:16
1038,684,9/27/2015,05:09:16
1013,659,9/27/2015,05:09:17
1005,650,9/27/2015,05:09:17
966,610,9/27/2015,05:09:17
932,575,9/27/2015,05:09:17
933,575,9/27/2015,05:09:17
939,581,9/27/2015,05:09:17
954,595,9/27/2015,05:09:17
957,597,9/27/2015,05:09:17
937,576,9/27/2015,05:09:17
912,551,9/27/2015,05:09:18
926,564,9/27/2015,05:09:18
939,576,9/27/2015,05:09:18
911,547,9/27/2015,05:09:18
907,543,9/27/2015,05:09:18
895,530,9/27/2015,05:09:18
878,512,9/27/2015,05:09:18
867,500,9/27/2015,05:09:18
833,465,9/27/2015,05:09:18
813,445,9/27/2015,05:09:18
815,446,9/27/2015,05:09:18
852,482,9/27/2015,05:09:19
887,516,9/27/2015,05:09:19
879,508,9/27/2015,05:09:19
859,487,9/27/2015,05:09:19
860,487,9/27/2015,05:09:19
870,496,9/27/2015,05:09:19
896,522,9/27/2015,05:09:19
905,530,9/27/2015,05:09:19
857,481,9/27/2015,05:09:19
810,433,9/27/2015,05:09:19
765,387,9/27/2015,05:09:20
744,366,9/27/2015,05:09:20
740,361,9/27/2015,05:09:20
758,378,9/27/2015,05:09:20
785,404,9/27/2015,05:09:20
787,406,9/27/2015,05:09:20
788,406,9/27/2015,05:09:20
768,385,9/27/2015,05:09:20
752,368,9/27/2015,05:09:20
758,374,9/27/2015,05:09:21
762,377,9/27/2015,05:09:21
747,361,9/27/2015,05:09:21
731,344,9/27/2015,05:09:21
688,300,9/27/2015,05:09:21
677,289,9/27/2015,05:09:21
690,301,9/27/2015,05:09:21
709,319,9/27/2015,05:09:21
738,347,9/27/2015,05:09:21
759,368,9/27/2015,05:09:21
771,379,9/27/2015,05:09:21
775,382,9/27/2015,05:09:22
756,362,9/27/2015,05:09:22
731,337,9/27/2015,05:09:22
718,323,9/27/2015,05:09:22
704,308,9/27/2015,05:09:22
703,306,9/27/2015,05:09:22
677,279,9/27/2015,05:09:22
646,248,9/27/2015,05:09:22
615,216,9/27/2015,05:09:22
632,232,9/27/2015,05:09:22
648,247,9/27/2015,05:09:23
637,236,9/27/2015,05:09:23
608,206,9/27/2015,05:09:23
583,180,9/27/2015,05:09:23
584,180,9/27/2015,05:09:23
586,182,9/27/2015,05:09:23
597,192,9/27/2015,05:09:23
588,182,9/27/2015,05:09:23
590,183,9/27/2015,05:09:23
582,174,9/27/2015,05:09:24
609,201,9/27/2015,05:09:24
606,197,9/27/2015,05:09:24
592,182,9/27/2015,05:09:24
604,193,9/27/2015,05:09:24
588,177,9/27/2015,05:09:24
568,156,9/27/2015,05:09:24
551,138,9/27/2015,05:09:24
549,135,9/27/2015,05:09:24
551,137,9/27/2015,05:09:24
562,147,9/27/2015,05:09:24
533,117,9/27/2015,05:09:25
532,115,9/27/2015,05:09:25
555,137,9/27/2015,05:09:25
561,143,9/27/2015,05:09:25
596,177,9/27/2015,05:09:25
583,163,9/27/2015,05:09:25
567,146,9/27/2015,05:09:25
585,164,9/27/2015,05:09:25
582,160,9/27/2015,05:09:25
590,167,9/27/2015,05:09:25
577,153,9/27/2015,05:09:26
549,125,9/27/2015,05:09:26
564,139,9/27/2015,05:09:26
585,159,9/27/2015,05:09:26
596,169,9/27/2015,05:09:26
593,165,9/27/2015,05:09:26
559,131,9/27/2015,05:09:26
535,106,9/27/2015,05:09:26
533,103,9/27/2015,05:09:26
554,123,9/27/2015,05:09:27
571,140,9/27/2015,05:09:27
542,110,9/27/2015,05:09:27
514,81,9/27/2015,05:09:27
504,70,9/27/2015,05:09:27
470,36,9/27/2015,05:09:27
474,39,9/27/2015,05:09:27
467,31,9/27/2015,05:09:27
458,21,9/27/2015,05:09:27
496,58,9/27/2015,05:09:27
538,100,9/27/2015,05:09:27
552,113,9/27/2015,05:09:28
539,99,9/27/2015,05:09:28
495,54,9/27/2015,05:09:28
474,33,9/27/2015,05:09:28
449,7,9/27/2015,05:09:28
448,5,9/27/2015,05:09:28
462,18,9/27/2015,05:09:28
445,0,9/27/2015,05:09:28
452,10,9/27/2015,05:09:28
449,10,9/27/2015,05:09:28
453,17,9/27/2015,05:09:29
470,37,9/27/2015,05:09:29
495,65,9/27/2015,05:09:29
507,80,9/27/2015,05:09:29
514,90,9/27/2015,05:09:29
474,53,9/27/2015,05:09:29
467,49,9/27/2015,05:09:29
477,62,9/27/2015,05:09:29
489,77,9/27/2015,05:09:29
523,114,9/27/2015,05:09:30
496,90,9/27/2015,05:09:30
482,79,9/27/2015,05:09:30
495,95,9/27/2015,05:09:30
504,107,9/27/2015,05:09:30
521,127,9/27/2015,05:09:30
523,132,9/27/2015,05:09:30
499,111,9/27/2015,05:09:30
504,118,9/27/2015,05:09:30
486,103,9/27/2015,05:09:30
472,92,9/27/2015,05:09:30
465,88,9/27/2015,05:09:31
468,94,9/27/2015,05:09:31
497,126,9/27/2015,05:09:31
512,144,9/27/2015,05:09:31
517,152,9/27/2015,05:09:31
498,136,9/27/2015,05:09:31
467,108,9/27/2015,05:09:31
437,81,9/27/2015,05:09:31
428,75,9/27/2015,05:09:31
403,53,9/27/2015,05:09:31
422,75,9/27/2015,05:09:32
406,62,9/27/2015,05:09:32
428,87,9/27/2015,05:09:32
403,65,9/27/2015,05:09:32
374,39,9/27/2015,05:09:32
360,28,9/27/2015,05:09:32
330,0,9/27/2015,05:09:32
355,26,9/27/2015,05:09:32
350,22,9/27/2015,05:09:32
363,36,9/27/2015,05:09:33
349,23,9/27/2015,05:09:33
334,9,9/27/2015,05:09:33
360,35,9/27/2015,05:09:33
363,39,9/27/2015,05:09:33
350,27,9/27/2015,05:09:33
351,29,9/27/2015,05:09:33
346,25,9/27/2015,05:09:33
362,42,9/27/2015,05:09:33
396,76,9/27/2015,05:09:33
412,93,9/27/2015,05:09:33
385,67,9/27/2015,05:09:34
381,64,9/27/2015,05:09:34
370,54,9/27/2015,05:09:34
376,61,9/27/2015,05:09:34
399,84,9/27/2015,05:09:34
410,96,9/27/2015,05:09:34
414,101,9/27/2015,05:09:34
410,98,9/27/2015,05:09:34
426,115,9/27/2015,05:09:34
409,99,9/27/2015,05:09:34
415,105,9/27/2015,05:09:35
415,106,9/27/2015,05:09:35
422,114,9/27/2015,05:09:35
393,86,9/27/2015,05:09:35
357,51,9/27/2015,05:09:35
337,32,9/27/2015,05:09:35
304,-1,9/27/2015,05:09:35
330,26,9/27/2015,05:09:35
316,13,9/27/2015,05:09:35
303,1,9/27/2015,05:09:36
303,2,9/27/2015,05:09:36
301,0,9/27/2015,05:09:36
319,19,9/27/2015,05:09:36
328,29,9/27/2015,05:09:36
319,20,9/27/2015,05:09:36
333,35,9/27/2015,05:09:36
349,51,9/27/2015,05:09:36
362,65,9/27/2015,05:09:36
359,62,9/27/2015,05:09:36
326,30,9/27/2015,05:09:36
322,26,9/27/2015,05:09:37
325,30,9/27/2015,05:09:37
340,45,9/27/2015,05:09:37
379,85,9/27/2015,05:09:37
382,88,9/27/2015,05:09:37
375,82,9/27/2015,05:09:37
383,90,9/27/2015,05:09:37
368,76,9/27/2015,05:09:37
367,75,9/27/2015,05:09:37
360,69,9/27/2015,05:09:37
355,64,9/27/2015,05:09:38
327,37,9/27/2015,05:09:38
311,21,9/27/2015,05:09:38
298,9,9/27/2015,05:09:38
289,0,9/27/2015,05:09:38
296,10,9/27/2015,05:09:38
318,34,9/27/2015,05:09:38
342,60,9/27/2015,05:09:38
350,70,9/27/2015,05:09:38
369,91,9/27/2015,05:09:39
388,112,9/27/2015,05:09:39
405,131,9/27/2015,05:09:39
395,124,9/27/2015,05:09:39
370,101,9/27/2015,05:09:39
349,82,9/27/2015,05:09:39
322,57,9/27/2015,05:09:39
335,72,9/27/2015,05:09:39
346,85,9/27/2015,05:09:39
318,59,9/27/2015,05:09:39
301,45,9/27/2015,05:09:39
292,38,9/27/2015,05:09:40
313,61,9/27/2015,05:09:40
337,87,9/27/2015,05:09:40
356,108,9/27/2015,05:09:40
362,116,9/27/2015,05:09:40
378,134,9/27/2015,05:09:40
356,115,9/27/2015,05:09:40
362,123,9/27/2015,05:09:40
357,120,9/27/2015,05:09:40
290,55,9/27/2015,05:09:40
298,65,9/27/2015,05:09:41
275,44,9/27/2015,05:09:41
239,10,9/27/2015,05:09:41
227,0,9/27/2015,05:09:41
244,18,9/27/2015,05:09:41
272,47,9/27/2015,05:09:41
298,74,9/27/2015,05:09:41
313,89,9/27/2015,05:09:41
277,54,9/27/2015,05:09:41
243,21,9/27/2015,05:09:42
237,16,9/27/2015,05:09:42
250,29,9/27/2015,05:09:42
238,18,9/27/2015,05:09:42
229,10,9/27/2015,05:09:42
219,0,9/27/2015,05:09:42
230,12,9/27/2015,05:09:42
243,26,9/27/2015,05:09:42
236,20,9/27/2015,05:09:42
258,43,9/27/2015,05:09:42
242,28,9/27/2015,05:09:42
278,65,9/27/2015,05:09:43
278,65,9/27/2015,05:09:43
244,32,9/27/2015,05:09:43
244,33,9/27/2015,05:09:43
223,13,9/27/2015,05:09:43
262,53,9/27/2015,05:09:43
277,69,9/27/2015,05:09:43
262,54,9/27/2015,05:09:43
254,47,9/27/2015,05:09:43
231,25,9/27/2015,05:09:43
242,37,9/27/2015,05:09:44
271,67,9/27/2015,05:09:44
270,67,9/27/2015,05:09:44
247,44,9/27/2015,05:09:44
247,45,9/27/2015,05:09:44
243,42,9/27/2015,05:09:44
234,34,9/27/2015,05:09:44
248,49,9/27/2015,05:09:44
244,46,9/27/2015,05:09:44
271,74,9/27/2015,05:09:45
292,95,9/27/2015,05:09:45
288,92,9/27/2015,05:09:45
278,83,9/27/2015,05:09:45
238,44,9/27/2015,05:09:45
238,45,9/27/2015,05:09:45
245,53,9/27/2015,05:09:45
234,42,9/27/2015,05:09:45
214,23,9/27/2015,05:09:45
225,35,9/27/2015,05:09:45
222,33,9/27/2015,05:09:45
226,38,9/27/2015,05:09:46
244,57,9/27/2015,05:09:46
207,20,9/27/2015,05:09:46
188,2,9/27/2015,05:09:46
203,18,9/27/2015,05:09:46
196,12,9/27/2015,05:09:46
203,20,9/27/2015,05:09:46
197,15,9/27/2015,05:09:46
182,0,9/27/2015,05:09:46
201,20,9/27/2015,05:09:46
203,22,9/27/2015,05:09:47
223,42,9/27/2015,05:09:47
229,48,9/27/2015,05:09:47
228,47,9/27/2015,05:09:47
250,69,9/27/2015,05:09:47
253,72,9/27/2015,05:09:47
232,52,9/27/2015,05:09:47
206,26,9/27/2015,05:09:47
194,14,9/27/2015,05:09:47
201,21,9/27/2015,05:09:48
200,20,9/27/2015,05:09:48
198,18,9/27/2015,05:09:48
184,4,9/27/2015,05:09:48
180,0,9/27/2015,05:09:48
213,34,9/27/2015,05:09:48
225,46,9/27/2015,05:09:48
208,29,9/27/2015,05:09:48
213,34,9/27/2015,05:09:48
227,48,9/27/2015,05:09:48
226,47,9/27/2015,05:09:48
234,55,9/27/2015,05:09:49
215,36,9/27/2015,05:09:49
188,9,9/27/2015,05:09:49
202,23,9/27/2015,05:09:49
214,35,9/27/2015,05:09:49
210,31,9/27/2015,05:09:49
188,9,9/27/2015,05:09:49
183,4,9/27/2015,05:09:49
189,10,9/27/2015,05:09:49
211,32,9/27/2015,05:09:49
211,32,9/27/2015,05:09:50
192,13,9/27/2015,05:09:50
179,0,9/27/2015,05:09:50
180,3,9/27/2015,05:09:50
211,35,9/27/2015,05:09:50
198,23,9/27/2015,05:09:50
228,54,9/27/2015,05:09:50
207,35,9/27/2015,05:09:50
191,20,9/27/2015,05:09:50
210,40,9/27/2015,05:09:51
195,26,9/27/2015,05:09:51
198,31,9/27/2015,05:09:51
232,66,9/27/2015,05:09:51
239,74,9/27/2015,05:09:51
242,78,9/27/2015,05:09:51
251,88,9/27/2015,05:09:51
216,55,9/27/2015,05:09:51
237,77,9/27/2015,05:09:51
259,100,9/27/2015,05:09:51
253,95,9/27/2015,05:09:51
247,91,9/27/2015,05:09:52
207,52,9/27/2015,05:09:52
198,44,9/27/2015,05:09:52
218,65,9/27/2015,05:09:52
232,81,9/27/2015,05:09:52
240,90,9/27/2015,05:09:52
201,52,9/27/2015,05:09:52
186,38,9/27/2015,05:09:52
186,39,9/27/2015,05:09:52
196,51,9/27/2015,05:09:52
209,65,9/27/2015,05:09:53
194,51,9/27/2015,05:09:53
194,52,9/27/2015,05:09:53
206,66,9/27/2015,05:09:53
188,49,9/27/2015,05:09:53
186,48,9/27/2015,05:09:53
155,18,9/27/2015,05:09:53
136,0,9/27/2015,05:09:53
157,22,9/27/2015,05:09:53
165,31,9/27/2015,05:09:54
190,57,9/27/2015,05:09:54
195,63,9/27/2015,05:09:54
214,83,9/27/2015,05:09:54
200,70,9/27/2015,05:09:54
198,69,9/27/2015,05:09:54
182,54,9/27/2015,05:09:54
160,33,9/27/2015,05:09:54
184,58,9/27/2015,05:09:54
167,42,9/27/2015,05:09:54
171,47,9/27/2015,05:09:54
158,35,9/27/2015,05:09:55
145,23,9/27/2015,05:09:55
166,45,9/27/2015,05:09:55
166,46,9/27/2015,05:09:55
161,42,9/27/2015,05:09:55
154,36,9/27/2015,05:09:55
146,29,9/27/2015,05:09:55
133,17,9/27/2015,05:09:55
132,17,9/27/2015,05:09:55
137,23,9/27/2015,05:09:55
136,23,9/27/2015,05:09:56
153,41,9/27/2015,05:09:56
190,79,9/27/2015,05:09:56
197,87,9/27/2015,05:09:56
180,71,9/27/2015,05:09:56
182,74,9/27/2015,05:09:56
153,46,9/27/2015,05:09:56
180,74,9/27/2015,05:09:56
201,96,9/27/2015,05:09:56
173,69,9/27/2015,05:09:57
200,97,9/27/2015,05:09:57
197,95,9/27/2015,05:09:57
204,103,9/27/2015,05:09:57
230,130,9/27/2015,05:09:57
210,111,9/27/2015,05:09:57
152,54,9/27/2015,05:09:57
126,29,9/27/2015,05:09:57
135,39,9/27/2015,05:09:57
110,15,9/27/2015,05:09:57
128,34,9/27/2015,05:09:57
132,39,9/27/2015,05:09:58
114,22,9/27/2015,05:09:58
119,28,9/27/2015,05:09:58
127,37,9/27/2015,05:09:58
110,21,9/27/2015,05:09:58
120,32,9/27/2015,05:09:58
114,27,9/27/2015,05:09:58
115,29,9/27/2015,05:09:58
120,35,9/27/2015,05:09:58
84,0,9/27/2015,05:09:58
113,29,9/27/2015,05:09:59
130,46,9/27/2015,05:09:59
129,45,9/27/2015,05:09:59
142,58,9/27/2015,05:09:59
120,36,9/27/2015,05:09:59
110,26,9/27/2015,05:09:59
129,45,9/27/2015,05:09:59
140,56,9/27/2015,05:09:59
157,73,9/27/2015,05:09:59
152,68,9/27/2015,05:10:00
152,68,9/27/2015,05:10:00
162,78,9/27/2015,05:10:00
149,65,9/27/2015,05:10:00
133,49,9/27/2015,05:10:00
119,35,9/27/2015,05:10:00
121,37,9/27/2015,05:10:00
129,45,9/27/2015,05:10:00
139,55,9/27/2015,05:10:00
146,62,9/27/2015,05:10:00
135,51,9/27/2015,05:10:00
144,60,9/27/2015,05:10:01
162,78,9/27/2015,05:10:01
145,61,9/27/2015,05:10:01
137,53,9/27/2015,05:10:01
112,28,9/27/2015,05:10:01
109,25,9/27/2015,05:10:01
125,41,9/27/2015,05:10:01
150,66,9/27/2015,05:10:01
171,86,9/27/2015,05:10:01
188,103,9/27/2015,05:10:01
213,128,9/27/2015,05:10:02
234,149,9/27/2015,05:10:02
250,165,9/27/2015,05:10:02
220,135,9/27/2015,05:10:02
189,104,9/27/2015,05:10:02
145,60,9/27/2015,05:10:02
129,44,9/27/2015,05:10:02
135,50,9/27/2015,05:10:02
123,38,9/27/2015,05:10:02
134,49,9/27/2015,05:10:03
149,64,9/27/2015,05:10:03
168,83,9/27/2015,05:10:03
188,103,9/27/2015,05:10:03
184,99,9/27/2015,05:10:03
193,108,9/27/2015,05:10:03
175,90,9/27/2015,05:10:03
172,87,9/27/2015,05:10:03
170,85,9/27/2015,05:10:03
120,35,9/27/2015,05:10:03
122,37,9/27/2015,05:10:03
127,42,9/27/2015,05:10:04
132,47,9/27/2015,05:10:04
149,64,9/27/2015,05:10:04
129,44,9/27/2015,05:10:04
120,35,9/27/2015,05:10:04
97,12,9/27/2015,05:10:04
87,2,9/27/2015,05:10:04
86,0,9/27/2015,05:10:04
88,3,9/27/2015,05:10:04
123,38,9/27/2015,05:10:04
149,65,9/27/2015,05:10:05
155,71,9/27/2015,05:10:05
156,72,9/27/2015,05:10:05
124,41,9/27/2015,05:10:05
102,19,9/27/2015,05:10:05
123,40,9/27/2015,05:10:05
138,56,9/27/2015,05:10:05
147,65,9/27/2015,05:10:05
152,70,9/27/2015,05:10:05
142,61,9/27/2015,05:10:06
123,42,9/27/2015,05:10:06
142,61,9/27/2015,05:10:06
136,56,9/27/2015,05:10:06
123,43,9/27/2015,05:10:06
148,68,9/27/2015,05:10:06
157,78,9/27/2015,05:10:06
144,65,9/27/2015,05:10:06
136,57,9/27/2015,05:10:06
119,41,9/27/2015,05:10:06
