90153,90190,9/27/2015,08:39:19
91286,91322,9/27/2015,08:39:20
92398,92434,9/27/2015,08:39:20
93513,93549,9/27/2015,08:39:20
94623,94659,9/27/2015,08:39:20
95726,95762,9/27/2015,08:39:20
96807,96843,9/27/2015,08:39:20
97858,97894,9/27/2015,08:39:20
98900,98936,9/27/2015,08:39:20
99921,99956,9/27/2015,08:39:20
100915,100950,9/27/2015,08:39:21
101867,101902,9/27/2015,08:39:21
102775,102810,9/27/2015,08:39:21
103657,103692,9/27/2015,08:39:21
104513,104548,9/27/2015,08:39:21
105339,105374,9/27/2015,08:39:21
106131,106166,9/27/2015,08:39:21
106890,106924,9/27/2015,08:39:21
107635,107669,9/27/2015,08:39:21
108366,108400,9/27/2015,08:39:21
109077,109111,9/27/2015,08:39:21
109762,109796,9/27/2015,08:39:22
110408,110442,9/27/2015,08:39:22
111041,111075,9/27/2015,08:39:22
111652,111685,9/27/2015,08:39:22
112232,112265,9/27/2015,08:39:22
112787,112820,9/27/2015,08:39:22
113303,113336,9/27/2015,08:39:22
113782,113815,9/27/2015,08:39:22
114229,114262,9/27/2015,08:39:22
114632,114665,9/27/2015,08:39:22
114986,115019,9/27/2015,08:39:23
115305,115337,9/27/2015,08:39:23
115588,115620,9/27/2015,08:39:23
115832,115864,9/27/2015,08:39:23
116015,116047,9/27/2015,08:39:23
116153,116185,9/27/2015,08:39:23
116261,116293,9/27/2015,08:39:23
116344,116376,9/27/2015,08:39:23
116418,116449,9/27/2015,08:39:23
116450,116481,9/27/2015,08:39:24
116442,116473,9/27/2015,08:39:24
116407,116438,9/27/2015,08:39:24
116341,116372,9/27/2015,08:39:24
116242,116273,9/27/2015,08:39:24
116094,116125,9/27/2015,08:39:24
115885,115916,9/27/2015,08:39:24
115653,115683,9/27/2015,08:39:24
115391,115421,9/27/2015,08:39:24
115110,115140,9/27/2015,08:39:24
114791,114821,9/27/2015,08:39:24
114427,114457,9/27/2015,08:39:25
114052,114082,9/27/2015,08:39:25
113647,113677,9/27/2015,08:39:25
113230,113259,9/27/2015,08:39:25
112787,112816,9/27/2015,08:39:25
112311,112340,9/27/2015,08:39:25
111833,111862,9/27/2015,08:39:25
111347,111376,9/27/2015,08:39:25
110857,110886,9/27/2015,08:39:25
110349,110378,9/27/2015,08:39:25
109822,109851,9/27/2015,08:39:26
109298,109326,9/27/2015,08:39:26
108776,108804,9/27/2015,08:39:26
108264,108292,9/27/2015,08:39:26
107755,107783,9/27/2015,08:39:26
107261,107289,9/27/2015,08:39:26
106791,106819,9/27/2015,08:39:26
106329,106357,9/27/2015,08:39:26
105869,105896,9/27/2015,08:39:26
105396,105423,9/27/2015,08:39:27
104888,104915,9/27/2015,08:39:27
104374,104401,9/27/2015,08:39:27
103817,103844,9/27/2015,08:39:27
103197,103224,9/27/2015,08:39:27
102535,102562,9/27/2015,08:39:27
101814,101841,9/27/2015,08:39:27
101080,101106,9/27/2015,08:39:27
100331,100357,9/27/2015,08:39:27
99558,99584,9/27/2015,08:39:27
98766,98792,9/27/2015,08:39:27
97956,97982,9/27/2015,08:39:28
97142,97168,9/27/2015,08:39:28
96318,96344,9/27/2015,08:39:28
95472,95497,9/27/2015,08:39:28
94608,94633,9/27/2015,08:39:28
93743,93768,9/27/2015,08:39:28
92882,92907,9/27/2015,08:39:28
92029,92054,9/27/2015,08:39:28
91154,91179,9/27/2015,08:39:28
90267,90292,9/27/2015,08:39:28
89373,89398,9/27/2015,08:39:29
88476,88500,9/27/2015,08:39:29
87581,87605,9/27/2015,08:39:29
86648,86672,9/27/2015,08:39:29
85691,85715,9/27/2015,08:39:29
84720,84744,9/27/2015,08:39:29
83746,83770,9/27/2015,08:39:29
82792,82816,9/27/2015,08:39:29
81821,81845,9/27/2015,08:39:29
80845,80868,9/27/2015,08:39:30
79883,79906,9/27/2015,08:39:30
78920,78943,9/27/2015,08:39:30
77979,78002,9/27/2015,08:39:30
77028,77051,9/27/2015,08:39:30
76077,76100,9/27/2015,08:39:30
75135,75158,9/27/2015,08:39:30
74193,74215,9/27/2015,08:39:30
73257,73279,9/27/2015,08:39:30
72318,72340,9/27/2015,08:39:30
71367,71389,9/27/2015,08:39:30
70424,70446,9/27/2015,08:39:31
69493,69515,9/27/2015,08:39:31
68549,68571,9/27/2015,08:39:31
67614,67636,9/27/2015,08:39:31
66679,66700,9/27/2015,08:39:31
65759,65780,9/27/2015,08:39:31
64851,64872,9/27/2015,08:39:31
63932,63953,9/27/2015,08:39:31
63005,63026,9/27/2015,08:39:31
62059,62080,9/27/2015,08:39:31
61109,61130,9/27/2015,08:39:32
60151,60171,9/27/2015,08:39:32
59161,59181,9/27/2015,08:39:32
58150,58170,9/27/2015,08:39:32
57132,57152,9/27/2015,08:39:32
56119,56139,9/27/2015,08:39:32
55120,55140,9/27/2015,08:39:32
54119,54139,9/27/2015,08:39:32
53114,53134,9/27/2015,08:39:32
52123,52142,9/27/2015,08:39:33
51152,51171,9/27/2015,08:39:33
50206,50225,9/27/2015,08:39:33
49260,49279,9/27/2015,08:39:33
48310,48329,9/27/2015,08:39:33
47374,47393,9/27/2015,08:39:33
46440,46459,9/27/2015,08:39:33
45533,45551,9/27/2015,08:39:33
44628,44646,9/27/2015,08:39:33
43714,43732,9/27/2015,08:39:33
42821,42839,9/27/2015,08:39:33
41933,41951,9/27/2015,08:39:34
41064,41082,9/27/2015,08:39:34
40196,40214,9/27/2015,08:39:34
39322,39340,9/27/2015,08:39:34
38467,38484,9/27/2015,08:39:34
37605,37622,9/27/2015,08:39:34
36762,36779,9/27/2015,08:39:34
35920,35937,9/27/2015,08:39:34
35079,35096,9/27/2015,08:39:34
34263,34280,9/27/2015,08:39:34
33459,33476,9/27/2015,08:39:35
32677,32693,9/27/2015,08:39:35
31890,31906,9/27/2015,08:39:35
31114,31130,9/27/2015,08:39:35
30357,30373,9/27/2015,08:39:35
29609,29625,9/27/2015,08:39:35
28881,28897,9/27/2015,08:39:35
28153,28169,9/27/2015,08:39:35
27425,27441,9/27/2015,08:39:35
26719,26734,9/27/2015,08:39:36
26027,26042,9/27/2015,08:39:36
25336,25351,9/27/2015,08:39:36
24656,24671,9/27/2015,08:39:36
23974,23989,9/27/2015,08:39:36
23317,23332,9/27/2015,08:39:36
22684,22699,9/27/2015,08:39:36
22056,22071,9/27/2015,08:39:36
21440,21454,9/27/2015,08:39:36
20828,20842,9/27/2015,08:39:36
20249,20263,9/27/2015,08:39:36
19695,19709,9/27/2015,08:39:37
19148,19162,9/27/2015,08:39:37
18613,18627,9/27/2015,08:39:37
18087,18101,9/27/2015,08:39:37
17582,17595,9/27/2015,08:39:37
17107,17120,9/27/2015,08:39:37
16632,16645,9/27/2015,08:39:37
16161,16174,9/27/2015,08:39:37
15704,15717,9/27/2015,08:39:37
15258,15271,9/27/2015,08:39:37
14844,14857,9/27/2015,08:39:38
14430,14443,9/27/2015,08:39:38
14025,14037,9/27/2015,08:39:38
13638,13650,9/27/2015,08:39:38
13261,13273,9/27/2015,08:39:38
12911,12923,9/27/2015,08:39:38
12558,12570,9/27/2015,08:39:38
12205,12217,9/27/2015,08:39:38
11875,11887,9/27/2015,08:39:38
11548,11559,9/27/2015,08:39:39
11243,11254,9/27/2015,08:39:39
10942,10953,9/27/2015,08:39:39
10635,10646,9/27/2015,08:39:39
10346,10357,9/27/2015,08:39:39
10057,10068,9/27/2015,08:39:39
9779,9790,9/27/2015,08:39:39
9501,9512,9/27/2015,08:39:39
9222,9232,9/27/2015,08:39:39
8968,8978,9/27/2015,08:39:39
8722,8732,9/27/2015,08:39:39
8485,8495,9/27/2015,08:39:40
8252,8262,9/27/2015,08:39:40
8012,8022,9/27/2015,08:39:40
7798,7808,9/27/2015,08:39:40
7596,7605,9/27/2015,08:39:40
7395,7404,9/27/2015,08:39:40
7199,7208,9/27/2015,08:39:40
6991,7000,9/27/2015,08:39:40
6803,6812,9/27/2015,08:39:40
6634,6643,9/27/2015,08:39:40
6463,6472,9/27/2015,08:39:41
6300,6309,9/27/2015,08:39:41
6129,6137,9/27/2015,08:39:41
5971,5979,9/27/2015,08:39:41
5835,5843,9/27/2015,08:39:41
5686,5694,9/27/2015,08:39:41
5549,5557,9/27/2015,08:39:41
5402,5410,9/27/2015,08:39:41
5269,5277,9/27/2015,08:39:41
5150,5157,9/27/2015,08:39:42
5025,5032,9/27/2015,08:39:42
4908,4915,9/27/2015,08:39:42
4784,4791,9/27/2015,08:39:42
4671,4678,9/27/2015,08:39:42
4569,4576,9/27/2015,08:39:42
4461,4468,9/27/2015,08:39:42
4358,4365,9/27/2015,08:39:42
4262,4268,9/27/2015,08:39:42
4172,4178,9/27/2015,08:39:42
4088,4094,9/27/2015,08:39:42
3987,3993,9/27/2015,08:39:43
3896,3902,9/27/2015,08:39:43
3808,3814,9/27/2015,08:39:43
3731,3737,9/27/2015,08:39:43
3663,3668,9/27/2015,08:39:43
3570,3575,9/27/2015,08:39:43
3479,3484,9/27/2015,08:39:43
3403,3408,9/27/2015,08:39:43
3336,3341,9/27/2015,08:39:43
3279,3284,9/27/2015,08:39:43
3213,3218,9/27/2015,08:39:44
3135,3140,9/27/2015,08:39:44
3067,3071,9/27/2015,08:39:44
3008,3012,9/27/2015,08:39:44
2954,2958,9/27/2015,08:39:44
2896,2900,9/27/2015,08:39:44
2829,2833,9/27/2015,08:39:44
2776,2780,9/27/2015,08:39:44
2733,2737,9/27/2015,08:39:44
2685,2689,9/27/2015,08:39:45
2638,2641,9/27/2015,08:39:45
2576,2579,9/27/2015,08:39:45
2520,2523,9/27/2015,08:39:45
2480,2483,9/27/2015,08:39:45
2438,2441,9/27/2015,08:39:45
2395,2398,9/27/2015,08:39:45
2343,2346,9/27/2015,08:39:45
2300,2302,9/27/2015,08:39:45
2266,2268,9/27/2015,08:39:45
2229,2231,9/27/2015,08:39:45
2197,2199,9/27/2015,08:39:46
2145,2147,9/27/2015,08:39:46
2101,2103,9/27/2015,08:39:46
2068,2070,9/27/2015,08:39:46
2027,2029,9/27/2015,08:39:46
1992,1993,9/27/2015,08:39:46
1958,1959,9/27/2015,08:39:46
1927,1928,9/27/2015,08:39:46
1902,1903,9/27/2015,08:39:46
1875,1876,9/27/2015,08:39:46
1836,1837,9/27/2015,08:39:47
1809,1810,9/27/2015,08:39:47
1787,1787,9/27/2015,08:39:47
1767,1767,9/27/2015,08:39:47
1736,1736,9/27/2015,08:39:47
1694,1694,9/27/2015,08:39:47
1665,1665,9/27/2015,08:39:47
1643,1643,9/27/2015,08:39:47
1630,1630,9/27/2015,08:39:47
1608,1608,9/27/2015,08:39:48
1566,1566,9/27/2015,08:39:48
1540,1540,9/27/2015,08:39:48
1520,1520,9/27/2015,08:39:48
1508,1508,9/27/2015,08:39:48
1491,1491,9/27/2015,08:39:48
1457,1457,9/27/2015,08:39:48
1437,1437,9/27/2015,08:39:48
1423,1422,9/27/2015,08:39:48
1409,1408,9/27/2015,08:39:48
1395,1394,9/27/2015,08:39:48
1363,1362,9/27/2015,08:39:49
1339,1338,9/27/2015,08:39:49
1324,1323,9/27/2015,08:39:49
1310,1309,9/27/2015,08:39:49
1295,1294,9/27/2015,08:39:49
1273,1271,9/27/2015,08:39:49
1255,1253,9/27/2015,08:39:49
1243,1241,9/27/2015,08:39:49
1229,1227,9/27/2015,08:39:49
1214,1212,9/27/2015,08:39:49
1190,1188,9/27/2015,08:39:50
1174,1172,9/27/2015,08:39:50
1165,1162,9/27/2015,08:39:50
1149,1146,9/27/2015,08:39:50
1139,1136,9/27/2015,08:39:50
1118,1115,9/27/2015,08:39:50
1110,1107,9/27/2015,08:39:50
1104,1101,9/27/2015,08:39:50
1085,1082,9/27/2015,08:39:50
1067,1064,9/27/2015,08:39:51
1046,1042,9/27/2015,08:39:51
1041,1037,9/27/2015,08:39:51
1046,1042,9/27/2015,08:39:51
1034,1030,9/27/2015,08:39:51
1016,1012,9/27/2015,08:39:51
996,992,9/27/2015,08:39:51
981,977,9/27/2015,08:39:51
981,976,9/27/2015,08:39:51
966,961,9/27/2015,08:39:51
940,935,9/27/2015,08:39:51
925,920,9/27/2015,08:39:52
920,915,9/27/2015,08:39:52
928,923,9/27/2015,08:39:52
923,918,9/27/2015,08:39:52
906,901,9/27/2015,08:39:52
892,886,9/27/2015,08:39:52
880,874,9/27/2015,08:39:52
885,879,9/27/2015,08:39:52
881,875,9/27/2015,08:39:52
864,858,9/27/2015,08:39:52
853,847,9/27/2015,08:39:53
845,839,9/27/2015,08:39:53
847,841,9/27/2015,08:39:53
842,835,9/27/2015,08:39:53
828,821,9/27/2015,08:39:53
819,812,9/27/2015,08:39:53
807,800,9/27/2015,08:39:53
804,797,9/27/2015,08:39:53
792,785,9/27/2015,08:39:53
774,767,9/27/2015,08:39:54
765,757,9/27/2015,08:39:54
765,757,9/27/2015,08:39:54
761,753,9/27/2015,08:39:54
755,747,9/27/2015,08:39:54
742,734,9/27/2015,08:39:54
737,729,9/27/2015,08:39:54
742,734,9/27/2015,08:39:54
734,726,9/27/2015,08:39:54
722,713,9/27/2015,08:39:54
698,689,9/27/2015,08:39:54
693,684,9/27/2015,08:39:55
702,693,9/27/2015,08:39:55
694,685,9/27/2015,08:39:55
684,675,9/27/2015,08:39:55
661,652,9/27/2015,08:39:55
649,639,9/27/2015,08:39:55
658,648,9/27/2015,08:39:55
652,642,9/27/2015,08:39:55
643,633,9/27/2015,08:39:55
625,615,9/27/2015,08:39:55
619,609,9/27/2015,08:39:56
628,618,9/27/2015,08:39:56
630,620,9/27/2015,08:39:56
619,608,9/27/2015,08:39:56
604,593,9/27/2015,08:39:56
599,588,9/27/2015,08:39:56
606,595,9/27/2015,08:39:56
607,596,9/27/2015,08:39:56
599,588,9/27/2015,08:39:56
591,580,9/27/2015,08:39:57
584,572,9/27/2015,08:39:57
590,578,9/27/2015,08:39:57
586,574,9/27/2015,08:39:57
572,560,9/27/2015,08:39:57
565,553,9/27/2015,08:39:57
558,546,9/27/2015,08:39:57
563,551,9/27/2015,08:39:57
559,547,9/27/2015,08:39:57
550,537,9/27/2015,08:39:57
547,534,9/27/2015,08:39:57
543,530,9/27/2015,08:39:58
545,532,9/27/2015,08:39:58
537,524,9/27/2015,08:39:58
520,507,9/27/2015,08:39:58
521,508,9/27/2015,08:39:58
520,506,9/27/2015,08:39:58
517,503,9/27/2015,08:39:58
515,501,9/27/2015,08:39:58
494,480,9/27/2015,08:39:58
495,481,9/27/2015,08:39:58
505,491,9/27/2015,08:39:59
512,498,9/27/2015,08:39:59
510,496,9/27/2015,08:39:59
492,477,9/27/2015,08:39:59
488,473,9/27/2015,08:39:59
487,472,9/27/2015,08:39:59
479,464,9/27/2015,08:39:59
472,457,9/27/2015,08:39:59
452,437,9/27/2015,08:39:59
450,435,9/27/2015,08:40:00
462,447,9/27/2015,08:40:00
467,451,9/27/2015,08:40:00
464,448,9/27/2015,08:40:00
447,431,9/27/2015,08:40:00
446,430,9/27/2015,08:40:00
454,438,9/27/2015,08:40:00
456,440,9/27/2015,08:40:00
451,435,9/27/2015,08:40:00
439,422,9/27/2015,08:40:00
432,415,9/27/2015,08:40:00
440,423,9/27/2015,08:40:01
438,421,9/27/2015,08:40:01
430,413,9/27/2015,08:40:01
424,407,9/27/2015,08:40:01
419,402,9/27/2015,08:40:01
430,413,9/27/2015,08:40:01
427,409,9/27/2015,08:40:01
423,405,9/27/2015,08:40:01
426,408,9/27/2015,08:40:01
425,407,9/27/2015,08:40:01
436,418,9/27/2015,08:40:02
416,398,9/27/2015,08:40:02
382,364,9/27/2015,08:40:02
365,346,9/27/2015,08:40:02
348,329,9/27/2015,08:40:02
358,339,9/27/2015,08:40:02
359,340,9/27/2015,08:40:02
346,327,9/27/2015,08:40:02
346,327,9/27/2015,08:40:02
346,327,9/27/2015,08:40:03
347,328,9/27/2015,08:40:03
351,331,9/27/2015,08:40:03
334,314,9/27/2015,08:40:03
333,313,9/27/2015,08:40:03
339,319,9/27/2015,08:40:03
333,313,9/27/2015,08:40:03
330,310,9/27/2015,08:40:03
312,292,9/27/2015,08:40:03
309,288,9/27/2015,08:40:03
312,291,9/27/2015,08:40:03
312,291,9/27/2015,08:40:04
309,288,9/27/2015,08:40:04
292,271,9/27/2015,08:40:04
293,272,9/27/2015,08:40:04
308,287,9/27/2015,08:40:04
310,289,9/27/2015,08:40:04
315,293,9/27/2015,08:40:04
302,280,9/27/2015,08:40:04
288,266,9/27/2015,08:40:04
295,273,9/27/2015,08:40:04
289,267,9/27/2015,08:40:05
287,265,9/27/2015,08:40:05
283,261,9/27/2015,08:40:05
278,255,9/27/2015,08:40:05
288,265,9/27/2015,08:40:05
289,266,9/27/2015,08:40:05
285,262,9/27/2015,08:40:05
285,262,9/27/2015,08:40:05
284,261,9/27/2015,08:40:05
289,266,9/27/2015,08:40:06
281,258,9/27/2015,08:40:06
268,244,9/27/2015,08:40:06
266,242,9/27/2015,08:40:06
268,244,9/27/2015,08:40:06
278,254,9/27/2015,08:40:06
276,252,9/27/2015,08:40:06
262,238,9/27/2015,08:40:06
258,234,9/27/2015,08:40:06
262,237,9/27/2015,08:40:06
272,247,9/27/2015,08:40:06
270,245,9/27/2015,08:40:07
263,238,9/27/2015,08:40:07
257,232,9/27/2015,08:40:07
255,230,9/27/2015,08:40:07
262,237,9/27/2015,08:40:07
251,226,9/27/2015,08:40:07
237,211,9/27/2015,08:40:07
230,204,9/27/2015,08:40:07
234,208,9/27/2015,08:40:07
239,213,9/27/2015,08:40:07
238,212,9/27/2015,08:40:08
224,198,9/27/2015,08:40:08
218,192,9/27/2015,08:40:08
227,201,9/27/2015,08:40:08
229,202,9/27/2015,08:40:08
247,220,9/27/2015,08:40:08
251,224,9/27/2015,08:40:08
262,235,9/27/2015,08:40:08
284,257,9/27/2015,08:40:08
275,248,9/27/2015,08:40:09
261,234,9/27/2015,08:40:09
234,206,9/27/2015,08:40:09
216,188,9/27/2015,08:40:09
219,191,9/27/2015,08:40:09
217,189,9/27/2015,08:40:09
215,187,9/27/2015,08:40:09
211,183,9/27/2015,08:40:09
210,182,9/27/2015,08:40:09
216,188,9/27/2015,08:40:09
210,181,9/27/2015,08:40:09
205,176,9/27/2015,08:40:10
199,170,9/27/2015,08:40:10
201,172,9/27/2015,08:40:10
215,186,9/27/2015,08:40:10
212,183,9/27/2015,08:40:10
202,173,9/27/2015,08:40:10
216,186,9/27/2015,08:40:10
231,201,9/27/2015,08:40:10
256,226,9/27/2015,08:40:10
271,241,9/27/2015,08:40:10
258,228,9/27/2015,08:40:11
262,232,9/27/2015,08:40:11
265,235,9/27/2015,08:40:11
278,248,9/27/2015,08:40:11
275,244,9/27/2015,08:40:11
259,228,9/27/2015,08:40:11
256,225,9/27/2015,08:40:11
261,230,9/27/2015,08:40:11
276,245,9/27/2015,08:40:11
276,245,9/27/2015,08:40:12
264,233,9/27/2015,08:40:12
257,225,9/27/2015,08:40:12
253,221,9/27/2015,08:40:12
251,219,9/27/2015,08:40:12
245,213,9/27/2015,08:40:12
229,197,9/27/2015,08:40:12
226,194,9/27/2015,08:40:12
236,204,9/27/2015,08:40:12
243,211,9/27/2015,08:40:12
245,212,9/27/2015,08:40:12
236,203,9/27/2015,08:40:13
230,197,9/27/2015,08:40:13
236,203,9/27/2015,08:40:13
237,204,9/27/2015,08:40:13
234,201,9/27/2015,08:40:13
228,195,9/27/2015,08:40:13
224,190,9/27/2015,08:40:13
227,193,9/27/2015,08:40:13
222,188,9/27/2015,08:40:13
222,188,9/27/2015,08:40:13
210,176,9/27/2015,08:40:14
214,180,9/27/2015,08:40:14
221,187,9/27/2015,08:40:14
209,175,9/27/2015,08:40:14
204,169,9/27/2015,08:40:14
197,162,9/27/2015,08:40:14
202,167,9/27/2015,08:40:14
214,179,9/27/2015,08:40:14
216,181,9/27/2015,08:40:14
204,169,9/27/2015,08:40:15
190,155,9/27/2015,08:40:15
199,164,9/27/2015,08:40:15
212,176,9/27/2015,08:40:15
215,179,9/27/2015,08:40:15
208,172,9/27/2015,08:40:15
201,165,9/27/2015,08:40:15
202,166,9/27/2015,08:40:15
212,176,9/27/2015,08:40:15
215,179,9/27/2015,08:40:15
203,166,9/27/2015,08:40:15
199,162,9/27/2015,08:40:16
200,163,9/27/2015,08:40:16
212,175,9/27/2015,08:40:16
206,169,9/27/2015,08:40:16
199,162,9/27/2015,08:40:16
196,159,9/27/2015,08:40:16
196,159,9/27/2015,08:40:16
208,170,9/27/2015,08:40:16
209,171,9/27/2015,08:40:16
198,160,9/27/2015,08:40:16
196,158,9/27/2015,08:40:17
202,164,9/27/2015,08:40:17
197,159,9/27/2015,08:40:17
202,164,9/27/2015,08:40:17
197,158,9/27/2015,08:40:17
197,158,9/27/2015,08:40:17
206,167,9/27/2015,08:40:17
203,164,9/27/2015,08:40:17
194,155,9/27/2015,08:40:17
182,143,9/27/2015,08:40:18
181,142,9/27/2015,08:40:18
190,151,9/27/2015,08:40:18
193,153,9/27/2015,08:40:18
188,148,9/27/2015,08:40:18
180,140,9/27/2015,08:40:18
176,136,9/27/2015,08:40:18
183,143,9/27/2015,08:40:18
181,141,9/27/2015,08:40:18
176,136,9/27/2015,08:40:18
166,125,9/27/2015,08:40:18
169,128,9/27/2015,08:40:19
188,147,9/27/2015,08:40:19
191,150,9/27/2015,08:40:19
186,145,9/27/2015,08:40:19
181,140,9/27/2015,08:40:19
177,136,9/27/2015,08:40:19
191,150,9/27/2015,08:40:19
195,153,9/27/2015,08:40:19
183,141,9/27/2015,08:40:19
175,133,9/27/2015,08:40:19
166,124,9/27/2015,08:40:20
177,135,9/27/2015,08:40:20
178,136,9/27/2015,08:40:20
173,131,9/27/2015,08:40:20
175,132,9/27/2015,08:40:20
176,133,9/27/2015,08:40:20
189,146,9/27/2015,08:40:20
188,145,9/27/2015,08:40:20
180,137,9/27/2015,08:40:20
171,128,9/27/2015,08:40:21
166,123,9/27/2015,08:40:21
177,134,9/27/2015,08:40:21
174,130,9/27/2015,08:40:21
168,124,9/27/2015,08:40:21
164,120,9/27/2015,08:40:21
161,117,9/27/2015,08:40:21
167,123,9/27/2015,08:40:21
162,118,9/27/2015,08:40:21
156,112,9/27/2015,08:40:21
158,113,9/27/2015,08:40:21
163,118,9/27/2015,08:40:22
169,124,9/27/2015,08:40:22
163,118,9/27/2015,08:40:22
152,107,9/27/2015,08:40:22
151,106,9/27/2015,08:40:22
156,111,9/27/2015,08:40:22
162,117,9/27/2015,08:40:22
160,114,9/27/2015,08:40:22
148,102,9/27/2015,08:40:22
152,106,9/27/2015,08:40:22
157,111,9/27/2015,08:40:23
160,114,9/27/2015,08:40:23
156,110,9/27/2015,08:40:23
141,95,9/27/2015,08:40:23
140,94,9/27/2015,08:40:23
146,99,9/27/2015,08:40:23
145,98,9/27/2015,08:40:23
144,97,9/27/2015,08:40:23
135,88,9/27/2015,08:40:23
138,91,9/27/2015,08:40:24
155,108,9/27/2015,08:40:24
158,111,9/27/2015,08:40:24
156,108,9/27/2015,08:40:24
152,104,9/27/2015,08:40:24
145,97,9/27/2015,08:40:24
147,99,9/27/2015,08:40:24
145,97,9/27/2015,08:40:24
136,88,9/27/2015,08:40:24
134,86,9/27/2015,08:40:24
137,89,9/27/2015,08:40:24
147,98,9/27/2015,08:40:25
146,97,9/27/2015,08:40:25
140,91,9/27/2015,08:40:25
144,95,9/27/2015,08:40:25
144,95,9/27/2015,08:40:25
155,106,9/27/2015,08:40:25
153,104,9/27/2015,08:40:25
143,93,9/27/2015,08:40:25
146,96,9/27/2015,08:40:25
145,95,9/27/2015,08:40:25
147,97,9/27/2015,08:40:26
140,90,9/27/2015,08:40:26
125,75,9/27/2015,08:40:26
126,76,9/27/2015,08:40:26
135,85,9/27/2015,08:40:26
135,84,9/27/2015,08:40:26
135,84,9/27/2015,08:40:26
119,68,9/27/2015,08:40:26
117,66,9/27/2015,08:40:26
135,84,9/27/2015,08:40:27
138,87,9/27/2015,08:40:27
147,96,9/27/2015,08:40:27
135,83,9/27/2015,08:40:27
128,76,9/27/2015,08:40:27
141,89,9/27/2015,08:40:27
135,83,9/27/2015,08:40:27
136,84,9/27/2015,08:40:27
126,74,9/27/2015,08:40:27
116,64,9/27/2015,08:40:27
126,74,9/27/2015,08:40:27
126,73,9/27/2015,08:40:28
124,71,9/27/2015,08:40:28
118,65,9/27/2015,08:40:28
112,59,9/27/2015,08:40:28
119,66,9/27/2015,08:40:28
125,72,9/27/2015,08:40:28
119,66,9/27/2015,08:40:28
120,66,9/27/2015,08:40:28
117,63,9/27/2015,08:40:28
119,65,9/27/2015,08:40:28
112,58,9/27/2015,08:40:29
100,46,9/27/2015,08:40:29
99,45,9/27/2015,08:40:29
96,42,9/27/2015,08:40:29
104,50,9/27/2015,08:40:29
99,44,9/27/2015,08:40:29
85,30,9/27/2015,08:40:29
90,35,9/27/2015,08:40:29
102,47,9/27/2015,08:40:29
124,69,9/27/2015,08:40:30
123,68,9/27/2015,08:40:30
113,58,9/27/2015,08:40:30
109,54,9/27/2015,08:40:30
107,51,9/27/2015,08:40:30
121,65,9/27/2015,08:40:30
116,60,9/27/2015,08:40:30
106,50,9/27/2015,08:40:30
110,54,9/27/2015,08:40:30
112,56,9/27/2015,08:40:30
124,68,9/27/2015,08:40:30
119,62,9/27/2015,08:40:31
107,50,9/27/2015,08:40:31
103,46,9/27/2015,08:40:31
104,47,9/27/2015,08:40:31
112,55,9/27/2015,08:40:31
112,55,9/27/2015,08:40:31
105,48,9/27/2015,08:40:31
105,48,9/27/2015,08:40:31
111,53,9/27/2015,08:40:31
109,51,9/27/2015,08:40:31
108,50,9/27/2015,08:40:32
97,39,9/27/2015,08:40:32
96,38,9/27/2015,08:40:32
101,43,9/27/2015,08:40:32
100,42,9/27/2015,08:40:32
97,38,9/27/2015,08:40:32
85,26,9/27/2015,08:40:32
82,23,9/27/2015,08:40:32
90,31,9/27/2015,08:40:32
93,34,9/27/2015,08:40:33
90,31,9/27/2015,08:40:33
95,36,9/27/2015,08:40:33
101,42,9/27/2015,08:40:33
113,53,9/27/2015,08:40:33
113,53,9/27/2015,08:40:33
105,45,9/27/2015,08:40:33
101,41,9/27/2015,08:40:33
101,41,9/27/2015,08:40:33
109,49,9/27/2015,08:40:33
104,44,9/27/2015,08:40:33
93,32,9/27/2015,08:40:34
94,33,9/27/2015,08:40:34
101,40,9/27/2015,08:40:34
115,54,9/27/2015,08:40:34
115,54,9/27/2015,08:40:34
102,41,9/27/2015,08:40:34
98,37,9/27/2015,08:40:34
97,36,9/27/2015,08:40:34
113,51,9/27/2015,08:40:34
118,56,9/27/2015,08:40:34
109,47,9/27/2015,08:40:35
116,54,9/27/2015,08:40:35
115,53,9/27/2015,08:40:35
118,56,9/27/2015,08:40:35
113,51,9/27/2015,08:40:35
91,28,9/27/2015,08:40:35
86,23,9/27/2015,08:40:35
87,24,9/27/2015,08:40:35
90,27,9/27/2015,08:40:35
90,27,9/27/2015,08:40:36
74,11,9/27/2015,08:40:36
69,6,9/27/2015,08:40:36
79,16,9/27/2015,08:40:36
78,14,9/27/2015,08:40:36
78,14,9/27/2015,08:40:36
71,7,9/27/2015,08:40:36
73,9,9/27/2015,08:40:36
82,18,9/27/2015,08:40:36
84,20,9/27/2015,08:40:36
84,20,9/27/2015,08:40:36
65,0,9/27/2015,08:40:37
68,4,9/27/2015,08:40:37
77,14,9/27/2015,08:40:37
77,15,9/27/2015,08:40:37
80,19,9/27/2015,08:40:37
73,13,9/27/2015,08:40:37
82,23,9/27/2015,08:40:37
92,34,9/27/2015,08:40:37
94,37,9/27/2015,08:40:37
84,28,9/27/2015,08:40:37
80,25,9/27/2015,08:40:38
82,28,9/27/2015,08:40:38
95,42,9/27/2015,08:40:38
98,46,9/27/2015,08:40:38
85,34,9/27/2015,08:40:38
