56910,56934,9/27/2015,12:09:51
58201,58225,9/27/2015,12:09:51
59502,59526,9/27/2015,12:09:51
60822,60846,9/27/2015,12:09:51
62141,62165,9/27/2015,12:09:51
63493,63517,9/27/2015,12:09:51
64868,64892,9/27/2015,12:09:52
66258,66282,9/27/2015,12:09:52
67655,67679,9/27/2015,12:09:52
69049,69073,9/27/2015,12:09:52
70454,70478,9/27/2015,12:09:52
71863,71887,9/27/2015,12:09:52
73255,73279,9/27/2015,12:09:52
74626,74650,9/27/2015,12:09:52
75973,75997,9/27/2015,12:09:52
77305,77329,9/27/2015,12:09:52
78614,78638,9/27/2015,12:09:52
79880,79904,9/27/2015,12:09:53
81107,81131,9/27/2015,12:09:53
82314,82338,9/27/2015,12:09:53
83501,83525,9/27/2015,12:09:53
84681,84705,9/27/2015,12:09:53
85842,85866,9/27/2015,12:09:53
86974,86998,9/27/2015,12:09:53
88113,88137,9/27/2015,12:09:53
89239,89263,9/27/2015,12:09:53
90369,90393,9/27/2015,12:09:53
91507,91530,9/27/2015,12:09:54
92612,92635,9/27/2015,12:09:54
93726,93749,9/27/2015,12:09:54
94833,94856,9/27/2015,12:09:54
95906,95929,9/27/2015,12:09:54
96956,96979,9/27/2015,12:09:54
97975,97998,9/27/2015,12:09:54
98983,99006,9/27/2015,12:09:54
99982,100005,9/27/2015,12:09:54
100978,101001,9/27/2015,12:09:55
101957,101980,9/27/2015,12:09:55
102900,102923,9/27/2015,12:09:55
103836,103859,9/27/2015,12:09:55
104754,104777,9/27/2015,12:09:55
105643,105666,9/27/2015,12:09:55
106503,106526,9/27/2015,12:09:55
107303,107326,9/27/2015,12:09:55
108074,108097,9/27/2015,12:09:55
108802,108825,9/27/2015,12:09:55
109479,109502,9/27/2015,12:09:55
110111,110134,9/27/2015,12:09:56
110674,110697,9/27/2015,12:09:56
111194,111217,9/27/2015,12:09:56
111667,111690,9/27/2015,12:09:56
112085,112108,9/27/2015,12:09:56
112461,112484,9/27/2015,12:09:56
112789,112812,9/27/2015,12:09:56
113101,113124,9/27/2015,12:09:56
113415,113438,9/27/2015,12:09:56
113708,113731,9/27/2015,12:09:56
114003,114025,9/27/2015,12:09:57
114288,114310,9/27/2015,12:09:57
114572,114594,9/27/2015,12:09:57
114845,114867,9/27/2015,12:09:57
115076,115098,9/27/2015,12:09:57
115255,115277,9/27/2015,12:09:57
115374,115396,9/27/2015,12:09:57
115441,115463,9/27/2015,12:09:57
115466,115488,9/27/2015,12:09:57
115427,115449,9/27/2015,12:09:58
115347,115369,9/27/2015,12:09:58
115245,115267,9/27/2015,12:09:58
115122,115144,9/27/2015,12:09:58
115005,115027,9/27/2015,12:09:58
114869,114891,9/27/2015,12:09:58
114725,114747,9/27/2015,12:09:58
114603,114625,9/27/2015,12:09:58
114500,114522,9/27/2015,12:09:58
114431,114453,9/27/2015,12:09:58
114376,114398,9/27/2015,12:09:58
114317,114339,9/27/2015,12:09:59
114278,114300,9/27/2015,12:09:59
114219,114241,9/27/2015,12:09:59
114147,114169,9/27/2015,12:09:59
114029,114051,9/27/2015,12:09:59
113835,113857,9/27/2015,12:09:59
113596,113618,9/27/2015,12:09:59
113286,113308,9/27/2015,12:09:59
112916,112938,9/27/2015,12:09:59
112491,112512,9/27/2015,12:09:59
112001,112022,9/27/2015,12:10:00
111487,111508,9/27/2015,12:10:00
110946,110967,9/27/2015,12:10:00
110369,110390,9/27/2015,12:10:00
109771,109792,9/27/2015,12:10:00
109144,109165,9/27/2015,12:10:00
108513,108534,9/27/2015,12:10:00
107879,107900,9/27/2015,12:10:00
107216,107237,9/27/2015,12:10:00
106535,106556,9/27/2015,12:10:01
105833,105854,9/27/2015,12:10:01
105139,105160,9/27/2015,12:10:01
104439,104460,9/27/2015,12:10:01
103725,103746,9/27/2015,12:10:01
103001,103022,9/27/2015,12:10:01
102266,102287,9/27/2015,12:10:01
101563,101584,9/27/2015,12:10:01
100868,100889,9/27/2015,12:10:01
100170,100191,9/27/2015,12:10:01
99472,99493,9/27/2015,12:10:01
98767,98788,9/27/2015,12:10:02
98072,98093,9/27/2015,12:10:02
97377,97398,9/27/2015,12:10:02
96652,96673,9/27/2015,12:10:02
95900,95921,9/27/2015,12:10:02
95137,95158,9/27/2015,12:10:02
94356,94377,9/27/2015,12:10:02
93576,93597,9/27/2015,12:10:02
92767,92787,9/27/2015,12:10:02
91930,91950,9/27/2015,12:10:02
91086,91106,9/27/2015,12:10:03
90222,90242,9/27/2015,12:10:03
89367,89387,9/27/2015,12:10:03
88495,88515,9/27/2015,12:10:03
87628,87648,9/27/2015,12:10:03
86764,86784,9/27/2015,12:10:03
85893,85913,9/27/2015,12:10:03
85017,85037,9/27/2015,12:10:03
84104,84124,9/27/2015,12:10:03
83166,83186,9/27/2015,12:10:04
82216,82236,9/27/2015,12:10:04
81237,81257,9/27/2015,12:10:04
80250,80270,9/27/2015,12:10:04
79232,79252,9/27/2015,12:10:04
78196,78216,9/27/2015,12:10:04
77169,77189,9/27/2015,12:10:04
76127,76147,9/27/2015,12:10:04
75089,75109,9/27/2015,12:10:04
74024,74044,9/27/2015,12:10:04
72953,72973,9/27/2015,12:10:04
71900,71920,9/27/2015,12:10:05
70848,70868,9/27/2015,12:10:05
69790,69810,9/27/2015,12:10:05
68720,68740,9/27/2015,12:10:05
67631,67651,9/27/2015,12:10:05
66569,66589,9/27/2015,12:10:05
65525,65545,9/27/2015,12:10:05
64483,64502,9/27/2015,12:10:05
63452,63471,9/27/2015,12:10:05
62418,62437,9/27/2015,12:10:05
61420,61439,9/27/2015,12:10:06
60441,60460,9/27/2015,12:10:06
59455,59474,9/27/2015,12:10:06
58465,58484,9/27/2015,12:10:06
57475,57494,9/27/2015,12:10:06
56501,56520,9/27/2015,12:10:06
55551,55570,9/27/2015,12:10:06
54594,54613,9/27/2015,12:10:06
53619,53638,9/27/2015,12:10:06
52637,52656,9/27/2015,12:10:07
51656,51675,9/27/2015,12:10:07
50687,50706,9/27/2015,12:10:07
49716,49735,9/27/2015,12:10:07
48741,48760,9/27/2015,12:10:07
47771,47790,9/27/2015,12:10:07
46798,46817,9/27/2015,12:10:07
45840,45859,9/27/2015,12:10:07
44873,44892,9/27/2015,12:10:07
43900,43919,9/27/2015,12:10:07
42953,42972,9/27/2015,12:10:07
42011,42030,9/27/2015,12:10:08
41095,41114,9/27/2015,12:10:08
40180,40199,9/27/2015,12:10:08
39260,39279,9/27/2015,12:10:08
38370,38389,9/27/2015,12:10:08
37490,37509,9/27/2015,12:10:08
36638,36657,9/27/2015,12:10:08
35800,35818,9/27/2015,12:10:08
34965,34983,9/27/2015,12:10:08
34159,34177,9/27/2015,12:10:08
33356,33374,9/27/2015,12:10:09
32561,32579,9/27/2015,12:10:09
31764,31782,9/27/2015,12:10:09
30967,30985,9/27/2015,12:10:09
30201,30219,9/27/2015,12:10:09
29457,29475,9/27/2015,12:10:09
28727,28745,9/27/2015,12:10:09
28010,28028,9/27/2015,12:10:09
27298,27316,9/27/2015,12:10:09
26611,26629,9/27/2015,12:10:10
25958,25976,9/27/2015,12:10:10
25299,25317,9/27/2015,12:10:10
24651,24669,9/27/2015,12:10:10
24003,24021,9/27/2015,12:10:10
23374,23392,9/27/2015,12:10:10
22778,22796,9/27/2015,12:10:10
22194,22212,9/27/2015,12:10:10
21625,21643,9/27/2015,12:10:10
21048,21066,9/27/2015,12:10:10
20484,20502,9/27/2015,12:10:10
19946,19964,9/27/2015,12:10:11
19422,19440,9/27/2015,12:10:11
18915,18933,9/27/2015,12:10:11
18422,18440,9/27/2015,12:10:11
17942,17960,9/27/2015,12:10:11
17469,17487,9/27/2015,12:10:11
16998,17015,9/27/2015,12:10:11
16534,16551,9/27/2015,12:10:11
16078,16095,9/27/2015,12:10:11
15637,15654,9/27/2015,12:10:11
15219,15236,9/27/2015,12:10:12
14797,14814,9/27/2015,12:10:12
14381,14398,9/27/2015,12:10:12
13987,14004,9/27/2015,12:10:12
13603,13620,9/27/2015,12:10:12
13241,13258,9/27/2015,12:10:12
12872,12889,9/27/2015,12:10:12
12505,12522,9/27/2015,12:10:12
12168,12185,9/27/2015,12:10:12
11836,11853,9/27/2015,12:10:13
11527,11544,9/27/2015,12:10:13
11210,11227,9/27/2015,12:10:13
10881,10898,9/27/2015,12:10:13
10578,10595,9/27/2015,12:10:13
10270,10287,9/27/2015,12:10:13
9977,9994,9/27/2015,12:10:13
9684,9701,9/27/2015,12:10:13
9384,9401,9/27/2015,12:10:13
9116,9133,9/27/2015,12:10:13
8881,8898,9/27/2015,12:10:13
8659,8676,9/27/2015,12:10:14
8423,8440,9/27/2015,12:10:14
8181,8198,9/27/2015,12:10:14
7936,7953,9/27/2015,12:10:14
7716,7733,9/27/2015,12:10:14
7517,7533,9/27/2015,12:10:14
7322,7338,9/27/2015,12:10:14
7126,7142,9/27/2015,12:10:14
6928,6944,9/27/2015,12:10:14
6752,6768,9/27/2015,12:10:14
6574,6590,9/27/2015,12:10:15
6398,6414,9/27/2015,12:10:15
6224,6240,9/27/2015,12:10:15
6055,6071,9/27/2015,12:10:15
5907,5923,9/27/2015,12:10:15
5752,5768,9/27/2015,12:10:15
5599,5615,9/27/2015,12:10:15
5447,5463,9/27/2015,12:10:15
5304,5320,9/27/2015,12:10:15
5187,5203,9/27/2015,12:10:16
5059,5075,9/27/2015,12:10:16
4935,4951,9/27/2015,12:10:16
4815,4831,9/27/2015,12:10:16
4701,4717,9/27/2015,12:10:16
4603,4619,9/27/2015,12:10:16
4494,4510,9/27/2015,12:10:16
4381,4397,9/27/2015,12:10:16
4281,4297,9/27/2015,12:10:16
4182,4198,9/27/2015,12:10:16
4098,4114,9/27/2015,12:10:16
4008,4024,9/27/2015,12:10:17
3903,3919,9/27/2015,12:10:17
3815,3831,9/27/2015,12:10:17
3730,3746,9/27/2015,12:10:17
3661,3676,9/27/2015,12:10:17
3581,3596,9/27/2015,12:10:17
3491,3506,9/27/2015,12:10:17
3413,3428,9/27/2015,12:10:17
3341,3356,9/27/2015,12:10:17
3287,3302,9/27/2015,12:10:17
3228,3243,9/27/2015,12:10:18
3152,3167,9/27/2015,12:10:18
3083,3098,9/27/2015,12:10:18
3012,3027,9/27/2015,12:10:18
2952,2967,9/27/2015,12:10:18
2895,2910,9/27/2015,12:10:18
2826,2841,9/27/2015,12:10:18
2777,2792,9/27/2015,12:10:18
2727,2742,9/27/2015,12:10:18
2683,2698,9/27/2015,12:10:19
2635,2650,9/27/2015,12:10:19
2577,2592,9/27/2015,12:10:19
2525,2540,9/27/2015,12:10:19
2480,2495,9/27/2015,12:10:19
2434,2449,9/27/2015,12:10:19
2387,2402,9/27/2015,12:10:19
2341,2356,9/27/2015,12:10:19
2304,2319,9/27/2015,12:10:19
2279,2294,9/27/2015,12:10:19
2234,2249,9/27/2015,12:10:19
2190,2205,9/27/2015,12:10:20
2136,2151,9/27/2015,12:10:20
2103,2118,9/27/2015,12:10:20
2084,2099,9/27/2015,12:10:20
2051,2065,9/27/2015,12:10:20
2022,2036,9/27/2015,12:10:20
1981,1995,9/27/2015,12:10:20
1953,1967,9/27/2015,12:10:20
1938,1952,9/27/2015,12:10:20
1903,1917,9/27/2015,12:10:20
1867,1881,9/27/2015,12:10:21
1830,1844,9/27/2015,12:10:21
1803,1817,9/27/2015,12:10:21
1793,1807,9/27/2015,12:10:21
1766,1780,9/27/2015,12:10:21
1730,1744,9/27/2015,12:10:21
1694,1708,9/27/2015,12:10:21
1664,1678,9/27/2015,12:10:21
1651,1665,9/27/2015,12:10:21
1623,1637,9/27/2015,12:10:22
1595,1609,9/27/2015,12:10:22
1569,1583,9/27/2015,12:10:22
1541,1555,9/27/2015,12:10:22
1535,1549,9/27/2015,12:10:22
1507,1521,9/27/2015,12:10:22
1479,1493,9/27/2015,12:10:22
1455,1469,9/27/2015,12:10:22
1431,1445,9/27/2015,12:10:22
1421,1435,9/27/2015,12:10:22
1401,1415,9/27/2015,12:10:22
1373,1387,9/27/2015,12:10:23
1353,1367,9/27/2015,12:10:23
1336,1350,9/27/2015,12:10:23
1319,1332,9/27/2015,12:10:23
1311,1324,9/27/2015,12:10:23
1286,1299,9/27/2015,12:10:23
1272,1285,9/27/2015,12:10:23
1268,1281,9/27/2015,12:10:23
1248,1261,9/27/2015,12:10:23
1229,1242,9/27/2015,12:10:23
1201,1214,9/27/2015,12:10:24
1189,1202,9/27/2015,12:10:24
1186,1199,9/27/2015,12:10:24
1176,1189,9/27/2015,12:10:24
1160,1173,9/27/2015,12:10:24
1134,1147,9/27/2015,12:10:24
1120,1133,9/27/2015,12:10:24
1119,1132,9/27/2015,12:10:24
1108,1121,9/27/2015,12:10:24
1092,1105,9/27/2015,12:10:25
1065,1078,9/27/2015,12:10:25
1052,1065,9/27/2015,12:10:25
1055,1068,9/27/2015,12:10:25
1041,1054,9/27/2015,12:10:25
1025,1038,9/27/2015,12:10:25
1005,1018,9/27/2015,12:10:25
983,996,9/27/2015,12:10:25
986,999,9/27/2015,12:10:25
978,991,9/27/2015,12:10:25
957,970,9/27/2015,12:10:25
952,965,9/27/2015,12:10:26
937,950,9/27/2015,12:10:26
941,953,9/27/2015,12:10:26
933,945,9/27/2015,12:10:26
906,918,9/27/2015,12:10:26
901,913,9/27/2015,12:10:26
889,901,9/27/2015,12:10:26
890,902,9/27/2015,12:10:26
885,897,9/27/2015,12:10:26
862,874,9/27/2015,12:10:26
852,864,9/27/2015,12:10:27
846,858,9/27/2015,12:10:27
846,858,9/27/2015,12:10:27
841,853,9/27/2015,12:10:27
824,836,9/27/2015,12:10:27
817,829,9/27/2015,12:10:27
811,823,9/27/2015,12:10:27
807,819,9/27/2015,12:10:27
797,809,9/27/2015,12:10:27
782,794,9/27/2015,12:10:28
776,788,9/27/2015,12:10:28
775,787,9/27/2015,12:10:28
771,783,9/27/2015,12:10:28
757,769,9/27/2015,12:10:28
738,750,9/27/2015,12:10:28
735,747,9/27/2015,12:10:28
743,755,9/27/2015,12:10:28
741,753,9/27/2015,12:10:28
734,746,9/27/2015,12:10:28
711,723,9/27/2015,12:10:28
705,717,9/27/2015,12:10:29
701,712,9/27/2015,12:10:29
684,695,9/27/2015,12:10:29
673,684,9/27/2015,12:10:29
646,657,9/27/2015,12:10:29
642,653,9/27/2015,12:10:29
663,674,9/27/2015,12:10:29
663,674,9/27/2015,12:10:29
659,670,9/27/2015,12:10:29
647,658,9/27/2015,12:10:29
639,650,9/27/2015,12:10:30
641,652,9/27/2015,12:10:30
638,649,9/27/2015,12:10:30
629,640,9/27/2015,12:10:30
615,626,9/27/2015,12:10:30
614,625,9/27/2015,12:10:30
617,628,9/27/2015,12:10:30
615,626,9/27/2015,12:10:30
600,611,9/27/2015,12:10:30
593,604,9/27/2015,12:10:31
589,600,9/27/2015,12:10:31
590,601,9/27/2015,12:10:31
589,600,9/27/2015,12:10:31
580,591,9/27/2015,12:10:31
580,591,9/27/2015,12:10:31
580,591,9/27/2015,12:10:31
589,600,9/27/2015,12:10:31
580,591,9/27/2015,12:10:31
565,576,9/27/2015,12:10:31
565,576,9/27/2015,12:10:31
566,576,9/27/2015,12:10:32
574,584,9/27/2015,12:10:32
568,578,9/27/2015,12:10:32
546,556,9/27/2015,12:10:32
540,550,9/27/2015,12:10:32
541,551,9/27/2015,12:10:32
542,552,9/27/2015,12:10:32
539,549,9/27/2015,12:10:32
519,529,9/27/2015,12:10:32
513,523,9/27/2015,12:10:32
515,525,9/27/2015,12:10:33
517,527,9/27/2015,12:10:33
515,525,9/27/2015,12:10:33
495,505,9/27/2015,12:10:33
490,500,9/27/2015,12:10:33
497,507,9/27/2015,12:10:33
496,506,9/27/2015,12:10:33
497,507,9/27/2015,12:10:33
481,491,9/27/2015,12:10:33
477,487,9/27/2015,12:10:34
489,499,9/27/2015,12:10:34
486,496,9/27/2015,12:10:34
484,494,9/27/2015,12:10:34
462,472,9/27/2015,12:10:34
441,451,9/27/2015,12:10:34
444,454,9/27/2015,12:10:34
446,456,9/27/2015,12:10:34
452,462,9/27/2015,12:10:34
455,465,9/27/2015,12:10:34
452,462,9/27/2015,12:10:34
455,464,9/27/2015,12:10:35
448,457,9/27/2015,12:10:35
439,448,9/27/2015,12:10:35
437,446,9/27/2015,12:10:35
431,440,9/27/2015,12:10:35
439,448,9/27/2015,12:10:35
438,447,9/27/2015,12:10:35
423,432,9/27/2015,12:10:35
423,432,9/27/2015,12:10:35
425,434,9/27/2015,12:10:35
432,441,9/27/2015,12:10:36
429,438,9/27/2015,12:10:36
412,421,9/27/2015,12:10:36
411,420,9/27/2015,12:10:36
413,422,9/27/2015,12:10:36
424,433,9/27/2015,12:10:36
409,418,9/27/2015,12:10:36
382,391,9/27/2015,12:10:36
373,382,9/27/2015,12:10:36
376,385,9/27/2015,12:10:37
399,408,9/27/2015,12:10:37
405,414,9/27/2015,12:10:37
391,400,9/27/2015,12:10:37
380,389,9/27/2015,12:10:37
380,389,9/27/2015,12:10:37
382,391,9/27/2015,12:10:37
386,395,9/27/2015,12:10:37
375,384,9/27/2015,12:10:37
370,379,9/27/2015,12:10:37
370,378,9/27/2015,12:10:37
366,374,9/27/2015,12:10:38
360,368,9/27/2015,12:10:38
349,357,9/27/2015,12:10:38
350,358,9/27/2015,12:10:38
354,362,9/27/2015,12:10:38
357,365,9/27/2015,12:10:38
355,363,9/27/2015,12:10:38
341,349,9/27/2015,12:10:38
339,347,9/27/2015,12:10:38
346,354,9/27/2015,12:10:38
338,346,9/27/2015,12:10:39
341,349,9/27/2015,12:10:39
334,342,9/27/2015,12:10:39
336,344,9/27/2015,12:10:39
350,358,9/27/2015,12:10:39
344,352,9/27/2015,12:10:39
338,346,9/27/2015,12:10:39
331,339,9/27/2015,12:10:39
328,336,9/27/2015,12:10:39
337,345,9/27/2015,12:10:40
334,342,9/27/2015,12:10:40
325,333,9/27/2015,12:10:40
330,338,9/27/2015,12:10:40
333,341,9/27/2015,12:10:40
352,360,9/27/2015,12:10:40
350,358,9/27/2015,12:10:40
331,339,9/27/2015,12:10:40
321,329,9/27/2015,12:10:40
318,325,9/27/2015,12:10:40
325,332,9/27/2015,12:10:40
322,329,9/27/2015,12:10:41
311,318,9/27/2015,12:10:41
301,308,9/27/2015,12:10:41
303,310,9/27/2015,12:10:41
313,320,9/27/2015,12:10:41
318,325,9/27/2015,12:10:41
310,317,9/27/2015,12:10:41
311,318,9/27/2015,12:10:41
310,317,9/27/2015,12:10:41
312,319,9/27/2015,12:10:41
317,324,9/27/2015,12:10:42
305,312,9/27/2015,12:10:42
305,312,9/27/2015,12:10:42
309,316,9/27/2015,12:10:42
303,310,9/27/2015,12:10:42
304,311,9/27/2015,12:10:42
294,301,9/27/2015,12:10:42
291,298,9/27/2015,12:10:42
301,308,9/27/2015,12:10:42
292,299,9/27/2015,12:10:43
287,294,9/27/2015,12:10:43
273,280,9/27/2015,12:10:43
274,281,9/27/2015,12:10:43
286,293,9/27/2015,12:10:43
286,293,9/27/2015,12:10:43
286,293,9/27/2015,12:10:43
279,286,9/27/2015,12:10:43
278,284,9/27/2015,12:10:43
288,294,9/27/2015,12:10:43
282,288,9/27/2015,12:10:43
268,274,9/27/2015,12:10:44
262,268,9/27/2015,12:10:44
261,267,9/27/2015,12:10:44
280,286,9/27/2015,12:10:44
280,286,9/27/2015,12:10:44
267,273,9/27/2015,12:10:44
264,270,9/27/2015,12:10:44
262,268,9/27/2015,12:10:44
276,282,9/27/2015,12:10:44
278,284,9/27/2015,12:10:44
264,270,9/27/2015,12:10:45
261,267,9/27/2015,12:10:45
259,265,9/27/2015,12:10:45
270,276,9/27/2015,12:10:45
275,281,9/27/2015,12:10:45
263,269,9/27/2015,12:10:45
260,266,9/27/2015,12:10:45
258,264,9/27/2015,12:10:45
264,270,9/27/2015,12:10:45
266,272,9/27/2015,12:10:46
258,264,9/27/2015,12:10:46
253,259,9/27/2015,12:10:46
251,257,9/27/2015,12:10:46
252,258,9/27/2015,12:10:46
251,257,9/27/2015,12:10:46
244,250,9/27/2015,12:10:46
242,248,9/27/2015,12:10:46
243,248,9/27/2015,12:10:46
240,245,9/27/2015,12:10:46
241,246,9/27/2015,12:10:46
234,239,9/27/2015,12:10:47
240,245,9/27/2015,12:10:47
247,252,9/27/2015,12:10:47
241,246,9/27/2015,12:10:47
233,238,9/27/2015,12:10:47
220,225,9/27/2015,12:10:47
225,230,9/27/2015,12:10:47
234,239,9/27/2015,12:10:47
234,239,9/27/2015,12:10:47
226,231,9/27/2015,12:10:47
208,213,9/27/2015,12:10:48
212,217,9/27/2015,12:10:48
225,230,9/27/2015,12:10:48
227,232,9/27/2015,12:10:48
225,230,9/27/2015,12:10:48
214,219,9/27/2015,12:10:48
214,219,9/27/2015,12:10:48
224,229,9/27/2015,12:10:48
229,234,9/27/2015,12:10:48
222,227,9/27/2015,12:10:49
214,219,9/27/2015,12:10:49
211,216,9/27/2015,12:10:49
222,227,9/27/2015,12:10:49
219,224,9/27/2015,12:10:49
209,214,9/27/2015,12:10:49
210,215,9/27/2015,12:10:49
202,206,9/27/2015,12:10:49
211,215,9/27/2015,12:10:49
210,214,9/27/2015,12:10:49
201,205,9/27/2015,12:10:49
210,214,9/27/2015,12:10:50
214,218,9/27/2015,12:10:50
226,230,9/27/2015,12:10:50
226,230,9/27/2015,12:10:50
208,212,9/27/2015,12:10:50
206,210,9/27/2015,12:10:50
206,210,9/27/2015,12:10:50
212,216,9/27/2015,12:10:50
209,213,9/27/2015,12:10:50
202,206,9/27/2015,12:10:50
204,208,9/27/2015,12:10:51
207,211,9/27/2015,12:10:51
210,214,9/27/2015,12:10:51
205,209,9/27/2015,12:10:51
193,197,9/27/2015,12:10:51
197,201,9/27/2015,12:10:51
208,212,9/27/2015,12:10:51
205,209,9/27/2015,12:10:51
198,202,9/27/2015,12:10:51
177,181,9/27/2015,12:10:52
173,177,9/27/2015,12:10:52
184,188,9/27/2015,12:10:52
189,193,9/27/2015,12:10:52
187,191,9/27/2015,12:10:52
176,180,9/27/2015,12:10:52
178,181,9/27/2015,12:10:52
189,192,9/27/2015,12:10:52
195,198,9/27/2015,12:10:52
194,197,9/27/2015,12:10:52
182,185,9/27/2015,12:10:52
180,183,9/27/2015,12:10:53
192,195,9/27/2015,12:10:53
194,197,9/27/2015,12:10:53
189,192,9/27/2015,12:10:53
180,183,9/27/2015,12:10:53
174,177,9/27/2015,12:10:53
180,183,9/27/2015,12:10:53
183,186,9/27/2015,12:10:53
175,178,9/27/2015,12:10:53
170,173,9/27/2015,12:10:53
176,179,9/27/2015,12:10:54
185,188,9/27/2015,12:10:54
189,192,9/27/2015,12:10:54
184,187,9/27/2015,12:10:54
173,176,9/27/2015,12:10:54
161,164,9/27/2015,12:10:54
159,162,9/27/2015,12:10:54
145,148,9/27/2015,12:10:54
135,138,9/27/2015,12:10:54
133,136,9/27/2015,12:10:55
140,143,9/27/2015,12:10:55
164,167,9/27/2015,12:10:55
170,173,9/27/2015,12:10:55
167,170,9/27/2015,12:10:55
171,173,9/27/2015,12:10:55
170,172,9/27/2015,12:10:55
171,173,9/27/2015,12:10:55
171,173,9/27/2015,12:10:55
154,156,9/27/2015,12:10:55
155,157,9/27/2015,12:10:55
165,167,9/27/2015,12:10:56
169,171,9/27/2015,12:10:56
171,173,9/27/2015,12:10:56
158,160,9/27/2015,12:10:56
153,155,9/27/2015,12:10:56
163,165,9/27/2015,12:10:56
170,172,9/27/2015,12:10:56
164,166,9/27/2015,12:10:56
150,152,9/27/2015,12:10:56
148,150,9/27/2015,12:10:56
153,155,9/27/2015,12:10:57
156,158,9/27/2015,12:10:57
160,162,9/27/2015,12:10:57
145,147,9/27/2015,12:10:57
140,142,9/27/2015,12:10:57
150,152,9/27/2015,12:10:57
152,154,9/27/2015,12:10:57
156,158,9/27/2015,12:10:57
152,154,9/27/2015,12:10:57
154,156,9/27/2015,12:10:58
164,166,9/27/2015,12:10:58
158,160,9/27/2015,12:10:58
152,154,9/27/2015,12:10:58
152,154,9/27/2015,12:10:58
146,147,9/27/2015,12:10:58
157,158,9/27/2015,12:10:58
155,156,9/27/2015,12:10:58
142,143,9/27/2015,12:10:58
143,144,9/27/2015,12:10:58
149,150,9/27/2015,12:10:58
158,159,9/27/2015,12:10:59
155,156,9/27/2015,12:10:59
145,146,9/27/2015,12:10:59
146,147,9/27/2015,12:10:59
148,149,9/27/2015,12:10:59
163,164,9/27/2015,12:10:59
160,161,9/27/2015,12:10:59
143,144,9/27/2015,12:10:59
142,143,9/27/2015,12:10:59
144,145,9/27/2015,12:10:59
152,153,9/27/2015,12:11:00
151,152,9/27/2015,12:11:00
134,135,9/27/2015,12:11:00
128,129,9/27/2015,12:11:00
132,133,9/27/2015,12:11:00
135,136,9/27/2015,12:11:00
139,140,9/27/2015,12:11:00
117,118,9/27/2015,12:11:00
101,102,9/27/2015,12:11:00
94,95,9/27/2015,12:11:01
86,87,9/27/2015,12:11:01
86,87,9/27/2015,12:11:01
87,88,9/27/2015,12:11:01
98,98,9/27/2015,12:11:01
111,111,9/27/2015,12:11:01
128,128,9/27/2015,12:11:01
129,129,9/27/2015,12:11:01
125,125,9/27/2015,12:11:01
130,130,9/27/2015,12:11:01
138,138,9/27/2015,12:11:01
142,142,9/27/2015,12:11:02
140,140,9/27/2015,12:11:02
132,132,9/27/2015,12:11:02
120,120,9/27/2015,12:11:02
112,112,9/27/2015,12:11:02
92,92,9/27/2015,12:11:02
89,89,9/27/2015,12:11:02
92,92,9/27/2015,12:11:02
104,104,9/27/2015,12:11:02
130,130,9/27/2015,12:11:02
124,124,9/27/2015,12:11:03
114,114,9/27/2015,12:11:03
110,110,9/27/2015,12:11:03
114,114,9/27/2015,12:11:03
129,129,9/27/2015,12:11:03
134,134,9/27/2015,12:11:03
126,126,9/27/2015,12:11:03
118,118,9/27/2015,12:11:03
120,120,9/27/2015,12:11:03
137,137,9/27/2015,12:11:04
134,134,9/27/2015,12:11:04
124,124,9/27/2015,12:11:04
118,118,9/27/2015,12:11:04
114,114,9/27/2015,12:11:04
129,129,9/27/2015,12:11:04
133,133,9/27/2015,12:11:04
124,124,9/27/2015,12:11:04
118,118,9/27/2015,12:11:04
117,117,9/27/2015,12:11:04
123,123,9/27/2015,12:11:04
125,125,9/27/2015,12:11:05
120,120,9/27/2015,12:11:05
117,117,9/27/2015,12:11:05
117,117,9/27/2015,12:11:05
118,118,9/27/2015,12:11:05
113,113,9/27/2015,12:11:05
105,105,9/27/2015,12:11:05
105,105,9/27/2015,12:11:05
110,110,9/27/2015,12:11:05
111,111,9/27/2015,12:11:05
114,114,9/27/2015,12:11:06
108,108,9/27/2015,12:11:06
111,111,9/27/2015,12:11:06
122,122,9/27/2015,12:11:06
115,115,9/27/2015,12:11:06
111,111,9/27/2015,12:11:06
98,98,9/27/2015,12:11:06
102,102,9/27/2015,12:11:06
100,100,9/27/2015,12:11:06
89,89,9/27/2015,12:11:07
85,85,9/27/2015,12:11:07
77,76,9/27/2015,12:11:07
92,91,9/27/2015,12:11:07
114,113,9/27/2015,12:11:07
115,114,9/27/2015,12:11:07
104,103,9/27/2015,12:11:07
98,97,9/27/2015,12:11:07
99,98,9/27/2015,12:11:07
101,100,9/27/2015,12:11:07
99,98,9/27/2015,12:11:07
89,88,9/27/2015,12:11:08
84,83,9/27/2015,12:11:08
95,94,9/27/2015,12:11:08
110,109,9/27/2015,12:11:08
110,109,9/27/2015,12:11:08
102,101,9/27/2015,12:11:08
96,95,9/27/2015,12:11:08
93,92,9/27/2015,12:11:08
107,106,9/27/2015,12:11:08
105,104,9/27/2015,12:11:08
95,94,9/27/2015,12:11:09
96,95,9/27/2015,12:11:09
92,91,9/27/2015,12:11:09
97,96,9/27/2015,12:11:09
89,88,9/27/2015,12:11:09
71,70,9/27/2015,12:11:09
