171,140,9/27/2015,12:43:31
176,145,9/27/2015,12:43:31
170,139,9/27/2015,12:43:31
162,131,9/27/2015,12:43:31
158,127,9/27/2015,12:43:31
161,130,9/27/2015,12:43:31
176,145,9/27/2015,12:43:31
182,151,9/27/2015,12:43:31
170,139,9/27/2015,12:43:32
165,133,9/27/2015,12:43:32
161,129,9/27/2015,12:43:32
170,138,9/27/2015,12:43:32
174,142,9/27/2015,12:43:32
166,134,9/27/2015,12:43:32
164,132,9/27/2015,12:43:32
170,138,9/27/2015,12:43:32
182,150,9/27/2015,12:43:32
181,149,9/27/2015,12:43:32
170,138,9/27/2015,12:43:32
160,128,9/27/2015,12:43:33
155,123,9/27/2015,12:43:33
170,138,9/27/2015,12:43:33
171,139,9/27/2015,12:43:33
165,133,9/27/2015,12:43:33
162,130,9/27/2015,12:43:33
156,124,9/27/2015,12:43:33
168,135,9/27/2015,12:43:33
180,147,9/27/2015,12:43:33
174,141,9/27/2015,12:43:33
171,138,9/27/2015,12:43:34
168,135,9/27/2015,12:43:34
152,119,9/27/2015,12:43:34
148,115,9/27/2015,12:43:34
142,109,9/27/2015,12:43:34
143,110,9/27/2015,12:43:34
153,120,9/27/2015,12:43:34
155,122,9/27/2015,12:43:34
150,117,9/27/2015,12:43:34
137,104,9/27/2015,12:43:35
142,109,9/27/2015,12:43:35
149,116,9/27/2015,12:43:35
146,113,9/27/2015,12:43:35
145,111,9/27/2015,12:43:35
133,99,9/27/2015,12:43:35
136,102,9/27/2015,12:43:35
153,119,9/27/2015,12:43:35
152,118,9/27/2015,12:43:35
146,112,9/27/2015,12:43:35
131,97,9/27/2015,12:43:35
122,88,9/27/2015,12:43:36
136,102,9/27/2015,12:43:36
136,102,9/27/2015,12:43:36
135,101,9/27/2015,12:43:36
130,96,9/27/2015,12:43:36
133,99,9/27/2015,12:43:36
145,111,9/27/2015,12:43:36
149,115,9/27/2015,12:43:36
146,112,9/27/2015,12:43:36
132,97,9/27/2015,12:43:36
131,96,9/27/2015,12:43:37
140,105,9/27/2015,12:43:37
140,105,9/27/2015,12:43:37
137,102,9/27/2015,12:43:37
131,96,9/27/2015,12:43:37
129,94,9/27/2015,12:43:37
139,104,9/27/2015,12:43:37
140,105,9/27/2015,12:43:37
139,104,9/27/2015,12:43:37
142,107,9/27/2015,12:43:38
140,105,9/27/2015,12:43:38
146,111,9/27/2015,12:43:38
142,107,9/27/2015,12:43:38
128,93,9/27/2015,12:43:38
131,96,9/27/2015,12:43:38
133,97,9/27/2015,12:43:38
138,102,9/27/2015,12:43:38
136,100,9/27/2015,12:43:38
122,86,9/27/2015,12:43:38
128,92,9/27/2015,12:43:38
133,97,9/27/2015,12:43:39
134,98,9/27/2015,12:43:39
128,92,9/27/2015,12:43:39
117,81,9/27/2015,12:43:39
117,81,9/27/2015,12:43:39
133,97,9/27/2015,12:43:39
136,100,9/27/2015,12:43:39
134,98,9/27/2015,12:43:39
118,82,9/27/2015,12:43:39
118,82,9/27/2015,12:43:39
129,93,9/27/2015,12:43:40
131,94,9/27/2015,12:43:40
130,93,9/27/2015,12:43:40
109,72,9/27/2015,12:43:40
106,69,9/27/2015,12:43:40
113,76,9/27/2015,12:43:40
117,80,9/27/2015,12:43:40
119,82,9/27/2015,12:43:40
117,80,9/27/2015,12:43:40
117,80,9/27/2015,12:43:41
131,94,9/27/2015,12:43:41
129,92,9/27/2015,12:43:41
127,90,9/27/2015,12:43:41
121,84,9/27/2015,12:43:41
118,81,9/27/2015,12:43:41
136,99,9/27/2015,12:43:41
130,93,9/27/2015,12:43:41
122,84,9/27/2015,12:43:41
126,88,9/27/2015,12:43:41
120,82,9/27/2015,12:43:41
133,95,9/27/2015,12:43:42
139,101,9/27/2015,12:43:42
119,81,9/27/2015,12:43:42
118,80,9/27/2015,12:43:42
117,79,9/27/2015,12:43:42
123,85,9/27/2015,12:43:42
122,84,9/27/2015,12:43:42
117,79,9/27/2015,12:43:42
118,80,9/27/2015,12:43:42
114,76,9/27/2015,12:43:42
121,83,9/27/2015,12:43:43
115,77,9/27/2015,12:43:43
98,60,9/27/2015,12:43:43
101,62,9/27/2015,12:43:43
109,70,9/27/2015,12:43:43
111,72,9/27/2015,12:43:43
110,71,9/27/2015,12:43:43
94,55,9/27/2015,12:43:43
97,58,9/27/2015,12:43:43
105,66,9/27/2015,12:43:44
112,73,9/27/2015,12:43:44
111,72,9/27/2015,12:43:44
93,54,9/27/2015,12:43:44
91,52,9/27/2015,12:43:44
103,64,9/27/2015,12:43:44
108,69,9/27/2015,12:43:44
109,70,9/27/2015,12:43:44
99,60,9/27/2015,12:43:44
94,55,9/27/2015,12:43:44
108,68,9/27/2015,12:43:44
111,71,9/27/2015,12:43:45
111,71,9/27/2015,12:43:45
99,59,9/27/2015,12:43:45
94,54,9/27/2015,12:43:45
100,60,9/27/2015,12:43:45
101,61,9/27/2015,12:43:45
100,60,9/27/2015,12:43:45
95,55,9/27/2015,12:43:45
100,60,9/27/2015,12:43:45
108,68,9/27/2015,12:43:45
102,62,9/27/2015,12:43:46
97,57,9/27/2015,12:43:46
88,48,9/27/2015,12:43:46
87,47,9/27/2015,12:43:46
103,63,9/27/2015,12:43:46
99,58,9/27/2015,12:43:46
91,50,9/27/2015,12:43:46
92,51,9/27/2015,12:43:46
95,54,9/27/2015,12:43:46
110,69,9/27/2015,12:43:47
111,70,9/27/2015,12:43:47
95,54,9/27/2015,12:43:47
99,58,9/27/2015,12:43:47
100,59,9/27/2015,12:43:47
111,70,9/27/2015,12:43:47
114,73,9/27/2015,12:43:47
91,50,9/27/2015,12:43:47
88,47,9/27/2015,12:43:47
91,50,9/27/2015,12:43:47
103,62,9/27/2015,12:43:47
108,67,9/27/2015,12:43:48
95,53,9/27/2015,12:43:48
91,49,9/27/2015,12:43:48
99,57,9/27/2015,12:43:48
101,59,9/27/2015,12:43:48
100,58,9/27/2015,12:43:48
87,45,9/27/2015,12:43:48
83,41,9/27/2015,12:43:48
88,46,9/27/2015,12:43:48
88,46,9/27/2015,12:43:48
89,47,9/27/2015,12:43:49
76,34,9/27/2015,12:43:49
83,41,9/27/2015,12:43:49
95,53,9/27/2015,12:43:49
102,60,9/27/2015,12:43:49
102,60,9/27/2015,12:43:49
88,46,9/27/2015,12:43:49
88,45,9/27/2015,12:43:49
104,61,9/27/2015,12:43:49
107,64,9/27/2015,12:43:50
111,68,9/27/2015,12:43:50
108,65,9/27/2015,12:43:50
105,62,9/27/2015,12:43:50
117,74,9/27/2015,12:43:50
117,74,9/27/2015,12:43:50
114,71,9/27/2015,12:43:50
109,66,9/27/2015,12:43:50
105,62,9/27/2015,12:43:50
108,65,9/27/2015,12:43:50
100,57,9/27/2015,12:43:50
80,37,9/27/2015,12:43:51
77,34,9/27/2015,12:43:51
76,33,9/27/2015,12:43:51
83,39,9/27/2015,12:43:51
83,39,9/27/2015,12:43:51
63,19,9/27/2015,12:43:51
58,14,9/27/2015,12:43:51
60,16,9/27/2015,12:43:51
75,31,9/27/2015,12:43:51
77,33,9/27/2015,12:43:51
61,17,9/27/2015,12:43:52
55,11,9/27/2015,12:43:52
54,10,9/27/2015,12:43:52
65,21,9/27/2015,12:43:52
72,28,9/27/2015,12:43:52
62,18,9/27/2015,12:43:52
60,16,9/27/2015,12:43:52
68,24,9/27/2015,12:43:52
78,34,9/27/2015,12:43:52
90,45,9/27/2015,12:43:53
85,40,9/27/2015,12:43:53
88,43,9/27/2015,12:43:53
89,44,9/27/2015,12:43:53
86,41,9/27/2015,12:43:53
81,36,9/27/2015,12:43:53
65,20,9/27/2015,12:43:53
61,16,9/27/2015,12:43:53
69,24,9/27/2015,12:43:53
79,34,9/27/2015,12:43:53
82,37,9/27/2015,12:43:53
74,29,9/27/2015,12:43:54
69,24,9/27/2015,12:43:54
63,18,9/27/2015,12:43:54
60,15,9/27/2015,12:43:54
53,8,9/27/2015,12:43:54
46,0,9/27/2015,12:43:54
56,11,9/27/2015,12:43:54
69,24,9/27/2015,12:43:54
77,32,9/27/2015,12:43:54
80,35,9/27/2015,12:43:54
77,32,9/27/2015,12:43:55
85,40,9/27/2015,12:43:55
104,59,9/27/2015,12:43:55
107,62,9/27/2015,12:43:55
102,57,9/27/2015,12:43:55
96,51,9/27/2015,12:43:55
102,57,9/27/2015,12:43:55
119,74,9/27/2015,12:43:55
118,73,9/27/2015,12:43:55
108,63,9/27/2015,12:43:56
103,58,9/27/2015,12:43:56
102,57,9/27/2015,12:43:56
119,74,9/27/2015,12:43:56
129,84,9/27/2015,12:43:56
119,74,9/27/2015,12:43:56
118,73,9/27/2015,12:43:56
115,70,9/27/2015,12:43:56
128,83,9/27/2015,12:43:56
134,89,9/27/2015,12:43:56
127,82,9/27/2015,12:43:56
132,87,9/27/2015,12:43:57
131,86,9/27/2015,12:43:57
137,92,9/27/2015,12:43:57
139,94,9/27/2015,12:43:57
136,91,9/27/2015,12:43:57
145,101,9/27/2015,12:43:57
151,107,9/27/2015,12:43:57
156,112,9/27/2015,12:43:57
168,124,9/27/2015,12:43:57
155,111,9/27/2015,12:43:57
156,112,9/27/2015,12:43:58
167,123,9/27/2015,12:43:58
146,102,9/27/2015,12:43:58
140,96,9/27/2015,12:43:58
134,90,9/27/2015,12:43:58
136,92,9/27/2015,12:43:58
153,109,9/27/2015,12:43:58
155,111,9/27/2015,12:43:58
150,106,9/27/2015,12:43:58
140,96,9/27/2015,12:43:59
146,102,9/27/2015,12:43:59
165,121,9/27/2015,12:43:59
163,119,9/27/2015,12:43:59
160,116,9/27/2015,12:43:59
149,105,9/27/2015,12:43:59
148,104,9/27/2015,12:43:59
163,119,9/27/2015,12:43:59
167,123,9/27/2015,12:43:59
161,117,9/27/2015,12:43:59
156,112,9/27/2015,12:43:59
156,112,9/27/2015,12:44:00
167,123,9/27/2015,12:44:00
173,129,9/27/2015,12:44:00
165,121,9/27/2015,12:44:00
163,120,9/27/2015,12:44:00
162,119,9/27/2015,12:44:00
176,133,9/27/2015,12:44:00
184,141,9/27/2015,12:44:00
192,149,9/27/2015,12:44:00
215,172,9/27/2015,12:44:00
239,196,9/27/2015,12:44:01
279,236,9/27/2015,12:44:01
318,275,9/27/2015,12:44:01
336,293,9/27/2015,12:44:01
364,321,9/27/2015,12:44:01
382,339,9/27/2015,12:44:01
394,351,9/27/2015,12:44:01
397,354,9/27/2015,12:44:01
388,345,9/27/2015,12:44:01
382,339,9/27/2015,12:44:02
372,329,9/27/2015,12:44:02
356,313,9/27/2015,12:44:02
329,286,9/27/2015,12:44:02
301,258,9/27/2015,12:44:02
285,242,9/27/2015,12:44:02
278,235,9/27/2015,12:44:02
268,225,9/27/2015,12:44:02
255,212,9/27/2015,12:44:02
234,191,9/27/2015,12:44:02
223,180,9/27/2015,12:44:02
223,180,9/27/2015,12:44:03
215,172,9/27/2015,12:44:03
203,160,9/27/2015,12:44:03
182,139,9/27/2015,12:44:03
177,135,9/27/2015,12:44:03
182,140,9/27/2015,12:44:03
186,144,9/27/2015,12:44:03
187,145,9/27/2015,12:44:03
174,132,9/27/2015,12:44:03
174,132,9/27/2015,12:44:03
178,136,9/27/2015,12:44:04
179,137,9/27/2015,12:44:04
173,131,9/27/2015,12:44:04
160,118,9/27/2015,12:44:04
153,111,9/27/2015,12:44:04
163,121,9/27/2015,12:44:04
168,126,9/27/2015,12:44:04
167,125,9/27/2015,12:44:04
165,123,9/27/2015,12:44:04
158,116,9/27/2015,12:44:05
155,113,9/27/2015,12:44:05
152,110,9/27/2015,12:44:05
144,102,9/27/2015,12:44:05
142,100,9/27/2015,12:44:05
150,108,9/27/2015,12:44:05
157,115,9/27/2015,12:44:05
152,110,9/27/2015,12:44:05
143,101,9/27/2015,12:44:05
149,107,9/27/2015,12:44:05
147,105,9/27/2015,12:44:05
161,119,9/27/2015,12:44:06
160,118,9/27/2015,12:44:06
138,96,9/27/2015,12:44:06
139,98,9/27/2015,12:44:06
137,96,9/27/2015,12:44:06
143,102,9/27/2015,12:44:06
143,102,9/27/2015,12:44:06
128,87,9/27/2015,12:44:06
127,86,9/27/2015,12:44:06
137,96,9/27/2015,12:44:06
135,94,9/27/2015,12:44:07
134,93,9/27/2015,12:44:07
124,83,9/27/2015,12:44:07
121,80,9/27/2015,12:44:07
137,96,9/27/2015,12:44:07
143,102,9/27/2015,12:44:07
140,99,9/27/2015,12:44:07
125,84,9/27/2015,12:44:07
118,77,9/27/2015,12:44:07
126,85,9/27/2015,12:44:08
130,89,9/27/2015,12:44:08
130,89,9/27/2015,12:44:08
121,80,9/27/2015,12:44:08
118,77,9/27/2015,12:44:08
124,83,9/27/2015,12:44:08
124,83,9/27/2015,12:44:08
118,77,9/27/2015,12:44:08
108,67,9/27/2015,12:44:08
106,65,9/27/2015,12:44:08
114,73,9/27/2015,12:44:08
113,72,9/27/2015,12:44:09
114,73,9/27/2015,12:44:09
119,79,9/27/2015,12:44:09
121,81,9/27/2015,12:44:09
130,90,9/27/2015,12:44:09
124,84,9/27/2015,12:44:09
107,67,9/27/2015,12:44:09
102,62,9/27/2015,12:44:09
112,72,9/27/2015,12:44:09
122,82,9/27/2015,12:44:09
117,77,9/27/2015,12:44:10
108,68,9/27/2015,12:44:10
93,53,9/27/2015,12:44:10
94,54,9/27/2015,12:44:10
111,71,9/27/2015,12:44:10
111,71,9/27/2015,12:44:10
103,63,9/27/2015,12:44:10
106,66,9/27/2015,12:44:10
106,66,9/27/2015,12:44:10
113,73,9/27/2015,12:44:11
114,74,9/27/2015,12:44:11
97,57,9/27/2015,12:44:11
90,50,9/27/2015,12:44:11
96,56,9/27/2015,12:44:11
101,61,9/27/2015,12:44:11
99,59,9/27/2015,12:44:11
89,49,9/27/2015,12:44:11
86,46,9/27/2015,12:44:11
94,54,9/27/2015,12:44:11
99,59,9/27/2015,12:44:11
100,60,9/27/2015,12:44:12
87,47,9/27/2015,12:44:12
83,44,9/27/2015,12:44:12
88,49,9/27/2015,12:44:12
87,48,9/27/2015,12:44:12
85,46,9/27/2015,12:44:12
73,34,9/27/2015,12:44:12
72,33,9/27/2015,12:44:12
80,41,9/27/2015,12:44:12
81,42,9/27/2015,12:44:12
80,41,9/27/2015,12:44:13
71,32,9/27/2015,12:44:13
71,32,9/27/2015,12:44:13
78,39,9/27/2015,12:44:13
76,37,9/27/2015,12:44:13
75,36,9/27/2015,12:44:13
74,35,9/27/2015,12:44:13
80,41,9/27/2015,12:44:13
99,60,9/27/2015,12:44:13
99,60,9/27/2015,12:44:14
86,47,9/27/2015,12:44:14
80,41,9/27/2015,12:44:14
73,34,9/27/2015,12:44:14
80,41,9/27/2015,12:44:14
83,44,9/27/2015,12:44:14
70,31,9/27/2015,12:44:14
69,30,9/27/2015,12:44:14
75,36,9/27/2015,12:44:14
96,57,9/27/2015,12:44:14
101,62,9/27/2015,12:44:14
91,52,9/27/2015,12:44:15
88,50,9/27/2015,12:44:15
88,50,9/27/2015,12:44:15
108,70,9/27/2015,12:44:15
110,72,9/27/2015,12:44:15
96,58,9/27/2015,12:44:15
85,47,9/27/2015,12:44:15
75,37,9/27/2015,12:44:15
80,42,9/27/2015,12:44:15
87,49,9/27/2015,12:44:15
75,37,9/27/2015,12:44:16
77,39,9/27/2015,12:44:16
78,40,9/27/2015,12:44:16
78,40,9/27/2015,12:44:16
79,41,9/27/2015,12:44:16
70,32,9/27/2015,12:44:16
71,33,9/27/2015,12:44:16
76,38,9/27/2015,12:44:16
73,35,9/27/2015,12:44:16
72,34,9/27/2015,12:44:17
62,24,9/27/2015,12:44:17
59,21,9/27/2015,12:44:17
71,33,9/27/2015,12:44:17
69,31,9/27/2015,12:44:17
71,33,9/27/2015,12:44:17
62,24,9/27/2015,12:44:17
65,27,9/27/2015,12:44:17
76,38,9/27/2015,12:44:17
75,37,9/27/2015,12:44:17
73,35,9/27/2015,12:44:17
67,30,9/27/2015,12:44:18
71,34,9/27/2015,12:44:18
80,43,9/27/2015,12:44:18
78,41,9/27/2015,12:44:18
70,33,9/27/2015,12:44:18
60,23,9/27/2015,12:44:18
60,23,9/27/2015,12:44:18
73,36,9/27/2015,12:44:18
72,35,9/27/2015,12:44:18
62,25,9/27/2015,12:44:18
53,16,9/27/2015,12:44:19
56,19,9/27/2015,12:44:19
71,34,9/27/2015,12:44:19
78,41,9/27/2015,12:44:19
69,32,9/27/2015,12:44:19
64,27,9/27/2015,12:44:19
62,25,9/27/2015,12:44:19
68,31,9/27/2015,12:44:19
75,38,9/27/2015,12:44:19
65,28,9/27/2015,12:44:20
64,27,9/27/2015,12:44:20
68,31,9/27/2015,12:44:20
75,38,9/27/2015,12:44:20
72,35,9/27/2015,12:44:20
60,23,9/27/2015,12:44:20
54,17,9/27/2015,12:44:20
53,16,9/27/2015,12:44:20
62,25,9/27/2015,12:44:20
65,28,9/27/2015,12:44:20
59,22,9/27/2015,12:44:20
60,24,9/27/2015,12:44:21
65,29,9/27/2015,12:44:21
60,24,9/27/2015,12:44:21
57,21,9/27/2015,12:44:21
49,13,9/27/2015,12:44:21
52,16,9/27/2015,12:44:21
63,27,9/27/2015,12:44:21
59,23,9/27/2015,12:44:21
62,26,9/27/2015,12:44:21
49,13,9/27/2015,12:44:21
51,15,9/27/2015,12:44:22
63,27,9/27/2015,12:44:22
56,20,9/27/2015,12:44:22
50,14,9/27/2015,12:44:22
38,2,9/27/2015,12:44:22
38,2,9/27/2015,12:44:22
49,13,9/27/2015,12:44:22
55,19,9/27/2015,12:44:22
55,19,9/27/2015,12:44:22
49,13,9/27/2015,12:44:23
52,16,9/27/2015,12:44:23
64,28,9/27/2015,12:44:23
66,30,9/27/2015,12:44:23
62,26,9/27/2015,12:44:23
62,26,9/27/2015,12:44:23
57,21,9/27/2015,12:44:23
64,28,9/27/2015,12:44:23
65,29,9/27/2015,12:44:23
53,17,9/27/2015,12:44:23
50,15,9/27/2015,12:44:23
52,17,9/27/2015,12:44:24
62,27,9/27/2015,12:44:24
60,25,9/27/2015,12:44:24
59,24,9/27/2015,12:44:24
55,20,9/27/2015,12:44:24
57,22,9/27/2015,12:44:24
73,38,9/27/2015,12:44:24
68,33,9/27/2015,12:44:24
61,26,9/27/2015,12:44:24
59,24,9/27/2015,12:44:24
57,22,9/27/2015,12:44:25
60,25,9/27/2015,12:44:25
56,21,9/27/2015,12:44:25
48,13,9/27/2015,12:44:25
51,16,9/27/2015,12:44:25
59,24,9/27/2015,12:44:25
65,30,9/27/2015,12:44:25
58,23,9/27/2015,12:44:25
52,17,9/27/2015,12:44:25
52,17,9/27/2015,12:44:26
62,27,9/27/2015,12:44:26
66,31,9/27/2015,12:44:26
52,17,9/27/2015,12:44:26
38,3,9/27/2015,12:44:26
38,3,9/27/2015,12:44:26
49,14,9/27/2015,12:44:26
55,20,9/27/2015,12:44:26
58,23,9/27/2015,12:44:26
41,7,9/27/2015,12:44:26
40,6,9/27/2015,12:44:26
53,19,9/27/2015,12:44:27
55,21,9/27/2015,12:44:27
55,21,9/27/2015,12:44:27
43,9,9/27/2015,12:44:27
38,4,9/27/2015,12:44:27
50,16,9/27/2015,12:44:27
51,17,9/27/2015,12:44:27
50,16,9/27/2015,12:44:27
49,15,9/27/2015,12:44:27
46,12,9/27/2015,12:44:27
55,21,9/27/2015,12:44:28
53,19,9/27/2015,12:44:28
45,11,9/27/2015,12:44:28
47,13,9/27/2015,12:44:28
48,14,9/27/2015,12:44:28
60,26,9/27/2015,12:44:28
65,31,9/27/2015,12:44:28
52,18,9/27/2015,12:44:28
49,15,9/27/2015,12:44:28
47,13,9/27/2015,12:44:29
53,19,9/27/2015,12:44:29
50,16,9/27/2015,12:44:29
42,8,9/27/2015,12:44:29
43,9,9/27/2015,12:44:29
40,6,9/27/2015,12:44:29
50,16,9/27/2015,12:44:29
47,13,9/27/2015,12:44:29
34,0,9/27/2015,12:44:29
49,18,9/27/2015,12:44:29
52,24,9/27/2015,12:44:29
55,29,9/27/2015,12:44:30
50,27,9/27/2015,12:44:30
21,0,9/27/2015,12:44:30
22,2,9/27/2015,12:44:30
30,10,9/27/2015,12:44:30
37,17,9/27/2015,12:44:30
43,23,9/27/2015,12:44:30
28,8,9/27/2015,12:44:30
28,8,9/27/2015,12:44:30
44,24,9/27/2015,12:44:30
45,25,9/27/2015,12:44:31
44,24,9/27/2015,12:44:31
31,11,9/27/2015,12:44:31
22,2,9/27/2015,12:44:31
31,11,9/27/2015,12:44:31
38,19,9/27/2015,12:44:31
43,24,9/27/2015,12:44:31
35,16,9/27/2015,12:44:31
31,12,9/27/2015,12:44:31
38,19,9/27/2015,12:44:32
41,22,9/27/2015,12:44:32
37,18,9/27/2015,12:44:32
34,15,9/27/2015,12:44:32
32,13,9/27/2015,12:44:32
37,18,9/27/2015,12:44:32
37,18,9/27/2015,12:44:32
34,15,9/27/2015,12:44:32
34,15,9/27/2015,12:44:32
34,16,9/27/2015,12:44:32
48,30,9/27/2015,12:44:32
45,27,9/27/2015,12:44:33
41,23,9/27/2015,12:44:33
40,22,9/27/2015,12:44:33
38,20,9/27/2015,12:44:33
50,32,9/27/2015,12:44:33
43,25,9/27/2015,12:44:33
32,14,9/27/2015,12:44:33
31,13,9/27/2015,12:44:33
41,23,9/27/2015,12:44:33
56,38,9/27/2015,12:44:33
51,33,9/27/2015,12:44:34
43,26,9/27/2015,12:44:34
34,17,9/27/2015,12:44:34
37,20,9/27/2015,12:44:34
49,32,9/27/2015,12:44:34
47,30,9/27/2015,12:44:34
32,15,9/27/2015,12:44:34
27,10,9/27/2015,12:44:34
34,17,9/27/2015,12:44:34
39,22,9/27/2015,12:44:35
46,29,9/27/2015,12:44:35
32,15,9/27/2015,12:44:35
31,14,9/27/2015,12:44:35
39,22,9/27/2015,12:44:35
41,25,9/27/2015,12:44:35
46,30,9/27/2015,12:44:35
31,15,9/27/2015,12:44:35
30,14,9/27/2015,12:44:35
35,19,9/27/2015,12:44:35
38,22,9/27/2015,12:44:35
42,26,9/27/2015,12:44:36
33,17,9/27/2015,12:44:36
34,18,9/27/2015,12:44:36
40,24,9/27/2015,12:44:36
38,22,9/27/2015,12:44:36
35,19,9/27/2015,12:44:36
29,13,9/27/2015,12:44:36
29,14,9/27/2015,12:44:36
38,23,9/27/2015,12:44:36
39,24,9/27/2015,12:44:36
33,18,9/27/2015,12:44:37
34,19,9/27/2015,12:44:37
41,26,9/27/2015,12:44:37
53,38,9/27/2015,12:44:37
49,34,9/27/2015,12:44:37
38,23,9/27/2015,12:44:37
36,21,9/27/2015,12:44:37
44,29,9/27/2015,12:44:37
65,50,9/27/2015,12:44:37
62,47,9/27/2015,12:44:38
46,32,9/27/2015,12:44:38
37,23,9/27/2015,12:44:38
31,17,9/27/2015,12:44:38
50,36,9/27/2015,12:44:38
51,37,9/27/2015,12:44:38
37,23,9/27/2015,12:44:38
37,23,9/27/2015,12:44:38
34,20,9/27/2015,12:44:38
46,32,9/27/2015,12:44:38
49,35,9/27/2015,12:44:38
31,17,9/27/2015,12:44:39
29,15,9/27/2015,12:44:39
31,17,9/27/2015,12:44:39
40,27,9/27/2015,12:44:39
49,36,9/27/2015,12:44:39
35,22,9/27/2015,12:44:39
32,19,9/27/2015,12:44:39
35,22,9/27/2015,12:44:39
35,22,9/27/2015,12:44:39
41,28,9/27/2015,12:44:39
36,23,9/27/2015,12:44:40
32,19,9/27/2015,12:44:40
41,28,9/27/2015,12:44:40
36,23,9/27/2015,12:44:40
35,22,9/27/2015,12:44:40
28,15,9/27/2015,12:44:40
26,14,9/27/2015,12:44:40
41,29,9/27/2015,12:44:40
40,28,9/27/2015,12:44:40
38,26,9/27/2015,12:44:41
32,20,9/27/2015,12:44:41
29,17,9/27/2015,12:44:41
39,27,9/27/2015,12:44:41
36,24,9/27/2015,12:44:41
30,18,9/27/2015,12:44:41
26,14,9/27/2015,12:44:41
28,16,9/27/2015,12:44:41
46,34,9/27/2015,12:44:41
52,40,9/27/2015,12:44:41
40,29,9/27/2015,12:44:41
39,28,9/27/2015,12:44:42
36,25,9/27/2015,12:44:42
47,36,9/27/2015,12:44:42
51,40,9/27/2015,12:44:42
37,26,9/27/2015,12:44:42
29,18,9/27/2015,12:44:42
19,8,9/27/2015,12:44:42
29,18,9/27/2015,12:44:42
26,15,9/27/2015,12:44:42
18,7,9/27/2015,12:44:42
19,8,9/27/2015,12:44:43
11,0,9/27/2015,12:44:43
27,16,9/27/2015,12:44:43
26,15,9/27/2015,12:44:43
19,8,9/27/2015,12:44:43
21,10,9/27/2015,12:44:43
17,6,9/27/2015,12:44:43
22,11,9/27/2015,12:44:43
21,10,9/27/2015,12:44:43
13,2,9/27/2015,12:44:44
20,9,9/27/2015,12:44:44
33,22,9/27/2015,12:44:44
38,27,9/27/2015,12:44:44
46,35,9/27/2015,12:44:44
36,25,9/27/2015,12:44:44
38,27,9/27/2015,12:44:44
41,30,9/27/2015,12:44:44
35,24,9/27/2015,12:44:44
26,15,9/27/2015,12:44:44
13,2,9/27/2015,12:44:44
22,11,9/27/2015,12:44:45
35,24,9/27/2015,12:44:45
43,32,9/27/2015,12:44:45
40,29,9/27/2015,12:44:45
24,13,9/27/2015,12:44:45
26,15,9/27/2015,12:44:45
37,26,9/27/2015,12:44:45
32,21,9/27/2015,12:44:45
38,27,9/27/2015,12:44:45
28,17,9/27/2015,12:44:45
31,20,9/27/2015,12:44:46
49,38,9/27/2015,12:44:46
46,35,9/27/2015,12:44:46
44,33,9/27/2015,12:44:46
35,24,9/27/2015,12:44:46
33,22,9/27/2015,12:44:46
46,35,9/27/2015,12:44:46
46,35,9/27/2015,12:44:46
40,29,9/27/2015,12:44:46
39,28,9/27/2015,12:44:47
38,27,9/27/2015,12:44:47
48,37,9/27/2015,12:44:47
49,38,9/27/2015,12:44:47
40,29,9/27/2015,12:44:47
34,23,9/27/2015,12:44:47
32,21,9/27/2015,12:44:47
44,33,9/27/2015,12:44:47
44,33,9/27/2015,12:44:47
35,24,9/27/2015,12:44:47
38,27,9/27/2015,12:44:47
39,28,9/27/2015,12:44:48
49,38,9/27/2015,12:44:48
56,45,9/27/2015,12:44:48
57,46,9/27/2015,12:44:48
75,64,9/27/2015,12:44:48
93,82,9/27/2015,12:44:48
106,95,9/27/2015,12:44:48
108,97,9/27/2015,12:44:48
99,88,9/27/2015,12:44:48
105,94,9/27/2015,12:44:48
120,109,9/27/2015,12:44:49
127,116,9/27/2015,12:44:49
132,121,9/27/2015,12:44:49
122,111,9/27/2015,12:44:49
126,115,9/27/2015,12:44:49
140,129,9/27/2015,12:44:49
136,125,9/27/2015,12:44:49
131,120,9/27/2015,12:44:49
117,106,9/27/2015,12:44:49
114,103,9/27/2015,12:44:50
122,111,9/27/2015,12:44:50
118,107,9/27/2015,12:44:50
109,98,9/27/2015,12:44:50
98,87,9/27/2015,12:44:50
100,89,9/27/2015,12:44:50
117,106,9/27/2015,12:44:50
122,111,9/27/2015,12:44:50
118,107,9/27/2015,12:44:50
108,97,9/27/2015,12:44:50
101,90,9/27/2015,12:44:50
107,96,9/27/2015,12:44:51
102,91,9/27/2015,12:44:51
94,83,9/27/2015,12:44:51
90,79,9/27/2015,12:44:51
88,77,9/27/2015,12:44:51
100,89,9/27/2015,12:44:51
110,99,9/27/2015,12:44:51
107,96,9/27/2015,12:44:51
111,100,9/27/2015,12:44:51
115,104,9/27/2015,12:44:51
115,104,9/27/2015,12:44:52
106,95,9/27/2015,12:44:52
88,77,9/27/2015,12:44:52
82,71,9/27/2015,12:44:52
78,67,9/27/2015,12:44:52
88,77,9/27/2015,12:44:52
84,73,9/27/2015,12:44:52
74,63,9/27/2015,12:44:52
75,64,9/27/2015,12:44:52
74,63,9/27/2015,12:44:53
78,67,9/27/2015,12:44:53
67,56,9/27/2015,12:44:53
50,39,9/27/2015,12:44:53
52,41,9/27/2015,12:44:53
