90,81,9/27/2015,08:08:35
121,112,9/27/2015,08:08:35
158,149,9/27/2015,08:08:35
170,162,9/27/2015,08:08:35
153,145,9/27/2015,08:08:35
149,141,9/27/2015,08:08:35
126,119,9/27/2015,08:08:35
96,89,9/27/2015,08:08:35
105,98,9/27/2015,08:08:35
79,73,9/27/2015,08:08:36
95,89,9/27/2015,08:08:36
114,108,9/27/2015,08:08:36
134,129,9/27/2015,08:08:36
162,157,9/27/2015,08:08:36
132,127,9/27/2015,08:08:36
109,105,9/27/2015,08:08:36
109,105,9/27/2015,08:08:36
112,108,9/27/2015,08:08:36
114,111,9/27/2015,08:08:37
104,101,9/27/2015,08:08:37
77,74,9/27/2015,08:08:37
62,60,9/27/2015,08:08:37
72,70,9/27/2015,08:08:37
106,104,9/27/2015,08:08:37
121,120,9/27/2015,08:08:37
134,133,9/27/2015,08:08:37
127,126,9/27/2015,08:08:37
111,111,9/27/2015,08:08:37
103,103,9/27/2015,08:08:37
71,71,9/27/2015,08:08:38
74,74,9/27/2015,08:08:38
71,71,9/27/2015,08:08:38
71,72,9/27/2015,08:08:38
96,97,9/27/2015,08:08:38
98,99,9/27/2015,08:08:38
109,111,9/27/2015,08:08:38
118,120,9/27/2015,08:08:38
95,97,9/27/2015,08:08:38
75,78,9/27/2015,08:08:38
69,72,9/27/2015,08:08:39
94,97,9/27/2015,08:08:39
112,116,9/27/2015,08:08:39
110,114,9/27/2015,08:08:39
80,84,9/27/2015,08:08:39
25,30,9/27/2015,08:08:39
21,26,9/27/2015,08:08:39
43,48,9/27/2015,08:08:39
37,43,9/27/2015,08:08:39
40,46,9/27/2015,08:08:40
0,6,9/27/2015,08:08:40
-7,0,9/27/2015,08:08:40
7,14,9/27/2015,08:08:40
-1,7,9/27/2015,08:08:40
18,27,9/27/2015,08:08:40
16,26,9/27/2015,08:08:40
30,41,9/27/2015,08:08:40
59,71,9/27/2015,08:08:40
71,84,9/27/2015,08:08:40
74,88,9/27/2015,08:08:40
88,103,9/27/2015,08:08:41
90,106,9/27/2015,08:08:41
105,122,9/27/2015,08:08:41
96,114,9/27/2015,08:08:41
39,58,9/27/2015,08:08:41
38,58,9/27/2015,08:08:41
25,46,9/27/2015,08:08:41
28,50,9/27/2015,08:08:41
71,94,9/27/2015,08:08:41
47,71,9/27/2015,08:08:41
43,68,9/27/2015,08:08:42
41,67,9/27/2015,08:08:42
27,54,9/27/2015,08:08:42
3,31,9/27/2015,08:08:42
11,40,9/27/2015,08:08:42
31,61,9/27/2015,08:08:42
41,72,9/27/2015,08:08:42
79,111,9/27/2015,08:08:42
69,102,9/27/2015,08:08:42
38,71,9/27/2015,08:08:43
30,64,9/27/2015,08:08:43
29,64,9/27/2015,08:08:43
13,49,9/27/2015,08:08:43
35,72,9/27/2015,08:08:43
12,50,9/27/2015,08:08:43
6,45,9/27/2015,08:08:43
30,70,9/27/2015,08:08:43
16,57,9/27/2015,08:08:43
44,86,9/27/2015,08:08:43
55,98,9/27/2015,08:08:43
30,74,9/27/2015,08:08:44
29,74,9/27/2015,08:08:44
27,73,9/27/2015,08:08:44
4,51,9/27/2015,08:08:44
6,54,9/27/2015,08:08:44
26,75,9/27/2015,08:08:44
36,86,9/27/2015,08:08:44
39,90,9/27/2015,08:08:44
37,89,9/27/2015,08:08:44
21,74,9/27/2015,08:08:44
22,76,9/27/2015,08:08:45
31,86,9/27/2015,08:08:45
61,117,9/27/2015,08:08:45
64,121,9/27/2015,08:08:45
50,108,9/27/2015,08:08:45
53,112,9/27/2015,08:08:45
40,100,9/27/2015,08:08:45
-14,46,9/27/2015,08:08:45
-18,43,9/27/2015,08:08:45
-23,39,9/27/2015,08:08:46
-35,28,9/27/2015,08:08:46
7,71,9/27/2015,08:08:46
36,101,9/27/2015,08:08:46
34,100,9/27/2015,08:08:46
35,102,9/27/2015,08:08:46
31,99,9/27/2015,08:08:46
4,73,9/27/2015,08:08:46
-22,48,9/27/2015,08:08:46
-11,60,9/27/2015,08:08:46
7,79,9/27/2015,08:08:46
33,106,9/27/2015,08:08:47
56,130,9/27/2015,08:08:47
9,84,9/27/2015,08:08:47
-12,64,9/27/2015,08:08:47
-38,39,9/27/2015,08:08:47
-36,42,9/27/2015,08:08:47
0,79,9/27/2015,08:08:47
-5,75,9/27/2015,08:08:47
-41,40,9/27/2015,08:08:47
-74,8,9/27/2015,08:08:47
-50,33,9/27/2015,08:08:48
-62,22,9/27/2015,08:08:48
-40,45,9/27/2015,08:08:48
-33,53,9/27/2015,08:08:48
-87,0,9/27/2015,08:08:48
-69,16,9/27/2015,08:08:48
-41,43,9/27/2015,08:08:48
-50,33,9/27/2015,08:08:48
-10,72,9/27/2015,08:08:48
16,96,9/27/2015,08:08:49
24,103,9/27/2015,08:08:49
58,136,9/27/2015,08:08:49
28,105,9/27/2015,08:08:49
19,94,9/27/2015,08:08:49
11,85,9/27/2015,08:08:49
27,100,9/27/2015,08:08:49
53,125,9/27/2015,08:08:49
55,126,9/27/2015,08:08:49
53,122,9/27/2015,08:08:49
38,106,9/27/2015,08:08:49
41,108,9/27/2015,08:08:50
5,71,9/27/2015,08:08:50
6,70,9/27/2015,08:08:50
21,84,9/27/2015,08:08:50
31,93,9/27/2015,08:08:50
78,139,9/27/2015,08:08:50
78,137,9/27/2015,08:08:50
44,102,9/27/2015,08:08:50
38,95,9/27/2015,08:08:50
30,86,9/27/2015,08:08:50
33,88,9/27/2015,08:08:51
75,128,9/27/2015,08:08:51
47,99,9/27/2015,08:08:51
47,98,9/27/2015,08:08:51
45,95,9/27/2015,08:08:51
26,74,9/27/2015,08:08:51
20,67,9/27/2015,08:08:51
-22,24,9/27/2015,08:08:51
-38,7,9/27/2015,08:08:51
-44,0,9/27/2015,08:08:52
-31,13,9/27/2015,08:08:52
-7,37,9/27/2015,08:08:52
-32,12,9/27/2015,08:08:52
-26,19,9/27/2015,08:08:52
-32,13,9/27/2015,08:08:52
-27,18,9/27/2015,08:08:52
5,50,9/27/2015,08:08:52
1,47,9/27/2015,08:08:52
28,74,9/27/2015,08:08:52
30,76,9/27/2015,08:08:52
18,65,9/27/2015,08:08:53
-7,40,9/27/2015,08:08:53
-7,40,9/27/2015,08:08:53
-2,45,9/27/2015,08:08:53
21,69,9/27/2015,08:08:53
55,103,9/27/2015,08:08:53
40,88,9/27/2015,08:08:53
54,103,9/27/2015,08:08:53
55,104,9/27/2015,08:08:53
63,112,9/27/2015,08:08:53
52,101,9/27/2015,08:08:54
32,82,9/27/2015,08:08:54
32,82,9/27/2015,08:08:54
31,81,9/27/2015,08:08:54
27,78,9/27/2015,08:08:54
13,64,9/27/2015,08:08:54
-21,30,9/27/2015,08:08:54
-26,25,9/27/2015,08:08:54
3,55,9/27/2015,08:08:54
7,59,9/27/2015,08:08:55
9,61,9/27/2015,08:08:55
-6,47,9/27/2015,08:08:55
-29,24,9/27/2015,08:08:55
-13,40,9/27/2015,08:08:55
12,65,9/27/2015,08:08:55
3,57,9/27/2015,08:08:55
-26,28,9/27/2015,08:08:55
-46,8,9/27/2015,08:08:55
-55,0,9/27/2015,08:08:55
-35,19,9/27/2015,08:08:55
-22,32,9/27/2015,08:08:56
-20,34,9/27/2015,08:08:56
-31,23,9/27/2015,08:08:56
-37,17,9/27/2015,08:08:56
-10,44,9/27/2015,08:08:56
18,72,9/27/2015,08:08:56
21,75,9/27/2015,08:08:56
24,78,9/27/2015,08:08:56
25,79,9/27/2015,08:08:56
3,57,9/27/2015,08:08:56
-7,47,9/27/2015,08:08:57
-32,22,9/27/2015,08:08:57
-52,2,9/27/2015,08:08:57
-52,2,9/27/2015,08:08:57
-54,0,9/27/2015,08:08:57
-50,3,9/27/2015,08:08:57
-29,24,9/27/2015,08:08:57
-13,40,9/27/2015,08:08:57
12,65,9/27/2015,08:08:57
21,74,9/27/2015,08:08:58
5,58,9/27/2015,08:08:58
-20,33,9/27/2015,08:08:58
-27,26,9/27/2015,08:08:58
-14,39,9/27/2015,08:08:58
0,53,9/27/2015,08:08:58
-4,49,9/27/2015,08:08:58
-26,27,9/27/2015,08:08:58
-52,1,9/27/2015,08:08:58
-47,5,9/27/2015,08:08:58
-41,11,9/27/2015,08:08:58
-29,23,9/27/2015,08:08:59
2,54,9/27/2015,08:08:59
-17,35,9/27/2015,08:08:59
0,52,9/27/2015,08:08:59
5,57,9/27/2015,08:08:59
-10,42,9/27/2015,08:08:59
-5,47,9/27/2015,08:08:59
-25,27,9/27/2015,08:08:59
-16,36,9/27/2015,08:08:59
-35,17,9/27/2015,08:08:59
-52,0,9/27/2015,08:09:00
-29,22,9/27/2015,08:09:00
-47,4,9/27/2015,08:09:00
-40,10,9/27/2015,08:09:00
-16,34,9/27/2015,08:09:00
-22,27,9/27/2015,08:09:00
4,53,9/27/2015,08:09:00
-7,42,9/27/2015,08:09:00
-3,45,9/27/2015,08:09:00
-10,38,9/27/2015,08:09:01
-37,10,9/27/2015,08:09:01
13,60,9/27/2015,08:09:01
-4,43,9/27/2015,08:09:01
3,49,9/27/2015,08:09:01
23,69,9/27/2015,08:09:01
1,46,9/27/2015,08:09:01
18,63,9/27/2015,08:09:01
68,113,9/27/2015,08:09:01
74,118,9/27/2015,08:09:01
77,121,9/27/2015,08:09:01
81,124,9/27/2015,08:09:02
58,101,9/27/2015,08:09:02
80,122,9/27/2015,08:09:02
111,153,9/27/2015,08:09:02
136,178,9/27/2015,08:09:02
164,205,9/27/2015,08:09:02
192,233,9/27/2015,08:09:02
244,284,9/27/2015,08:09:02
281,321,9/27/2015,08:09:02
320,360,9/27/2015,08:09:02
348,387,9/27/2015,08:09:03
377,416,9/27/2015,08:09:03
440,478,9/27/2015,08:09:03
510,548,9/27/2015,08:09:03
585,623,9/27/2015,08:09:03
701,738,9/27/2015,08:09:03
815,852,9/27/2015,08:09:03
906,942,9/27/2015,08:09:03
1039,1075,9/27/2015,08:09:03
1142,1178,9/27/2015,08:09:04
1254,1289,9/27/2015,08:09:04
1418,1453,9/27/2015,08:09:04
1567,1601,9/27/2015,08:09:04
1716,1750,9/27/2015,08:09:04
1896,1929,9/27/2015,08:09:04
2078,2111,9/27/2015,08:09:04
2246,2279,9/27/2015,08:09:04
2498,2530,9/27/2015,08:09:04
2745,2777,9/27/2015,08:09:04
2972,3003,9/27/2015,08:09:04
3270,3301,9/27/2015,08:09:05
3533,3564,9/27/2015,08:09:05
3832,3862,9/27/2015,08:09:05
4178,4208,9/27/2015,08:09:05
4499,4528,9/27/2015,08:09:05
4838,4867,9/27/2015,08:09:05
5181,5210,9/27/2015,08:09:05
5525,5553,9/27/2015,08:09:05
5911,5939,9/27/2015,08:09:05
6295,6322,9/27/2015,08:09:05
6711,6738,9/27/2015,08:09:06
7145,7172,9/27/2015,08:09:06
7592,7618,9/27/2015,08:09:06
8037,8063,9/27/2015,08:09:06
8488,8513,9/27/2015,08:09:06
8958,8983,9/27/2015,08:09:06
9474,9498,9/27/2015,08:09:06
10025,10049,9/27/2015,08:09:06
10563,10587,9/27/2015,08:09:06
11176,11199,9/27/2015,08:09:07
11757,11780,9/27/2015,08:09:07
12405,12427,9/27/2015,08:09:07
13062,13084,9/27/2015,08:09:07
13717,13739,9/27/2015,08:09:07
14429,14450,9/27/2015,08:09:07
15156,15177,9/27/2015,08:09:07
15962,15982,9/27/2015,08:09:07
16743,16763,9/27/2015,08:09:07
17536,17556,9/27/2015,08:09:07
18339,18358,9/27/2015,08:09:07
19144,19163,9/27/2015,08:09:08
20024,20042,9/27/2015,08:09:08
20947,20965,9/27/2015,08:09:08
21896,21913,9/27/2015,08:09:08
22897,22914,9/27/2015,08:09:08
23918,23935,9/27/2015,08:09:08
24933,24949,9/27/2015,08:09:08
26006,26022,9/27/2015,08:09:08
27102,27117,9/27/2015,08:09:08
28219,28234,9/27/2015,08:09:08
29419,29434,9/27/2015,08:09:09
30606,30620,9/27/2015,08:09:09
31811,31825,9/27/2015,08:09:09
33016,33029,9/27/2015,08:09:09
34222,34235,9/27/2015,08:09:09
35479,35492,9/27/2015,08:09:09
36731,36743,9/27/2015,08:09:09
37998,38010,9/27/2015,08:09:09
39254,39265,9/27/2015,08:09:09
40499,40510,9/27/2015,08:09:10
41794,41805,9/27/2015,08:09:10
43081,43091,9/27/2015,08:09:10
44393,44403,9/27/2015,08:09:10
45697,45706,9/27/2015,08:09:10
47016,47025,9/27/2015,08:09:10
48378,48386,9/27/2015,08:09:10
49725,49733,9/27/2015,08:09:10
51087,51095,9/27/2015,08:09:10
52460,52467,9/27/2015,08:09:10
53829,53836,9/27/2015,08:09:10
55226,55232,9/27/2015,08:09:11
56597,56603,9/27/2015,08:09:11
57936,57942,9/27/2015,08:09:11
59288,59293,9/27/2015,08:09:11
60622,60627,9/27/2015,08:09:11
61959,61963,9/27/2015,08:09:11
63292,63296,9/27/2015,08:09:11
64613,64617,9/27/2015,08:09:11
65868,65871,9/27/2015,08:09:11
67159,67162,9/27/2015,08:09:11
68403,68405,9/27/2015,08:09:12
69620,69622,9/27/2015,08:09:12
70895,70897,9/27/2015,08:09:12
72125,72126,9/27/2015,08:09:12
73421,73422,9/27/2015,08:09:12
74706,74706,9/27/2015,08:09:12
75978,75978,9/27/2015,08:09:12
77234,77234,9/27/2015,08:09:12
78489,78489,9/27/2015,08:09:12
79761,79761,9/27/2015,08:09:13
81042,81041,9/27/2015,08:09:13
82360,82359,9/27/2015,08:09:13
83590,83588,9/27/2015,08:09:13
84906,84904,9/27/2015,08:09:13
86210,86208,9/27/2015,08:09:13
87508,87505,9/27/2015,08:09:13
88857,88854,9/27/2015,08:09:13
90145,90141,9/27/2015,08:09:13
91516,91512,9/27/2015,08:09:13
92847,92843,9/27/2015,08:09:13
94253,94248,9/27/2015,08:09:14
95632,95627,9/27/2015,08:09:14
96981,96975,9/27/2015,08:09:14
98392,98386,9/27/2015,08:09:14
99703,99697,9/27/2015,08:09:14
101032,101025,9/27/2015,08:09:14
102353,102346,9/27/2015,08:09:14
103617,103609,9/27/2015,08:09:14
104977,104969,9/27/2015,08:09:14
106258,106249,9/27/2015,08:09:14
107480,107471,9/27/2015,08:09:15
108778,108769,9/27/2015,08:09:15
109971,109961,9/27/2015,08:09:15
111212,111202,9/27/2015,08:09:15
112436,112425,9/27/2015,08:09:15
113595,113584,9/27/2015,08:09:15
114770,114759,9/27/2015,08:09:15
115937,115925,9/27/2015,08:09:15
117151,117139,9/27/2015,08:09:15
118347,118334,9/27/2015,08:09:16
119556,119543,9/27/2015,08:09:16
120768,120755,9/27/2015,08:09:16
121901,121887,9/27/2015,08:09:16
122974,122960,9/27/2015,08:09:16
124016,124001,9/27/2015,08:09:16
124982,124967,9/27/2015,08:09:16
125966,125950,9/27/2015,08:09:16
126892,126876,9/27/2015,08:09:16
127747,127731,9/27/2015,08:09:16
128593,128576,9/27/2015,08:09:16
129356,129339,9/27/2015,08:09:17
130080,130062,9/27/2015,08:09:17
130769,130751,9/27/2015,08:09:17
131402,131384,9/27/2015,08:09:17
132000,131981,9/27/2015,08:09:17
132569,132550,9/27/2015,08:09:17
133100,133080,9/27/2015,08:09:17
133573,133553,9/27/2015,08:09:17
133986,133966,9/27/2015,08:09:17
134390,134369,9/27/2015,08:09:17
134721,134700,9/27/2015,08:09:18
134969,134947,9/27/2015,08:09:18
135178,135156,9/27/2015,08:09:18
135357,135335,9/27/2015,08:09:18
135484,135461,9/27/2015,08:09:18
135562,135539,9/27/2015,08:09:18
135561,135537,9/27/2015,08:09:18
135486,135462,9/27/2015,08:09:18
135351,135326,9/27/2015,08:09:18
135255,135230,9/27/2015,08:09:19
135109,135084,9/27/2015,08:09:19
134899,134873,9/27/2015,08:09:19
134700,134674,9/27/2015,08:09:19
134442,134415,9/27/2015,08:09:19
134184,134157,9/27/2015,08:09:19
133923,133896,9/27/2015,08:09:19
133685,133657,9/27/2015,08:09:19
133449,133421,9/27/2015,08:09:19
133149,133120,9/27/2015,08:09:19
132863,132834,9/27/2015,08:09:19
132539,132510,9/27/2015,08:09:20
132187,132157,9/27/2015,08:09:20
131891,131861,9/27/2015,08:09:20
131554,131523,9/27/2015,08:09:20
131174,131143,9/27/2015,08:09:20
130765,130734,9/27/2015,08:09:20
130355,130323,9/27/2015,08:09:20
129874,129842,9/27/2015,08:09:20
129390,129357,9/27/2015,08:09:20
128854,128821,9/27/2015,08:09:20
128242,128208,9/27/2015,08:09:21
127614,127580,9/27/2015,08:09:21
126925,126891,9/27/2015,08:09:21
126222,126187,9/27/2015,08:09:21
125488,125453,9/27/2015,08:09:21
124744,124708,9/27/2015,08:09:21
123993,123957,9/27/2015,08:09:21
123190,123154,9/27/2015,08:09:21
122405,122368,9/27/2015,08:09:21
121611,121574,9/27/2015,08:09:22
120777,120739,9/27/2015,08:09:22
119978,119940,9/27/2015,08:09:22
119106,119068,9/27/2015,08:09:22
118233,118194,9/27/2015,08:09:22
117355,117316,9/27/2015,08:09:22
116399,116359,9/27/2015,08:09:22
115478,115438,9/27/2015,08:09:22
114525,114484,9/27/2015,08:09:22
113534,113493,9/27/2015,08:09:22
112529,112488,9/27/2015,08:09:22
111567,111525,9/27/2015,08:09:23
110596,110554,9/27/2015,08:09:23
109657,109614,9/27/2015,08:09:23
108776,108733,9/27/2015,08:09:23
107817,107774,9/27/2015,08:09:23
106861,106817,9/27/2015,08:09:23
105892,105848,9/27/2015,08:09:23
104896,104851,9/27/2015,08:09:23
103912,103867,9/27/2015,08:09:23
102971,102926,9/27/2015,08:09:23
101972,101926,9/27/2015,08:09:24
100968,100922,9/27/2015,08:09:24
99975,99928,9/27/2015,08:09:24
98917,98870,9/27/2015,08:09:24
97908,97861,9/27/2015,08:09:24
96864,96816,9/27/2015,08:09:24
95812,95764,9/27/2015,08:09:24
94765,94716,9/27/2015,08:09:24
93703,93654,9/27/2015,08:09:24
92670,92620,9/27/2015,08:09:25
91580,91530,9/27/2015,08:09:25
90496,90446,9/27/2015,08:09:25
89404,89353,9/27/2015,08:09:25
88266,88215,9/27/2015,08:09:25
87139,87087,9/27/2015,08:09:25
85996,85944,9/27/2015,08:09:25
84837,84785,9/27/2015,08:09:25
83713,83660,9/27/2015,08:09:25
82554,82501,9/27/2015,08:09:25
81374,81320,9/27/2015,08:09:25
80232,80178,9/27/2015,08:09:26
79080,79026,9/27/2015,08:09:26
77964,77909,9/27/2015,08:09:26
76831,76776,9/27/2015,08:09:26
75645,75589,9/27/2015,08:09:26
74488,74432,9/27/2015,08:09:26
73339,73283,9/27/2015,08:09:26
72231,72174,9/27/2015,08:09:26
71136,71079,9/27/2015,08:09:26
69980,69922,9/27/2015,08:09:26
68853,68795,9/27/2015,08:09:27
67689,67630,9/27/2015,08:09:27
66524,66465,9/27/2015,08:09:27
65368,65309,9/27/2015,08:09:27
64189,64129,9/27/2015,08:09:27
63036,62976,9/27/2015,08:09:27
61850,61789,9/27/2015,08:09:27
60659,60598,9/27/2015,08:09:27
59460,59399,9/27/2015,08:09:27
58260,58198,9/27/2015,08:09:28
57104,57042,9/27/2015,08:09:28
55960,55897,9/27/2015,08:09:28
54849,54786,9/27/2015,08:09:28
53743,53680,9/27/2015,08:09:28
52639,52575,9/27/2015,08:09:28
51543,51479,9/27/2015,08:09:28
50439,50374,9/27/2015,08:09:28
49346,49281,9/27/2015,08:09:28
48290,48225,9/27/2015,08:09:28
47236,47170,9/27/2015,08:09:28
46213,46147,9/27/2015,08:09:29
45185,45118,9/27/2015,08:09:29
44144,44077,9/27/2015,08:09:29
43165,43097,9/27/2015,08:09:29
42156,42088,9/27/2015,08:09:29
41221,41153,9/27/2015,08:09:29
40341,40272,9/27/2015,08:09:29
39429,39360,9/27/2015,08:09:29
38550,38480,9/27/2015,08:09:29
37648,37578,9/27/2015,08:09:29
36736,36666,9/27/2015,08:09:30
35875,35804,9/27/2015,08:09:30
35037,34966,9/27/2015,08:09:30
34200,34128,9/27/2015,08:09:30
33375,33303,9/27/2015,08:09:30
32571,32499,9/27/2015,08:09:30
31777,31704,9/27/2015,08:09:30
31007,30934,9/27/2015,08:09:30
30228,30154,9/27/2015,08:09:30
29440,29366,9/27/2015,08:09:31
28693,28618,9/27/2015,08:09:31
27938,27863,9/27/2015,08:09:31
27203,27128,9/27/2015,08:09:31
26489,26413,9/27/2015,08:09:31
25766,25690,9/27/2015,08:09:31
25073,24996,9/27/2015,08:09:31
24398,24321,9/27/2015,08:09:31
23752,23675,9/27/2015,08:09:31
23103,23025,9/27/2015,08:09:31
22469,22391,9/27/2015,08:09:31
21851,21772,9/27/2015,08:09:32
21214,21135,9/27/2015,08:09:32
20607,20528,9/27/2015,08:09:32
19973,19893,9/27/2015,08:09:32
19404,19324,9/27/2015,08:09:32
18836,18755,9/27/2015,08:09:32
18276,18195,9/27/2015,08:09:32
17752,17671,9/27/2015,08:09:32
17187,17105,9/27/2015,08:09:32
16701,16619,9/27/2015,08:09:32
16236,16153,9/27/2015,08:09:33
15792,15709,9/27/2015,08:09:33
15365,15281,9/27/2015,08:09:33
14912,14828,9/27/2015,08:09:33
14484,14400,9/27/2015,08:09:33
14073,13988,9/27/2015,08:09:33
13703,13618,9/27/2015,08:09:33
13327,13241,9/27/2015,08:09:33
12936,12850,9/27/2015,08:09:33
12579,12493,9/27/2015,08:09:34
12202,12115,9/27/2015,08:09:34
11866,11779,9/27/2015,08:09:34
11565,11477,9/27/2015,08:09:34
11217,11129,9/27/2015,08:09:34
10937,10849,9/27/2015,08:09:34
10620,10531,9/27/2015,08:09:34
10307,10218,9/27/2015,08:09:34
10043,9953,9/27/2015,08:09:34
9747,9657,9/27/2015,08:09:34
9504,9414,9/27/2015,08:09:34
9268,9177,9/27/2015,08:09:35
9014,8923,9/27/2015,08:09:35
8780,8688,9/27/2015,08:09:35
8507,8415,9/27/2015,08:09:35
8286,8193,9/27/2015,08:09:35
8074,7981,9/27/2015,08:09:35
7853,7760,9/27/2015,08:09:35
7672,7578,9/27/2015,08:09:35
7463,7369,9/27/2015,08:09:35
7287,7192,9/27/2015,08:09:35
7135,7040,9/27/2015,08:09:36
6970,6875,9/27/2015,08:09:36
6816,6720,9/27/2015,08:09:36
6634,6538,9/27/2015,08:09:36
6448,6351,9/27/2015,08:09:36
6283,6186,9/27/2015,08:09:36
6085,5988,9/27/2015,08:09:36
5899,5801,9/27/2015,08:09:36
5744,5646,9/27/2015,08:09:36
5616,5517,9/27/2015,08:09:37
5504,5405,9/27/2015,08:09:37
5376,5277,9/27/2015,08:09:37
5229,5129,9/27/2015,08:09:37
5106,5006,9/27/2015,08:09:37
4996,4895,9/27/2015,08:09:37
4884,4783,9/27/2015,08:09:37
4790,4688,9/27/2015,08:09:37
4680,4578,9/27/2015,08:09:37
4577,4475,9/27/2015,08:09:37
4523,4420,9/27/2015,08:09:37
4453,4350,9/27/2015,08:09:38
4318,4214,9/27/2015,08:09:38
4211,4107,9/27/2015,08:09:38
4108,4004,9/27/2015,08:09:38
4032,3927,9/27/2015,08:09:38
3974,3869,9/27/2015,08:09:38
3898,3792,9/27/2015,08:09:38
3808,3702,9/27/2015,08:09:38
3708,3602,9/27/2015,08:09:38
3651,3544,9/27/2015,08:09:38
3544,3437,9/27/2015,08:09:39
3471,3363,9/27/2015,08:09:39
3366,3258,9/27/2015,08:09:39
3299,3190,9/27/2015,08:09:39
3246,3137,9/27/2015,08:09:39
3192,3083,9/27/2015,08:09:39
3149,3039,9/27/2015,08:09:39
3047,2937,9/27/2015,08:09:39
2985,2874,9/27/2015,08:09:39
2885,2774,9/27/2015,08:09:40
2840,2729,9/27/2015,08:09:40
2814,2702,9/27/2015,08:09:40
2779,2667,9/27/2015,08:09:40
2803,2690,9/27/2015,08:09:40
2772,2659,9/27/2015,08:09:40
2706,2593,9/27/2015,08:09:40
2656,2542,9/27/2015,08:09:40
2587,2473,9/27/2015,08:09:40
2528,2413,9/27/2015,08:09:40
2505,2390,9/27/2015,08:09:40
2462,2347,9/27/2015,08:09:41
2408,2292,9/27/2015,08:09:41
2354,2238,9/27/2015,08:09:41
2321,2204,9/27/2015,08:09:41
2320,2203,9/27/2015,08:09:41
2289,2171,9/27/2015,08:09:41
2259,2141,9/27/2015,08:09:41
2192,2074,9/27/2015,08:09:41
2130,2011,9/27/2015,08:09:41
2101,1982,9/27/2015,08:09:41
2060,1940,9/27/2015,08:09:42
2033,1913,9/27/2015,08:09:42
2001,1881,9/27/2015,08:09:42
1962,1841,9/27/2015,08:09:42
1972,1851,9/27/2015,08:09:42
1952,1830,9/27/2015,08:09:42
1908,1786,9/27/2015,08:09:42
1885,1763,9/27/2015,08:09:42
1816,1693,9/27/2015,08:09:42
1777,1654,9/27/2015,08:09:43
1766,1642,9/27/2015,08:09:43
1728,1604,9/27/2015,08:09:43
1720,1596,9/27/2015,08:09:43
1694,1569,9/27/2015,08:09:43
1676,1551,9/27/2015,08:09:43
1647,1521,9/27/2015,08:09:43
1620,1494,9/27/2015,08:09:43
1621,1494,9/27/2015,08:09:43
1604,1477,9/27/2015,08:09:43
1589,1462,9/27/2015,08:09:43
1573,1445,9/27/2015,08:09:44
1533,1405,9/27/2015,08:09:44
1518,1389,9/27/2015,08:09:44
1511,1382,9/27/2015,08:09:44
1489,1360,9/27/2015,08:09:44
1481,1351,9/27/2015,08:09:44
1425,1295,9/27/2015,08:09:44
1409,1278,9/27/2015,08:09:44
1395,1264,9/27/2015,08:09:44
1361,1230,9/27/2015,08:09:44
1347,1215,9/27/2015,08:09:45
1324,1192,9/27/2015,08:09:45
1284,1151,9/27/2015,08:09:45
1277,1144,9/27/2015,08:09:45
1284,1150,9/27/2015,08:09:45
1260,1126,9/27/2015,08:09:45
1273,1139,9/27/2015,08:09:45
1251,1116,9/27/2015,08:09:45
1227,1092,9/27/2015,08:09:45
1197,1061,9/27/2015,08:09:46
1150,1014,9/27/2015,08:09:46
1160,1024,9/27/2015,08:09:46
1127,990,9/27/2015,08:09:46
1150,1013,9/27/2015,08:09:46
1146,1008,9/27/2015,08:09:46
1125,987,9/27/2015,08:09:46
1134,996,9/27/2015,08:09:46
1098,959,9/27/2015,08:09:46
1101,962,9/27/2015,08:09:46
1078,938,9/27/2015,08:09:46
1060,920,9/27/2015,08:09:47
1055,915,9/27/2015,08:09:47
1030,889,9/27/2015,08:09:47
1043,902,9/27/2015,08:09:47
1042,900,9/27/2015,08:09:47
1020,878,9/27/2015,08:09:47
1035,892,9/27/2015,08:09:47
1012,869,9/27/2015,08:09:47
1007,864,9/27/2015,08:09:47
1000,856,9/27/2015,08:09:47
977,833,9/27/2015,08:09:48
970,825,9/27/2015,08:09:48
974,829,9/27/2015,08:09:48
939,794,9/27/2015,08:09:48
925,779,9/27/2015,08:09:48
888,742,9/27/2015,08:09:48
871,724,9/27/2015,08:09:48
902,755,9/27/2015,08:09:48
898,751,9/27/2015,08:09:48
911,763,9/27/2015,08:09:49
897,749,9/27/2015,08:09:49
863,714,9/27/2015,08:09:49
877,728,9/27/2015,08:09:49
879,730,9/27/2015,08:09:49
874,724,9/27/2015,08:09:49
868,718,9/27/2015,08:09:49
831,680,9/27/2015,08:09:49
806,655,9/27/2015,08:09:49
772,620,9/27/2015,08:09:49
760,608,9/27/2015,08:09:49
761,609,9/27/2015,08:09:50
766,613,9/27/2015,08:09:50
798,645,9/27/2015,08:09:50
825,671,9/27/2015,08:09:50
841,687,9/27/2015,08:09:50
837,683,9/27/2015,08:09:50
821,666,9/27/2015,08:09:50
779,624,9/27/2015,08:09:50
764,608,9/27/2015,08:09:50
740,584,9/27/2015,08:09:50
741,585,9/27/2015,08:09:51
735,578,9/27/2015,08:09:51
730,573,9/27/2015,08:09:51
731,573,9/27/2015,08:09:51
691,533,9/27/2015,08:09:51
694,536,9/27/2015,08:09:51
677,518,9/27/2015,08:09:51
679,520,9/27/2015,08:09:51
