74,25,9/27/2015,23:22:02
80,31,9/27/2015,23:22:02
88,39,9/27/2015,23:22:02
89,41,9/27/2015,23:22:02
77,29,9/27/2015,23:22:02
69,21,9/27/2015,23:22:02
73,26,9/27/2015,23:22:02
82,35,9/27/2015,23:22:02
88,41,9/27/2015,23:22:03
75,29,9/27/2015,23:22:03
65,19,9/27/2015,23:22:03
62,16,9/27/2015,23:22:03
72,27,9/27/2015,23:22:03
69,24,9/27/2015,23:22:03
58,13,9/27/2015,23:22:03
59,15,9/27/2015,23:22:03
61,17,9/27/2015,23:22:03
78,34,9/27/2015,23:22:03
84,41,9/27/2015,23:22:03
73,30,9/27/2015,23:22:04
70,27,9/27/2015,23:22:04
65,23,9/27/2015,23:22:04
70,28,9/27/2015,23:22:04
66,24,9/27/2015,23:22:04
57,16,9/27/2015,23:22:04
57,16,9/27/2015,23:22:04
60,19,9/27/2015,23:22:04
67,27,9/27/2015,23:22:04
70,30,9/27/2015,23:22:04
63,23,9/27/2015,23:22:05
63,24,9/27/2015,23:22:05
72,33,9/27/2015,23:22:05
69,30,9/27/2015,23:22:05
69,31,9/27/2015,23:22:05
63,25,9/27/2015,23:22:05
66,28,9/27/2015,23:22:05
71,34,9/27/2015,23:22:05
60,23,9/27/2015,23:22:05
51,14,9/27/2015,23:22:06
37,0,9/27/2015,23:22:06
40,4,9/27/2015,23:22:06
62,26,9/27/2015,23:22:06
62,26,9/27/2015,23:22:06
53,17,9/27/2015,23:22:06
39,3,9/27/2015,23:22:06
36,0,9/27/2015,23:22:06
54,19,9/27/2015,23:22:06
62,27,9/27/2015,23:22:06
63,28,9/27/2015,23:22:06
54,19,9/27/2015,23:22:07
55,20,9/27/2015,23:22:07
68,33,9/27/2015,23:22:07
72,37,9/27/2015,23:22:07
67,32,9/27/2015,23:22:07
63,28,9/27/2015,23:22:07
60,25,9/27/2015,23:22:07
70,35,9/27/2015,23:22:07
70,35,9/27/2015,23:22:07
60,25,9/27/2015,23:22:07
59,24,9/27/2015,23:22:08
61,26,9/27/2015,23:22:08
76,41,9/27/2015,23:22:08
79,44,9/27/2015,23:22:08
70,35,9/27/2015,23:22:08
61,26,9/27/2015,23:22:08
54,20,9/27/2015,23:22:08
63,29,9/27/2015,23:22:08
62,28,9/27/2015,23:22:08
58,24,9/27/2015,23:22:09
62,28,9/27/2015,23:22:09
60,26,9/27/2015,23:22:09
65,31,9/27/2015,23:22:09
65,31,9/27/2015,23:22:09
57,23,9/27/2015,23:22:09
63,29,9/27/2015,23:22:09
72,38,9/27/2015,23:22:09
75,41,9/27/2015,23:22:09
72,38,9/27/2015,23:22:09
60,26,9/27/2015,23:22:09
57,23,9/27/2015,23:22:10
64,30,9/27/2015,23:22:10
60,26,9/27/2015,23:22:10
51,17,9/27/2015,23:22:10
34,0,9/27/2015,23:22:10
38,4,9/27/2015,23:22:10
55,21,9/27/2015,23:22:10
56,22,9/27/2015,23:22:10
55,21,9/27/2015,23:22:10
37,3,9/27/2015,23:22:10
34,0,9/27/2015,23:22:11
48,15,9/27/2015,23:22:11
61,28,9/27/2015,23:22:11
60,28,9/27/2015,23:22:11
51,19,9/27/2015,23:22:11
52,20,9/27/2015,23:22:11
60,29,9/27/2015,23:22:11
65,34,9/27/2015,23:22:11
62,32,9/27/2015,23:22:11
53,23,9/27/2015,23:22:12
51,21,9/27/2015,23:22:12
63,34,9/27/2015,23:22:12
64,35,9/27/2015,23:22:12
58,30,9/27/2015,23:22:12
52,24,9/27/2015,23:22:12
53,25,9/27/2015,23:22:12
64,37,9/27/2015,23:22:12
65,38,9/27/2015,23:22:12
58,32,9/27/2015,23:22:12
55,29,9/27/2015,23:22:12
54,28,9/27/2015,23:22:13
64,39,9/27/2015,23:22:13
65,40,9/27/2015,23:22:13
62,38,9/27/2015,23:22:13
66,42,9/27/2015,23:22:13
69,45,9/27/2015,23:22:13
83,60,9/27/2015,23:22:13
82,59,9/27/2015,23:22:13
71,49,9/27/2015,23:22:13
75,53,9/27/2015,23:22:13
83,61,9/27/2015,23:22:14
85,64,9/27/2015,23:22:14
84,63,9/27/2015,23:22:14
69,49,9/27/2015,23:22:14
66,46,9/27/2015,23:22:14
77,57,9/27/2015,23:22:14
78,59,9/27/2015,23:22:14
78,59,9/27/2015,23:22:14
60,42,9/27/2015,23:22:14
53,35,9/27/2015,23:22:15
65,47,9/27/2015,23:22:15
66,49,9/27/2015,23:22:15
65,48,9/27/2015,23:22:15
51,35,9/27/2015,23:22:15
49,33,9/27/2015,23:22:15
59,43,9/27/2015,23:22:15
62,47,9/27/2015,23:22:15
67,52,9/27/2015,23:22:15
58,44,9/27/2015,23:22:15
54,40,9/27/2015,23:22:15
65,51,9/27/2015,23:22:16
63,50,9/27/2015,23:22:16
60,47,9/27/2015,23:22:16
54,42,9/27/2015,23:22:16
50,38,9/27/2015,23:22:16
56,44,9/27/2015,23:22:16
62,51,9/27/2015,23:22:16
61,50,9/27/2015,23:22:16
63,53,9/27/2015,23:22:16
62,52,9/27/2015,23:22:16
66,56,9/27/2015,23:22:17
65,56,9/27/2015,23:22:17
57,48,9/27/2015,23:22:17
58,50,9/27/2015,23:22:17
53,45,9/27/2015,23:22:17
61,53,9/27/2015,23:22:17
53,46,9/27/2015,23:22:17
42,35,9/27/2015,23:22:17
49,43,9/27/2015,23:22:17
49,43,9/27/2015,23:22:18
60,54,9/27/2015,23:22:18
58,53,9/27/2015,23:22:18
44,39,9/27/2015,23:22:18
44,40,9/27/2015,23:22:18
39,35,9/27/2015,23:22:18
45,41,9/27/2015,23:22:18
41,38,9/27/2015,23:22:18
26,23,9/27/2015,23:22:18
29,27,9/27/2015,23:22:18
36,34,9/27/2015,23:22:18
36,34,9/27/2015,23:22:19
26,25,9/27/2015,23:22:19
10,9,9/27/2015,23:22:19
1,0,9/27/2015,23:22:19
16,16,9/27/2015,23:22:19
23,23,9/27/2015,23:22:19
25,25,9/27/2015,23:22:19
21,21,9/27/2015,23:22:19
16,16,9/27/2015,23:22:19
25,25,9/27/2015,23:22:19
22,22,9/27/2015,23:22:20
16,16,9/27/2015,23:22:20
6,6,9/27/2015,23:22:20
11,11,9/27/2015,23:22:20
29,29,9/27/2015,23:22:20
32,32,9/27/2015,23:22:20
30,30,9/27/2015,23:22:20
22,22,9/27/2015,23:22:20
20,20,9/27/2015,23:22:20
29,29,9/27/2015,23:22:21
30,30,9/27/2015,23:22:21
26,26,9/27/2015,23:22:21
29,29,9/27/2015,23:22:21
34,34,9/27/2015,23:22:21
45,45,9/27/2015,23:22:21
36,36,9/27/2015,23:22:21
20,20,9/27/2015,23:22:21
19,19,9/27/2015,23:22:21
22,22,9/27/2015,23:22:21
38,38,9/27/2015,23:22:21
37,37,9/27/2015,23:22:22
21,22,9/27/2015,23:22:22
20,21,9/27/2015,23:22:22
23,24,9/27/2015,23:22:22
40,41,9/27/2015,23:22:22
36,37,9/27/2015,23:22:22
19,20,9/27/2015,23:22:22
19,20,9/27/2015,23:22:22
19,20,9/27/2015,23:22:22
34,35,9/27/2015,23:22:22
35,36,9/27/2015,23:22:23
20,21,9/27/2015,23:22:23
13,14,9/27/2015,23:22:23
14,15,9/27/2015,23:22:23
19,20,9/27/2015,23:22:23
19,21,9/27/2015,23:22:23
10,12,9/27/2015,23:22:23
11,13,9/27/2015,23:22:23
11,13,9/27/2015,23:22:23
14,16,9/27/2015,23:22:24
14,16,9/27/2015,23:22:24
6,8,9/27/2015,23:22:24
13,15,9/27/2015,23:22:24
23,25,9/27/2015,23:22:24
21,23,9/27/2015,23:22:24
17,19,9/27/2015,23:22:24
6,8,9/27/2015,23:22:24
6,8,9/27/2015,23:22:24
20,22,9/27/2015,23:22:24
22,25,9/27/2015,23:22:24
23,26,9/27/2015,23:22:25
9,12,9/27/2015,23:22:25
11,14,9/27/2015,23:22:25
22,25,9/27/2015,23:22:25
19,22,9/27/2015,23:22:25
14,17,9/27/2015,23:22:25
7,10,9/27/2015,23:22:25
11,14,9/27/2015,23:22:25
24,27,9/27/2015,23:22:25
28,31,9/27/2015,23:22:25
17,20,9/27/2015,23:22:26
9,12,9/27/2015,23:22:26
17,20,9/27/2015,23:22:26
34,38,9/27/2015,23:22:26
36,40,9/27/2015,23:22:26
26,30,9/27/2015,23:22:26
14,18,9/27/2015,23:22:26
17,21,9/27/2015,23:22:26
34,38,9/27/2015,23:22:26
34,38,9/27/2015,23:22:27
24,28,9/27/2015,23:22:27
14,18,9/27/2015,23:22:27
10,14,9/27/2015,23:22:27
19,23,9/27/2015,23:22:27
19,23,9/27/2015,23:22:27
6,10,9/27/2015,23:22:27
5,9,9/27/2015,23:22:27
5,10,9/27/2015,23:22:27
11,16,9/27/2015,23:22:27
17,22,9/27/2015,23:22:27
10,15,9/27/2015,23:22:28
14,19,9/27/2015,23:22:28
16,21,9/27/2015,23:22:28
13,18,9/27/2015,23:22:28
12,17,9/27/2015,23:22:28
0,5,9/27/2015,23:22:28
-2,3,9/27/2015,23:22:28
6,11,9/27/2015,23:22:28
2,7,9/27/2015,23:22:28
0,5,9/27/2015,23:22:28
-6,0,9/27/2015,23:22:29
-3,2,9/27/2015,23:22:29
13,18,9/27/2015,23:22:29
15,20,9/27/2015,23:22:29
11,16,9/27/2015,23:22:29
3,8,9/27/2015,23:22:29
3,8,9/27/2015,23:22:29
14,19,9/27/2015,23:22:29
14,19,9/27/2015,23:22:29
8,13,9/27/2015,23:22:30
-2,3,9/27/2015,23:22:30
1,6,9/27/2015,23:22:30
23,28,9/27/2015,23:22:30
25,30,9/27/2015,23:22:30
19,24,9/27/2015,23:22:30
17,22,9/27/2015,23:22:30
8,13,9/27/2015,23:22:30
22,27,9/27/2015,23:22:30
22,27,9/27/2015,23:22:30
10,15,9/27/2015,23:22:30
6,11,9/27/2015,23:22:31
6,11,9/27/2015,23:22:31
23,28,9/27/2015,23:22:31
24,29,9/27/2015,23:22:31
13,18,9/27/2015,23:22:31
7,12,9/27/2015,23:22:31
8,13,9/27/2015,23:22:31
17,21,9/27/2015,23:22:31
20,24,9/27/2015,23:22:31
13,17,9/27/2015,23:22:31
8,12,9/27/2015,23:22:32
6,10,9/27/2015,23:22:32
12,16,9/27/2015,23:22:32
14,18,9/27/2015,23:22:32
5,9,9/27/2015,23:22:32
10,14,9/27/2015,23:22:32
13,17,9/27/2015,23:22:32
14,18,9/27/2015,23:22:32
13,17,9/27/2015,23:22:32
3,7,9/27/2015,23:22:33
11,15,9/27/2015,23:22:33
22,26,9/27/2015,23:22:33
29,33,9/27/2015,23:22:33
28,32,9/27/2015,23:22:33
17,21,9/27/2015,23:22:33
24,28,9/27/2015,23:22:33
41,45,9/27/2015,23:22:33
48,52,9/27/2015,23:22:33
50,54,9/27/2015,23:22:33
42,46,9/27/2015,23:22:33
53,57,9/27/2015,23:22:34
79,83,9/27/2015,23:22:34
98,102,9/27/2015,23:22:34
109,113,9/27/2015,23:22:34
107,110,9/27/2015,23:22:34
119,122,9/27/2015,23:22:34
152,155,9/27/2015,23:22:34
181,184,9/27/2015,23:22:34
205,208,9/27/2015,23:22:34
228,231,9/27/2015,23:22:34
255,258,9/27/2015,23:22:35
302,305,9/27/2015,23:22:35
346,349,9/27/2015,23:22:35
391,394,9/27/2015,23:22:35
439,442,9/27/2015,23:22:35
496,499,9/27/2015,23:22:35
572,575,9/27/2015,23:22:35
649,652,9/27/2015,23:22:35
725,728,9/27/2015,23:22:35
811,814,9/27/2015,23:22:36
911,914,9/27/2015,23:22:36
1024,1027,9/27/2015,23:22:36
1139,1142,9/27/2015,23:22:36
1256,1259,9/27/2015,23:22:36
1394,1397,9/27/2015,23:22:36
1542,1545,9/27/2015,23:22:36
1710,1713,9/27/2015,23:22:36
1873,1876,9/27/2015,23:22:36
2039,2042,9/27/2015,23:22:36
2229,2232,9/27/2015,23:22:36
2433,2436,9/27/2015,23:22:37
2659,2661,9/27/2015,23:22:37
2887,2889,9/27/2015,23:22:37
3122,3124,9/27/2015,23:22:37
3386,3388,9/27/2015,23:22:37
3674,3676,9/27/2015,23:22:37
3966,3968,9/27/2015,23:22:37
4271,4273,9/27/2015,23:22:37
4572,4574,9/27/2015,23:22:37
4903,4905,9/27/2015,23:22:37
5263,5265,9/27/2015,23:22:38
5629,5631,9/27/2015,23:22:38
6008,6010,9/27/2015,23:22:38
6381,6383,9/27/2015,23:22:38
6776,6778,9/27/2015,23:22:38
7196,7198,9/27/2015,23:22:38
7624,7626,9/27/2015,23:22:38
8064,8066,9/27/2015,23:22:38
8505,8507,9/27/2015,23:22:38
8974,8976,9/27/2015,23:22:39
9468,9470,9/27/2015,23:22:39
9961,9963,9/27/2015,23:22:39
10474,10476,9/27/2015,23:22:39
10989,10991,9/27/2015,23:22:39
11523,11525,9/27/2015,23:22:39
12089,12091,9/27/2015,23:22:39
12661,12663,9/27/2015,23:22:39
13244,13245,9/27/2015,23:22:39
13851,13852,9/27/2015,23:22:39
14486,14487,9/27/2015,23:22:39
15153,15154,9/27/2015,23:22:40
15834,15835,9/27/2015,23:22:40
16529,16530,9/27/2015,23:22:40
17256,17257,9/27/2015,23:22:40
18005,18006,9/27/2015,23:22:40
18795,18796,9/27/2015,23:22:40
19589,19590,9/27/2015,23:22:40
20399,20400,9/27/2015,23:22:40
21244,21245,9/27/2015,23:22:40
22098,22099,9/27/2015,23:22:40
22988,22989,9/27/2015,23:22:41
23870,23871,9/27/2015,23:22:41
24759,24760,9/27/2015,23:22:41
25681,25682,9/27/2015,23:22:41
26612,26613,9/27/2015,23:22:41
27572,27573,9/27/2015,23:22:41
28535,28536,9/27/2015,23:22:41
29497,29498,9/27/2015,23:22:41
30491,30492,9/27/2015,23:22:41
31493,31494,9/27/2015,23:22:42
32504,32505,9/27/2015,23:22:42
33514,33515,9/27/2015,23:22:42
34525,34526,9/27/2015,23:22:42
35551,35552,9/27/2015,23:22:42
36599,36599,9/27/2015,23:22:42
37660,37660,9/27/2015,23:22:42
38715,38715,9/27/2015,23:22:42
39780,39780,9/27/2015,23:22:42
40874,40874,9/27/2015,23:22:42
41996,41996,9/27/2015,23:22:42
43134,43134,9/27/2015,23:22:43
44285,44285,9/27/2015,23:22:43
45430,45430,9/27/2015,23:22:43
46591,46591,9/27/2015,23:22:43
47772,47772,9/27/2015,23:22:43
48943,48943,9/27/2015,23:22:43
50105,50105,9/27/2015,23:22:43
51257,51257,9/27/2015,23:22:43
52408,52408,9/27/2015,23:22:43
53563,53563,9/27/2015,23:22:43
54704,54704,9/27/2015,23:22:44
55837,55837,9/27/2015,23:22:44
56969,56969,9/27/2015,23:22:44
58107,58107,9/27/2015,23:22:44
59267,59267,9/27/2015,23:22:44
60423,60423,9/27/2015,23:22:44
61584,61584,9/27/2015,23:22:44
62763,62763,9/27/2015,23:22:44
63963,63963,9/27/2015,23:22:44
65187,65187,9/27/2015,23:22:45
66411,66411,9/27/2015,23:22:45
67638,67638,9/27/2015,23:22:45
68871,68871,9/27/2015,23:22:45
70096,70096,9/27/2015,23:22:45
71322,71322,9/27/2015,23:22:45
72518,72518,9/27/2015,23:22:45
73680,73680,9/27/2015,23:22:45
74837,74837,9/27/2015,23:22:45
75968,75968,9/27/2015,23:22:45
77090,77090,9/27/2015,23:22:45
78179,78179,9/27/2015,23:22:46
79243,79243,9/27/2015,23:22:46
80322,80322,9/27/2015,23:22:46
81403,81403,9/27/2015,23:22:46
82495,82495,9/27/2015,23:22:46
83577,83577,9/27/2015,23:22:46
84643,84643,9/27/2015,23:22:46
85719,85719,9/27/2015,23:22:46
86808,86808,9/27/2015,23:22:46
87903,87903,9/27/2015,23:22:46
89006,89006,9/27/2015,23:22:47
90100,90100,9/27/2015,23:22:47
91202,91202,9/27/2015,23:22:47
92321,92321,9/27/2015,23:22:47
93421,93421,9/27/2015,23:22:47
94518,94518,9/27/2015,23:22:47
95603,95603,9/27/2015,23:22:47
96678,96677,9/27/2015,23:22:47
97760,97759,9/27/2015,23:22:47
98821,98820,9/27/2015,23:22:48
99876,99875,9/27/2015,23:22:48
100923,100922,9/27/2015,23:22:48
101977,101976,9/27/2015,23:22:48
103039,103038,9/27/2015,23:22:48
104082,104081,9/27/2015,23:22:48
105125,105124,9/27/2015,23:22:48
106157,106156,9/27/2015,23:22:48
107185,107184,9/27/2015,23:22:48
108199,108198,9/27/2015,23:22:48
109158,109157,9/27/2015,23:22:48
110063,110062,9/27/2015,23:22:49
110907,110906,9/27/2015,23:22:49
111691,111690,9/27/2015,23:22:49
112420,112419,9/27/2015,23:22:49
113053,113052,9/27/2015,23:22:49
113625,113624,9/27/2015,23:22:49
114147,114146,9/27/2015,23:22:49
114621,114620,9/27/2015,23:22:49
115077,115076,9/27/2015,23:22:49
115467,115466,9/27/2015,23:22:49
115815,115814,9/27/2015,23:22:50
116131,116130,9/27/2015,23:22:50
116421,116420,9/27/2015,23:22:50
116690,116689,9/27/2015,23:22:50
116887,116885,9/27/2015,23:22:50
117032,117030,9/27/2015,23:22:50
117127,117125,9/27/2015,23:22:50
117177,117175,9/27/2015,23:22:50
117206,117204,9/27/2015,23:22:50
117184,117182,9/27/2015,23:22:51
117120,117118,9/27/2015,23:22:51
117031,117029,9/27/2015,23:22:51
116931,116929,9/27/2015,23:22:51
116826,116824,9/27/2015,23:22:51
116703,116701,9/27/2015,23:22:51
116567,116565,9/27/2015,23:22:51
116416,116414,9/27/2015,23:22:51
116242,116240,9/27/2015,23:22:51
116036,116034,9/27/2015,23:22:51
115801,115799,9/27/2015,23:22:51
115525,115523,9/27/2015,23:22:52
115239,115237,9/27/2015,23:22:52
114940,114938,9/27/2015,23:22:52
114610,114608,9/27/2015,23:22:52
114266,114264,9/27/2015,23:22:52
113911,113909,9/27/2015,23:22:52
113565,113563,9/27/2015,23:22:52
113227,113225,9/27/2015,23:22:52
112871,112869,9/27/2015,23:22:52
112493,112491,9/27/2015,23:22:52
112091,112089,9/27/2015,23:22:53
111678,111675,9/27/2015,23:22:53
111245,111242,9/27/2015,23:22:53
110774,110771,9/27/2015,23:22:53
110259,110256,9/27/2015,23:22:53
109701,109698,9/27/2015,23:22:53
109123,109120,9/27/2015,23:22:53
108516,108513,9/27/2015,23:22:53
107871,107868,9/27/2015,23:22:53
107191,107188,9/27/2015,23:22:54
106487,106484,9/27/2015,23:22:54
105758,105755,9/27/2015,23:22:54
105021,105018,9/27/2015,23:22:54
104256,104253,9/27/2015,23:22:54
103460,103457,9/27/2015,23:22:54
102665,102662,9/27/2015,23:22:54
101862,101859,9/27/2015,23:22:54
101076,101073,9/27/2015,23:22:54
100271,100268,9/27/2015,23:22:54
99459,99456,9/27/2015,23:22:54
98645,98642,9/27/2015,23:22:55
97817,97814,9/27/2015,23:22:55
96995,96992,9/27/2015,23:22:55
96143,96140,9/27/2015,23:22:55
95261,95258,9/27/2015,23:22:55
94348,94345,9/27/2015,23:22:55
93405,93402,9/27/2015,23:22:55
92434,92431,9/27/2015,23:22:55
91434,91430,9/27/2015,23:22:55
90407,90403,9/27/2015,23:22:55
89377,89373,9/27/2015,23:22:56
88347,88343,9/27/2015,23:22:56
87305,87301,9/27/2015,23:22:56
86268,86264,9/27/2015,23:22:56
85231,85227,9/27/2015,23:22:56
84217,84213,9/27/2015,23:22:56
83226,83222,9/27/2015,23:22:56
82235,82231,9/27/2015,23:22:56
81244,81240,9/27/2015,23:22:56
80238,80234,9/27/2015,23:22:57
79247,79243,9/27/2015,23:22:57
78262,78258,9/27/2015,23:22:57
77252,77248,9/27/2015,23:22:57
76234,76230,9/27/2015,23:22:57
75185,75181,9/27/2015,23:22:57
74144,74140,9/27/2015,23:22:57
73117,73113,9/27/2015,23:22:57
72077,72073,9/27/2015,23:22:57
71048,71044,9/27/2015,23:22:57
70015,70011,9/27/2015,23:22:57
68993,68989,9/27/2015,23:22:58
67993,67989,9/27/2015,23:22:58
66987,66983,9/27/2015,23:22:58
65972,65968,9/27/2015,23:22:58
64968,64963,9/27/2015,23:22:58
63973,63968,9/27/2015,23:22:58
62993,62988,9/27/2015,23:22:58
62020,62015,9/27/2015,23:22:58
61044,61039,9/27/2015,23:22:58
60085,60080,9/27/2015,23:22:58
59142,59137,9/27/2015,23:22:59
58218,58213,9/27/2015,23:22:59
57309,57304,9/27/2015,23:22:59
56391,56386,9/27/2015,23:22:59
55487,55482,9/27/2015,23:22:59
54587,54582,9/27/2015,23:22:59
53688,53683,9/27/2015,23:22:59
52782,52777,9/27/2015,23:22:59
51866,51861,9/27/2015,23:22:59
50959,50954,9/27/2015,23:23:00
50042,50037,9/27/2015,23:23:00
49133,49128,9/27/2015,23:23:00
48208,48203,9/27/2015,23:23:00
47274,47269,9/27/2015,23:23:00
46352,46347,9/27/2015,23:23:00
45424,45419,9/27/2015,23:23:00
44490,44485,9/27/2015,23:23:00
43553,43548,9/27/2015,23:23:00
42614,42609,9/27/2015,23:23:00
41699,41694,9/27/2015,23:23:00
40810,40805,9/27/2015,23:23:01
39919,39913,9/27/2015,23:23:01
39031,39025,9/27/2015,23:23:01
38147,38141,9/27/2015,23:23:01
37276,37270,9/27/2015,23:23:01
36436,36430,9/27/2015,23:23:01
35610,35604,9/27/2015,23:23:01
34789,34783,9/27/2015,23:23:01
33975,33969,9/27/2015,23:23:01
33188,33182,9/27/2015,23:23:01
32417,32411,9/27/2015,23:23:02
31652,31646,9/27/2015,23:23:02
30902,30896,9/27/2015,23:23:02
30146,30140,9/27/2015,23:23:02
29411,29405,9/27/2015,23:23:02
28702,28696,9/27/2015,23:23:02
27999,27993,9/27/2015,23:23:02
27311,27305,9/27/2015,23:23:02
26631,26625,9/27/2015,23:23:02
25974,25968,9/27/2015,23:23:03
25333,25327,9/27/2015,23:23:03
24701,24695,9/27/2015,23:23:03
24082,24076,9/27/2015,23:23:03
23473,23467,9/27/2015,23:23:03
22881,22875,9/27/2015,23:23:03
22302,22296,9/27/2015,23:23:03
21722,21716,9/27/2015,23:23:03
21148,21142,9/27/2015,23:23:03
20595,20588,9/27/2015,23:23:03
20051,20044,9/27/2015,23:23:03
19527,19520,9/27/2015,23:23:04
19000,18993,9/27/2015,23:23:04
18474,18467,9/27/2015,23:23:04
17973,17966,9/27/2015,23:23:04
17483,17476,9/27/2015,23:23:04
17010,17003,9/27/2015,23:23:04
16530,16523,9/27/2015,23:23:04
16050,16043,9/27/2015,23:23:04
15600,15593,9/27/2015,23:23:04
15165,15158,9/27/2015,23:23:04
14752,14745,9/27/2015,23:23:05
14339,14332,9/27/2015,23:23:05
13920,13913,9/27/2015,23:23:05
13520,13513,9/27/2015,23:23:05
13144,13137,9/27/2015,23:23:05
12781,12774,9/27/2015,23:23:05
12419,12412,9/27/2015,23:23:05
12060,12053,9/27/2015,23:23:05
11715,11708,9/27/2015,23:23:05
11394,11387,9/27/2015,23:23:06
11077,11070,9/27/2015,23:23:06
10768,10761,9/27/2015,23:23:06
10464,10457,9/27/2015,23:23:06
10169,10162,9/27/2015,23:23:06
9890,9882,9/27/2015,23:23:06
9616,9608,9/27/2015,23:23:06
9345,9337,9/27/2015,23:23:06
9071,9063,9/27/2015,23:23:06
8825,8817,9/27/2015,23:23:06
8592,8584,9/27/2015,23:23:06
8351,8343,9/27/2015,23:23:07
8128,8120,9/27/2015,23:23:07
7908,7900,9/27/2015,23:23:07
7699,7691,9/27/2015,23:23:07
7506,7498,9/27/2015,23:23:07
7305,7297,9/27/2015,23:23:07
7106,7098,9/27/2015,23:23:07
6920,6912,9/27/2015,23:23:07
6749,6741,9/27/2015,23:23:07
6590,6582,9/27/2015,23:23:07
6417,6409,9/27/2015,23:23:08
6242,6234,9/27/2015,23:23:08
6073,6065,9/27/2015,23:23:08
5917,5909,9/27/2015,23:23:08
5781,5773,9/27/2015,23:23:08
5632,5624,9/27/2015,23:23:08
5482,5474,9/27/2015,23:23:08
5340,5332,9/27/2015,23:23:08
5205,5197,9/27/2015,23:23:08
5089,5081,9/27/2015,23:23:09
4963,4955,9/27/2015,23:23:09
4830,4821,9/27/2015,23:23:09
4711,4702,9/27/2015,23:23:09
4599,4590,9/27/2015,23:23:09
4501,4492,9/27/2015,23:23:09
4397,4388,9/27/2015,23:23:09
4279,4270,9/27/2015,23:23:09
4178,4169,9/27/2015,23:23:09
4081,4072,9/27/2015,23:23:09
4000,3991,9/27/2015,23:23:09
3920,3911,9/27/2015,23:23:10
3821,3812,9/27/2015,23:23:10
3747,3738,9/27/2015,23:23:10
3671,3662,9/27/2015,23:23:10
3595,3586,9/27/2015,23:23:10
3521,3512,9/27/2015,23:23:10
3429,3420,9/27/2015,23:23:10
3356,3347,9/27/2015,23:23:10
3292,3283,9/27/2015,23:23:10
3225,3216,9/27/2015,23:23:10
3162,3153,9/27/2015,23:23:11
3089,3080,9/27/2015,23:23:11
3029,3020,9/27/2015,23:23:11
2982,2973,9/27/2015,23:23:11
2923,2914,9/27/2015,23:23:11
2867,2858,9/27/2015,23:23:11
2803,2794,9/27/2015,23:23:11
2751,2742,9/27/2015,23:23:11
2712,2702,9/27/2015,23:23:11
2658,2648,9/27/2015,23:23:12
2602,2592,9/27/2015,23:23:12
2552,2542,9/27/2015,23:23:12
2504,2494,9/27/2015,23:23:12
2467,2457,9/27/2015,23:23:12
2422,2412,9/27/2015,23:23:12
2362,2352,9/27/2015,23:23:12
2321,2311,9/27/2015,23:23:12
2281,2271,9/27/2015,23:23:12
2251,2241,9/27/2015,23:23:12
2214,2204,9/27/2015,23:23:12
2163,2153,9/27/2015,23:23:13
2120,2110,9/27/2015,23:23:13
2090,2080,9/27/2015,23:23:13
2071,2061,9/27/2015,23:23:13
2036,2026,9/27/2015,23:23:13
1996,1986,9/27/2015,23:23:13
1953,1943,9/27/2015,23:23:13
1917,1907,9/27/2015,23:23:13
1900,1890,9/27/2015,23:23:13
1869,1859,9/27/2015,23:23:13
1833,1823,9/27/2015,23:23:14
1802,1792,9/27/2015,23:23:14
1781,1771,9/27/2015,23:23:14
1760,1750,9/27/2015,23:23:14
1739,1729,9/27/2015,23:23:14
1704,1693,9/27/2015,23:23:14
1669,1658,9/27/2015,23:23:14
1646,1635,9/27/2015,23:23:14
1620,1609,9/27/2015,23:23:14
1599,1588,9/27/2015,23:23:15
1573,1562,9/27/2015,23:23:15
1555,1544,9/27/2015,23:23:15
1537,1526,9/27/2015,23:23:15
1515,1504,9/27/2015,23:23:15
1494,1483,9/27/2015,23:23:15
1463,1452,9/27/2015,23:23:15
1451,1440,9/27/2015,23:23:15
1443,1432,9/27/2015,23:23:15
1419,1408,9/27/2015,23:23:15
1398,1387,9/27/2015,23:23:15
1369,1358,9/27/2015,23:23:16
1351,1340,9/27/2015,23:23:16
1347,1336,9/27/2015,23:23:16
1327,1316,9/27/2015,23:23:16
1304,1293,9/27/2015,23:23:16
1278,1267,9/27/2015,23:23:16
1260,1249,9/27/2015,23:23:16
1258,1247,9/27/2015,23:23:16
1243,1232,9/27/2015,23:23:16
1224,1213,9/27/2015,23:23:16
1207,1196,9/27/2015,23:23:17
1198,1186,9/27/2015,23:23:17
1202,1190,9/27/2015,23:23:17
1195,1183,9/27/2015,23:23:17
1173,1161,9/27/2015,23:23:17
1153,1141,9/27/2015,23:23:17
1139,1127,9/27/2015,23:23:17
1134,1122,9/27/2015,23:23:17
1118,1106,9/27/2015,23:23:17
1089,1077,9/27/2015,23:23:18
1070,1058,9/27/2015,23:23:18
1048,1036,9/27/2015,23:23:18
1054,1042,9/27/2015,23:23:18
1047,1035,9/27/2015,23:23:18
1029,1017,9/27/2015,23:23:18
1021,1009,9/27/2015,23:23:18
1006,994,9/27/2015,23:23:18
996,984,9/27/2015,23:23:18
983,971,9/27/2015,23:23:18
960,948,9/27/2015,23:23:18
945,933,9/27/2015,23:23:19
939,927,9/27/2015,23:23:19
931,919,9/27/2015,23:23:19
913,901,9/27/2015,23:23:19
