267,209,9/27/2015,14:28:26
296,238,9/27/2015,14:28:26
287,229,9/27/2015,14:28:27
304,245,9/27/2015,14:28:27
317,258,9/27/2015,14:28:27
307,248,9/27/2015,14:28:27
311,251,9/27/2015,14:28:27
301,241,9/27/2015,14:28:27
300,240,9/27/2015,14:28:27
307,247,9/27/2015,14:28:27
305,244,9/27/2015,14:28:27
288,227,9/27/2015,14:28:28
289,228,9/27/2015,14:28:28
289,228,9/27/2015,14:28:28
288,226,9/27/2015,14:28:28
304,242,9/27/2015,14:28:28
299,237,9/27/2015,14:28:28
289,226,9/27/2015,14:28:28
315,252,9/27/2015,14:28:28
313,250,9/27/2015,14:28:28
320,257,9/27/2015,14:28:28
331,267,9/27/2015,14:28:28
298,234,9/27/2015,14:28:29
310,246,9/27/2015,14:28:29
300,236,9/27/2015,14:28:29
307,242,9/27/2015,14:28:29
320,255,9/27/2015,14:28:29
298,233,9/27/2015,14:28:29
324,258,9/27/2015,14:28:29
304,238,9/27/2015,14:28:29
283,217,9/27/2015,14:28:29
279,213,9/27/2015,14:28:29
237,170,9/27/2015,14:28:30
247,180,9/27/2015,14:28:30
256,189,9/27/2015,14:28:30
251,183,9/27/2015,14:28:30
247,179,9/27/2015,14:28:30
235,167,9/27/2015,14:28:30
235,167,9/27/2015,14:28:30
233,164,9/27/2015,14:28:30
226,157,9/27/2015,14:28:30
208,139,9/27/2015,14:28:31
212,143,9/27/2015,14:28:31
224,154,9/27/2015,14:28:31
223,153,9/27/2015,14:28:31
251,181,9/27/2015,14:28:31
256,185,9/27/2015,14:28:31
242,171,9/27/2015,14:28:31
261,190,9/27/2015,14:28:31
246,175,9/27/2015,14:28:31
217,145,9/27/2015,14:28:31
208,136,9/27/2015,14:28:31
202,130,9/27/2015,14:28:32
214,142,9/27/2015,14:28:32
210,137,9/27/2015,14:28:32
213,140,9/27/2015,14:28:32
211,138,9/27/2015,14:28:32
197,123,9/27/2015,14:28:32
216,142,9/27/2015,14:28:32
232,158,9/27/2015,14:28:32
235,161,9/27/2015,14:28:32
243,168,9/27/2015,14:28:32
249,174,9/27/2015,14:28:33
250,175,9/27/2015,14:28:33
250,175,9/27/2015,14:28:33
223,147,9/27/2015,14:28:33
188,112,9/27/2015,14:28:33
180,104,9/27/2015,14:28:33
179,102,9/27/2015,14:28:33
200,123,9/27/2015,14:28:33
210,133,9/27/2015,14:28:33
220,143,9/27/2015,14:28:34
225,147,9/27/2015,14:28:34
210,132,9/27/2015,14:28:34
224,146,9/27/2015,14:28:34
199,120,9/27/2015,14:28:34
208,129,9/27/2015,14:28:34
241,162,9/27/2015,14:28:34
251,172,9/27/2015,14:28:34
264,184,9/27/2015,14:28:34
254,174,9/27/2015,14:28:34
247,167,9/27/2015,14:28:34
233,153,9/27/2015,14:28:35
210,129,9/27/2015,14:28:35
186,105,9/27/2015,14:28:35
168,87,9/27/2015,14:28:35
159,77,9/27/2015,14:28:35
148,66,9/27/2015,14:28:35
145,63,9/27/2015,14:28:35
129,47,9/27/2015,14:28:35
126,43,9/27/2015,14:28:35
151,68,9/27/2015,14:28:35
182,99,9/27/2015,14:28:36
198,115,9/27/2015,14:28:36
208,124,9/27/2015,14:28:36
206,122,9/27/2015,14:28:36
200,116,9/27/2015,14:28:36
207,122,9/27/2015,14:28:36
196,111,9/27/2015,14:28:36
192,107,9/27/2015,14:28:36
191,106,9/27/2015,14:28:36
204,118,9/27/2015,14:28:37
220,134,9/27/2015,14:28:37
205,119,9/27/2015,14:28:37
181,95,9/27/2015,14:28:37
160,73,9/27/2015,14:28:37
145,58,9/27/2015,14:28:37
189,102,9/27/2015,14:28:37
198,110,9/27/2015,14:28:37
180,92,9/27/2015,14:28:37
163,75,9/27/2015,14:28:37
140,52,9/27/2015,14:28:37
131,42,9/27/2015,14:28:38
132,43,9/27/2015,14:28:38
135,46,9/27/2015,14:28:38
132,42,9/27/2015,14:28:38
128,38,9/27/2015,14:28:38
160,70,9/27/2015,14:28:38
168,78,9/27/2015,14:28:38
160,69,9/27/2015,14:28:38
182,91,9/27/2015,14:28:38
183,92,9/27/2015,14:28:38
179,88,9/27/2015,14:28:39
213,121,9/27/2015,14:28:39
211,119,9/27/2015,14:28:39
191,99,9/27/2015,14:28:39
193,100,9/27/2015,14:28:39
174,81,9/27/2015,14:28:39
160,67,9/27/2015,14:28:39
150,57,9/27/2015,14:28:39
155,61,9/27/2015,14:28:39
155,61,9/27/2015,14:28:40
136,42,9/27/2015,14:28:40
136,42,9/27/2015,14:28:40
106,11,9/27/2015,14:28:40
116,21,9/27/2015,14:28:40
132,37,9/27/2015,14:28:40
130,34,9/27/2015,14:28:40
134,38,9/27/2015,14:28:40
105,9,9/27/2015,14:28:40
118,22,9/27/2015,14:28:40
131,34,9/27/2015,14:28:40
127,30,9/27/2015,14:28:41
113,16,9/27/2015,14:28:41
98,0,9/27/2015,14:28:41
118,24,9/27/2015,14:28:41
168,77,9/27/2015,14:28:41
198,110,9/27/2015,14:28:41
191,106,9/27/2015,14:28:41
179,97,9/27/2015,14:28:41
166,87,9/27/2015,14:28:41
145,69,9/27/2015,14:28:41
114,41,9/27/2015,14:28:42
106,36,9/27/2015,14:28:42
67,0,9/27/2015,14:28:42
75,9,9/27/2015,14:28:42
112,46,9/27/2015,14:28:42
107,42,9/27/2015,14:28:42
109,44,9/27/2015,14:28:42
120,56,9/27/2015,14:28:42
136,72,9/27/2015,14:28:42
150,86,9/27/2015,14:28:43
151,88,9/27/2015,14:28:43
119,56,9/27/2015,14:28:43
102,40,9/27/2015,14:28:43
96,34,9/27/2015,14:28:43
131,70,9/27/2015,14:28:43
162,101,9/27/2015,14:28:43
145,84,9/27/2015,14:28:43
128,68,9/27/2015,14:28:43
126,66,9/27/2015,14:28:43
125,66,9/27/2015,14:28:43
140,81,9/27/2015,14:28:44
132,74,9/27/2015,14:28:44
126,68,9/27/2015,14:28:44
134,76,9/27/2015,14:28:44
123,66,9/27/2015,14:28:44
157,100,9/27/2015,14:28:44
130,74,9/27/2015,14:28:44
114,58,9/27/2015,14:28:44
135,80,9/27/2015,14:28:44
137,82,9/27/2015,14:28:44
175,120,9/27/2015,14:28:45
183,129,9/27/2015,14:28:45
165,111,9/27/2015,14:28:45
134,81,9/27/2015,14:28:45
106,53,9/27/2015,14:28:45
61,9,9/27/2015,14:28:45
62,10,9/27/2015,14:28:45
100,48,9/27/2015,14:28:45
92,41,9/27/2015,14:28:45
137,86,9/27/2015,14:28:46
123,73,9/27/2015,14:28:46
88,38,9/27/2015,14:28:46
81,32,9/27/2015,14:28:46
66,17,9/27/2015,14:28:46
82,33,9/27/2015,14:28:46
74,26,9/27/2015,14:28:46
81,33,9/27/2015,14:28:46
105,58,9/27/2015,14:28:46
100,53,9/27/2015,14:28:46
114,68,9/27/2015,14:28:46
113,67,9/27/2015,14:28:47
84,38,9/27/2015,14:28:47
88,43,9/27/2015,14:28:47
66,21,9/27/2015,14:28:47
80,36,9/27/2015,14:28:47
89,45,9/27/2015,14:28:47
71,28,9/27/2015,14:28:47
87,44,9/27/2015,14:28:47
79,36,9/27/2015,14:28:47
95,53,9/27/2015,14:28:47
93,51,9/27/2015,14:28:48
95,54,9/27/2015,14:28:48
105,64,9/27/2015,14:28:48
90,50,9/27/2015,14:28:48
111,71,9/27/2015,14:28:48
98,58,9/27/2015,14:28:48
86,47,9/27/2015,14:28:48
110,71,9/27/2015,14:28:48
136,98,9/27/2015,14:28:48
141,103,9/27/2015,14:28:49
125,88,9/27/2015,14:28:49
121,84,9/27/2015,14:28:49
99,62,9/27/2015,14:28:49
110,74,9/27/2015,14:28:49
109,73,9/27/2015,14:28:49
90,55,9/27/2015,14:28:49
103,68,9/27/2015,14:28:49
116,82,9/27/2015,14:28:49
140,106,9/27/2015,14:28:49
136,102,9/27/2015,14:28:49
105,72,9/27/2015,14:28:50
101,68,9/27/2015,14:28:50
96,64,9/27/2015,14:28:50
78,46,9/27/2015,14:28:50
67,36,9/27/2015,14:28:50
38,7,9/27/2015,14:28:50
31,0,9/27/2015,14:28:50
64,34,9/27/2015,14:28:50
83,53,9/27/2015,14:28:50
114,84,9/27/2015,14:28:50
103,74,9/27/2015,14:28:51
103,74,9/27/2015,14:28:51
99,70,9/27/2015,14:28:51
77,49,9/27/2015,14:28:51
96,68,9/27/2015,14:28:51
82,54,9/27/2015,14:28:51
96,68,9/27/2015,14:28:51
104,77,9/27/2015,14:28:51
84,57,9/27/2015,14:28:51
80,53,9/27/2015,14:28:52
78,52,9/27/2015,14:28:52
102,76,9/27/2015,14:28:52
105,79,9/27/2015,14:28:52
94,69,9/27/2015,14:28:52
67,42,9/27/2015,14:28:52
36,11,9/27/2015,14:28:52
30,5,9/27/2015,14:28:52
34,10,9/27/2015,14:28:52
79,55,9/27/2015,14:28:52
80,56,9/27/2015,14:28:52
100,77,9/27/2015,14:28:53
129,106,9/27/2015,14:28:53
121,98,9/27/2015,14:28:53
126,104,9/27/2015,14:28:53
123,101,9/27/2015,14:28:53
113,91,9/27/2015,14:28:53
84,62,9/27/2015,14:28:53
117,96,9/27/2015,14:28:53
106,85,9/27/2015,14:28:53
108,87,9/27/2015,14:28:53
106,86,9/27/2015,14:28:54
91,71,9/27/2015,14:28:54
99,79,9/27/2015,14:28:54
58,39,9/27/2015,14:28:54
74,55,9/27/2015,14:28:54
78,59,9/27/2015,14:28:54
87,68,9/27/2015,14:28:54
115,97,9/27/2015,14:28:54
102,84,9/27/2015,14:28:54
58,40,9/27/2015,14:28:55
34,17,9/27/2015,14:28:55
49,32,9/27/2015,14:28:55
36,19,9/27/2015,14:28:55
64,48,9/27/2015,14:28:55
89,73,9/27/2015,14:28:55
98,82,9/27/2015,14:28:55
115,99,9/27/2015,14:28:55
111,96,9/27/2015,14:28:55
90,75,9/27/2015,14:28:55
70,55,9/27/2015,14:28:55
83,69,9/27/2015,14:28:56
88,74,9/27/2015,14:28:56
79,65,9/27/2015,14:28:56
83,70,9/27/2015,14:28:56
80,67,9/27/2015,14:28:56
81,68,9/27/2015,14:28:56
80,67,9/27/2015,14:28:56
66,54,9/27/2015,14:28:56
55,43,9/27/2015,14:28:56
40,28,9/27/2015,14:28:56
70,59,9/27/2015,14:28:57
99,88,9/27/2015,14:28:57
93,82,9/27/2015,14:28:57
105,95,9/27/2015,14:28:57
77,67,9/27/2015,14:28:57
57,47,9/27/2015,14:28:57
67,57,9/27/2015,14:28:57
52,43,9/27/2015,14:28:57
47,38,9/27/2015,14:28:57
49,40,9/27/2015,14:28:58
45,37,9/27/2015,14:28:58
65,57,9/27/2015,14:28:58
59,51,9/27/2015,14:28:58
46,39,9/27/2015,14:28:58
57,50,9/27/2015,14:28:58
69,62,9/27/2015,14:28:58
107,100,9/27/2015,14:28:58
117,111,9/27/2015,14:28:58
91,85,9/27/2015,14:28:58
68,62,9/27/2015,14:28:58
41,36,9/27/2015,14:28:59
34,29,9/27/2015,14:28:59
29,24,9/27/2015,14:28:59
21,17,9/27/2015,14:28:59
22,18,9/27/2015,14:28:59
36,32,9/27/2015,14:28:59
34,30,9/27/2015,14:28:59
58,55,9/27/2015,14:28:59
58,55,9/27/2015,14:28:59
57,54,9/27/2015,14:28:59
48,46,9/27/2015,14:29:00
24,22,9/27/2015,14:29:00
15,13,9/27/2015,14:29:00
2,0,9/27/2015,14:29:00
18,18,9/27/2015,14:29:00
34,34,9/27/2015,14:29:00
52,53,9/27/2015,14:29:00
49,51,9/27/2015,14:29:00
43,46,9/27/2015,14:29:00
40,44,9/27/2015,14:29:01
59,64,9/27/2015,14:29:01
74,80,9/27/2015,14:29:01
86,93,9/27/2015,14:29:01
72,80,9/27/2015,14:29:01
48,57,9/27/2015,14:29:01
47,57,9/27/2015,14:29:01
28,39,9/27/2015,14:29:01
30,42,9/27/2015,14:29:01
30,43,9/27/2015,14:29:01
22,36,9/27/2015,14:29:01
64,79,9/27/2015,14:29:02
71,87,9/27/2015,14:29:02
73,91,9/27/2015,14:29:02
66,85,9/27/2015,14:29:02
42,62,9/27/2015,14:29:02
69,90,9/27/2015,14:29:02
68,90,9/27/2015,14:29:02
37,60,9/27/2015,14:29:02
43,67,9/27/2015,14:29:02
-2,23,9/27/2015,14:29:02
6,32,9/27/2015,14:29:03
56,83,9/27/2015,14:29:03
57,85,9/27/2015,14:29:03
96,125,9/27/2015,14:29:03
79,109,9/27/2015,14:29:03
58,89,9/27/2015,14:29:03
43,75,9/27/2015,14:29:03
9,42,9/27/2015,14:29:03
19,53,9/27/2015,14:29:03
18,53,9/27/2015,14:29:04
10,47,9/27/2015,14:29:04
22,60,9/27/2015,14:29:04
-1,38,9/27/2015,14:29:04
-3,37,9/27/2015,14:29:04
22,63,9/27/2015,14:29:04
2,44,9/27/2015,14:29:04
18,61,9/27/2015,14:29:04
-1,43,9/27/2015,14:29:04
-2,43,9/27/2015,14:29:04
3,49,9/27/2015,14:29:04
27,74,9/27/2015,14:29:05
36,84,9/27/2015,14:29:05
2,51,9/27/2015,14:29:05
2,52,9/27/2015,14:29:05
-22,29,9/27/2015,14:29:05
-28,24,9/27/2015,14:29:05
-32,21,9/27/2015,14:29:05
-47,7,9/27/2015,14:29:05
-56,0,9/27/2015,14:29:05
-28,27,9/27/2015,14:29:05
-37,18,9/27/2015,14:29:06
-4,51,9/27/2015,14:29:06
6,61,9/27/2015,14:29:06
6,60,9/27/2015,14:29:06
55,109,9/27/2015,14:29:06
19,73,9/27/2015,14:29:06
24,78,9/27/2015,14:29:06
28,82,9/27/2015,14:29:06
9,62,9/27/2015,14:29:06
27,80,9/27/2015,14:29:07
34,87,9/27/2015,14:29:07
12,65,9/27/2015,14:29:07
2,55,9/27/2015,14:29:07
11,63,9/27/2015,14:29:07
-1,51,9/27/2015,14:29:07
-6,46,9/27/2015,14:29:07
-13,39,9/27/2015,14:29:07
-25,27,9/27/2015,14:29:07
-22,29,9/27/2015,14:29:07
-43,8,9/27/2015,14:29:07
-40,11,9/27/2015,14:29:08
-42,9,9/27/2015,14:29:08
-51,0,9/27/2015,14:29:08
-11,39,9/27/2015,14:29:08
12,61,9/27/2015,14:29:08
13,62,9/27/2015,14:29:08
26,74,9/27/2015,14:29:08
26,74,9/27/2015,14:29:08
39,86,9/27/2015,14:29:08
52,99,9/27/2015,14:29:08
67,113,9/27/2015,14:29:09
56,102,9/27/2015,14:29:09
30,75,9/27/2015,14:29:09
52,96,9/27/2015,14:29:09
42,86,9/27/2015,14:29:09
68,111,9/27/2015,14:29:09
101,144,9/27/2015,14:29:09
87,129,9/27/2015,14:29:09
105,147,9/27/2015,14:29:09
123,164,9/27/2015,14:29:10
105,146,9/27/2015,14:29:10
140,180,9/27/2015,14:29:10
135,174,9/27/2015,14:29:10
97,136,9/27/2015,14:29:10
94,132,9/27/2015,14:29:10
40,78,9/27/2015,14:29:10
34,71,9/27/2015,14:29:10
52,89,9/27/2015,14:29:10
89,125,9/27/2015,14:29:10
95,131,9/27/2015,14:29:10
117,152,9/27/2015,14:29:11
123,157,9/27/2015,14:29:11
133,167,9/27/2015,14:29:11
173,206,9/27/2015,14:29:11
150,183,9/27/2015,14:29:11
154,186,9/27/2015,14:29:11
148,180,9/27/2015,14:29:11
139,170,9/27/2015,14:29:11
165,196,9/27/2015,14:29:11
171,201,9/27/2015,14:29:11
146,175,9/27/2015,14:29:12
134,163,9/27/2015,14:29:12
132,160,9/27/2015,14:29:12
138,166,9/27/2015,14:29:12
125,152,9/27/2015,14:29:12
122,149,9/27/2015,14:29:12
155,181,9/27/2015,14:29:12
182,208,9/27/2015,14:29:12
212,237,9/27/2015,14:29:12
216,240,9/27/2015,14:29:13
164,188,9/27/2015,14:29:13
141,164,9/27/2015,14:29:13
156,179,9/27/2015,14:29:13
188,210,9/27/2015,14:29:13
189,211,9/27/2015,14:29:13
169,190,9/27/2015,14:29:13
163,184,9/27/2015,14:29:13
159,179,9/27/2015,14:29:13
192,211,9/27/2015,14:29:13
201,220,9/27/2015,14:29:13
167,185,9/27/2015,14:29:14
170,188,9/27/2015,14:29:14
157,174,9/27/2015,14:29:14
164,181,9/27/2015,14:29:14
184,200,9/27/2015,14:29:14
156,172,9/27/2015,14:29:14
171,186,9/27/2015,14:29:14
200,214,9/27/2015,14:29:14
212,226,9/27/2015,14:29:14
269,282,9/27/2015,14:29:14
294,307,9/27/2015,14:29:15
292,304,9/27/2015,14:29:15
353,365,9/27/2015,14:29:15
365,376,9/27/2015,14:29:15
391,402,9/27/2015,14:29:15
425,435,9/27/2015,14:29:15
443,452,9/27/2015,14:29:15
456,465,9/27/2015,14:29:15
440,448,9/27/2015,14:29:15
395,403,9/27/2015,14:29:16
343,350,9/27/2015,14:29:16
297,304,9/27/2015,14:29:16
264,270,9/27/2015,14:29:16
266,272,9/27/2015,14:29:16
244,249,9/27/2015,14:29:16
230,234,9/27/2015,14:29:16
221,225,9/27/2015,14:29:16
211,214,9/27/2015,14:29:16
213,216,9/27/2015,14:29:16
216,218,9/27/2015,14:29:16
205,207,9/27/2015,14:29:17
186,187,9/27/2015,14:29:17
204,205,9/27/2015,14:29:17
187,187,9/27/2015,14:29:17
194,194,9/27/2015,14:29:17
192,192,9/27/2015,14:29:17
176,175,9/27/2015,14:29:17
195,194,9/27/2015,14:29:17
176,174,9/27/2015,14:29:17
180,178,9/27/2015,14:29:17
183,180,9/27/2015,14:29:18
172,169,9/27/2015,14:29:18
185,181,9/27/2015,14:29:18
179,174,9/27/2015,14:29:18
154,149,9/27/2015,14:29:18
121,115,9/27/2015,14:29:18
101,95,9/27/2015,14:29:18
92,85,9/27/2015,14:29:18
96,89,9/27/2015,14:29:18
123,115,9/27/2015,14:29:19
117,109,9/27/2015,14:29:19
130,121,9/27/2015,14:29:19
116,106,9/27/2015,14:29:19
84,74,9/27/2015,14:29:19
91,80,9/27/2015,14:29:19
92,81,9/27/2015,14:29:19
102,90,9/27/2015,14:29:19
105,93,9/27/2015,14:29:19
90,77,9/27/2015,14:29:19
70,57,9/27/2015,14:29:19
98,84,9/27/2015,14:29:20
117,102,9/27/2015,14:29:20
124,109,9/27/2015,14:29:20
129,113,9/27/2015,14:29:20
84,68,9/27/2015,14:29:20
75,58,9/27/2015,14:29:20
108,91,9/27/2015,14:29:20
92,74,9/27/2015,14:29:20
76,58,9/27/2015,14:29:20
89,70,9/27/2015,14:29:20
81,61,9/27/2015,14:29:21
90,70,9/27/2015,14:29:21
92,71,9/27/2015,14:29:21
81,60,9/27/2015,14:29:21
72,50,9/27/2015,14:29:21
81,59,9/27/2015,14:29:21
85,62,9/27/2015,14:29:21
80,57,9/27/2015,14:29:21
47,23,9/27/2015,14:29:21
25,0,9/27/2015,14:29:22
49,26,9/27/2015,14:29:22
36,14,9/27/2015,14:29:22
36,15,9/27/2015,14:29:22
55,35,9/27/2015,14:29:22
75,56,9/27/2015,14:29:22
113,95,9/27/2015,14:29:22
139,122,9/27/2015,14:29:22
125,109,9/27/2015,14:29:22
82,67,9/27/2015,14:29:22
73,59,9/27/2015,14:29:22
83,70,9/27/2015,14:29:23
78,67,9/27/2015,14:29:23
86,76,9/27/2015,14:29:23
51,42,9/27/2015,14:29:23
33,25,9/27/2015,14:29:23
50,43,9/27/2015,14:29:23
43,37,9/27/2015,14:29:23
34,29,9/27/2015,14:29:23
30,26,9/27/2015,14:29:23
46,43,9/27/2015,14:29:23
64,62,9/27/2015,14:29:24
80,79,9/27/2015,14:29:24
42,42,9/27/2015,14:29:24
30,31,9/27/2015,14:29:24
44,46,9/27/2015,14:29:24
68,71,9/27/2015,14:29:24
105,109,9/27/2015,14:29:24
75,80,9/27/2015,14:29:24
46,52,9/27/2015,14:29:24
56,63,9/27/2015,14:29:25
66,74,9/27/2015,14:29:25
57,66,9/27/2015,14:29:25
63,73,9/27/2015,14:29:25
43,54,9/27/2015,14:29:25
40,53,9/27/2015,14:29:25
59,73,9/27/2015,14:29:25
52,67,9/27/2015,14:29:25
40,56,9/27/2015,14:29:25
30,47,9/27/2015,14:29:25
32,50,9/27/2015,14:29:25
72,91,9/27/2015,14:29:26
63,83,9/27/2015,14:29:26
64,85,9/27/2015,14:29:26
65,87,9/27/2015,14:29:26
56,79,9/27/2015,14:29:26
56,80,9/27/2015,14:29:26
61,87,9/27/2015,14:29:26
49,76,9/27/2015,14:29:26
16,44,9/27/2015,14:29:26
33,62,9/27/2015,14:29:26
32,62,9/27/2015,14:29:27
18,49,9/27/2015,14:29:27
-9,23,9/27/2015,14:29:27
6,39,9/27/2015,14:29:27
-20,14,9/27/2015,14:29:27
0,35,9/27/2015,14:29:27
17,53,9/27/2015,14:29:27
-38,0,9/27/2015,14:29:27
-23,15,9/27/2015,14:29:27
-19,20,9/27/2015,14:29:28
-7,32,9/27/2015,14:29:28
10,50,9/27/2015,14:29:28
-7,33,9/27/2015,14:29:28
-19,22,9/27/2015,14:29:28
-13,29,9/27/2015,14:29:28
-10,32,9/27/2015,14:29:28
3,46,9/27/2015,14:29:28
-9,34,9/27/2015,14:29:28
13,57,9/27/2015,14:29:28
19,64,9/27/2015,14:29:28
47,92,9/27/2015,14:29:29
62,108,9/27/2015,14:29:29
16,62,9/27/2015,14:29:29
52,99,9/27/2015,14:29:29
61,109,9/27/2015,14:29:29
57,105,9/27/2015,14:29:29
56,105,9/27/2015,14:29:29
20,69,9/27/2015,14:29:29
-6,44,9/27/2015,14:29:29
-6,45,9/27/2015,14:29:29
-3,48,9/27/2015,14:29:30
-29,23,9/27/2015,14:29:30
-13,39,9/27/2015,14:29:30
-11,42,9/27/2015,14:29:30
-6,48,9/27/2015,14:29:30
-3,51,9/27/2015,14:29:30
-32,23,9/27/2015,14:29:30
-22,33,9/27/2015,14:29:30
19,75,9/27/2015,14:29:30
47,104,9/27/2015,14:29:31
55,112,9/27/2015,14:29:31
33,91,9/27/2015,14:29:31
11,69,9/27/2015,14:29:31
-4,55,9/27/2015,14:29:31
8,68,9/27/2015,14:29:31
-3,57,9/27/2015,14:29:31
-8,53,9/27/2015,14:29:31
-13,48,9/27/2015,14:29:31
-7,55,9/27/2015,14:29:31
13,75,9/27/2015,14:29:31
10,73,9/27/2015,14:29:32
-1,63,9/27/2015,14:29:32
-23,41,9/27/2015,14:29:32
-37,28,9/27/2015,14:29:32
-49,16,9/27/2015,14:29:32
-34,32,9/27/2015,14:29:32
-36,31,9/27/2015,14:29:32
-7,60,9/27/2015,14:29:32
-4,64,9/27/2015,14:29:32
-19,49,9/27/2015,14:29:32
-35,34,9/27/2015,14:29:33
-44,26,9/27/2015,14:29:33
-22,48,9/27/2015,14:29:33
18,89,9/27/2015,14:29:33
18,89,9/27/2015,14:29:33
6,78,9/27/2015,14:29:33
-38,35,9/27/2015,14:29:33
-48,25,9/27/2015,14:29:33
-39,35,9/27/2015,14:29:33
-39,35,9/27/2015,14:29:34
-21,54,9/27/2015,14:29:34
-50,26,9/27/2015,14:29:34
-46,30,9/27/2015,14:29:34
-21,56,9/27/2015,14:29:34
-11,66,9/27/2015,14:29:34
-17,61,9/27/2015,14:29:34
3,82,9/27/2015,14:29:34
-5,74,9/27/2015,14:29:34
16,96,9/27/2015,14:29:34
11,91,9/27/2015,14:29:34
7,88,9/27/2015,14:29:35
-9,73,9/27/2015,14:29:35
-29,53,9/27/2015,14:29:35
-12,71,9/27/2015,14:29:35
-43,40,9/27/2015,14:29:35
-71,13,9/27/2015,14:29:35
-85,0,9/27/2015,14:29:35
-72,12,9/27/2015,14:29:35
-40,44,9/27/2015,14:29:35
-1,83,9/27/2015,14:29:35
-7,76,9/27/2015,14:29:36
-10,73,9/27/2015,14:29:36
-9,74,9/27/2015,14:29:36
-18,65,9/27/2015,14:29:36
-15,67,9/27/2015,14:29:36
-37,45,9/27/2015,14:29:36
-37,45,9/27/2015,14:29:36
-51,31,9/27/2015,14:29:36
-37,44,9/27/2015,14:29:36
-34,47,9/27/2015,14:29:37
-44,37,9/27/2015,14:29:37
-54,27,9/27/2015,14:29:37
-54,26,9/27/2015,14:29:37
-50,30,9/27/2015,14:29:37
-51,29,9/27/2015,14:29:37
-54,26,9/27/2015,14:29:37
-52,27,9/27/2015,14:29:37
-47,32,9/27/2015,14:29:37
-51,28,9/27/2015,14:29:37
-23,56,9/27/2015,14:29:37
-27,51,9/27/2015,14:29:38
-21,57,9/27/2015,14:29:38
-15,63,9/27/2015,14:29:38
-39,39,9/27/2015,14:29:38
-41,36,9/27/2015,14:29:38
-47,30,9/27/2015,14:29:38
-18,59,9/27/2015,14:29:38
-2,75,9/27/2015,14:29:38
-17,59,9/27/2015,14:29:38
-33,43,9/27/2015,14:29:38
-55,21,9/27/2015,14:29:39
-32,44,9/27/2015,14:29:39
-19,56,9/27/2015,14:29:39
-2,73,9/27/2015,14:29:39
-35,40,9/27/2015,14:29:39
-75,0,9/27/2015,14:29:39
-58,17,9/27/2015,14:29:39
-54,22,9/27/2015,14:29:39
-28,48,9/27/2015,14:29:39
-38,39,9/27/2015,14:29:40
-42,36,9/27/2015,14:29:40
-38,40,9/27/2015,14:29:40
-31,48,9/27/2015,14:29:40
-17,62,9/27/2015,14:29:40
-38,42,9/27/2015,14:29:40
-40,41,9/27/2015,14:29:40
-29,52,9/27/2015,14:29:40
-23,59,9/27/2015,14:29:40
-29,54,9/27/2015,14:29:40
-56,27,9/27/2015,14:29:40
-66,18,9/27/2015,14:29:41
-43,41,9/27/2015,14:29:41
-65,20,9/27/2015,14:29:41
-59,27,9/27/2015,14:29:41
-45,41,9/27/2015,14:29:41
-69,18,9/27/2015,14:29:41
-16,72,9/27/2015,14:29:41
-28,60,9/27/2015,14:29:41
-41,48,9/27/2015,14:29:41
-39,50,9/27/2015,14:29:41
-51,39,9/27/2015,14:29:42
-26,65,9/27/2015,14:29:42
-45,46,9/27/2015,14:29:42
-60,32,9/27/2015,14:29:42
-32,60,9/27/2015,14:29:42
-22,71,9/27/2015,14:29:42
2,96,9/27/2015,14:29:42
-5,89,9/27/2015,14:29:42
-43,52,9/27/2015,14:29:42
-68,28,9/27/2015,14:29:43
-69,27,9/27/2015,14:29:43
-32,65,9/27/2015,14:29:43
-44,53,9/27/2015,14:29:43
-78,20,9/27/2015,14:29:43
-85,14,9/27/2015,14:29:43
-94,5,9/27/2015,14:29:43
-49,51,9/27/2015,14:29:43
-15,86,9/27/2015,14:29:43
-29,72,9/27/2015,14:29:43
-34,68,9/27/2015,14:29:43
-62,40,9/27/2015,14:29:44
-47,56,9/27/2015,14:29:44
-57,47,9/27/2015,14:29:44
-70,34,9/27/2015,14:29:44
-79,26,9/27/2015,14:29:44
-78,27,9/27/2015,14:29:44
-40,66,9/27/2015,14:29:44
-49,58,9/27/2015,14:29:44
-34,73,9/27/2015,14:29:44
-30,78,9/27/2015,14:29:44
-19,90,9/27/2015,14:29:45
-26,83,9/27/2015,14:29:45
-46,64,9/27/2015,14:29:45
-50,60,9/27/2015,14:29:45
-72,39,9/27/2015,14:29:45
-28,84,9/27/2015,14:29:45
5,117,9/27/2015,14:29:45
-29,84,9/27/2015,14:29:45
-41,73,9/27/2015,14:29:45
-69,45,9/27/2015,14:29:46
-89,26,9/27/2015,14:29:46
-78,37,9/27/2015,14:29:46
-77,39,9/27/2015,14:29:46
-92,25,9/27/2015,14:29:46
-102,15,9/27/2015,14:29:46
-103,15,9/27/2015,14:29:46
-119,0,9/27/2015,14:29:46
-107,11,9/27/2015,14:29:46
-110,8,9/27/2015,14:29:46
-91,27,9/27/2015,14:29:46
-73,45,9/27/2015,14:29:47
-74,44,9/27/2015,14:29:47
-49,69,9/27/2015,14:29:47
-69,49,9/27/2015,14:29:47
-79,39,9/27/2015,14:29:47
-106,12,9/27/2015,14:29:47
-118,0,9/27/2015,14:29:47
-118,0,9/27/2015,14:29:47
-103,14,9/27/2015,14:29:47
