27,47,9/27/2015,06:53:33
6,27,9/27/2015,06:53:33
6,27,9/27/2015,06:53:33
31,52,9/27/2015,06:53:33
53,75,9/27/2015,06:53:33
56,78,9/27/2015,06:53:34
34,57,9/27/2015,06:53:34
13,36,9/27/2015,06:53:34
4,27,9/27/2015,06:53:34
-4,20,9/27/2015,06:53:34
-11,13,9/27/2015,06:53:34
5,30,9/27/2015,06:53:34
14,39,9/27/2015,06:53:34
22,47,9/27/2015,06:53:34
23,49,9/27/2015,06:53:34
0,26,9/27/2015,06:53:35
0,27,9/27/2015,06:53:35
14,41,9/27/2015,06:53:35
37,65,9/27/2015,06:53:35
52,80,9/27/2015,06:53:35
53,81,9/27/2015,06:53:35
57,86,9/27/2015,06:53:35
62,91,9/27/2015,06:53:35
59,89,9/27/2015,06:53:35
32,62,9/27/2015,06:53:36
1,31,9/27/2015,06:53:36
-21,10,9/27/2015,06:53:36
-27,4,9/27/2015,06:53:36
-19,13,9/27/2015,06:53:36
-24,8,9/27/2015,06:53:36
-27,5,9/27/2015,06:53:36
-24,9,9/27/2015,06:53:36
-16,17,9/27/2015,06:53:36
-9,25,9/27/2015,06:53:36
-12,22,9/27/2015,06:53:36
-30,4,9/27/2015,06:53:37
-30,5,9/27/2015,06:53:37
-21,14,9/27/2015,06:53:37
-21,15,9/27/2015,06:53:37
-21,15,9/27/2015,06:53:37
-37,0,9/27/2015,06:53:37
-29,7,9/27/2015,06:53:37
0,36,9/27/2015,06:53:37
22,58,9/27/2015,06:53:37
38,74,9/27/2015,06:53:37
36,72,9/27/2015,06:53:38
19,55,9/27/2015,06:53:38
13,49,9/27/2015,06:53:38
1,37,9/27/2015,06:53:38
-15,21,9/27/2015,06:53:38
-22,14,9/27/2015,06:53:38
-6,30,9/27/2015,06:53:38
18,54,9/27/2015,06:53:38
19,55,9/27/2015,06:53:38
15,51,9/27/2015,06:53:39
-8,28,9/27/2015,06:53:39
-25,11,9/27/2015,06:53:39
-18,18,9/27/2015,06:53:39
-19,17,9/27/2015,06:53:39
-24,12,9/27/2015,06:53:39
-22,14,9/27/2015,06:53:39
-18,18,9/27/2015,06:53:39
-2,34,9/27/2015,06:53:39
-9,27,9/27/2015,06:53:39
-21,15,9/27/2015,06:53:39
-12,24,9/27/2015,06:53:40
-3,33,9/27/2015,06:53:40
24,60,9/27/2015,06:53:40
38,74,9/27/2015,06:53:40
25,61,9/27/2015,06:53:40
27,63,9/27/2015,06:53:40
31,67,9/27/2015,06:53:40
25,61,9/27/2015,06:53:40
13,49,9/27/2015,06:53:40
-1,35,9/27/2015,06:53:40
3,39,9/27/2015,06:53:41
23,59,9/27/2015,06:53:41
43,79,9/27/2015,06:53:41
43,79,9/27/2015,06:53:41
30,66,9/27/2015,06:53:41
25,61,9/27/2015,06:53:41
34,70,9/27/2015,06:53:41
36,72,9/27/2015,06:53:41
35,71,9/27/2015,06:53:41
23,59,9/27/2015,06:53:42
22,58,9/27/2015,06:53:42
22,58,9/27/2015,06:53:42
8,44,9/27/2015,06:53:42
-5,31,9/27/2015,06:53:42
-36,0,9/27/2015,06:53:42
-28,7,9/27/2015,06:53:42
-5,30,9/27/2015,06:53:42
16,51,9/27/2015,06:53:42
19,54,9/27/2015,06:53:42
-2,33,9/27/2015,06:53:42
-21,14,9/27/2015,06:53:43
-31,4,9/27/2015,06:53:43
-25,10,9/27/2015,06:53:43
-13,22,9/27/2015,06:53:43
1,36,9/27/2015,06:53:43
16,50,9/27/2015,06:53:43
33,67,9/27/2015,06:53:43
33,67,9/27/2015,06:53:43
36,70,9/27/2015,06:53:43
35,69,9/27/2015,06:53:43
39,73,9/27/2015,06:53:44
48,82,9/27/2015,06:53:44
40,74,9/27/2015,06:53:44
26,60,9/27/2015,06:53:44
26,60,9/27/2015,06:53:44
29,62,9/27/2015,06:53:44
38,71,9/27/2015,06:53:44
40,73,9/27/2015,06:53:44
28,61,9/27/2015,06:53:44
31,64,9/27/2015,06:53:45
31,64,9/27/2015,06:53:45
47,80,9/27/2015,06:53:45
40,73,9/27/2015,06:53:45
19,52,9/27/2015,06:53:45
18,51,9/27/2015,06:53:45
16,48,9/27/2015,06:53:45
31,63,9/27/2015,06:53:45
37,69,9/27/2015,06:53:45
25,57,9/27/2015,06:53:45
26,58,9/27/2015,06:53:45
29,61,9/27/2015,06:53:46
32,64,9/27/2015,06:53:46
32,64,9/27/2015,06:53:46
20,52,9/27/2015,06:53:46
17,49,9/27/2015,06:53:46
24,55,9/27/2015,06:53:46
29,60,9/27/2015,06:53:46
29,60,9/27/2015,06:53:46
22,53,9/27/2015,06:53:46
19,50,9/27/2015,06:53:46
15,46,9/27/2015,06:53:47
0,31,9/27/2015,06:53:47
-1,30,9/27/2015,06:53:47
-8,23,9/27/2015,06:53:47
6,37,9/27/2015,06:53:47
14,44,9/27/2015,06:53:47
1,31,9/27/2015,06:53:47
9,39,9/27/2015,06:53:47
10,40,9/27/2015,06:53:47
35,65,9/27/2015,06:53:48
62,92,9/27/2015,06:53:48
55,85,9/27/2015,06:53:48
26,56,9/27/2015,06:53:48
9,39,9/27/2015,06:53:48
13,43,9/27/2015,06:53:48
26,55,9/27/2015,06:53:48
47,76,9/27/2015,06:53:48
51,80,9/27/2015,06:53:48
53,82,9/27/2015,06:53:48
57,86,9/27/2015,06:53:48
79,108,9/27/2015,06:53:49
91,120,9/27/2015,06:53:49
91,120,9/27/2015,06:53:49
105,134,9/27/2015,06:53:49
119,148,9/27/2015,06:53:49
147,175,9/27/2015,06:53:49
165,193,9/27/2015,06:53:49
175,203,9/27/2015,06:53:49
193,221,9/27/2015,06:53:49
219,247,9/27/2015,06:53:49
256,284,9/27/2015,06:53:50
292,320,9/27/2015,06:53:50
322,350,9/27/2015,06:53:50
365,393,9/27/2015,06:53:50
415,443,9/27/2015,06:53:50
473,500,9/27/2015,06:53:50
531,558,9/27/2015,06:53:50
587,614,9/27/2015,06:53:50
657,684,9/27/2015,06:53:50
743,770,9/27/2015,06:53:51
835,862,9/27/2015,06:53:51
932,959,9/27/2015,06:53:51
1034,1061,9/27/2015,06:53:51
1156,1183,9/27/2015,06:53:51
1289,1316,9/27/2015,06:53:51
1428,1454,9/27/2015,06:53:51
1575,1601,9/27/2015,06:53:51
1731,1757,9/27/2015,06:53:51
1911,1937,9/27/2015,06:53:51
2108,2134,9/27/2015,06:53:51
2307,2333,9/27/2015,06:53:52
2505,2531,9/27/2015,06:53:52
2723,2749,9/27/2015,06:53:52
2963,2989,9/27/2015,06:53:52
3227,3253,9/27/2015,06:53:52
3495,3520,9/27/2015,06:53:52
3765,3790,9/27/2015,06:53:52
4049,4074,9/27/2015,06:53:52
4360,4385,9/27/2015,06:53:52
4694,4719,9/27/2015,06:53:52
5028,5053,9/27/2015,06:53:53
5371,5396,9/27/2015,06:53:53
5728,5753,9/27/2015,06:53:53
6113,6138,9/27/2015,06:53:53
6529,6554,9/27/2015,06:53:53
6952,6976,9/27/2015,06:53:53
7374,7398,9/27/2015,06:53:53
7814,7838,9/27/2015,06:53:53
8279,8303,9/27/2015,06:53:53
8773,8797,9/27/2015,06:53:54
9283,9307,9/27/2015,06:53:54
9800,9824,9/27/2015,06:53:54
10342,10366,9/27/2015,06:53:54
10901,10925,9/27/2015,06:53:54
11494,11518,9/27/2015,06:53:54
12104,12127,9/27/2015,06:53:54
12723,12746,9/27/2015,06:53:54
13361,13384,9/27/2015,06:53:54
14019,14042,9/27/2015,06:53:54
14702,14725,9/27/2015,06:53:54
15409,15432,9/27/2015,06:53:55
16145,16168,9/27/2015,06:53:55
16934,16957,9/27/2015,06:53:55
17759,17782,9/27/2015,06:53:55
18591,18614,9/27/2015,06:53:55
19451,19473,9/27/2015,06:53:55
20319,20341,9/27/2015,06:53:55
21235,21257,9/27/2015,06:53:55
22196,22218,9/27/2015,06:53:55
23175,23197,9/27/2015,06:53:55
24170,24192,9/27/2015,06:53:56
25167,25189,9/27/2015,06:53:56
26196,26218,9/27/2015,06:53:56
27245,27267,9/27/2015,06:53:56
28289,28311,9/27/2015,06:53:56
29330,29351,9/27/2015,06:53:56
30369,30390,9/27/2015,06:53:56
31417,31438,9/27/2015,06:53:56
32455,32476,9/27/2015,06:53:56
33474,33495,9/27/2015,06:53:57
34470,34491,9/27/2015,06:53:57
35453,35474,9/27/2015,06:53:57
36457,36478,9/27/2015,06:53:57
37476,37497,9/27/2015,06:53:57
38485,38506,9/27/2015,06:53:57
39494,39514,9/27/2015,06:53:57
40507,40527,9/27/2015,06:53:57
41533,41553,9/27/2015,06:53:57
42579,42599,9/27/2015,06:53:57
43617,43637,9/27/2015,06:53:57
44654,44674,9/27/2015,06:53:58
45694,45714,9/27/2015,06:53:58
46740,46760,9/27/2015,06:53:58
47800,47820,9/27/2015,06:53:58
48855,48875,9/27/2015,06:53:58
49911,49930,9/27/2015,06:53:58
50981,51000,9/27/2015,06:53:58
52066,52085,9/27/2015,06:53:58
53168,53187,9/27/2015,06:53:58
54280,54299,9/27/2015,06:53:58
55393,55412,9/27/2015,06:53:59
56516,56535,9/27/2015,06:53:59
57643,57662,9/27/2015,06:53:59
58770,58789,9/27/2015,06:53:59
59888,59907,9/27/2015,06:53:59
61010,61028,9/27/2015,06:53:59
62142,62160,9/27/2015,06:53:59
63288,63306,9/27/2015,06:53:59
64445,64463,9/27/2015,06:53:59
65586,65604,9/27/2015,06:54:00
66734,66752,9/27/2015,06:54:00
67902,67920,9/27/2015,06:54:00
69081,69099,9/27/2015,06:54:00
70268,70286,9/27/2015,06:54:00
71453,71471,9/27/2015,06:54:00
72615,72632,9/27/2015,06:54:00
73797,73814,9/27/2015,06:54:00
74992,75009,9/27/2015,06:54:00
76176,76193,9/27/2015,06:54:00
77353,77370,9/27/2015,06:54:00
78517,78534,9/27/2015,06:54:01
79688,79705,9/27/2015,06:54:01
80877,80894,9/27/2015,06:54:01
82067,82084,9/27/2015,06:54:01
83246,83263,9/27/2015,06:54:01
84415,84431,9/27/2015,06:54:01
85581,85597,9/27/2015,06:54:01
86757,86773,9/27/2015,06:54:01
87918,87934,9/27/2015,06:54:01
89073,89089,9/27/2015,06:54:01
90229,90245,9/27/2015,06:54:02
91379,91395,9/27/2015,06:54:02
92544,92560,9/27/2015,06:54:02
93689,93705,9/27/2015,06:54:02
94812,94828,9/27/2015,06:54:02
95918,95933,9/27/2015,06:54:02
97000,97015,9/27/2015,06:54:02
98069,98084,9/27/2015,06:54:02
99088,99103,9/27/2015,06:54:02
100082,100097,9/27/2015,06:54:03
101056,101071,9/27/2015,06:54:03
102000,102015,9/27/2015,06:54:03
102937,102952,9/27/2015,06:54:03
103825,103840,9/27/2015,06:54:03
104678,104693,9/27/2015,06:54:03
105517,105531,9/27/2015,06:54:03
106319,106333,9/27/2015,06:54:03
107104,107118,9/27/2015,06:54:03
107824,107838,9/27/2015,06:54:03
108490,108504,9/27/2015,06:54:03
109117,109131,9/27/2015,06:54:04
109694,109708,9/27/2015,06:54:04
110235,110249,9/27/2015,06:54:04
110720,110734,9/27/2015,06:54:04
111162,111176,9/27/2015,06:54:04
111582,111595,9/27/2015,06:54:04
111990,112003,9/27/2015,06:54:04
112366,112379,9/27/2015,06:54:04
112704,112717,9/27/2015,06:54:04
113008,113021,9/27/2015,06:54:04
113296,113309,9/27/2015,06:54:05
113567,113580,9/27/2015,06:54:05
113791,113804,9/27/2015,06:54:05
113969,113982,9/27/2015,06:54:05
114080,114093,9/27/2015,06:54:05
114161,114173,9/27/2015,06:54:05
114216,114228,9/27/2015,06:54:05
114221,114233,9/27/2015,06:54:05
114197,114209,9/27/2015,06:54:05
114129,114141,9/27/2015,06:54:06
114052,114064,9/27/2015,06:54:06
113968,113980,9/27/2015,06:54:06
113865,113877,9/27/2015,06:54:06
113742,113754,9/27/2015,06:54:06
113607,113619,9/27/2015,06:54:06
113465,113476,9/27/2015,06:54:06
113321,113332,9/27/2015,06:54:06
113172,113183,9/27/2015,06:54:06
113011,113022,9/27/2015,06:54:06
112860,112871,9/27/2015,06:54:06
112705,112716,9/27/2015,06:54:07
112563,112574,9/27/2015,06:54:07
112412,112423,9/27/2015,06:54:07
112267,112278,9/27/2015,06:54:07
112143,112154,9/27/2015,06:54:07
112024,112034,9/27/2015,06:54:07
111920,111930,9/27/2015,06:54:07
111788,111798,9/27/2015,06:54:07
111613,111623,9/27/2015,06:54:07
111405,111415,9/27/2015,06:54:07
111143,111153,9/27/2015,06:54:08
110841,110851,9/27/2015,06:54:08
110487,110497,9/27/2015,06:54:08
110090,110100,9/27/2015,06:54:08
109668,109678,9/27/2015,06:54:08
109232,109242,9/27/2015,06:54:08
108782,108791,9/27/2015,06:54:08
108295,108304,9/27/2015,06:54:08
107783,107792,9/27/2015,06:54:08
107243,107252,9/27/2015,06:54:09
106670,106679,9/27/2015,06:54:09
106062,106071,9/27/2015,06:54:09
105418,105427,9/27/2015,06:54:09
104726,104735,9/27/2015,06:54:09
104026,104035,9/27/2015,06:54:09
103314,103323,9/27/2015,06:54:09
102577,102585,9/27/2015,06:54:09
101817,101825,9/27/2015,06:54:09
101024,101032,9/27/2015,06:54:09
100227,100235,9/27/2015,06:54:09
99428,99436,9/27/2015,06:54:10
98613,98621,9/27/2015,06:54:10
97789,97797,9/27/2015,06:54:10
96956,96964,9/27/2015,06:54:10
96120,96128,9/27/2015,06:54:10
95297,95305,9/27/2015,06:54:10
94457,94464,9/27/2015,06:54:10
93608,93615,9/27/2015,06:54:10
92732,92739,9/27/2015,06:54:10
91846,91853,9/27/2015,06:54:10
90956,90963,9/27/2015,06:54:11
90023,90030,9/27/2015,06:54:11
89069,89076,9/27/2015,06:54:11
88091,88098,9/27/2015,06:54:11
87093,87100,9/27/2015,06:54:11
86085,86092,9/27/2015,06:54:11
85056,85062,9/27/2015,06:54:11
84018,84024,9/27/2015,06:54:11
82983,82989,9/27/2015,06:54:11
81948,81954,9/27/2015,06:54:12
80925,80931,9/27/2015,06:54:12
79863,79869,9/27/2015,06:54:12
78788,78794,9/27/2015,06:54:12
77736,77742,9/27/2015,06:54:12
76692,76698,9/27/2015,06:54:12
75672,75678,9/27/2015,06:54:12
74641,74646,9/27/2015,06:54:12
73593,73598,9/27/2015,06:54:12
72555,72560,9/27/2015,06:54:12
71532,71537,9/27/2015,06:54:12
70522,70527,9/27/2015,06:54:13
69508,69513,9/27/2015,06:54:13
68460,68465,9/27/2015,06:54:13
67409,67414,9/27/2015,06:54:13
66374,66379,9/27/2015,06:54:13
65337,65342,9/27/2015,06:54:13
64306,64310,9/27/2015,06:54:13
63265,63269,9/27/2015,06:54:13
62211,62215,9/27/2015,06:54:13
61169,61173,9/27/2015,06:54:13
60139,60143,9/27/2015,06:54:14
59123,59127,9/27/2015,06:54:14
58118,58122,9/27/2015,06:54:14
57130,57134,9/27/2015,06:54:14
56147,56151,9/27/2015,06:54:14
55163,55167,9/27/2015,06:54:14
54189,54192,9/27/2015,06:54:14
53214,53217,9/27/2015,06:54:14
52282,52285,9/27/2015,06:54:14
51354,51357,9/27/2015,06:54:15
50415,50418,9/27/2015,06:54:15
49474,49477,9/27/2015,06:54:15
48515,48518,9/27/2015,06:54:15
47572,47575,9/27/2015,06:54:15
46638,46641,9/27/2015,06:54:15
45684,45687,9/27/2015,06:54:15
44728,44730,9/27/2015,06:54:15
43787,43789,9/27/2015,06:54:15
42838,42840,9/27/2015,06:54:15
41924,41926,9/27/2015,06:54:15
41008,41010,9/27/2015,06:54:16
40088,40090,9/27/2015,06:54:16
39203,39205,9/27/2015,06:54:16
38339,38341,9/27/2015,06:54:16
37497,37499,9/27/2015,06:54:16
36652,36654,9/27/2015,06:54:16
35817,35818,9/27/2015,06:54:16
34995,34996,9/27/2015,06:54:16
34187,34188,9/27/2015,06:54:16
33410,33411,9/27/2015,06:54:16
32636,32637,9/27/2015,06:54:17
31856,31857,9/27/2015,06:54:17
31122,31123,9/27/2015,06:54:17
30396,30397,9/27/2015,06:54:17
29693,29694,9/27/2015,06:54:17
28988,28989,9/27/2015,06:54:17
28272,28272,9/27/2015,06:54:17
27572,27572,9/27/2015,06:54:17
26875,26875,9/27/2015,06:54:17
26204,26204,9/27/2015,06:54:18
25531,25531,9/27/2015,06:54:18
24866,24866,9/27/2015,06:54:18
24225,24225,9/27/2015,06:54:18
23600,23600,9/27/2015,06:54:18
22983,22983,9/27/2015,06:54:18
22375,22375,9/27/2015,06:54:18
21778,21778,9/27/2015,06:54:18
21198,21198,9/27/2015,06:54:18
20644,20644,9/27/2015,06:54:18
20089,20089,9/27/2015,06:54:18
19539,19539,9/27/2015,06:54:19
18996,18996,9/27/2015,06:54:19
18479,18479,9/27/2015,06:54:19
17983,17983,9/27/2015,06:54:19
17486,17486,9/27/2015,06:54:19
16991,16991,9/27/2015,06:54:19
16492,16491,9/27/2015,06:54:19
16031,16030,9/27/2015,06:54:19
15587,15586,9/27/2015,06:54:19
15146,15145,9/27/2015,06:54:19
14708,14707,9/27/2015,06:54:20
14262,14261,9/27/2015,06:54:20
13851,13850,9/27/2015,06:54:20
13465,13464,9/27/2015,06:54:20
13082,13081,9/27/2015,06:54:20
12704,12703,9/27/2015,06:54:20
12327,12325,9/27/2015,06:54:20
11965,11963,9/27/2015,06:54:20
11632,11630,9/27/2015,06:54:20
11301,11299,9/27/2015,06:54:21
10976,10974,9/27/2015,06:54:21
10660,10658,9/27/2015,06:54:21
10357,10355,9/27/2015,06:54:21
10074,10072,9/27/2015,06:54:21
9790,9788,9/27/2015,06:54:21
9509,9507,9/27/2015,06:54:21
9239,9236,9/27/2015,06:54:21
8983,8980,9/27/2015,06:54:21
8745,8742,9/27/2015,06:54:21
8508,8505,9/27/2015,06:54:21
8274,8271,9/27/2015,06:54:22
8053,8050,9/27/2015,06:54:22
7841,7838,9/27/2015,06:54:22
7640,7637,9/27/2015,06:54:22
7435,7432,9/27/2015,06:54:22
7230,7227,9/27/2015,06:54:22
7041,7037,9/27/2015,06:54:22
6861,6857,9/27/2015,06:54:22
6687,6683,9/27/2015,06:54:22
6511,6507,9/27/2015,06:54:22
6329,6325,9/27/2015,06:54:23
6159,6155,9/27/2015,06:54:23
6006,6002,9/27/2015,06:54:23
5844,5840,9/27/2015,06:54:23
5688,5684,9/27/2015,06:54:23
5530,5526,9/27/2015,06:54:23
5391,5386,9/27/2015,06:54:23
5274,5269,9/27/2015,06:54:23
5151,5146,9/27/2015,06:54:23
5025,5020,9/27/2015,06:54:24
4887,4882,9/27/2015,06:54:24
4759,4754,9/27/2015,06:54:24
4652,4647,9/27/2015,06:54:24
4542,4537,9/27/2015,06:54:24
4431,4426,9/27/2015,06:54:24
4313,4308,9/27/2015,06:54:24
4205,4199,9/27/2015,06:54:24
4121,4115,9/27/2015,06:54:24
4029,4023,9/27/2015,06:54:24
3940,3934,9/27/2015,06:54:24
3846,3840,9/27/2015,06:54:25
3755,3749,9/27/2015,06:54:25
3681,3675,9/27/2015,06:54:25
3598,3592,9/27/2015,06:54:25
3515,3509,9/27/2015,06:54:25
3435,3429,9/27/2015,06:54:25
3357,3350,9/27/2015,06:54:25
3302,3295,9/27/2015,06:54:25
3233,3226,9/27/2015,06:54:25
3161,3154,9/27/2015,06:54:25
3100,3093,9/27/2015,06:54:26
3029,3022,9/27/2015,06:54:26
2978,2971,9/27/2015,06:54:26
2920,2913,9/27/2015,06:54:26
2850,2843,9/27/2015,06:54:26
2802,2795,9/27/2015,06:54:26
2750,2742,9/27/2015,06:54:26
2708,2700,9/27/2015,06:54:26
2656,2648,9/27/2015,06:54:26
2591,2583,9/27/2015,06:54:27
2547,2539,9/27/2015,06:54:27
2504,2496,9/27/2015,06:54:27
2465,2457,9/27/2015,06:54:27
2416,2408,9/27/2015,06:54:27
2356,2348,9/27/2015,06:54:27
2312,2304,9/27/2015,06:54:27
2276,2267,9/27/2015,06:54:27
2247,2238,9/27/2015,06:54:27
2207,2198,9/27/2015,06:54:27
2150,2141,9/27/2015,06:54:27
2109,2100,9/27/2015,06:54:28
2074,2065,9/27/2015,06:54:28
2055,2046,9/27/2015,06:54:28
2033,2024,9/27/2015,06:54:28
2005,1996,9/27/2015,06:54:28
1984,1975,9/27/2015,06:54:28
1969,1959,9/27/2015,06:54:28
1945,1935,9/27/2015,06:54:28
1916,1906,9/27/2015,06:54:28
1875,1865,9/27/2015,06:54:28
1841,1831,9/27/2015,06:54:29
1824,1814,9/27/2015,06:54:29
1798,1788,9/27/2015,06:54:29
1777,1767,9/27/2015,06:54:29
1736,1726,9/27/2015,06:54:29
1711,1701,9/27/2015,06:54:29
1696,1685,9/27/2015,06:54:29
1673,1662,9/27/2015,06:54:29
1639,1628,9/27/2015,06:54:29
1598,1587,9/27/2015,06:54:30
1560,1549,9/27/2015,06:54:30
1534,1523,9/27/2015,06:54:30
1511,1500,9/27/2015,06:54:30
1486,1475,9/27/2015,06:54:30
1464,1453,9/27/2015,06:54:30
1458,1447,9/27/2015,06:54:30
1462,1450,9/27/2015,06:54:30
1452,1440,9/27/2015,06:54:30
1441,1429,9/27/2015,06:54:30
1422,1410,9/27/2015,06:54:30
1409,1397,9/27/2015,06:54:31
1401,1389,9/27/2015,06:54:31
1378,1366,9/27/2015,06:54:31
1347,1335,9/27/2015,06:54:31
1325,1313,9/27/2015,06:54:31
1315,1303,9/27/2015,06:54:31
1312,1299,9/27/2015,06:54:31
1300,1287,9/27/2015,06:54:31
1272,1259,9/27/2015,06:54:31
1251,1238,9/27/2015,06:54:31
1233,1220,9/27/2015,06:54:32
1213,1200,9/27/2015,06:54:32
1183,1170,9/27/2015,06:54:32
1143,1130,9/27/2015,06:54:32
1112,1099,9/27/2015,06:54:32
1098,1085,9/27/2015,06:54:32
1089,1075,9/27/2015,06:54:32
1075,1061,9/27/2015,06:54:32
1053,1039,9/27/2015,06:54:32
1038,1024,9/27/2015,06:54:33
1029,1015,9/27/2015,06:54:33
1022,1008,9/27/2015,06:54:33
1013,999,9/27/2015,06:54:33
988,974,9/27/2015,06:54:33
976,962,9/27/2015,06:54:33
966,952,9/27/2015,06:54:33
953,939,9/27/2015,06:54:33
946,931,9/27/2015,06:54:33
929,914,9/27/2015,06:54:33
920,905,9/27/2015,06:54:33
935,920,9/27/2015,06:54:34
936,921,9/27/2015,06:54:34
939,924,9/27/2015,06:54:34
934,919,9/27/2015,06:54:34
923,908,9/27/2015,06:54:34
925,910,9/27/2015,06:54:34
909,894,9/27/2015,06:54:34
882,866,9/27/2015,06:54:34
857,841,9/27/2015,06:54:34
839,823,9/27/2015,06:54:34
831,815,9/27/2015,06:54:35
821,805,9/27/2015,06:54:35
802,786,9/27/2015,06:54:35
788,772,9/27/2015,06:54:35
797,781,9/27/2015,06:54:35
820,804,9/27/2015,06:54:35
822,806,9/27/2015,06:54:35
824,807,9/27/2015,06:54:35
813,796,9/27/2015,06:54:35
807,790,9/27/2015,06:54:36
815,798,9/27/2015,06:54:36
788,771,9/27/2015,06:54:36
755,738,9/27/2015,06:54:36
732,715,9/27/2015,06:54:36
708,691,9/27/2015,06:54:36
711,694,9/27/2015,06:54:36
720,703,9/27/2015,06:54:36
714,696,9/27/2015,06:54:36
725,707,9/27/2015,06:54:36
730,712,9/27/2015,06:54:36
727,709,9/27/2015,06:54:37
723,705,9/27/2015,06:54:37
705,687,9/27/2015,06:54:37
698,680,9/27/2015,06:54:37
703,685,9/27/2015,06:54:37
697,679,9/27/2015,06:54:37
690,672,9/27/2015,06:54:37
676,657,9/27/2015,06:54:37
668,649,9/27/2015,06:54:37
668,649,9/27/2015,06:54:37
666,647,9/27/2015,06:54:38
660,641,9/27/2015,06:54:38
646,627,9/27/2015,06:54:38
648,629,9/27/2015,06:54:38
653,634,9/27/2015,06:54:38
650,631,9/27/2015,06:54:38
643,624,9/27/2015,06:54:38
634,614,9/27/2015,06:54:38
633,613,9/27/2015,06:54:38
641,621,9/27/2015,06:54:39
643,623,9/27/2015,06:54:39
631,611,9/27/2015,06:54:39
619,599,9/27/2015,06:54:39
617,597,9/27/2015,06:54:39
624,604,9/27/2015,06:54:39
617,597,9/27/2015,06:54:39
603,583,9/27/2015,06:54:39
599,578,9/27/2015,06:54:39
596,575,9/27/2015,06:54:39
611,590,9/27/2015,06:54:39
611,590,9/27/2015,06:54:40
594,573,9/27/2015,06:54:40
584,563,9/27/2015,06:54:40
579,558,9/27/2015,06:54:40
585,564,9/27/2015,06:54:40
583,562,9/27/2015,06:54:40
569,548,9/27/2015,06:54:40
563,541,9/27/2015,06:54:40
558,536,9/27/2015,06:54:40
564,542,9/27/2015,06:54:40
563,541,9/27/2015,06:54:41
549,527,9/27/2015,06:54:41
545,523,9/27/2015,06:54:41
538,516,9/27/2015,06:54:41
534,512,9/27/2015,06:54:41
531,509,9/27/2015,06:54:41
516,494,9/27/2015,06:54:41
514,491,9/27/2015,06:54:41
518,495,9/27/2015,06:54:41
515,492,9/27/2015,06:54:42
514,491,9/27/2015,06:54:42
501,478,9/27/2015,06:54:42
501,478,9/27/2015,06:54:42
509,486,9/27/2015,06:54:42
506,483,9/27/2015,06:54:42
500,477,9/27/2015,06:54:42
493,470,9/27/2015,06:54:42
491,467,9/27/2015,06:54:42
497,473,9/27/2015,06:54:42
497,473,9/27/2015,06:54:42
481,457,9/27/2015,06:54:43
456,432,9/27/2015,06:54:43
437,413,9/27/2015,06:54:43
428,404,9/27/2015,06:54:43
414,390,9/27/2015,06:54:43
407,383,9/27/2015,06:54:43
411,387,9/27/2015,06:54:43
428,403,9/27/2015,06:54:43
456,431,9/27/2015,06:54:43
466,441,9/27/2015,06:54:43
462,437,9/27/2015,06:54:44
453,428,9/27/2015,06:54:44
444,419,9/27/2015,06:54:44
455,430,9/27/2015,06:54:44
447,422,9/27/2015,06:54:44
429,404,9/27/2015,06:54:44
411,386,9/27/2015,06:54:44
388,362,9/27/2015,06:54:44
385,359,9/27/2015,06:54:44
375,349,9/27/2015,06:54:45
362,336,9/27/2015,06:54:45
363,337,9/27/2015,06:54:45
364,338,9/27/2015,06:54:45
375,349,9/27/2015,06:54:45
376,350,9/27/2015,06:54:45
366,340,9/27/2015,06:54:45
364,338,9/27/2015,06:54:45
362,335,9/27/2015,06:54:45
364,337,9/27/2015,06:54:45
357,330,9/27/2015,06:54:45
341,314,9/27/2015,06:54:46
336,309,9/27/2015,06:54:46
342,315,9/27/2015,06:54:46
341,314,9/27/2015,06:54:46
337,310,9/27/2015,06:54:46
320,293,9/27/2015,06:54:46
324,297,9/27/2015,06:54:46
350,322,9/27/2015,06:54:46
365,337,9/27/2015,06:54:46
377,349,9/27/2015,06:54:46
372,344,9/27/2015,06:54:47
370,342,9/27/2015,06:54:47
379,351,9/27/2015,06:54:47
386,358,9/27/2015,06:54:47
383,355,9/27/2015,06:54:47
371,343,9/27/2015,06:54:47
366,338,9/27/2015,06:54:47
379,350,9/27/2015,06:54:47
379,350,9/27/2015,06:54:47
375,346,9/27/2015,06:54:48
366,337,9/27/2015,06:54:48
356,327,9/27/2015,06:54:48
367,338,9/27/2015,06:54:48
367,338,9/27/2015,06:54:48
365,336,9/27/2015,06:54:48
358,329,9/27/2015,06:54:48
355,326,9/27/2015,06:54:48
361,331,9/27/2015,06:54:48
359,329,9/27/2015,06:54:48
351,321,9/27/2015,06:54:48
337,307,9/27/2015,06:54:49
321,291,9/27/2015,06:54:49
326,296,9/27/2015,06:54:49
322,292,9/27/2015,06:54:49
328,298,9/27/2015,06:54:49
326,296,9/27/2015,06:54:49
314,284,9/27/2015,06:54:49
311,280,9/27/2015,06:54:49
289,258,9/27/2015,06:54:49
285,254,9/27/2015,06:54:49
286,255,9/27/2015,06:54:50
287,256,9/27/2015,06:54:50
292,261,9/27/2015,06:54:50
286,255,9/27/2015,06:54:50
274,243,9/27/2015,06:54:50
270,239,9/27/2015,06:54:50
