23434,23350,9/27/2015,01:53:27
22825,22741,9/27/2015,01:53:27
22202,22117,9/27/2015,01:53:28
21580,21495,9/27/2015,01:53:28
21018,20932,9/27/2015,01:53:28
20440,20354,9/27/2015,01:53:28
19854,19767,9/27/2015,01:53:28
19326,19239,9/27/2015,01:53:28
18777,18689,9/27/2015,01:53:28
18294,18206,9/27/2015,01:53:28
17813,17724,9/27/2015,01:53:28
17277,17188,9/27/2015,01:53:28
16810,16720,9/27/2015,01:53:29
16308,16218,9/27/2015,01:53:29
15867,15776,9/27/2015,01:53:29
15420,15329,9/27/2015,01:53:29
14970,14878,9/27/2015,01:53:29
14570,14478,9/27/2015,01:53:29
14136,14043,9/27/2015,01:53:29
13767,13674,9/27/2015,01:53:29
13364,13270,9/27/2015,01:53:29
12980,12886,9/27/2015,01:53:30
12619,12524,9/27/2015,01:53:30
12279,12184,9/27/2015,01:53:30
11984,11888,9/27/2015,01:53:30
11640,11544,9/27/2015,01:53:30
11306,11209,9/27/2015,01:53:30
10985,10888,9/27/2015,01:53:30
10669,10571,9/27/2015,01:53:30
10391,10293,9/27/2015,01:53:30
10120,10021,9/27/2015,01:53:30
9817,9718,9/27/2015,01:53:30
9530,9430,9/27/2015,01:53:31
9252,9152,9/27/2015,01:53:31
8990,8890,9/27/2015,01:53:31
8758,8657,9/27/2015,01:53:31
8518,8417,9/27/2015,01:53:31
8318,8216,9/27/2015,01:53:31
8115,8013,9/27/2015,01:53:31
7906,7803,9/27/2015,01:53:31
7696,7593,9/27/2015,01:53:31
7446,7342,9/27/2015,01:53:31
7269,7165,9/27/2015,01:53:32
7094,6989,9/27/2015,01:53:32
6930,6825,9/27/2015,01:53:32
6762,6656,9/27/2015,01:53:32
6553,6447,9/27/2015,01:53:32
6346,6239,9/27/2015,01:53:32
6192,6085,9/27/2015,01:53:32
6034,5926,9/27/2015,01:53:32
5893,5785,9/27/2015,01:53:32
5744,5635,9/27/2015,01:53:33
5599,5490,9/27/2015,01:53:33
5444,5334,9/27/2015,01:53:33
5315,5205,9/27/2015,01:53:33
5186,5075,9/27/2015,01:53:33
5086,4975,9/27/2015,01:53:33
4986,4874,9/27/2015,01:53:33
4897,4785,9/27/2015,01:53:33
4779,4666,9/27/2015,01:53:33
4615,4502,9/27/2015,01:53:33
4503,4389,9/27/2015,01:53:33
4379,4265,9/27/2015,01:53:34
4283,4168,9/27/2015,01:53:34
4216,4101,9/27/2015,01:53:34
4109,3993,9/27/2015,01:53:34
3997,3881,9/27/2015,01:53:34
3949,3832,9/27/2015,01:53:34
3877,3760,9/27/2015,01:53:34
3816,3698,9/27/2015,01:53:34
3742,3624,9/27/2015,01:53:34
3680,3561,9/27/2015,01:53:34
3583,3464,9/27/2015,01:53:35
3542,3422,9/27/2015,01:53:35
3501,3381,9/27/2015,01:53:35
3398,3277,9/27/2015,01:53:35
3340,3219,9/27/2015,01:53:35
3267,3145,9/27/2015,01:53:35
3199,3077,9/27/2015,01:53:35
3157,3035,9/27/2015,01:53:35
3066,2943,9/27/2015,01:53:35
3014,2891,9/27/2015,01:53:36
2948,2824,9/27/2015,01:53:36
2872,2748,9/27/2015,01:53:36
2834,2709,9/27/2015,01:53:36
2774,2649,9/27/2015,01:53:36
2701,2575,9/27/2015,01:53:36
2661,2535,9/27/2015,01:53:36
2620,2493,9/27/2015,01:53:36
2550,2423,9/27/2015,01:53:36
2519,2391,9/27/2015,01:53:36
2477,2349,9/27/2015,01:53:36
2474,2345,9/27/2015,01:53:37
2436,2307,9/27/2015,01:53:37
2397,2267,9/27/2015,01:53:37
2377,2247,9/27/2015,01:53:37
2314,2183,9/27/2015,01:53:37
2311,2180,9/27/2015,01:53:37
2270,2138,9/27/2015,01:53:37
2217,2085,9/27/2015,01:53:37
2159,2026,9/27/2015,01:53:37
2114,1981,9/27/2015,01:53:37
2072,1938,9/27/2015,01:53:38
2021,1887,9/27/2015,01:53:38
1988,1853,9/27/2015,01:53:38
1920,1785,9/27/2015,01:53:38
1947,1811,9/27/2015,01:53:38
1912,1776,9/27/2015,01:53:38
1875,1738,9/27/2015,01:53:38
1862,1725,9/27/2015,01:53:38
1779,1641,9/27/2015,01:53:38
1773,1635,9/27/2015,01:53:39
1780,1641,9/27/2015,01:53:39
1749,1610,9/27/2015,01:53:39
1731,1591,9/27/2015,01:53:39
1711,1571,9/27/2015,01:53:39
1662,1521,9/27/2015,01:53:39
1662,1521,9/27/2015,01:53:39
1653,1511,9/27/2015,01:53:39
1639,1497,9/27/2015,01:53:39
1638,1495,9/27/2015,01:53:39
1606,1463,9/27/2015,01:53:39
1589,1445,9/27/2015,01:53:40
1566,1422,9/27/2015,01:53:40
1544,1400,9/27/2015,01:53:40
1532,1387,9/27/2015,01:53:40
1498,1353,9/27/2015,01:53:40
1443,1297,9/27/2015,01:53:40
1414,1268,9/27/2015,01:53:40
1390,1243,9/27/2015,01:53:40
1360,1213,9/27/2015,01:53:40
1359,1211,9/27/2015,01:53:40
1341,1193,9/27/2015,01:53:41
1308,1159,9/27/2015,01:53:41
1290,1141,9/27/2015,01:53:41
1271,1121,9/27/2015,01:53:41
1271,1121,9/27/2015,01:53:41
1253,1102,9/27/2015,01:53:41
1249,1098,9/27/2015,01:53:41
1251,1099,9/27/2015,01:53:41
1252,1100,9/27/2015,01:53:41
1277,1124,9/27/2015,01:53:42
1258,1105,9/27/2015,01:53:42
1229,1075,9/27/2015,01:53:42
1165,1011,9/27/2015,01:53:42
1128,973,9/27/2015,01:53:42
1128,973,9/27/2015,01:53:42
1128,972,9/27/2015,01:53:42
1142,986,9/27/2015,01:53:42
1126,969,9/27/2015,01:53:42
1133,976,9/27/2015,01:53:42
1112,954,9/27/2015,01:53:42
1088,930,9/27/2015,01:53:43
1057,898,9/27/2015,01:53:43
1031,872,9/27/2015,01:53:43
1014,854,9/27/2015,01:53:43
1048,888,9/27/2015,01:53:43
1064,903,9/27/2015,01:53:43
1044,883,9/27/2015,01:53:43
1014,852,9/27/2015,01:53:43
966,804,9/27/2015,01:53:43
948,785,9/27/2015,01:53:43
926,763,9/27/2015,01:53:44
930,766,9/27/2015,01:53:44
927,763,9/27/2015,01:53:44
905,740,9/27/2015,01:53:44
932,767,9/27/2015,01:53:44
932,766,9/27/2015,01:53:44
896,730,9/27/2015,01:53:44
894,728,9/27/2015,01:53:44
871,704,9/27/2015,01:53:44
862,695,9/27/2015,01:53:45
895,727,9/27/2015,01:53:45
888,720,9/27/2015,01:53:45
898,729,9/27/2015,01:53:45
890,721,9/27/2015,01:53:45
854,684,9/27/2015,01:53:45
882,712,9/27/2015,01:53:45
855,684,9/27/2015,01:53:45
866,695,9/27/2015,01:53:45
870,698,9/27/2015,01:53:45
855,683,9/27/2015,01:53:45
845,672,9/27/2015,01:53:46
830,657,9/27/2015,01:53:46
823,649,9/27/2015,01:53:46
776,602,9/27/2015,01:53:46
749,574,9/27/2015,01:53:46
725,550,9/27/2015,01:53:46
734,558,9/27/2015,01:53:46
758,582,9/27/2015,01:53:46
774,597,9/27/2015,01:53:46
772,595,9/27/2015,01:53:46
752,574,9/27/2015,01:53:47
718,540,9/27/2015,01:53:47
710,531,9/27/2015,01:53:47
701,522,9/27/2015,01:53:47
680,500,9/27/2015,01:53:47
706,526,9/27/2015,01:53:47
702,521,9/27/2015,01:53:47
707,526,9/27/2015,01:53:47
729,547,9/27/2015,01:53:47
694,512,9/27/2015,01:53:48
699,516,9/27/2015,01:53:48
692,509,9/27/2015,01:53:48
692,508,9/27/2015,01:53:48
703,519,9/27/2015,01:53:48
687,502,9/27/2015,01:53:48
657,472,9/27/2015,01:53:48
647,461,9/27/2015,01:53:48
653,467,9/27/2015,01:53:48
662,475,9/27/2015,01:53:48
657,470,9/27/2015,01:53:48
626,438,9/27/2015,01:53:49
622,434,9/27/2015,01:53:49
609,421,9/27/2015,01:53:49
638,449,9/27/2015,01:53:49
613,424,9/27/2015,01:53:49
612,422,9/27/2015,01:53:49
598,408,9/27/2015,01:53:49
570,379,9/27/2015,01:53:49
605,414,9/27/2015,01:53:49
581,389,9/27/2015,01:53:49
587,395,9/27/2015,01:53:50
610,417,9/27/2015,01:53:50
601,408,9/27/2015,01:53:50
587,393,9/27/2015,01:53:50
575,381,9/27/2015,01:53:50
571,376,9/27/2015,01:53:50
569,374,9/27/2015,01:53:50
584,388,9/27/2015,01:53:50
592,396,9/27/2015,01:53:50
578,381,9/27/2015,01:53:51
570,373,9/27/2015,01:53:51
552,354,9/27/2015,01:53:51
550,352,9/27/2015,01:53:51
530,331,9/27/2015,01:53:51
526,327,9/27/2015,01:53:51
516,316,9/27/2015,01:53:51
497,297,9/27/2015,01:53:51
497,296,9/27/2015,01:53:51
471,270,9/27/2015,01:53:51
470,268,9/27/2015,01:53:51
472,270,9/27/2015,01:53:52
461,258,9/27/2015,01:53:52
489,286,9/27/2015,01:53:52
464,260,9/27/2015,01:53:52
443,239,9/27/2015,01:53:52
451,246,9/27/2015,01:53:52
440,235,9/27/2015,01:53:52
467,261,9/27/2015,01:53:52
479,273,9/27/2015,01:53:52
468,261,9/27/2015,01:53:52
468,261,9/27/2015,01:53:53
466,258,9/27/2015,01:53:53
473,265,9/27/2015,01:53:53
464,255,9/27/2015,01:53:53
445,236,9/27/2015,01:53:53
476,266,9/27/2015,01:53:53
470,260,9/27/2015,01:53:53
483,273,9/27/2015,01:53:53
476,265,9/27/2015,01:53:53
437,226,9/27/2015,01:53:54
458,246,9/27/2015,01:53:54
432,220,9/27/2015,01:53:54
443,230,9/27/2015,01:53:54
449,236,9/27/2015,01:53:54
378,164,9/27/2015,01:53:54
407,193,9/27/2015,01:53:54
424,209,9/27/2015,01:53:54
422,207,9/27/2015,01:53:54
478,262,9/27/2015,01:53:54
465,249,9/27/2015,01:53:54
445,228,9/27/2015,01:53:55
411,194,9/27/2015,01:53:55
370,152,9/27/2015,01:53:55
380,162,9/27/2015,01:53:55
377,158,9/27/2015,01:53:55
421,202,9/27/2015,01:53:55
432,212,9/27/2015,01:53:55
413,193,9/27/2015,01:53:55
407,186,9/27/2015,01:53:55
361,140,9/27/2015,01:53:55
379,157,9/27/2015,01:53:56
368,146,9/27/2015,01:53:56
378,155,9/27/2015,01:53:56
395,172,9/27/2015,01:53:56
371,147,9/27/2015,01:53:56
399,175,9/27/2015,01:53:56
407,182,9/27/2015,01:53:56
390,165,9/27/2015,01:53:56
390,164,9/27/2015,01:53:56
370,144,9/27/2015,01:53:57
356,129,9/27/2015,01:53:57
381,154,9/27/2015,01:53:57
387,159,9/27/2015,01:53:57
397,169,9/27/2015,01:53:57
402,173,9/27/2015,01:53:57
414,185,9/27/2015,01:53:57
412,182,9/27/2015,01:53:57
401,171,9/27/2015,01:53:57
375,144,9/27/2015,01:53:57
376,145,9/27/2015,01:53:57
371,139,9/27/2015,01:53:58
373,141,9/27/2015,01:53:58
391,159,9/27/2015,01:53:58
349,116,9/27/2015,01:53:58
337,104,9/27/2015,01:53:58
327,93,9/27/2015,01:53:58
311,77,9/27/2015,01:53:58
297,62,9/27/2015,01:53:58
292,57,9/27/2015,01:53:58
282,46,9/27/2015,01:53:58
282,46,9/27/2015,01:53:59
314,77,9/27/2015,01:53:59
326,89,9/27/2015,01:53:59
336,98,9/27/2015,01:53:59
342,104,9/27/2015,01:53:59
344,105,9/27/2015,01:53:59
330,91,9/27/2015,01:53:59
328,88,9/27/2015,01:53:59
315,75,9/27/2015,01:53:59
306,65,9/27/2015,01:54:00
312,71,9/27/2015,01:54:00
321,79,9/27/2015,01:54:00
308,66,9/27/2015,01:54:00
302,59,9/27/2015,01:54:00
293,50,9/27/2015,01:54:00
294,50,9/27/2015,01:54:00
285,41,9/27/2015,01:54:00
286,41,9/27/2015,01:54:00
266,21,9/27/2015,01:54:00
257,11,9/27/2015,01:54:00
290,44,9/27/2015,01:54:01
268,21,9/27/2015,01:54:01
280,33,9/27/2015,01:54:01
274,26,9/27/2015,01:54:01
275,27,9/27/2015,01:54:01
295,46,9/27/2015,01:54:01
294,45,9/27/2015,01:54:01
286,36,9/27/2015,01:54:01
272,22,9/27/2015,01:54:01
278,27,9/27/2015,01:54:01
306,55,9/27/2015,01:54:02
305,53,9/27/2015,01:54:02
294,42,9/27/2015,01:54:02
293,40,9/27/2015,01:54:02
266,13,9/27/2015,01:54:02
278,24,9/27/2015,01:54:02
274,20,9/27/2015,01:54:02
255,0,9/27/2015,01:54:02
268,17,9/27/2015,01:54:02
276,28,9/27/2015,01:54:03
276,31,9/27/2015,01:54:03
276,35,9/27/2015,01:54:03
284,46,9/27/2015,01:54:03
274,39,9/27/2015,01:54:03
274,43,9/27/2015,01:54:03
275,47,9/27/2015,01:54:03
271,46,9/27/2015,01:54:03
271,50,9/27/2015,01:54:03
308,90,9/27/2015,01:54:03
318,103,9/27/2015,01:54:03
297,86,9/27/2015,01:54:04
284,76,9/27/2015,01:54:04
259,54,9/27/2015,01:54:04
247,46,9/27/2015,01:54:04
242,44,9/27/2015,01:54:04
227,32,9/27/2015,01:54:04
192,0,9/27/2015,01:54:04
201,10,9/27/2015,01:54:04
211,21,9/27/2015,01:54:04
238,49,9/27/2015,01:54:04
264,76,9/27/2015,01:54:05
250,63,9/27/2015,01:54:05
257,70,9/27/2015,01:54:05
276,90,9/27/2015,01:54:05
283,98,9/27/2015,01:54:05
305,121,9/27/2015,01:54:05
288,105,9/27/2015,01:54:05
262,79,9/27/2015,01:54:05
234,52,9/27/2015,01:54:05
218,37,9/27/2015,01:54:06
212,32,9/27/2015,01:54:06
219,40,9/27/2015,01:54:06
244,65,9/27/2015,01:54:06
250,72,9/27/2015,01:54:06
278,101,9/27/2015,01:54:06
256,80,9/27/2015,01:54:06
241,66,9/27/2015,01:54:06
237,62,9/27/2015,01:54:06
218,44,9/27/2015,01:54:06
256,83,9/27/2015,01:54:06
258,86,9/27/2015,01:54:07
254,83,9/27/2015,01:54:07
239,68,9/27/2015,01:54:07
208,38,9/27/2015,01:54:07
194,25,9/27/2015,01:54:07
184,16,9/27/2015,01:54:07
194,27,9/27/2015,01:54:07
188,21,9/27/2015,01:54:07
220,54,9/27/2015,01:54:07
208,43,9/27/2015,01:54:07
180,16,9/27/2015,01:54:08
178,15,9/27/2015,01:54:08
169,6,9/27/2015,01:54:08
212,50,9/27/2015,01:54:08
234,73,9/27/2015,01:54:08
261,101,9/27/2015,01:54:08
228,69,9/27/2015,01:54:08
237,78,9/27/2015,01:54:08
245,87,9/27/2015,01:54:08
237,80,9/27/2015,01:54:09
250,94,9/27/2015,01:54:09
185,30,9/27/2015,01:54:09
194,39,9/27/2015,01:54:09
188,34,9/27/2015,01:54:09
206,53,9/27/2015,01:54:09
232,80,9/27/2015,01:54:09
213,62,9/27/2015,01:54:09
197,46,9/27/2015,01:54:09
223,73,9/27/2015,01:54:09
222,73,9/27/2015,01:54:09
206,58,9/27/2015,01:54:10
207,60,9/27/2015,01:54:10
147,0,9/27/2015,01:54:10
172,26,9/27/2015,01:54:10
182,37,9/27/2015,01:54:10
199,54,9/27/2015,01:54:10
205,61,9/27/2015,01:54:10
188,44,9/27/2015,01:54:10
203,60,9/27/2015,01:54:10
197,55,9/27/2015,01:54:10
200,58,9/27/2015,01:54:11
207,66,9/27/2015,01:54:11
201,60,9/27/2015,01:54:11
194,54,9/27/2015,01:54:11
213,73,9/27/2015,01:54:11
208,69,9/27/2015,01:54:11
206,68,9/27/2015,01:54:11
240,102,9/27/2015,01:54:11
230,93,9/27/2015,01:54:11
190,53,9/27/2015,01:54:12
196,60,9/27/2015,01:54:12
175,39,9/27/2015,01:54:12
159,24,9/27/2015,01:54:12
198,64,9/27/2015,01:54:12
172,38,9/27/2015,01:54:12
162,29,9/27/2015,01:54:12
154,21,9/27/2015,01:54:12
151,19,9/27/2015,01:54:12
151,20,9/27/2015,01:54:12
151,20,9/27/2015,01:54:12
166,36,9/27/2015,01:54:13
169,39,9/27/2015,01:54:13
194,65,9/27/2015,01:54:13
193,64,9/27/2015,01:54:13
187,59,9/27/2015,01:54:13
182,55,9/27/2015,01:54:13
172,45,9/27/2015,01:54:13
165,39,9/27/2015,01:54:13
158,32,9/27/2015,01:54:13
165,40,9/27/2015,01:54:13
125,0,9/27/2015,01:54:14
152,28,9/27/2015,01:54:14
179,55,9/27/2015,01:54:14
165,41,9/27/2015,01:54:14
225,101,9/27/2015,01:54:14
193,69,9/27/2015,01:54:14
159,35,9/27/2015,01:54:14
163,39,9/27/2015,01:54:14
145,21,9/27/2015,01:54:14
148,24,9/27/2015,01:54:15
151,28,9/27/2015,01:54:15
154,31,9/27/2015,01:54:15
129,6,9/27/2015,01:54:15
132,9,9/27/2015,01:54:15
134,11,9/27/2015,01:54:15
144,21,9/27/2015,01:54:15
154,31,9/27/2015,01:54:15
163,40,9/27/2015,01:54:15
178,55,9/27/2015,01:54:15
123,0,9/27/2015,01:54:15
144,24,9/27/2015,01:54:16
165,47,9/27/2015,01:54:16
160,44,9/27/2015,01:54:16
198,85,9/27/2015,01:54:16
177,66,9/27/2015,01:54:16
163,54,9/27/2015,01:54:16
147,41,9/27/2015,01:54:16
145,41,9/27/2015,01:54:16
123,21,9/27/2015,01:54:16
108,9,9/27/2015,01:54:16
135,38,9/27/2015,01:54:17
148,53,9/27/2015,01:54:17
151,59,9/27/2015,01:54:17
159,69,9/27/2015,01:54:17
138,50,9/27/2015,01:54:17
140,55,9/27/2015,01:54:17
169,86,9/27/2015,01:54:17
167,86,9/27/2015,01:54:17
153,75,9/27/2015,01:54:17
97,21,9/27/2015,01:54:18
76,2,9/27/2015,01:54:18
72,0,9/27/2015,01:54:18
84,13,9/27/2015,01:54:18
134,64,9/27/2015,01:54:18
144,74,9/27/2015,01:54:18
165,96,9/27/2015,01:54:18
156,87,9/27/2015,01:54:18
166,98,9/27/2015,01:54:18
172,104,9/27/2015,01:54:18
159,92,9/27/2015,01:54:18
189,123,9/27/2015,01:54:19
175,109,9/27/2015,01:54:19
146,81,9/27/2015,01:54:19
137,72,9/27/2015,01:54:19
134,70,9/27/2015,01:54:19
137,73,9/27/2015,01:54:19
170,107,9/27/2015,01:54:19
176,113,9/27/2015,01:54:19
156,94,9/27/2015,01:54:19
153,92,9/27/2015,01:54:19
179,118,9/27/2015,01:54:20
222,162,9/27/2015,01:54:20
218,158,9/27/2015,01:54:20
187,128,9/27/2015,01:54:20
170,111,9/27/2015,01:54:20
148,90,9/27/2015,01:54:20
148,90,9/27/2015,01:54:20
156,99,9/27/2015,01:54:20
121,65,9/27/2015,01:54:20
112,56,9/27/2015,01:54:21
108,53,9/27/2015,01:54:21
137,82,9/27/2015,01:54:21
145,91,9/27/2015,01:54:21
122,68,9/27/2015,01:54:21
151,98,9/27/2015,01:54:21
155,102,9/27/2015,01:54:21
163,111,9/27/2015,01:54:21
185,134,9/27/2015,01:54:21
149,98,9/27/2015,01:54:21
158,108,9/27/2015,01:54:21
149,99,9/27/2015,01:54:22
146,97,9/27/2015,01:54:22
140,91,9/27/2015,01:54:22
116,68,9/27/2015,01:54:22
122,75,9/27/2015,01:54:22
126,79,9/27/2015,01:54:22
126,80,9/27/2015,01:54:22
147,101,9/27/2015,01:54:22
123,78,9/27/2015,01:54:22
143,98,9/27/2015,01:54:22
156,112,9/27/2015,01:54:23
138,94,9/27/2015,01:54:23
157,114,9/27/2015,01:54:23
116,74,9/27/2015,01:54:23
130,88,9/27/2015,01:54:23
141,100,9/27/2015,01:54:23
136,95,9/27/2015,01:54:23
153,113,9/27/2015,01:54:23
117,77,9/27/2015,01:54:23
107,68,9/27/2015,01:54:24
138,99,9/27/2015,01:54:24
114,76,9/27/2015,01:54:24
144,107,9/27/2015,01:54:24
128,91,9/27/2015,01:54:24
106,70,9/27/2015,01:54:24
113,77,9/27/2015,01:54:24
91,56,9/27/2015,01:54:24
74,39,9/27/2015,01:54:24
72,38,9/27/2015,01:54:24
77,43,9/27/2015,01:54:24
86,53,9/27/2015,01:54:25
128,96,9/27/2015,01:54:25
101,69,9/27/2015,01:54:25
101,70,9/27/2015,01:54:25
107,76,9/27/2015,01:54:25
114,84,9/27/2015,01:54:25
114,84,9/27/2015,01:54:25
100,71,9/27/2015,01:54:25
94,66,9/27/2015,01:54:25
77,49,9/27/2015,01:54:25
85,58,9/27/2015,01:54:26
98,71,9/27/2015,01:54:26
80,54,9/27/2015,01:54:26
79,53,9/27/2015,01:54:26
97,72,9/27/2015,01:54:26
81,56,9/27/2015,01:54:26
115,91,9/27/2015,01:54:26
120,97,9/27/2015,01:54:26
108,85,9/27/2015,01:54:26
137,115,9/27/2015,01:54:27
106,84,9/27/2015,01:54:27
108,87,9/27/2015,01:54:27
94,73,9/27/2015,01:54:27
56,36,9/27/2015,01:54:27
64,44,9/27/2015,01:54:27
55,36,9/27/2015,01:54:27
52,34,9/27/2015,01:54:27
55,37,9/27/2015,01:54:27
67,50,9/27/2015,01:54:27
58,41,9/27/2015,01:54:27
49,33,9/27/2015,01:54:28
67,51,9/27/2015,01:54:28
38,23,9/27/2015,01:54:28
53,38,9/27/2015,01:54:28
94,80,9/27/2015,01:54:28
94,81,9/27/2015,01:54:28
111,98,9/27/2015,01:54:28
94,82,9/27/2015,01:54:28
83,71,9/27/2015,01:54:28
71,60,9/27/2015,01:54:28
47,36,9/27/2015,01:54:29
39,29,9/27/2015,01:54:29
10,0,9/27/2015,01:54:29
16,6,9/27/2015,01:54:29
14,4,9/27/2015,01:54:29
24,14,9/27/2015,01:54:29
18,8,9/27/2015,01:54:29
25,15,9/27/2015,01:54:29
39,28,9/27/2015,01:54:29
41,30,9/27/2015,01:54:30
52,41,9/27/2015,01:54:30
46,35,9/27/2015,01:54:30
38,27,9/27/2015,01:54:30
25,14,9/27/2015,01:54:30
34,22,9/27/2015,01:54:30
39,27,9/27/2015,01:54:30
44,32,9/27/2015,01:54:30
54,42,9/27/2015,01:54:30
67,55,9/27/2015,01:54:30
68,56,9/27/2015,01:54:30
49,36,9/27/2015,01:54:31
33,20,9/27/2015,01:54:31
54,41,9/27/2015,01:54:31
69,56,9/27/2015,01:54:31
79,66,9/27/2015,01:54:31
76,63,9/27/2015,01:54:31
31,17,9/27/2015,01:54:31
21,7,9/27/2015,01:54:31
51,37,9/27/2015,01:54:31
71,57,9/27/2015,01:54:31
96,82,9/27/2015,01:54:32
61,47,9/27/2015,01:54:32
49,34,9/27/2015,01:54:32
52,37,9/27/2015,01:54:32
34,19,9/27/2015,01:54:32
68,53,9/27/2015,01:54:32
40,25,9/27/2015,01:54:32
50,34,9/27/2015,01:54:32
54,38,9/27/2015,01:54:32
72,56,9/27/2015,01:54:33
101,85,9/27/2015,01:54:33
71,55,9/27/2015,01:54:33
83,67,9/27/2015,01:54:33
90,73,9/27/2015,01:54:33
67,50,9/27/2015,01:54:33
97,80,9/27/2015,01:54:33
81,64,9/27/2015,01:54:33
66,49,9/27/2015,01:54:33
93,76,9/27/2015,01:54:33
63,45,9/27/2015,01:54:33
60,42,9/27/2015,01:54:34
60,42,9/27/2015,01:54:34
61,43,9/27/2015,01:54:34
82,64,9/27/2015,01:54:34
82,64,9/27/2015,01:54:34
44,25,9/27/2015,01:54:34
21,2,9/27/2015,01:54:34
27,8,9/27/2015,01:54:34
29,10,9/27/2015,01:54:34
73,54,9/27/2015,01:54:34
104,85,9/27/2015,01:54:35
115,95,9/27/2015,01:54:35
132,112,9/27/2015,01:54:35
104,84,9/27/2015,01:54:35
69,49,9/27/2015,01:54:35
33,13,9/27/2015,01:54:35
21,0,9/27/2015,01:54:35
32,12,9/27/2015,01:54:35
52,33,9/27/2015,01:54:35
47,28,9/27/2015,01:54:36
41,23,9/27/2015,01:54:36
77,59,9/27/2015,01:54:36
104,87,9/27/2015,01:54:36
144,127,9/27/2015,01:54:36
146,130,9/27/2015,01:54:36
86,70,9/27/2015,01:54:36
52,37,9/27/2015,01:54:36
49,34,9/27/2015,01:54:36
34,20,9/27/2015,01:54:36
61,47,9/27/2015,01:54:36
68,55,9/27/2015,01:54:37
62,49,9/27/2015,01:54:37
89,77,9/27/2015,01:54:37
95,83,9/27/2015,01:54:37
92,81,9/27/2015,01:54:37
82,71,9/27/2015,01:54:37
77,67,9/27/2015,01:54:37
75,65,9/27/2015,01:54:37
82,73,9/27/2015,01:54:37
82,73,9/27/2015,01:54:37
76,68,9/27/2015,01:54:38
95,87,9/27/2015,01:54:38
98,91,9/27/2015,01:54:38
92,85,9/27/2015,01:54:38
88,82,9/27/2015,01:54:38
63,57,9/27/2015,01:54:38
46,41,9/27/2015,01:54:38
70,65,9/27/2015,01:54:38
56,52,9/27/2015,01:54:38
55,51,9/27/2015,01:54:39
73,70,9/27/2015,01:54:39
83,80,9/27/2015,01:54:39
111,109,9/27/2015,01:54:39
89,87,9/27/2015,01:54:39
55,54,9/27/2015,01:54:39
26,25,9/27/2015,01:54:39
38,38,9/27/2015,01:54:39
77,77,9/27/2015,01:54:39
86,86,9/27/2015,01:54:39
104,104,9/27/2015,01:54:39
113,114,9/27/2015,01:54:40
117,118,9/27/2015,01:54:40
143,145,9/27/2015,01:54:40
131,133,9/27/2015,01:54:40
87,90,9/27/2015,01:54:40
54,57,9/27/2015,01:54:40
23,27,9/27/2015,01:54:40
-5,0,9/27/2015,01:54:40
38,43,9/27/2015,01:54:40
41,46,9/27/2015,01:54:40
58,63,9/27/2015,01:54:41
77,83,9/27/2015,01:54:41
48,54,9/27/2015,01:54:41
51,57,9/27/2015,01:54:41
26,33,9/27/2015,01:54:41
27,34,9/27/2015,01:54:41
17,24,9/27/2015,01:54:41
-8,0,9/27/2015,01:54:41
14,22,9/27/2015,01:54:41
27,35,9/27/2015,01:54:42
21,29,9/27/2015,01:54:42
77,85,9/27/2015,01:54:42
89,97,9/27/2015,01:54:42
66,74,9/27/2015,01:54:42
56,64,9/27/2015,01:54:42
39,47,9/27/2015,01:54:42
23,32,9/27/2015,01:54:42
42,51,9/27/2015,01:54:42
39,48,9/27/2015,01:54:42
17,26,9/27/2015,01:54:42
8,17,9/27/2015,01:54:43
-2,7,9/27/2015,01:54:43
6,15,9/27/2015,01:54:43
13,22,9/27/2015,01:54:43
23,33,9/27/2015,01:54:43
31,41,9/27/2015,01:54:43
52,62,9/27/2015,01:54:43
36,46,9/27/2015,01:54:43
13,23,9/27/2015,01:54:43
20,30,9/27/2015,01:54:43
27,37,9/27/2015,01:54:44
49,59,9/27/2015,01:54:44
44,54,9/27/2015,01:54:44
-7,4,9/27/2015,01:54:44
-5,6,9/27/2015,01:54:44
4,15,9/27/2015,01:54:44
38,49,9/27/2015,01:54:44
79,90,9/27/2015,01:54:44
45,56,9/27/2015,01:54:44
19,30,9/27/2015,01:54:45
2,13,9/27/2015,01:54:45
2,14,9/27/2015,01:54:45
5,17,9/27/2015,01:54:45
6,18,9/27/2015,01:54:45
13,25,9/27/2015,01:54:45
14,26,9/27/2015,01:54:45
0,12,9/27/2015,01:54:45
10,22,9/27/2015,01:54:45
-2,10,9/27/2015,01:54:45
-13,0,9/27/2015,01:54:45
29,42,9/27/2015,01:54:46
72,85,9/27/2015,01:54:46
82,96,9/27/2015,01:54:46
111,125,9/27/2015,01:54:46
91,105,9/27/2015,01:54:46
69,84,9/27/2015,01:54:46
70,85,9/27/2015,01:54:46
44,60,9/27/2015,01:54:46
51,67,9/27/2015,01:54:46
39,55,9/27/2015,01:54:46
43,60,9/27/2015,01:54:47
35,52,9/27/2015,01:54:47
14,32,9/27/2015,01:54:47
19,37,9/27/2015,01:54:47
27,45,9/27/2015,01:54:47
32,51,9/27/2015,01:54:47
48,67,9/27/2015,01:54:47
27,47,9/27/2015,01:54:47
24,44,9/27/2015,01:54:47
30,50,9/27/2015,01:54:48
15,36,9/27/2015,01:54:48
15,36,9/27/2015,01:54:48
-22,0,9/27/2015,01:54:48
