47,6,9/27/2015,01:37:11
41,0,9/27/2015,01:37:11
65,26,9/27/2015,01:37:11
87,49,9/27/2015,01:37:11
91,54,9/27/2015,01:37:11
91,55,9/27/2015,01:37:11
85,50,9/27/2015,01:37:11
88,54,9/27/2015,01:37:11
86,53,9/27/2015,01:37:11
68,36,9/27/2015,01:37:12
77,46,9/27/2015,01:37:12
60,30,9/27/2015,01:37:12
72,43,9/27/2015,01:37:12
69,41,9/27/2015,01:37:12
61,34,9/27/2015,01:37:12
81,55,9/27/2015,01:37:12
80,56,9/27/2015,01:37:12
101,78,9/27/2015,01:37:12
83,61,9/27/2015,01:37:13
72,51,9/27/2015,01:37:13
72,52,9/27/2015,01:37:13
75,56,9/27/2015,01:37:13
96,78,9/27/2015,01:37:13
112,95,9/27/2015,01:37:13
119,103,9/27/2015,01:37:13
103,88,9/27/2015,01:37:13
85,71,9/27/2015,01:37:13
70,57,9/27/2015,01:37:13
45,33,9/27/2015,01:37:13
66,55,9/27/2015,01:37:14
78,68,9/27/2015,01:37:14
70,62,9/27/2015,01:37:14
77,70,9/27/2015,01:37:14
73,67,9/27/2015,01:37:14
76,71,9/27/2015,01:37:14
81,77,9/27/2015,01:37:14
95,92,9/27/2015,01:37:14
74,72,9/27/2015,01:37:14
52,51,9/27/2015,01:37:14
65,65,9/27/2015,01:37:15
62,62,9/27/2015,01:37:15
100,101,9/27/2015,01:37:15
97,99,9/27/2015,01:37:15
68,71,9/27/2015,01:37:15
78,82,9/27/2015,01:37:15
77,83,9/27/2015,01:37:15
92,99,9/27/2015,01:37:15
81,89,9/27/2015,01:37:15
66,75,9/27/2015,01:37:16
48,58,9/27/2015,01:37:16
53,64,9/27/2015,01:37:16
86,98,9/27/2015,01:37:16
90,103,9/27/2015,01:37:16
77,91,9/27/2015,01:37:16
79,94,9/27/2015,01:37:16
91,107,9/27/2015,01:37:16
62,79,9/27/2015,01:37:16
42,60,9/27/2015,01:37:16
20,39,9/27/2015,01:37:16
-21,0,9/27/2015,01:37:17
25,45,9/27/2015,01:37:17
42,62,9/27/2015,01:37:17
32,51,9/27/2015,01:37:17
37,56,9/27/2015,01:37:17
36,54,9/27/2015,01:37:17
27,45,9/27/2015,01:37:17
46,63,9/27/2015,01:37:17
52,69,9/27/2015,01:37:17
25,41,9/27/2015,01:37:17
47,63,9/27/2015,01:37:18
63,78,9/27/2015,01:37:18
50,65,9/27/2015,01:37:18
60,75,9/27/2015,01:37:18
54,68,9/27/2015,01:37:18
38,52,9/27/2015,01:37:18
63,76,9/27/2015,01:37:18
66,79,9/27/2015,01:37:18
75,87,9/27/2015,01:37:18
88,100,9/27/2015,01:37:19
87,98,9/27/2015,01:37:19
75,86,9/27/2015,01:37:19
65,75,9/27/2015,01:37:19
68,78,9/27/2015,01:37:19
60,70,9/27/2015,01:37:19
81,90,9/27/2015,01:37:19
96,105,9/27/2015,01:37:19
69,77,9/27/2015,01:37:19
70,78,9/27/2015,01:37:19
57,64,9/27/2015,01:37:19
40,47,9/27/2015,01:37:20
46,52,9/27/2015,01:37:20
56,62,9/27/2015,01:37:20
49,54,9/27/2015,01:37:20
59,64,9/27/2015,01:37:20
81,85,9/27/2015,01:37:20
79,83,9/27/2015,01:37:20
65,69,9/27/2015,01:37:20
45,48,9/27/2015,01:37:20
34,37,9/27/2015,01:37:20
47,49,9/27/2015,01:37:21
51,53,9/27/2015,01:37:21
57,58,9/27/2015,01:37:21
35,36,9/27/2015,01:37:21
19,19,9/27/2015,01:37:21
35,35,9/27/2015,01:37:21
30,30,9/27/2015,01:37:21
23,23,9/27/2015,01:37:21
1,0,9/27/2015,01:37:21
11,11,9/27/2015,01:37:22
29,30,9/27/2015,01:37:22
32,35,9/27/2015,01:37:22
53,57,9/27/2015,01:37:22
29,35,9/27/2015,01:37:22
41,48,9/27/2015,01:37:22
80,89,9/27/2015,01:37:22
46,56,9/27/2015,01:37:22
68,79,9/27/2015,01:37:22
46,59,9/27/2015,01:37:22
43,57,9/27/2015,01:37:22
90,106,9/27/2015,01:37:23
64,81,9/27/2015,01:37:23
44,63,9/27/2015,01:37:23
11,31,9/27/2015,01:37:23
-22,0,9/27/2015,01:37:23
13,34,9/27/2015,01:37:23
16,36,9/27/2015,01:37:23
26,46,9/27/2015,01:37:23
64,83,9/27/2015,01:37:23
49,68,9/27/2015,01:37:23
60,78,9/27/2015,01:37:24
80,98,9/27/2015,01:37:24
57,74,9/27/2015,01:37:24
72,88,9/27/2015,01:37:24
87,103,9/27/2015,01:37:24
84,99,9/27/2015,01:37:24
62,77,9/27/2015,01:37:24
52,66,9/27/2015,01:37:24
48,62,9/27/2015,01:37:24
31,44,9/27/2015,01:37:25
34,46,9/27/2015,01:37:25
11,23,9/27/2015,01:37:25
3,14,9/27/2015,01:37:25
6,17,9/27/2015,01:37:25
42,52,9/27/2015,01:37:25
68,78,9/27/2015,01:37:25
56,65,9/27/2015,01:37:25
60,69,9/27/2015,01:37:25
51,59,9/27/2015,01:37:25
63,70,9/27/2015,01:37:25
76,83,9/27/2015,01:37:26
82,88,9/27/2015,01:37:26
70,76,9/27/2015,01:37:26
51,56,9/27/2015,01:37:26
75,80,9/27/2015,01:37:26
54,58,9/27/2015,01:37:26
63,66,9/27/2015,01:37:26
33,36,9/27/2015,01:37:26
8,10,9/27/2015,01:37:26
32,34,9/27/2015,01:37:26
23,24,9/27/2015,01:37:27
16,17,9/27/2015,01:37:27
9,9,9/27/2015,01:37:27
0,0,9/27/2015,01:37:27
14,14,9/27/2015,01:37:27
25,26,9/27/2015,01:37:27
35,37,9/27/2015,01:37:27
22,25,9/27/2015,01:37:27
1,4,9/27/2015,01:37:27
29,33,9/27/2015,01:37:28
31,36,9/27/2015,01:37:28
34,40,9/27/2015,01:37:28
62,68,9/27/2015,01:37:28
45,52,9/27/2015,01:37:28
40,48,9/27/2015,01:37:28
57,66,9/27/2015,01:37:28
44,53,9/27/2015,01:37:28
30,40,9/27/2015,01:37:28
45,56,9/27/2015,01:37:28
22,34,9/27/2015,01:37:28
-2,10,9/27/2015,01:37:29
-3,10,9/27/2015,01:37:29
-13,1,9/27/2015,01:37:29
-15,0,9/27/2015,01:37:29
23,38,9/27/2015,01:37:29
19,34,9/27/2015,01:37:29
35,51,9/27/2015,01:37:29
57,73,9/27/2015,01:37:29
45,62,9/27/2015,01:37:29
43,60,9/27/2015,01:37:29
13,31,9/27/2015,01:37:30
-3,15,9/27/2015,01:37:30
6,24,9/27/2015,01:37:30
29,48,9/27/2015,01:37:30
46,65,9/27/2015,01:37:30
38,58,9/27/2015,01:37:30
13,33,9/27/2015,01:37:30
13,34,9/27/2015,01:37:30
17,38,9/27/2015,01:37:30
6,27,9/27/2015,01:37:31
18,40,9/27/2015,01:37:31
7,29,9/27/2015,01:37:31
3,26,9/27/2015,01:37:31
34,57,9/27/2015,01:37:31
15,39,9/27/2015,01:37:31
26,50,9/27/2015,01:37:31
6,30,9/27/2015,01:37:31
-8,17,9/27/2015,01:37:31
12,37,9/27/2015,01:37:31
29,55,9/27/2015,01:37:31
39,65,9/27/2015,01:37:32
52,79,9/27/2015,01:37:32
57,84,9/27/2015,01:37:32
23,50,9/27/2015,01:37:32
38,66,9/27/2015,01:37:32
-2,26,9/27/2015,01:37:32
2,31,9/27/2015,01:37:32
0,29,9/27/2015,01:37:32
-27,3,9/27/2015,01:37:32
-15,15,9/27/2015,01:37:32
-31,0,9/27/2015,01:37:33
-13,17,9/27/2015,01:37:33
7,37,9/27/2015,01:37:33
37,67,9/27/2015,01:37:33
47,77,9/27/2015,01:37:33
22,52,9/27/2015,01:37:33
25,55,9/27/2015,01:37:33
10,40,9/27/2015,01:37:33
23,53,9/27/2015,01:37:33
31,61,9/27/2015,01:37:34
25,54,9/27/2015,01:37:34
31,60,9/27/2015,01:37:34
6,35,9/27/2015,01:37:34
4,33,9/27/2015,01:37:34
-6,23,9/27/2015,01:37:34
-26,3,9/27/2015,01:37:34
-12,17,9/27/2015,01:37:34
-1,28,9/27/2015,01:37:34
9,38,9/27/2015,01:37:34
27,55,9/27/2015,01:37:34
11,39,9/27/2015,01:37:35
11,39,9/27/2015,01:37:35
12,40,9/27/2015,01:37:35
13,41,9/27/2015,01:37:35
0,28,9/27/2015,01:37:35
-11,17,9/27/2015,01:37:35
-5,23,9/27/2015,01:37:35
2,30,9/27/2015,01:37:35
54,81,9/27/2015,01:37:35
66,93,9/27/2015,01:37:35
66,93,9/27/2015,01:37:36
76,103,9/27/2015,01:37:36
62,89,9/27/2015,01:37:36
62,89,9/27/2015,01:37:36
44,71,9/27/2015,01:37:36
5,32,9/27/2015,01:37:36
-6,21,9/27/2015,01:37:36
-15,11,9/27/2015,01:37:36
-14,12,9/27/2015,01:37:36
15,41,9/27/2015,01:37:37
15,41,9/27/2015,01:37:37
19,45,9/27/2015,01:37:37
44,70,9/27/2015,01:37:37
6,32,9/27/2015,01:37:37
12,38,9/27/2015,01:37:37
11,37,9/27/2015,01:37:37
7,32,9/27/2015,01:37:37
22,47,9/27/2015,01:37:37
9,34,9/27/2015,01:37:37
14,39,9/27/2015,01:37:37
11,36,9/27/2015,01:37:38
31,56,9/27/2015,01:37:38
25,50,9/27/2015,01:37:38
-2,23,9/27/2015,01:37:38
-17,8,9/27/2015,01:37:38
-25,0,9/27/2015,01:37:38
2,27,9/27/2015,01:37:38
21,47,9/27/2015,01:37:38
23,50,9/27/2015,01:37:38
8,36,9/27/2015,01:37:38
-13,16,9/27/2015,01:37:39
-3,27,9/27/2015,01:37:39
11,42,9/27/2015,01:37:39
9,41,9/27/2015,01:37:39
3,36,9/27/2015,01:37:39
2,36,9/27/2015,01:37:39
7,42,9/27/2015,01:37:39
8,44,9/27/2015,01:37:39
22,59,9/27/2015,01:37:39
23,61,9/27/2015,01:37:40
11,49,9/27/2015,01:37:40
28,67,9/27/2015,01:37:40
31,71,9/27/2015,01:37:40
23,64,9/27/2015,01:37:40
7,49,9/27/2015,01:37:40
-12,31,9/27/2015,01:37:40
-13,31,9/27/2015,01:37:40
-25,20,9/27/2015,01:37:40
9,55,9/27/2015,01:37:40
3,50,9/27/2015,01:37:40
33,81,9/27/2015,01:37:41
69,118,9/27/2015,01:37:41
35,85,9/27/2015,01:37:41
37,88,9/27/2015,01:37:41
-12,39,9/27/2015,01:37:41
-18,34,9/27/2015,01:37:41
1,54,9/27/2015,01:37:41
1,55,9/27/2015,01:37:41
-21,34,9/27/2015,01:37:41
-53,3,9/27/2015,01:37:41
-48,9,9/27/2015,01:37:42
-21,37,9/27/2015,01:37:42
0,59,9/27/2015,01:37:42
-10,50,9/27/2015,01:37:42
-8,53,9/27/2015,01:37:42
-22,40,9/27/2015,01:37:42
-3,60,9/27/2015,01:37:42
11,75,9/27/2015,01:37:42
13,77,9/27/2015,01:37:42
10,75,9/27/2015,01:37:43
24,90,9/27/2015,01:37:43
1,68,9/27/2015,01:37:43
0,68,9/27/2015,01:37:43
-4,65,9/27/2015,01:37:43
-27,43,9/27/2015,01:37:43
-3,68,9/27/2015,01:37:43
-15,57,9/27/2015,01:37:43
-14,59,9/27/2015,01:37:43
-27,47,9/27/2015,01:37:43
-53,22,9/27/2015,01:37:43
-49,27,9/27/2015,01:37:44
-77,0,9/27/2015,01:37:44
-59,18,9/27/2015,01:37:44
-32,45,9/27/2015,01:37:44
-23,54,9/27/2015,01:37:44
11,88,9/27/2015,01:37:44
1,78,9/27/2015,01:37:44
-19,59,9/27/2015,01:37:44
-42,36,9/27/2015,01:37:44
-61,17,9/27/2015,01:37:44
-52,26,9/27/2015,01:37:45
-41,37,9/27/2015,01:37:45
-34,45,9/27/2015,01:37:45
-27,52,9/27/2015,01:37:45
-43,36,9/27/2015,01:37:45
-42,37,9/27/2015,01:37:45
-42,37,9/27/2015,01:37:45
-25,55,9/27/2015,01:37:45
-29,51,9/27/2015,01:37:45
-22,58,9/27/2015,01:37:46
-2,78,9/27/2015,01:37:46
-16,64,9/27/2015,01:37:46
8,88,9/27/2015,01:37:46
1,82,9/27/2015,01:37:46
-36,45,9/27/2015,01:37:46
-48,33,9/27/2015,01:37:46
-58,23,9/27/2015,01:37:46
-67,14,9/27/2015,01:37:46
-58,24,9/27/2015,01:37:46
-55,27,9/27/2015,01:37:46
-35,47,9/27/2015,01:37:47
-37,45,9/27/2015,01:37:47
-10,72,9/27/2015,01:37:47
9,92,9/27/2015,01:37:47
-7,76,9/27/2015,01:37:47
9,92,9/27/2015,01:37:47
-25,58,9/27/2015,01:37:47
-33,50,9/27/2015,01:37:47
-22,61,9/27/2015,01:37:47
-47,37,9/27/2015,01:37:47
-2,82,9/27/2015,01:37:48
-17,67,9/27/2015,01:37:48
-52,32,9/27/2015,01:37:48
-44,40,9/27/2015,01:37:48
-64,21,9/27/2015,01:37:48
-61,24,9/27/2015,01:37:48
-42,43,9/27/2015,01:37:48
-64,21,9/27/2015,01:37:48
-65,20,9/27/2015,01:37:48
-86,0,9/27/2015,01:37:49
-74,12,9/27/2015,01:37:49
-62,24,9/27/2015,01:37:49
-75,12,9/27/2015,01:37:49
-36,51,9/27/2015,01:37:49
-39,48,9/27/2015,01:37:49
-8,80,9/27/2015,01:37:49
-16,72,9/27/2015,01:37:49
-30,59,9/27/2015,01:37:49
-27,62,9/27/2015,01:37:49
-29,60,9/27/2015,01:37:49
-21,69,9/27/2015,01:37:50
-52,38,9/27/2015,01:37:50
-59,32,9/27/2015,01:37:50
-65,26,9/27/2015,01:37:50
-53,38,9/27/2015,01:37:50
-15,77,9/27/2015,01:37:50
-29,63,9/27/2015,01:37:50
-46,47,9/27/2015,01:37:50
-24,69,9/27/2015,01:37:50
-10,83,9/27/2015,01:37:50
4,98,9/27/2015,01:37:51
32,126,9/27/2015,01:37:51
4,99,9/27/2015,01:37:51
-33,62,9/27/2015,01:37:51
-34,61,9/27/2015,01:37:51
-58,38,9/27/2015,01:37:51
-68,28,9/27/2015,01:37:51
-44,53,9/27/2015,01:37:51
-20,77,9/27/2015,01:37:51
0,97,9/27/2015,01:37:52
9,107,9/27/2015,01:37:52
-25,73,9/27/2015,01:37:52
-36,63,9/27/2015,01:37:52
-53,46,9/27/2015,01:37:52
-46,53,9/27/2015,01:37:52
-38,62,9/27/2015,01:37:52
-77,23,9/27/2015,01:37:52
-76,25,9/27/2015,01:37:52
-52,49,9/27/2015,01:37:52
-64,37,9/27/2015,01:37:52
-56,46,9/27/2015,01:37:53
-80,22,9/27/2015,01:37:53
-103,0,9/27/2015,01:37:53
-86,16,9/27/2015,01:37:53
-55,47,9/27/2015,01:37:53
-18,84,9/27/2015,01:37:53
-33,69,9/27/2015,01:37:53
-3,99,9/27/2015,01:37:53
17,119,9/27/2015,01:37:53
7,109,9/27/2015,01:37:53
12,114,9/27/2015,01:37:54
-11,91,9/27/2015,01:37:54
-28,74,9/27/2015,01:37:54
-45,57,9/27/2015,01:37:54
-72,30,9/27/2015,01:37:54
-90,12,9/27/2015,01:37:54
-102,0,9/27/2015,01:37:54
-78,23,9/27/2015,01:37:54
-47,53,9/27/2015,01:37:54
-24,76,9/27/2015,01:37:55
-9,90,9/27/2015,01:37:55
-48,51,9/27/2015,01:37:55
-37,61,9/27/2015,01:37:55
-25,73,9/27/2015,01:37:55
-33,64,9/27/2015,01:37:55
-12,85,9/27/2015,01:37:55
-10,86,9/27/2015,01:37:55
8,104,9/27/2015,01:37:55
32,127,9/27/2015,01:37:55
56,151,9/27/2015,01:37:55
77,171,9/27/2015,01:37:56
60,154,9/27/2015,01:37:56
73,166,9/27/2015,01:37:56
95,188,9/27/2015,01:37:56
92,184,9/27/2015,01:37:56
117,209,9/27/2015,01:37:56
128,219,9/27/2015,01:37:56
158,249,9/27/2015,01:37:56
175,265,9/27/2015,01:37:56
218,308,9/27/2015,01:37:56
253,342,9/27/2015,01:37:57
293,382,9/27/2015,01:37:57
367,455,9/27/2015,01:37:57
429,517,9/27/2015,01:37:57
485,572,9/27/2015,01:37:57
562,649,9/27/2015,01:37:57
640,726,9/27/2015,01:37:57
721,807,9/27/2015,01:37:57
812,897,9/27/2015,01:37:57
878,962,9/27/2015,01:37:58
1007,1091,9/27/2015,01:37:58
1123,1206,9/27/2015,01:37:58
1281,1364,9/27/2015,01:37:58
1450,1532,9/27/2015,01:37:58
1584,1666,9/27/2015,01:37:58
1743,1824,9/27/2015,01:37:58
1919,2000,9/27/2015,01:37:58
2140,2220,9/27/2015,01:37:58
2340,2420,9/27/2015,01:37:58
2585,2664,9/27/2015,01:37:58
2809,2888,9/27/2015,01:37:59
3039,3117,9/27/2015,01:37:59
3331,3409,9/27/2015,01:37:59
3607,3684,9/27/2015,01:37:59
3915,3992,9/27/2015,01:37:59
4216,4292,9/27/2015,01:37:59
4531,4607,9/27/2015,01:37:59
4893,4968,9/27/2015,01:37:59
5255,5330,9/27/2015,01:37:59
5650,5724,9/27/2015,01:37:59
6062,6136,9/27/2015,01:38:00
6475,6548,9/27/2015,01:38:00
6922,6995,9/27/2015,01:38:00
7374,7446,9/27/2015,01:38:00
7836,7908,9/27/2015,01:38:00
8291,8362,9/27/2015,01:38:00
8774,8845,9/27/2015,01:38:00
9296,9366,9/27/2015,01:38:00
9825,9895,9/27/2015,01:38:00
10383,10452,9/27/2015,01:38:01
10975,11044,9/27/2015,01:38:01
11533,11601,9/27/2015,01:38:01
12141,12208,9/27/2015,01:38:01
12755,12822,9/27/2015,01:38:01
13319,13385,9/27/2015,01:38:01
13952,14018,9/27/2015,01:38:01
14598,14663,9/27/2015,01:38:01
15254,15319,9/27/2015,01:38:01
15986,16050,9/27/2015,01:38:01
16732,16796,9/27/2015,01:38:01
17498,17561,9/27/2015,01:38:02
18307,18370,9/27/2015,01:38:02
19145,19207,9/27/2015,01:38:02
20011,20073,9/27/2015,01:38:02
20908,20969,9/27/2015,01:38:02
21861,21922,9/27/2015,01:38:02
22859,22919,9/27/2015,01:38:02
23877,23937,9/27/2015,01:38:02
24942,25001,9/27/2015,01:38:02
26030,26089,9/27/2015,01:38:02
27161,27219,9/27/2015,01:38:03
28329,28387,9/27/2015,01:38:03
29526,29583,9/27/2015,01:38:03
30761,30818,9/27/2015,01:38:03
32019,32075,9/27/2015,01:38:03
33357,33413,9/27/2015,01:38:03
34734,34789,9/27/2015,01:38:03
36137,36192,9/27/2015,01:38:03
37552,37606,9/27/2015,01:38:03
38960,39014,9/27/2015,01:38:04
40409,40462,9/27/2015,01:38:04
41891,41944,9/27/2015,01:38:04
43351,43403,9/27/2015,01:38:04
44820,44872,9/27/2015,01:38:04
46265,46316,9/27/2015,01:38:04
47709,47759,9/27/2015,01:38:04
49175,49225,9/27/2015,01:38:04
50611,50660,9/27/2015,01:38:04
52027,52076,9/27/2015,01:38:04
53412,53460,9/27/2015,01:38:04
54825,54873,9/27/2015,01:38:05
56222,56269,9/27/2015,01:38:05
57604,57651,9/27/2015,01:38:05
58966,59012,9/27/2015,01:38:05
60339,60385,9/27/2015,01:38:05
61714,61759,9/27/2015,01:38:05
63102,63147,9/27/2015,01:38:05
64501,64545,9/27/2015,01:38:05
65856,65900,9/27/2015,01:38:05
67244,67287,9/27/2015,01:38:05
68611,68654,9/27/2015,01:38:06
70032,70074,9/27/2015,01:38:06
71415,71457,9/27/2015,01:38:06
72780,72821,9/27/2015,01:38:06
74182,74223,9/27/2015,01:38:06
75563,75603,9/27/2015,01:38:06
76944,76984,9/27/2015,01:38:06
78265,78304,9/27/2015,01:38:06
79567,79606,9/27/2015,01:38:06
80877,80915,9/27/2015,01:38:07
82194,82232,9/27/2015,01:38:07
83538,83575,9/27/2015,01:38:07
84800,84837,9/27/2015,01:38:07
86036,86072,9/27/2015,01:38:07
87306,87342,9/27/2015,01:38:07
88603,88638,9/27/2015,01:38:07
89914,89949,9/27/2015,01:38:07
91177,91211,9/27/2015,01:38:07
92447,92480,9/27/2015,01:38:07
93679,93712,9/27/2015,01:38:07
94931,94963,9/27/2015,01:38:08
96165,96197,9/27/2015,01:38:08
97337,97368,9/27/2015,01:38:08
98547,98578,9/27/2015,01:38:08
99787,99817,9/27/2015,01:38:08
101009,101039,9/27/2015,01:38:08
102282,102311,9/27/2015,01:38:08
103544,103573,9/27/2015,01:38:08
104771,104799,9/27/2015,01:38:08
106065,106093,9/27/2015,01:38:08
107337,107364,9/27/2015,01:38:09
108515,108542,9/27/2015,01:38:09
109774,109800,9/27/2015,01:38:09
111008,111034,9/27/2015,01:38:09
112259,112284,9/27/2015,01:38:09
113580,113605,9/27/2015,01:38:09
114758,114782,9/27/2015,01:38:09
115909,115933,9/27/2015,01:38:09
116979,117002,9/27/2015,01:38:09
118050,118073,9/27/2015,01:38:10
119156,119178,9/27/2015,01:38:10
120186,120208,9/27/2015,01:38:10
121163,121184,9/27/2015,01:38:10
122082,122103,9/27/2015,01:38:10
122946,122966,9/27/2015,01:38:10
123782,123802,9/27/2015,01:38:10
124570,124589,9/27/2015,01:38:10
125243,125262,9/27/2015,01:38:10
125893,125911,9/27/2015,01:38:10
126518,126536,9/27/2015,01:38:10
127140,127157,9/27/2015,01:38:11
127688,127704,9/27/2015,01:38:11
128173,128189,9/27/2015,01:38:11
128638,128653,9/27/2015,01:38:11
129050,129065,9/27/2015,01:38:11
129475,129489,9/27/2015,01:38:11
129871,129885,9/27/2015,01:38:11
130143,130156,9/27/2015,01:38:11
130454,130467,9/27/2015,01:38:11
130674,130686,9/27/2015,01:38:11
130894,130906,9/27/2015,01:38:12
131173,131184,9/27/2015,01:38:12
131288,131299,9/27/2015,01:38:12
131494,131504,9/27/2015,01:38:12
131645,131655,9/27/2015,01:38:12
131771,131780,9/27/2015,01:38:12
131945,131954,9/27/2015,01:38:12
132061,132069,9/27/2015,01:38:12
132222,132230,9/27/2015,01:38:12
132401,132408,9/27/2015,01:38:13
132594,132601,9/27/2015,01:38:13
132777,132783,9/27/2015,01:38:13
132917,132923,9/27/2015,01:38:13
132994,132999,9/27/2015,01:38:13
133042,133047,9/27/2015,01:38:13
133040,133044,9/27/2015,01:38:13
132960,132964,9/27/2015,01:38:13
132835,132838,9/27/2015,01:38:13
132710,132713,9/27/2015,01:38:13
132567,132569,9/27/2015,01:38:13
132333,132335,9/27/2015,01:38:14
132105,132106,9/27/2015,01:38:14
131769,131769,9/27/2015,01:38:14
131417,131417,9/27/2015,01:38:14
131077,131077,9/27/2015,01:38:14
130688,130688,9/27/2015,01:38:14
130271,130270,9/27/2015,01:38:14
129835,129834,9/27/2015,01:38:14
129360,129358,9/27/2015,01:38:14
128860,128858,9/27/2015,01:38:14
128351,128348,9/27/2015,01:38:15
127790,127787,9/27/2015,01:38:15
127237,127233,9/27/2015,01:38:15
126680,126676,9/27/2015,01:38:15
126126,126121,9/27/2015,01:38:15
125551,125546,9/27/2015,01:38:15
124905,124899,9/27/2015,01:38:15
124224,124218,9/27/2015,01:38:15
123514,123507,9/27/2015,01:38:15
122799,122792,9/27/2015,01:38:16
122106,122098,9/27/2015,01:38:16
121378,121370,9/27/2015,01:38:16
120642,120633,9/27/2015,01:38:16
119845,119836,9/27/2015,01:38:16
118988,118978,9/27/2015,01:38:16
118106,118096,9/27/2015,01:38:16
117141,117130,9/27/2015,01:38:16
116187,116176,9/27/2015,01:38:16
115256,115244,9/27/2015,01:38:16
114287,114275,9/27/2015,01:38:16
113290,113277,9/27/2015,01:38:17
112237,112224,9/27/2015,01:38:17
111166,111152,9/27/2015,01:38:17
110064,110050,9/27/2015,01:38:17
109002,108987,9/27/2015,01:38:17
107918,107902,9/27/2015,01:38:17
106793,106777,9/27/2015,01:38:17
105724,105707,9/27/2015,01:38:17
104557,104540,9/27/2015,01:38:17
103421,103403,9/27/2015,01:38:17
102294,102276,9/27/2015,01:38:18
101129,101110,9/27/2015,01:38:18
99986,99967,9/27/2015,01:38:18
98858,98838,9/27/2015,01:38:18
97742,97722,9/27/2015,01:38:18
96573,96552,9/27/2015,01:38:18
95496,95475,9/27/2015,01:38:18
94388,94366,9/27/2015,01:38:18
93253,93231,9/27/2015,01:38:18
92155,92132,9/27/2015,01:38:19
90999,90976,9/27/2015,01:38:19
89885,89861,9/27/2015,01:38:19
88794,88770,9/27/2015,01:38:19
87671,87646,9/27/2015,01:38:19
86579,86554,9/27/2015,01:38:19
85456,85430,9/27/2015,01:38:19
84316,84290,9/27/2015,01:38:19
83222,83195,9/27/2015,01:38:19
82126,82099,9/27/2015,01:38:19
81009,80981,9/27/2015,01:38:19
79883,79855,9/27/2015,01:38:20
78767,78738,9/27/2015,01:38:20
77583,77554,9/27/2015,01:38:20
76394,76364,9/27/2015,01:38:20
75239,75209,9/27/2015,01:38:20
74020,73989,9/27/2015,01:38:20
72842,72811,9/27/2015,01:38:20
71688,71656,9/27/2015,01:38:20
70510,70477,9/27/2015,01:38:20
69332,69299,9/27/2015,01:38:20
68183,68149,9/27/2015,01:38:21
67024,66990,9/27/2015,01:38:21
65865,65830,9/27/2015,01:38:21
64749,64714,9/27/2015,01:38:21
63592,63556,9/27/2015,01:38:21
62426,62390,9/27/2015,01:38:21
61295,61258,9/27/2015,01:38:21
60169,60132,9/27/2015,01:38:21
59056,59018,9/27/2015,01:38:21
57924,57886,9/27/2015,01:38:22
56783,56744,9/27/2015,01:38:22
55646,55607,9/27/2015,01:38:22
54534,54494,9/27/2015,01:38:22
53429,53389,9/27/2015,01:38:22
52328,52287,9/27/2015,01:38:22
51221,51180,9/27/2015,01:38:22
50121,50079,9/27/2015,01:38:22
49041,48999,9/27/2015,01:38:22
47939,47896,9/27/2015,01:38:22
46869,46826,9/27/2015,01:38:22
45811,45767,9/27/2015,01:38:23
44772,44728,9/27/2015,01:38:23
43814,43769,9/27/2015,01:38:23
42837,42792,9/27/2015,01:38:23
41877,41831,9/27/2015,01:38:23
40927,40881,9/27/2015,01:38:23
39975,39928,9/27/2015,01:38:23
39050,39003,9/27/2015,01:38:23
38091,38043,9/27/2015,01:38:23
37161,37113,9/27/2015,01:38:23
36230,36181,9/27/2015,01:38:24
35339,35289,9/27/2015,01:38:24
34470,34420,9/27/2015,01:38:24
33615,33564,9/27/2015,01:38:24
32765,32714,9/27/2015,01:38:24
31920,31868,9/27/2015,01:38:24
31134,31082,9/27/2015,01:38:24
30350,30297,9/27/2015,01:38:24
29577,29524,9/27/2015,01:38:24
28805,28751,9/27/2015,01:38:25
28027,27973,9/27/2015,01:38:25
27309,27254,9/27/2015,01:38:25
26632,26577,9/27/2015,01:38:25
25953,25897,9/27/2015,01:38:25
25280,25224,9/27/2015,01:38:25
24594,24537,9/27/2015,01:38:25
23917,23860,9/27/2015,01:38:25
23265,23207,9/27/2015,01:38:25
22627,22569,9/27/2015,01:38:25
22015,21956,9/27/2015,01:38:25
21423,21364,9/27/2015,01:38:26
20859,20799,9/27/2015,01:38:26
20322,20262,9/27/2015,01:38:26
19762,19701,9/27/2015,01:38:26
19215,19154,9/27/2015,01:38:26
18700,18638,9/27/2015,01:38:26
18172,18110,9/27/2015,01:38:26
17706,17643,9/27/2015,01:38:26
17222,17159,9/27/2015,01:38:26
16732,16668,9/27/2015,01:38:26
16288,16224,9/27/2015,01:38:27
15829,15764,9/27/2015,01:38:27
15389,15323,9/27/2015,01:38:27
14971,14905,9/27/2015,01:38:27
14575,14508,9/27/2015,01:38:27
14202,14135,9/27/2015,01:38:27
13835,13767,9/27/2015,01:38:27
13444,13376,9/27/2015,01:38:27
13033,12964,9/27/2015,01:38:27
12639,12570,9/27/2015,01:38:28
12274,12204,9/27/2015,01:38:28
11940,11870,9/27/2015,01:38:28
11616,11545,9/27/2015,01:38:28
11287,11216,9/27/2015,01:38:28
10955,10883,9/27/2015,01:38:28
10657,10585,9/27/2015,01:38:28
10380,10307,9/27/2015,01:38:28
10085,10012,9/27/2015,01:38:28
9817,9743,9/27/2015,01:38:28
