151,130,9/27/2015,07:43:10
149,129,9/27/2015,07:43:10
151,131,9/27/2015,07:43:10
152,132,9/27/2015,07:43:10
160,140,9/27/2015,07:43:10
158,138,9/27/2015,07:43:10
150,131,9/27/2015,07:43:10
153,134,9/27/2015,07:43:10
154,135,9/27/2015,07:43:11
164,145,9/27/2015,07:43:11
165,146,9/27/2015,07:43:11
151,132,9/27/2015,07:43:11
151,133,9/27/2015,07:43:11
159,141,9/27/2015,07:43:11
167,149,9/27/2015,07:43:11
173,155,9/27/2015,07:43:11
164,146,9/27/2015,07:43:11
155,138,9/27/2015,07:43:11
152,135,9/27/2015,07:43:11
137,120,9/27/2015,07:43:12
121,104,9/27/2015,07:43:12
98,81,9/27/2015,07:43:12
93,76,9/27/2015,07:43:12
121,105,9/27/2015,07:43:12
144,128,9/27/2015,07:43:12
165,149,9/27/2015,07:43:12
167,151,9/27/2015,07:43:12
160,144,9/27/2015,07:43:12
164,148,9/27/2015,07:43:12
170,155,9/27/2015,07:43:13
184,169,9/27/2015,07:43:13
194,179,9/27/2015,07:43:13
217,202,9/27/2015,07:43:13
248,233,9/27/2015,07:43:13
277,263,9/27/2015,07:43:13
301,287,9/27/2015,07:43:13
319,305,9/27/2015,07:43:13
329,315,9/27/2015,07:43:13
339,325,9/27/2015,07:43:14
334,320,9/27/2015,07:43:14
322,309,9/27/2015,07:43:14
315,302,9/27/2015,07:43:14
310,297,9/27/2015,07:43:14
312,299,9/27/2015,07:43:14
299,286,9/27/2015,07:43:14
272,260,9/27/2015,07:43:14
256,244,9/27/2015,07:43:14
249,237,9/27/2015,07:43:14
250,238,9/27/2015,07:43:14
245,233,9/27/2015,07:43:15
228,216,9/27/2015,07:43:15
220,209,9/27/2015,07:43:15
214,203,9/27/2015,07:43:15
223,212,9/27/2015,07:43:15
217,206,9/27/2015,07:43:15
206,195,9/27/2015,07:43:15
199,188,9/27/2015,07:43:15
197,187,9/27/2015,07:43:15
208,198,9/27/2015,07:43:15
199,189,9/27/2015,07:43:16
186,176,9/27/2015,07:43:16
176,166,9/27/2015,07:43:16
170,161,9/27/2015,07:43:16
171,162,9/27/2015,07:43:16
171,162,9/27/2015,07:43:16
156,147,9/27/2015,07:43:16
150,141,9/27/2015,07:43:16
140,131,9/27/2015,07:43:16
126,118,9/27/2015,07:43:17
119,111,9/27/2015,07:43:17
96,88,9/27/2015,07:43:17
93,85,9/27/2015,07:43:17
102,94,9/27/2015,07:43:17
99,92,9/27/2015,07:43:17
112,105,9/27/2015,07:43:17
114,107,9/27/2015,07:43:17
123,116,9/27/2015,07:43:17
141,134,9/27/2015,07:43:17
140,133,9/27/2015,07:43:17
142,136,9/27/2015,07:43:18
130,124,9/27/2015,07:43:18
138,132,9/27/2015,07:43:18
143,137,9/27/2015,07:43:18
142,136,9/27/2015,07:43:18
142,136,9/27/2015,07:43:18
133,128,9/27/2015,07:43:18
134,129,9/27/2015,07:43:18
143,138,9/27/2015,07:43:18
143,138,9/27/2015,07:43:18
134,129,9/27/2015,07:43:19
130,126,9/27/2015,07:43:19
130,126,9/27/2015,07:43:19
138,134,9/27/2015,07:43:19
135,131,9/27/2015,07:43:19
126,122,9/27/2015,07:43:19
127,123,9/27/2015,07:43:19
130,127,9/27/2015,07:43:19
140,137,9/27/2015,07:43:19
141,138,9/27/2015,07:43:20
120,117,9/27/2015,07:43:20
112,109,9/27/2015,07:43:20
112,110,9/27/2015,07:43:20
122,120,9/27/2015,07:43:20
123,121,9/27/2015,07:43:20
115,113,9/27/2015,07:43:20
111,109,9/27/2015,07:43:20
107,105,9/27/2015,07:43:20
119,118,9/27/2015,07:43:20
116,115,9/27/2015,07:43:20
105,104,9/27/2015,07:43:21
105,104,9/27/2015,07:43:21
96,95,9/27/2015,07:43:21
99,98,9/27/2015,07:43:21
105,105,9/27/2015,07:43:21
95,95,9/27/2015,07:43:21
101,101,9/27/2015,07:43:21
109,109,9/27/2015,07:43:21
106,106,9/27/2015,07:43:21
106,106,9/27/2015,07:43:21
97,97,9/27/2015,07:43:22
94,94,9/27/2015,07:43:22
106,106,9/27/2015,07:43:22
103,103,9/27/2015,07:43:22
101,101,9/27/2015,07:43:22
91,92,9/27/2015,07:43:22
89,90,9/27/2015,07:43:22
101,102,9/27/2015,07:43:22
95,96,9/27/2015,07:43:22
92,93,9/27/2015,07:43:23
81,83,9/27/2015,07:43:23
81,83,9/27/2015,07:43:23
98,100,9/27/2015,07:43:23
100,102,9/27/2015,07:43:23
97,99,9/27/2015,07:43:23
91,93,9/27/2015,07:43:23
95,98,9/27/2015,07:43:23
108,111,9/27/2015,07:43:23
109,112,9/27/2015,07:43:23
97,100,9/27/2015,07:43:23
82,85,9/27/2015,07:43:24
65,68,9/27/2015,07:43:24
61,65,9/27/2015,07:43:24
64,68,9/27/2015,07:43:24
55,59,9/27/2015,07:43:24
64,68,9/27/2015,07:43:24
75,79,9/27/2015,07:43:24
86,91,9/27/2015,07:43:24
90,95,9/27/2015,07:43:24
83,88,9/27/2015,07:43:24
83,88,9/27/2015,07:43:25
83,88,9/27/2015,07:43:25
86,91,9/27/2015,07:43:25
90,96,9/27/2015,07:43:25
80,86,9/27/2015,07:43:25
81,87,9/27/2015,07:43:25
84,90,9/27/2015,07:43:25
87,93,9/27/2015,07:43:25
83,90,9/27/2015,07:43:25
65,72,9/27/2015,07:43:26
66,73,9/27/2015,07:43:26
70,77,9/27/2015,07:43:26
71,78,9/27/2015,07:43:26
74,81,9/27/2015,07:43:26
64,72,9/27/2015,07:43:26
67,75,9/27/2015,07:43:26
79,87,9/27/2015,07:43:26
78,86,9/27/2015,07:43:26
74,82,9/27/2015,07:43:26
58,66,9/27/2015,07:43:26
62,71,9/27/2015,07:43:27
77,86,9/27/2015,07:43:27
76,85,9/27/2015,07:43:27
77,86,9/27/2015,07:43:27
64,73,9/27/2015,07:43:27
60,70,9/27/2015,07:43:27
82,92,9/27/2015,07:43:27
81,91,9/27/2015,07:43:27
77,87,9/27/2015,07:43:27
67,77,9/27/2015,07:43:27
56,66,9/27/2015,07:43:28
69,80,9/27/2015,07:43:28
73,84,9/27/2015,07:43:28
73,84,9/27/2015,07:43:28
73,84,9/27/2015,07:43:28
72,83,9/27/2015,07:43:28
83,95,9/27/2015,07:43:28
86,98,9/27/2015,07:43:28
71,83,9/27/2015,07:43:28
68,80,9/27/2015,07:43:29
66,78,9/27/2015,07:43:29
73,85,9/27/2015,07:43:29
74,87,9/27/2015,07:43:29
65,78,9/27/2015,07:43:29
64,77,9/27/2015,07:43:29
62,75,9/27/2015,07:43:29
73,86,9/27/2015,07:43:29
72,85,9/27/2015,07:43:29
64,78,9/27/2015,07:43:29
68,82,9/27/2015,07:43:29
73,87,9/27/2015,07:43:30
72,86,9/27/2015,07:43:30
53,67,9/27/2015,07:43:30
25,40,9/27/2015,07:43:30
7,22,9/27/2015,07:43:30
3,18,9/27/2015,07:43:30
5,20,9/27/2015,07:43:30
2,17,9/27/2015,07:43:30
-12,3,9/27/2015,07:43:30
-9,7,9/27/2015,07:43:30
3,19,9/27/2015,07:43:31
9,25,9/27/2015,07:43:31
9,25,9/27/2015,07:43:31
-12,4,9/27/2015,07:43:31
-17,0,9/27/2015,07:43:31
-9,8,9/27/2015,07:43:31
2,19,9/27/2015,07:43:31
6,23,9/27/2015,07:43:31
-3,14,9/27/2015,07:43:31
-6,11,9/27/2015,07:43:32
11,28,9/27/2015,07:43:32
21,38,9/27/2015,07:43:32
36,53,9/27/2015,07:43:32
37,54,9/27/2015,07:43:32
36,53,9/27/2015,07:43:32
50,67,9/27/2015,07:43:32
55,72,9/27/2015,07:43:32
61,78,9/27/2015,07:43:32
58,75,9/27/2015,07:43:32
59,76,9/27/2015,07:43:32
67,84,9/27/2015,07:43:33
63,80,9/27/2015,07:43:33
55,73,9/27/2015,07:43:33
55,73,9/27/2015,07:43:33
56,74,9/27/2015,07:43:33
70,88,9/27/2015,07:43:33
66,84,9/27/2015,07:43:33
55,73,9/27/2015,07:43:33
55,73,9/27/2015,07:43:33
55,73,9/27/2015,07:43:33
65,83,9/27/2015,07:43:34
64,82,9/27/2015,07:43:34
46,64,9/27/2015,07:43:34
44,62,9/27/2015,07:43:34
53,71,9/27/2015,07:43:34
68,86,9/27/2015,07:43:34
72,90,9/27/2015,07:43:34
60,78,9/27/2015,07:43:34
54,72,9/27/2015,07:43:34
52,70,9/27/2015,07:43:35
55,74,9/27/2015,07:43:35
56,75,9/27/2015,07:43:35
43,62,9/27/2015,07:43:35
39,58,9/27/2015,07:43:35
52,71,9/27/2015,07:43:35
53,72,9/27/2015,07:43:35
66,85,9/27/2015,07:43:35
53,72,9/27/2015,07:43:35
46,65,9/27/2015,07:43:35
53,72,9/27/2015,07:43:35
49,68,9/27/2015,07:43:36
53,72,9/27/2015,07:43:36
32,51,9/27/2015,07:43:36
19,38,9/27/2015,07:43:36
9,28,9/27/2015,07:43:36
-10,9,9/27/2015,07:43:36
-7,12,9/27/2015,07:43:36
-19,0,9/27/2015,07:43:36
-20,0,9/27/2015,07:43:36
-7,13,9/27/2015,07:43:36
-16,4,9/27/2015,07:43:37
-17,3,9/27/2015,07:43:37
-6,14,9/27/2015,07:43:37
9,30,9/27/2015,07:43:37
40,61,9/27/2015,07:43:37
55,76,9/27/2015,07:43:37
48,69,9/27/2015,07:43:37
44,65,9/27/2015,07:43:37
43,65,9/27/2015,07:43:37
55,77,9/27/2015,07:43:38
54,76,9/27/2015,07:43:38
41,63,9/27/2015,07:43:38
42,64,9/27/2015,07:43:38
42,65,9/27/2015,07:43:38
53,76,9/27/2015,07:43:38
58,81,9/27/2015,07:43:38
40,63,9/27/2015,07:43:38
40,64,9/27/2015,07:43:38
43,67,9/27/2015,07:43:38
53,77,9/27/2015,07:43:38
52,76,9/27/2015,07:43:39
37,61,9/27/2015,07:43:39
34,59,9/27/2015,07:43:39
37,62,9/27/2015,07:43:39
52,77,9/27/2015,07:43:39
56,81,9/27/2015,07:43:39
52,77,9/27/2015,07:43:39
38,64,9/27/2015,07:43:39
25,51,9/27/2015,07:43:39
16,42,9/27/2015,07:43:39
-7,19,9/27/2015,07:43:40
-22,4,9/27/2015,07:43:40
-27,0,9/27/2015,07:43:40
-22,5,9/27/2015,07:43:40
-20,7,9/27/2015,07:43:40
-19,8,9/27/2015,07:43:40
-28,0,9/27/2015,07:43:40
-27,1,9/27/2015,07:43:40
-21,7,9/27/2015,07:43:40
-23,5,9/27/2015,07:43:41
-23,5,9/27/2015,07:43:41
-23,5,9/27/2015,07:43:41
-1,27,9/27/2015,07:43:41
25,54,9/27/2015,07:43:41
39,68,9/27/2015,07:43:41
42,71,9/27/2015,07:43:41
34,63,9/27/2015,07:43:41
35,64,9/27/2015,07:43:41
47,76,9/27/2015,07:43:41
44,74,9/27/2015,07:43:41
37,67,9/27/2015,07:43:42
32,62,9/27/2015,07:43:42
32,62,9/27/2015,07:43:42
45,75,9/27/2015,07:43:42
48,78,9/27/2015,07:43:42
35,66,9/27/2015,07:43:42
30,61,9/27/2015,07:43:42
28,59,9/27/2015,07:43:42
39,70,9/27/2015,07:43:42
40,71,9/27/2015,07:43:42
29,60,9/27/2015,07:43:43
25,57,9/27/2015,07:43:43
21,53,9/27/2015,07:43:43
39,71,9/27/2015,07:43:43
44,76,9/27/2015,07:43:43
39,71,9/27/2015,07:43:43
45,77,9/27/2015,07:43:43
42,74,9/27/2015,07:43:43
53,86,9/27/2015,07:43:43
52,85,9/27/2015,07:43:44
34,67,9/27/2015,07:43:44
32,65,9/27/2015,07:43:44
30,63,9/27/2015,07:43:44
34,67,9/27/2015,07:43:44
38,72,9/27/2015,07:43:44
30,64,9/27/2015,07:43:44
30,64,9/27/2015,07:43:44
38,72,9/27/2015,07:43:44
34,68,9/27/2015,07:43:44
34,68,9/27/2015,07:43:44
22,57,9/27/2015,07:43:45
20,55,9/27/2015,07:43:45
31,66,9/27/2015,07:43:45
32,67,9/27/2015,07:43:45
31,66,9/27/2015,07:43:45
22,57,9/27/2015,07:43:45
24,60,9/27/2015,07:43:45
31,67,9/27/2015,07:43:45
33,69,9/27/2015,07:43:45
30,66,9/27/2015,07:43:45
21,57,9/27/2015,07:43:46
6,42,9/27/2015,07:43:46
5,41,9/27/2015,07:43:46
1,38,9/27/2015,07:43:46
-4,33,9/27/2015,07:43:46
2,39,9/27/2015,07:43:46
21,58,9/27/2015,07:43:46
38,75,9/27/2015,07:43:46
42,79,9/27/2015,07:43:46
37,75,9/27/2015,07:43:47
11,49,9/27/2015,07:43:47
-12,26,9/27/2015,07:43:47
-14,24,9/27/2015,07:43:47
-24,14,9/27/2015,07:43:47
-32,6,9/27/2015,07:43:47
-23,16,9/27/2015,07:43:47
-20,19,9/27/2015,07:43:47
-7,32,9/27/2015,07:43:47
-8,31,9/27/2015,07:43:47
-23,16,9/27/2015,07:43:47
-32,7,9/27/2015,07:43:48
-40,0,9/27/2015,07:43:48
-10,30,9/27/2015,07:43:48
9,49,9/27/2015,07:43:48
2,42,9/27/2015,07:43:48
0,40,9/27/2015,07:43:48
-16,25,9/27/2015,07:43:48
-26,15,9/27/2015,07:43:48
-25,16,9/27/2015,07:43:48
-29,12,9/27/2015,07:43:48
-29,13,9/27/2015,07:43:49
-9,33,9/27/2015,07:43:49
6,48,9/27/2015,07:43:49
20,62,9/27/2015,07:43:49
27,70,9/27/2015,07:43:49
27,70,9/27/2015,07:43:49
36,79,9/27/2015,07:43:49
34,77,9/27/2015,07:43:49
26,70,9/27/2015,07:43:49
11,55,9/27/2015,07:43:50
12,56,9/27/2015,07:43:50
22,66,9/27/2015,07:43:50
25,69,9/27/2015,07:43:50
28,73,9/27/2015,07:43:50
18,63,9/27/2015,07:43:50
8,53,9/27/2015,07:43:50
6,51,9/27/2015,07:43:50
-9,37,9/27/2015,07:43:50
-28,18,9/27/2015,07:43:50
-43,3,9/27/2015,07:43:50
-44,2,9/27/2015,07:43:51
-34,13,9/27/2015,07:43:51
-37,10,9/27/2015,07:43:51
-41,6,9/27/2015,07:43:51
-48,-1,9/27/2015,07:43:51
-48,0,9/27/2015,07:43:51
-28,19,9/27/2015,07:43:51
-8,39,9/27/2015,07:43:51
2,49,9/27/2015,07:43:51
2,49,9/27/2015,07:43:51
-7,40,9/27/2015,07:43:52
-4,43,9/27/2015,07:43:52
0,47,9/27/2015,07:43:52
2,49,9/27/2015,07:43:52
20,67,9/27/2015,07:43:52
24,71,9/27/2015,07:43:52
33,80,9/27/2015,07:43:52
31,78,9/27/2015,07:43:52
23,70,9/27/2015,07:43:52
31,78,9/27/2015,07:43:53
31,78,9/27/2015,07:43:53
43,90,9/27/2015,07:43:53
39,86,9/27/2015,07:43:53
14,61,9/27/2015,07:43:53
-1,46,9/27/2015,07:43:53
-4,43,9/27/2015,07:43:53
-3,44,9/27/2015,07:43:53
4,51,9/27/2015,07:43:53
5,52,9/27/2015,07:43:53
8,55,9/27/2015,07:43:53
18,65,9/27/2015,07:43:54
24,71,9/27/2015,07:43:54
24,71,9/27/2015,07:43:54
13,60,9/27/2015,07:43:54
14,61,9/27/2015,07:43:54
22,69,9/27/2015,07:43:54
25,72,9/27/2015,07:43:54
24,71,9/27/2015,07:43:54
10,57,9/27/2015,07:43:54
6,53,9/27/2015,07:43:54
22,69,9/27/2015,07:43:55
27,73,9/27/2015,07:43:55
26,72,9/27/2015,07:43:55
21,67,9/27/2015,07:43:55
12,58,9/27/2015,07:43:55
21,67,9/27/2015,07:43:55
33,79,9/27/2015,07:43:55
30,76,9/27/2015,07:43:55
28,74,9/27/2015,07:43:55
27,73,9/27/2015,07:43:56
24,70,9/27/2015,07:43:56
29,75,9/27/2015,07:43:56
26,72,9/27/2015,07:43:56
27,73,9/27/2015,07:43:56
34,80,9/27/2015,07:43:56
37,83,9/27/2015,07:43:56
33,79,9/27/2015,07:43:56
25,71,9/27/2015,07:43:56
19,65,9/27/2015,07:43:56
19,65,9/27/2015,07:43:56
28,74,9/27/2015,07:43:57
25,71,9/27/2015,07:43:57
18,64,9/27/2015,07:43:57
17,63,9/27/2015,07:43:57
23,69,9/27/2015,07:43:57
37,83,9/27/2015,07:43:57
36,82,9/27/2015,07:43:57
29,75,9/27/2015,07:43:57
31,77,9/27/2015,07:43:57
30,76,9/27/2015,07:43:57
43,89,9/27/2015,07:43:58
43,89,9/27/2015,07:43:58
25,71,9/27/2015,07:43:58
22,68,9/27/2015,07:43:58
28,74,9/27/2015,07:43:58
31,77,9/27/2015,07:43:58
31,76,9/27/2015,07:43:58
19,64,9/27/2015,07:43:58
14,59,9/27/2015,07:43:58
28,73,9/27/2015,07:43:59
34,79,9/27/2015,07:43:59
38,83,9/27/2015,07:43:59
27,72,9/27/2015,07:43:59
22,67,9/27/2015,07:43:59
33,78,9/27/2015,07:43:59
36,81,9/27/2015,07:43:59
42,87,9/27/2015,07:43:59
30,75,9/27/2015,07:43:59
25,70,9/27/2015,07:43:59
30,75,9/27/2015,07:43:59
25,70,9/27/2015,07:44:00
28,73,9/27/2015,07:44:00
24,69,9/27/2015,07:44:00
26,71,9/27/2015,07:44:00
34,79,9/27/2015,07:44:00
31,76,9/27/2015,07:44:00
30,75,9/27/2015,07:44:00
27,72,9/27/2015,07:44:00
25,70,9/27/2015,07:44:00
33,78,9/27/2015,07:44:00
28,73,9/27/2015,07:44:01
16,61,9/27/2015,07:44:01
17,62,9/27/2015,07:44:01
24,69,9/27/2015,07:44:01
36,81,9/27/2015,07:44:01
38,83,9/27/2015,07:44:01
27,72,9/27/2015,07:44:01
28,73,9/27/2015,07:44:01
31,76,9/27/2015,07:44:01
44,89,9/27/2015,07:44:02
47,92,9/27/2015,07:44:02
32,76,9/27/2015,07:44:02
26,70,9/27/2015,07:44:02
25,69,9/27/2015,07:44:02
36,80,9/27/2015,07:44:02
40,84,9/27/2015,07:44:02
29,73,9/27/2015,07:44:02
30,74,9/27/2015,07:44:02
27,71,9/27/2015,07:44:02
27,71,9/27/2015,07:44:02
28,72,9/27/2015,07:44:03
14,58,9/27/2015,07:44:03
16,60,9/27/2015,07:44:03
21,65,9/27/2015,07:44:03
32,76,9/27/2015,07:44:03
36,80,9/27/2015,07:44:03
36,80,9/27/2015,07:44:03
39,83,9/27/2015,07:44:03
37,81,9/27/2015,07:44:03
34,78,9/27/2015,07:44:03
21,65,9/27/2015,07:44:04
9,53,9/27/2015,07:44:04
5,49,9/27/2015,07:44:04
13,57,9/27/2015,07:44:04
13,57,9/27/2015,07:44:04
15,59,9/27/2015,07:44:04
12,56,9/27/2015,07:44:04
17,61,9/27/2015,07:44:04
30,74,9/27/2015,07:44:04
25,69,9/27/2015,07:44:05
8,52,9/27/2015,07:44:05
-9,35,9/27/2015,07:44:05
-25,19,9/27/2015,07:44:05
-28,16,9/27/2015,07:44:05
-29,15,9/27/2015,07:44:05
-42,2,9/27/2015,07:44:05
-44,0,9/27/2015,07:44:05
-41,2,9/27/2015,07:44:05
-25,18,9/27/2015,07:44:05
-24,18,9/27/2015,07:44:05
-31,11,9/27/2015,07:44:06
-39,2,9/27/2015,07:44:06
-41,0,9/27/2015,07:44:06
-26,14,9/27/2015,07:44:06
-16,23,9/27/2015,07:44:06
-9,30,9/27/2015,07:44:06
3,41,9/27/2015,07:44:06
12,50,9/27/2015,07:44:06
28,65,9/27/2015,07:44:06
31,68,9/27/2015,07:44:06
20,56,9/27/2015,07:44:07
21,57,9/27/2015,07:44:07
18,53,9/27/2015,07:44:07
27,62,9/27/2015,07:44:07
27,61,9/27/2015,07:44:07
21,55,9/27/2015,07:44:07
31,64,9/27/2015,07:44:07
30,63,9/27/2015,07:44:07
34,66,9/27/2015,07:44:07
31,63,9/27/2015,07:44:08
12,43,9/27/2015,07:44:08
11,42,9/27/2015,07:44:08
16,46,9/27/2015,07:44:08
16,46,9/27/2015,07:44:08
15,44,9/27/2015,07:44:08
7,36,9/27/2015,07:44:08
11,39,9/27/2015,07:44:08
15,43,9/27/2015,07:44:08
16,43,9/27/2015,07:44:08
12,39,9/27/2015,07:44:08
5,31,9/27/2015,07:44:09
10,36,9/27/2015,07:44:09
22,47,9/27/2015,07:44:09
25,50,9/27/2015,07:44:09
19,43,9/27/2015,07:44:09
11,35,9/27/2015,07:44:09
9,32,9/27/2015,07:44:09
23,46,9/27/2015,07:44:09
22,44,9/27/2015,07:44:09
16,38,9/27/2015,07:44:09
9,30,9/27/2015,07:44:10
6,27,9/27/2015,07:44:10
22,42,9/27/2015,07:44:10
25,44,9/27/2015,07:44:10
22,41,9/27/2015,07:44:10
19,37,9/27/2015,07:44:10
17,35,9/27/2015,07:44:10
34,51,9/27/2015,07:44:10
37,54,9/27/2015,07:44:10
25,41,9/27/2015,07:44:11
24,40,9/27/2015,07:44:11
18,33,9/27/2015,07:44:11
26,41,9/27/2015,07:44:11
31,45,9/27/2015,07:44:11
20,34,9/27/2015,07:44:11
15,28,9/27/2015,07:44:11
24,37,9/27/2015,07:44:11
29,41,9/27/2015,07:44:11
35,47,9/27/2015,07:44:11
31,42,9/27/2015,07:44:11
20,31,9/27/2015,07:44:12
22,32,9/27/2015,07:44:12
23,33,9/27/2015,07:44:12
18,27,9/27/2015,07:44:12
13,22,9/27/2015,07:44:12
15,23,9/27/2015,07:44:12
21,29,9/27/2015,07:44:12
25,32,9/27/2015,07:44:12
23,30,9/27/2015,07:44:12
14,20,9/27/2015,07:44:12
16,22,9/27/2015,07:44:13
27,32,9/27/2015,07:44:13
25,30,9/27/2015,07:44:13
19,23,9/27/2015,07:44:13
4,8,9/27/2015,07:44:13
2,5,9/27/2015,07:44:13
22,25,9/27/2015,07:44:13
27,29,9/27/2015,07:44:13
24,26,9/27/2015,07:44:13
12,13,9/27/2015,07:44:14
-1,0,9/27/2015,07:44:14
11,12,9/27/2015,07:44:14
14,15,9/27/2015,07:44:14
14,15,9/27/2015,07:44:14
14,15,9/27/2015,07:44:14
12,13,9/27/2015,07:44:14
27,28,9/27/2015,07:44:14
34,35,9/27/2015,07:44:14
26,27,9/27/2015,07:44:14
20,21,9/27/2015,07:44:14
11,12,9/27/2015,07:44:15
16,17,9/27/2015,07:44:15
21,22,9/27/2015,07:44:15
12,13,9/27/2015,07:44:15
9,10,9/27/2015,07:44:15
6,7,9/27/2015,07:44:15
18,19,9/27/2015,07:44:15
25,26,9/27/2015,07:44:15
19,20,9/27/2015,07:44:15
25,26,9/27/2015,07:44:15
21,22,9/27/2015,07:44:16
30,31,9/27/2015,07:44:16
30,31,9/27/2015,07:44:16
18,19,9/27/2015,07:44:16
20,21,9/27/2015,07:44:16
21,22,9/27/2015,07:44:16
28,29,9/27/2015,07:44:16
26,27,9/27/2015,07:44:16
14,15,9/27/2015,07:44:16
10,11,9/27/2015,07:44:17
15,16,9/27/2015,07:44:17
16,17,9/27/2015,07:44:17
12,13,9/27/2015,07:44:17
2,3,9/27/2015,07:44:17
6,7,9/27/2015,07:44:17
18,19,9/27/2015,07:44:17
24,25,9/27/2015,07:44:17
24,25,9/27/2015,07:44:17
5,6,9/27/2015,07:44:17
2,3,9/27/2015,07:44:17
12,13,9/27/2015,07:44:18
14,15,9/27/2015,07:44:18
12,13,9/27/2015,07:44:18
2,3,9/27/2015,07:44:18
-1,0,9/27/2015,07:44:18
12,12,9/27/2015,07:44:18
19,19,9/27/2015,07:44:18
21,21,9/27/2015,07:44:18
11,11,9/27/2015,07:44:18
11,11,9/27/2015,07:44:18
21,21,9/27/2015,07:44:19
21,21,9/27/2015,07:44:19
21,21,9/27/2015,07:44:19
19,19,9/27/2015,07:44:19
17,17,9/27/2015,07:44:19
32,32,9/27/2015,07:44:19
39,39,9/27/2015,07:44:19
34,34,9/27/2015,07:44:19
34,34,9/27/2015,07:44:19
29,29,9/27/2015,07:44:20
30,30,9/27/2015,07:44:20
20,20,9/27/2015,07:44:20
12,12,9/27/2015,07:44:20
10,10,9/27/2015,07:44:20
14,14,9/27/2015,07:44:20
27,27,9/27/2015,07:44:20
21,21,9/27/2015,07:44:20
7,7,9/27/2015,07:44:20
4,4,9/27/2015,07:44:20
10,10,9/27/2015,07:44:20
21,21,9/27/2015,07:44:21
28,28,9/27/2015,07:44:21
15,15,9/27/2015,07:44:21
13,13,9/27/2015,07:44:21
17,17,9/27/2015,07:44:21
26,26,9/27/2015,07:44:21
27,27,9/27/2015,07:44:21
15,15,9/27/2015,07:44:21
9,9,9/27/2015,07:44:21
12,12,9/27/2015,07:44:21
19,19,9/27/2015,07:44:22
19,19,9/27/2015,07:44:22
9,9,9/27/2015,07:44:22
7,7,9/27/2015,07:44:22
10,10,9/27/2015,07:44:22
14,14,9/27/2015,07:44:22
16,16,9/27/2015,07:44:22
5,5,9/27/2015,07:44:22
6,6,9/27/2015,07:44:22
18,18,9/27/2015,07:44:23
20,20,9/27/2015,07:44:23
24,24,9/27/2015,07:44:23
16,16,9/27/2015,07:44:23
16,16,9/27/2015,07:44:23
25,25,9/27/2015,07:44:23
19,19,9/27/2015,07:44:23
27,27,9/27/2015,07:44:23
17,17,9/27/2015,07:44:23
14,14,9/27/2015,07:44:23
25,25,9/27/2015,07:44:23
13,13,9/27/2015,07:44:24
9,9,9/27/2015,07:44:24
9,9,9/27/2015,07:44:24
10,10,9/27/2015,07:44:24
24,24,9/27/2015,07:44:24
21,21,9/27/2015,07:44:24
13,13,9/27/2015,07:44:24
17,17,9/27/2015,07:44:24
21,21,9/27/2015,07:44:24
34,34,9/27/2015,07:44:24
34,34,9/27/2015,07:44:25
16,16,9/27/2015,07:44:25
11,11,9/27/2015,07:44:25
12,12,9/27/2015,07:44:25
22,22,9/27/2015,07:44:25
24,24,9/27/2015,07:44:25
8,8,9/27/2015,07:44:25
3,3,9/27/2015,07:44:25
4,4,9/27/2015,07:44:25
15,15,9/27/2015,07:44:26
22,22,9/27/2015,07:44:26
12,12,9/27/2015,07:44:26
8,8,9/27/2015,07:44:26
13,13,9/27/2015,07:44:26
18,18,9/27/2015,07:44:26
22,22,9/27/2015,07:44:26
13,13,9/27/2015,07:44:26
6,6,9/27/2015,07:44:26
9,9,9/27/2015,07:44:26
8,8,9/27/2015,07:44:26
10,10,9/27/2015,07:44:27
1,0,9/27/2015,07:44:27
2,2,9/27/2015,07:44:27
12,12,9/27/2015,07:44:27
9,9,9/27/2015,07:44:27
13,13,9/27/2015,07:44:27
13,14,9/27/2015,07:44:27
10,11,9/27/2015,07:44:27
22,24,9/27/2015,07:44:27
19,21,9/27/2015,07:44:27
7,10,9/27/2015,07:44:28
3,6,9/27/2015,07:44:28
8,11,9/27/2015,07:44:28
21,25,9/27/2015,07:44:28
22,26,9/27/2015,07:44:28
15,20,9/27/2015,07:44:28
8,13,9/27/2015,07:44:28
6,12,9/27/2015,07:44:28
19,25,9/27/2015,07:44:28
15,22,9/27/2015,07:44:29
5,12,9/27/2015,07:44:29
2,9,9/27/2015,07:44:29
4,12,9/27/2015,07:44:29
25,33,9/27/2015,07:44:29
26,35,9/27/2015,07:44:29
17,26,9/27/2015,07:44:29
14,24,9/27/2015,07:44:29
14,24,9/27/2015,07:44:29
30,41,9/27/2015,07:44:29
33,44,9/27/2015,07:44:29
22,33,9/27/2015,07:44:30
14,26,9/27/2015,07:44:30
6,18,9/27/2015,07:44:30
15,28,9/27/2015,07:44:30
16,29,9/27/2015,07:44:30
9,23,9/27/2015,07:44:30
12,26,9/27/2015,07:44:30
9,24,9/27/2015,07:44:30
14,29,9/27/2015,07:44:30
18,33,9/27/2015,07:44:30
13,29,9/27/2015,07:44:31
14,30,9/27/2015,07:44:31
21,38,9/27/2015,07:44:31
17,34,9/27/2015,07:44:31
18,36,9/27/2015,07:44:31
8,26,9/27/2015,07:44:31
17,36,9/27/2015,07:44:31
30,49,9/27/2015,07:44:31
28,48,9/27/2015,07:44:31
