123,67,9/27/2015,22:51:47
98,43,9/27/2015,22:51:47
68,13,9/27/2015,22:51:47
66,12,9/27/2015,22:51:47
75,21,9/27/2015,22:51:48
76,23,9/27/2015,22:51:48
75,23,9/27/2015,22:51:48
54,2,9/27/2015,22:51:48
52,1,9/27/2015,22:51:48
65,14,9/27/2015,22:51:48
73,23,9/27/2015,22:51:48
96,46,9/27/2015,22:51:48
100,51,9/27/2015,22:51:48
103,55,9/27/2015,22:51:48
115,67,9/27/2015,22:51:49
137,90,9/27/2015,22:51:49
123,76,9/27/2015,22:51:49
74,28,9/27/2015,22:51:49
65,19,9/27/2015,22:51:49
51,6,9/27/2015,22:51:49
45,0,9/27/2015,22:51:49
94,50,9/27/2015,22:51:49
78,34,9/27/2015,22:51:49
94,51,9/27/2015,22:51:50
121,78,9/27/2015,22:51:50
110,67,9/27/2015,22:51:50
105,63,9/27/2015,22:51:50
96,54,9/27/2015,22:51:50
113,72,9/27/2015,22:51:50
129,88,9/27/2015,22:51:50
150,109,9/27/2015,22:51:50
146,106,9/27/2015,22:51:50
111,71,9/27/2015,22:51:50
108,69,9/27/2015,22:51:50
121,82,9/27/2015,22:51:51
119,80,9/27/2015,22:51:51
125,87,9/27/2015,22:51:51
125,87,9/27/2015,22:51:51
123,85,9/27/2015,22:51:51
141,104,9/27/2015,22:51:51
149,112,9/27/2015,22:51:51
130,94,9/27/2015,22:51:51
135,99,9/27/2015,22:51:51
103,67,9/27/2015,22:51:51
115,80,9/27/2015,22:51:52
135,100,9/27/2015,22:51:52
123,89,9/27/2015,22:51:52
143,109,9/27/2015,22:51:52
126,92,9/27/2015,22:51:52
115,82,9/27/2015,22:51:52
85,52,9/27/2015,22:51:52
71,39,9/27/2015,22:51:52
64,32,9/27/2015,22:51:52
75,43,9/27/2015,22:51:53
94,63,9/27/2015,22:51:53
115,84,9/27/2015,22:51:53
122,91,9/27/2015,22:51:53
134,104,9/27/2015,22:51:53
141,111,9/27/2015,22:51:53
138,109,9/27/2015,22:51:53
126,97,9/27/2015,22:51:53
106,77,9/27/2015,22:51:53
110,82,9/27/2015,22:51:53
109,81,9/27/2015,22:51:53
113,86,9/27/2015,22:51:54
113,86,9/27/2015,22:51:54
57,30,9/27/2015,22:51:54
69,43,9/27/2015,22:51:54
76,50,9/27/2015,22:51:54
79,54,9/27/2015,22:51:54
124,99,9/27/2015,22:51:54
92,67,9/27/2015,22:51:54
103,79,9/27/2015,22:51:54
106,82,9/27/2015,22:51:54
103,79,9/27/2015,22:51:55
121,98,9/27/2015,22:51:55
92,69,9/27/2015,22:51:55
117,95,9/27/2015,22:51:55
125,103,9/27/2015,22:51:55
107,85,9/27/2015,22:51:55
97,76,9/27/2015,22:51:55
51,30,9/27/2015,22:51:55
47,27,9/27/2015,22:51:55
61,41,9/27/2015,22:51:56
59,39,9/27/2015,22:51:56
42,23,9/27/2015,22:51:56
26,7,9/27/2015,22:51:56
19,0,9/27/2015,22:51:56
52,34,9/27/2015,22:51:56
106,88,9/27/2015,22:51:56
119,102,9/27/2015,22:51:56
119,102,9/27/2015,22:51:56
110,94,9/27/2015,22:51:56
84,68,9/27/2015,22:51:56
91,76,9/27/2015,22:51:57
77,62,9/27/2015,22:51:57
63,49,9/27/2015,22:51:57
49,35,9/27/2015,22:51:57
57,44,9/27/2015,22:51:57
64,51,9/27/2015,22:51:57
56,44,9/27/2015,22:51:57
48,36,9/27/2015,22:51:57
25,13,9/27/2015,22:51:57
26,15,9/27/2015,22:51:57
45,34,9/27/2015,22:51:58
66,56,9/27/2015,22:51:58
88,78,9/27/2015,22:51:58
99,90,9/27/2015,22:51:58
94,85,9/27/2015,22:51:58
98,90,9/27/2015,22:51:58
83,75,9/27/2015,22:51:58
87,80,9/27/2015,22:51:58
96,89,9/27/2015,22:51:58
69,63,9/27/2015,22:51:59
64,58,9/27/2015,22:51:59
66,60,9/27/2015,22:51:59
69,64,9/27/2015,22:51:59
78,73,9/27/2015,22:51:59
75,71,9/27/2015,22:51:59
42,38,9/27/2015,22:51:59
41,38,9/27/2015,22:51:59
44,41,9/27/2015,22:51:59
56,54,9/27/2015,22:51:59
61,59,9/27/2015,22:51:59
38,37,9/27/2015,22:52:00
29,28,9/27/2015,22:52:00
39,39,9/27/2015,22:52:00
63,63,9/27/2015,22:52:00
69,69,9/27/2015,22:52:00
87,87,9/27/2015,22:52:00
56,56,9/27/2015,22:52:00
43,44,9/27/2015,22:52:00
36,37,9/27/2015,22:52:00
50,52,9/27/2015,22:52:00
38,40,9/27/2015,22:52:01
66,69,9/27/2015,22:52:01
81,84,9/27/2015,22:52:01
69,73,9/27/2015,22:52:01
81,85,9/27/2015,22:52:01
66,71,9/27/2015,22:52:01
56,61,9/27/2015,22:52:01
53,58,9/27/2015,22:52:01
65,71,9/27/2015,22:52:01
56,62,9/27/2015,22:52:02
57,64,9/27/2015,22:52:02
41,48,9/27/2015,22:52:02
39,47,9/27/2015,22:52:02
35,43,9/27/2015,22:52:02
30,39,9/27/2015,22:52:02
20,29,9/27/2015,22:52:02
24,34,9/27/2015,22:52:02
27,37,9/27/2015,22:52:02
35,46,9/27/2015,22:52:02
64,75,9/27/2015,22:52:02
46,57,9/27/2015,22:52:03
50,62,9/27/2015,22:52:03
51,63,9/27/2015,22:52:03
38,51,9/27/2015,22:52:03
20,33,9/27/2015,22:52:03
8,22,9/27/2015,22:52:03
3,17,9/27/2015,22:52:03
7,22,9/27/2015,22:52:03
34,49,9/27/2015,22:52:03
14,30,9/27/2015,22:52:03
12,28,9/27/2015,22:52:04
28,45,9/27/2015,22:52:04
45,62,9/27/2015,22:52:04
56,73,9/27/2015,22:52:04
54,72,9/27/2015,22:52:04
47,65,9/27/2015,22:52:04
19,38,9/27/2015,22:52:04
42,61,9/27/2015,22:52:04
53,73,9/27/2015,22:52:04
29,49,9/27/2015,22:52:05
51,72,9/27/2015,22:52:05
17,38,9/27/2015,22:52:05
10,32,9/27/2015,22:52:05
22,44,9/27/2015,22:52:05
-20,3,9/27/2015,22:52:05
-11,12,9/27/2015,22:52:05
-24,0,9/27/2015,22:52:05
8,33,9/27/2015,22:52:05
24,50,9/27/2015,22:52:05
22,49,9/27/2015,22:52:05
13,41,9/27/2015,22:52:06
-6,23,9/27/2015,22:52:06
12,42,9/27/2015,22:52:06
25,56,9/27/2015,22:52:06
57,89,9/27/2015,22:52:06
63,96,9/27/2015,22:52:06
62,96,9/27/2015,22:52:06
56,91,9/27/2015,22:52:06
26,62,9/27/2015,22:52:06
10,47,9/27/2015,22:52:06
-3,35,9/27/2015,22:52:07
-6,33,9/27/2015,22:52:07
-25,15,9/27/2015,22:52:07
-9,32,9/27/2015,22:52:07
-31,11,9/27/2015,22:52:07
-44,0,9/27/2015,22:52:07
10,53,9/27/2015,22:52:07
-12,31,9/27/2015,22:52:07
11,54,9/27/2015,22:52:07
-2,40,9/27/2015,22:52:08
-5,37,9/27/2015,22:52:08
11,53,9/27/2015,22:52:08
-12,29,9/27/2015,22:52:08
19,60,9/27/2015,22:52:08
-17,24,9/27/2015,22:52:08
-37,3,9/27/2015,22:52:08
-7,33,9/27/2015,22:52:08
-8,32,9/27/2015,22:52:08
7,46,9/27/2015,22:52:08
11,50,9/27/2015,22:52:08
17,56,9/27/2015,22:52:09
27,65,9/27/2015,22:52:09
29,67,9/27/2015,22:52:09
34,72,9/27/2015,22:52:09
21,58,9/27/2015,22:52:09
22,59,9/27/2015,22:52:09
17,54,9/27/2015,22:52:09
39,75,9/27/2015,22:52:09
61,97,9/27/2015,22:52:09
79,115,9/27/2015,22:52:09
77,112,9/27/2015,22:52:10
71,106,9/27/2015,22:52:10
56,91,9/27/2015,22:52:10
38,72,9/27/2015,22:52:10
36,70,9/27/2015,22:52:10
36,70,9/27/2015,22:52:10
30,63,9/27/2015,22:52:10
16,49,9/27/2015,22:52:10
17,50,9/27/2015,22:52:10
27,59,9/27/2015,22:52:11
57,89,9/27/2015,22:52:11
63,95,9/27/2015,22:52:11
76,107,9/27/2015,22:52:11
41,72,9/27/2015,22:52:11
50,81,9/27/2015,22:52:11
75,105,9/27/2015,22:52:11
95,125,9/27/2015,22:52:11
118,148,9/27/2015,22:52:11
75,104,9/27/2015,22:52:11
75,104,9/27/2015,22:52:11
54,83,9/27/2015,22:52:12
41,69,9/27/2015,22:52:12
27,55,9/27/2015,22:52:12
-17,11,9/27/2015,22:52:12
-11,16,9/27/2015,22:52:12
-11,16,9/27/2015,22:52:12
-3,24,9/27/2015,22:52:12
21,47,9/27/2015,22:52:12
2,28,9/27/2015,22:52:12
14,40,9/27/2015,22:52:12
7,32,9/27/2015,22:52:13
5,30,9/27/2015,22:52:13
13,38,9/27/2015,22:52:13
7,31,9/27/2015,22:52:13
16,40,9/27/2015,22:52:13
16,40,9/27/2015,22:52:13
-13,10,9/27/2015,22:52:13
-23,0,9/27/2015,22:52:13
-18,5,9/27/2015,22:52:13
-23,0,9/27/2015,22:52:14
-15,8,9/27/2015,22:52:14
11,34,9/27/2015,22:52:14
-2,22,9/27/2015,22:52:14
7,31,9/27/2015,22:52:14
30,55,9/27/2015,22:52:14
6,31,9/27/2015,22:52:14
41,67,9/27/2015,22:52:14
38,64,9/27/2015,22:52:14
8,35,9/27/2015,22:52:14
17,44,9/27/2015,22:52:14
-2,26,9/27/2015,22:52:15
-16,12,9/27/2015,22:52:15
-6,23,9/27/2015,22:52:15
-17,12,9/27/2015,22:52:15
-17,13,9/27/2015,22:52:15
11,41,9/27/2015,22:52:15
11,42,9/27/2015,22:52:15
23,54,9/27/2015,22:52:15
31,62,9/27/2015,22:52:15
12,44,9/27/2015,22:52:15
25,57,9/27/2015,22:52:16
4,37,9/27/2015,22:52:16
-17,16,9/27/2015,22:52:16
-9,25,9/27/2015,22:52:16
5,39,9/27/2015,22:52:16
36,71,9/27/2015,22:52:16
35,70,9/27/2015,22:52:16
41,77,9/27/2015,22:52:16
57,93,9/27/2015,22:52:16
47,84,9/27/2015,22:52:17
61,98,9/27/2015,22:52:17
62,100,9/27/2015,22:52:17
38,76,9/27/2015,22:52:17
31,70,9/27/2015,22:52:17
25,64,9/27/2015,22:52:17
18,58,9/27/2015,22:52:17
-20,20,9/27/2015,22:52:17
-18,22,9/27/2015,22:52:17
-5,36,9/27/2015,22:52:17
1,42,9/27/2015,22:52:17
35,77,9/27/2015,22:52:18
-8,34,9/27/2015,22:52:18
-22,21,9/27/2015,22:52:18
-25,18,9/27/2015,22:52:18
-3,41,9/27/2015,22:52:18
29,73,9/27/2015,22:52:18
-8,37,9/27/2015,22:52:18
11,56,9/27/2015,22:52:18
-9,37,9/27/2015,22:52:18
0,46,9/27/2015,22:52:18
48,95,9/27/2015,22:52:19
-15,32,9/27/2015,22:52:19
-37,11,9/27/2015,22:52:19
-49,-1,9/27/2015,22:52:19
-49,0,9/27/2015,22:52:19
-8,41,9/27/2015,22:52:19
6,55,9/27/2015,22:52:19
38,88,9/27/2015,22:52:19
28,78,9/27/2015,22:52:19
37,88,9/27/2015,22:52:20
56,107,9/27/2015,22:52:20
16,67,9/27/2015,22:52:20
19,71,9/27/2015,22:52:20
0,52,9/27/2015,22:52:20
-19,34,9/27/2015,22:52:20
-12,41,9/27/2015,22:52:20
-33,20,9/27/2015,22:52:20
-30,24,9/27/2015,22:52:20
-24,30,9/27/2015,22:52:20
-6,49,9/27/2015,22:52:20
7,62,9/27/2015,22:52:21
1,56,9/27/2015,22:52:21
4,60,9/27/2015,22:52:21
13,69,9/27/2015,22:52:21
8,65,9/27/2015,22:52:21
28,85,9/27/2015,22:52:21
26,84,9/27/2015,22:52:21
28,86,9/27/2015,22:52:21
44,102,9/27/2015,22:52:21
24,83,9/27/2015,22:52:21
17,76,9/27/2015,22:52:22
-18,42,9/27/2015,22:52:22
-17,43,9/27/2015,22:52:22
-17,43,9/27/2015,22:52:22
-8,53,9/27/2015,22:52:22
17,78,9/27/2015,22:52:22
1,63,9/27/2015,22:52:22
38,100,9/27/2015,22:52:22
34,96,9/27/2015,22:52:22
6,69,9/27/2015,22:52:23
13,76,9/27/2015,22:52:23
-21,43,9/27/2015,22:52:23
-23,41,9/27/2015,22:52:23
-5,60,9/27/2015,22:52:23
-10,55,9/27/2015,22:52:23
-30,35,9/27/2015,22:52:23
-21,45,9/27/2015,22:52:23
0,66,9/27/2015,22:52:23
29,96,9/27/2015,22:52:23
35,102,9/27/2015,22:52:23
21,88,9/27/2015,22:52:24
-28,40,9/27/2015,22:52:24
-36,32,9/27/2015,22:52:24
19,88,9/27/2015,22:52:24
42,111,9/27/2015,22:52:24
66,135,9/27/2015,22:52:24
37,107,9/27/2015,22:52:24
-14,56,9/27/2015,22:52:24
-39,32,9/27/2015,22:52:24
-58,13,9/27/2015,22:52:24
-72,0,9/27/2015,22:52:25
-54,17,9/27/2015,22:52:25
-47,23,9/27/2015,22:52:25
-19,51,9/27/2015,22:52:25
-16,53,9/27/2015,22:52:25
1,69,9/27/2015,22:52:25
5,73,9/27/2015,22:52:25
12,79,9/27/2015,22:52:25
31,97,9/27/2015,22:52:25
29,95,9/27/2015,22:52:26
29,94,9/27/2015,22:52:26
34,99,9/27/2015,22:52:26
47,111,9/27/2015,22:52:26
22,85,9/27/2015,22:52:26
13,76,9/27/2015,22:52:26
-11,51,9/27/2015,22:52:26
-12,49,9/27/2015,22:52:26
-6,55,9/27/2015,22:52:26
-8,52,9/27/2015,22:52:26
-20,40,9/27/2015,22:52:26
-24,35,9/27/2015,22:52:27
-9,49,9/27/2015,22:52:27
22,80,9/27/2015,22:52:27
35,92,9/27/2015,22:52:27
16,72,9/27/2015,22:52:27
-8,48,9/27/2015,22:52:27
-34,21,9/27/2015,22:52:27
-2,53,9/27/2015,22:52:27
14,68,9/27/2015,22:52:27
13,66,9/27/2015,22:52:27
22,75,9/27/2015,22:52:28
4,56,9/27/2015,22:52:28
21,72,9/27/2015,22:52:28
10,61,9/27/2015,22:52:28
-16,34,9/27/2015,22:52:28
-29,20,9/27/2015,22:52:28
-36,13,9/27/2015,22:52:28
-2,46,9/27/2015,22:52:28
0,48,9/27/2015,22:52:28
-15,32,9/27/2015,22:52:29
-8,38,9/27/2015,22:52:29
-8,38,9/27/2015,22:52:29
6,51,9/27/2015,22:52:29
35,79,9/27/2015,22:52:29
14,58,9/27/2015,22:52:29
15,58,9/27/2015,22:52:29
44,87,9/27/2015,22:52:29
62,104,9/27/2015,22:52:29
45,86,9/27/2015,22:52:29
39,80,9/27/2015,22:52:29
50,90,9/27/2015,22:52:30
28,67,9/27/2015,22:52:30
80,119,9/27/2015,22:52:30
121,159,9/27/2015,22:52:30
116,154,9/27/2015,22:52:30
163,200,9/27/2015,22:52:30
209,245,9/27/2015,22:52:30
244,280,9/27/2015,22:52:30
300,335,9/27/2015,22:52:30
340,374,9/27/2015,22:52:30
413,447,9/27/2015,22:52:31
460,493,9/27/2015,22:52:31
531,563,9/27/2015,22:52:31
585,617,9/27/2015,22:52:31
622,653,9/27/2015,22:52:31
714,745,9/27/2015,22:52:31
810,840,9/27/2015,22:52:31
917,946,9/27/2015,22:52:31
1026,1055,9/27/2015,22:52:31
1125,1153,9/27/2015,22:52:32
1247,1274,9/27/2015,22:52:32
1428,1455,9/27/2015,22:52:32
1615,1641,9/27/2015,22:52:32
1782,1808,9/27/2015,22:52:32
1966,1991,9/27/2015,22:52:32
2111,2135,9/27/2015,22:52:32
2334,2358,9/27/2015,22:52:32
2572,2595,9/27/2015,22:52:32
2810,2832,9/27/2015,22:52:32
3102,3124,9/27/2015,22:52:32
3346,3367,9/27/2015,22:52:33
3641,3662,9/27/2015,22:52:33
3945,3965,9/27/2015,22:52:33
4250,4269,9/27/2015,22:52:33
4526,4545,9/27/2015,22:52:33
4845,4863,9/27/2015,22:52:33
5189,5206,9/27/2015,22:52:33
5532,5549,9/27/2015,22:52:33
5974,5990,9/27/2015,22:52:33
6392,6407,9/27/2015,22:52:33
6788,6803,9/27/2015,22:52:34
7228,7242,9/27/2015,22:52:34
7626,7640,9/27/2015,22:52:34
8066,8079,9/27/2015,22:52:34
8571,8583,9/27/2015,22:52:34
9045,9057,9/27/2015,22:52:34
9565,9576,9/27/2015,22:52:34
10074,10084,9/27/2015,22:52:34
10579,10589,9/27/2015,22:52:34
11123,11132,9/27/2015,22:52:35
11686,11695,9/27/2015,22:52:35
12266,12274,9/27/2015,22:52:35
12844,12851,9/27/2015,22:52:35
13458,13465,9/27/2015,22:52:35
14058,14064,9/27/2015,22:52:35
14696,14701,9/27/2015,22:52:35
15343,15348,9/27/2015,22:52:35
15985,15989,9/27/2015,22:52:35
16690,16694,9/27/2015,22:52:35
17397,17400,9/27/2015,22:52:35
18148,18150,9/27/2015,22:52:36
18949,18951,9/27/2015,22:52:36
19732,19733,9/27/2015,22:52:36
20568,20568,9/27/2015,22:52:36
21472,21472,9/27/2015,22:52:36
22379,22379,9/27/2015,22:52:36
23370,23370,9/27/2015,22:52:36
24377,24376,9/27/2015,22:52:36
25397,25395,9/27/2015,22:52:36
26500,26498,9/27/2015,22:52:36
27612,27609,9/27/2015,22:52:37
28750,28746,9/27/2015,22:52:37
29945,29941,9/27/2015,22:52:37
31154,31149,9/27/2015,22:52:37
32389,32383,9/27/2015,22:52:37
33692,33686,9/27/2015,22:52:37
35002,34995,9/27/2015,22:52:37
36302,36295,9/27/2015,22:52:37
37673,37665,9/27/2015,22:52:37
39018,39009,9/27/2015,22:52:38
40370,40361,9/27/2015,22:52:38
41760,41750,9/27/2015,22:52:38
43129,43118,9/27/2015,22:52:38
44538,44527,9/27/2015,22:52:38
45933,45921,9/27/2015,22:52:38
47329,47317,9/27/2015,22:52:38
48702,48689,9/27/2015,22:52:38
50060,50046,9/27/2015,22:52:38
51463,51449,9/27/2015,22:52:38
52887,52872,9/27/2015,22:52:38
54314,54298,9/27/2015,22:52:39
55767,55751,9/27/2015,22:52:39
57191,57174,9/27/2015,22:52:39
58606,58589,9/27/2015,22:52:39
60073,60055,9/27/2015,22:52:39
61507,61488,9/27/2015,22:52:39
62970,62951,9/27/2015,22:52:39
64452,64432,9/27/2015,22:52:39
65959,65938,9/27/2015,22:52:39
67462,67441,9/27/2015,22:52:39
69007,68985,9/27/2015,22:52:40
70511,70488,9/27/2015,22:52:40
71955,71932,9/27/2015,22:52:40
73383,73359,9/27/2015,22:52:40
74718,74694,9/27/2015,22:52:40
76079,76054,9/27/2015,22:52:40
77394,77368,9/27/2015,22:52:40
78691,78665,9/27/2015,22:52:40
79998,79971,9/27/2015,22:52:40
81241,81213,9/27/2015,22:52:41
82501,82473,9/27/2015,22:52:41
83765,83736,9/27/2015,22:52:41
84943,84914,9/27/2015,22:52:41
86130,86100,9/27/2015,22:52:41
87270,87239,9/27/2015,22:52:41
88399,88368,9/27/2015,22:52:41
89589,89557,9/27/2015,22:52:41
90766,90733,9/27/2015,22:52:41
91965,91932,9/27/2015,22:52:41
93172,93138,9/27/2015,22:52:41
94336,94302,9/27/2015,22:52:42
95483,95448,9/27/2015,22:52:42
96588,96552,9/27/2015,22:52:42
97664,97628,9/27/2015,22:52:42
98772,98735,9/27/2015,22:52:42
99882,99844,9/27/2015,22:52:42
100990,100952,9/27/2015,22:52:42
102119,102080,9/27/2015,22:52:42
103262,103222,9/27/2015,22:52:42
104419,104379,9/27/2015,22:52:42
105602,105561,9/27/2015,22:52:43
106797,106756,9/27/2015,22:52:43
108023,107981,9/27/2015,22:52:43
109277,109234,9/27/2015,22:52:43
110574,110531,9/27/2015,22:52:43
111854,111810,9/27/2015,22:52:43
113113,113068,9/27/2015,22:52:43
114328,114283,9/27/2015,22:52:43
115534,115488,9/27/2015,22:52:43
116713,116667,9/27/2015,22:52:44
117836,117789,9/27/2015,22:52:44
118944,118896,9/27/2015,22:52:44
119979,119931,9/27/2015,22:52:44
121073,121024,9/27/2015,22:52:44
122154,122104,9/27/2015,22:52:44
123190,123140,9/27/2015,22:52:44
124287,124236,9/27/2015,22:52:44
125265,125214,9/27/2015,22:52:44
126229,126177,9/27/2015,22:52:44
127158,127105,9/27/2015,22:52:44
127997,127944,9/27/2015,22:52:45
128867,128813,9/27/2015,22:52:45
129673,129618,9/27/2015,22:52:45
130458,130403,9/27/2015,22:52:45
131143,131087,9/27/2015,22:52:45
131723,131667,9/27/2015,22:52:45
132266,132209,9/27/2015,22:52:45
132732,132674,9/27/2015,22:52:45
133202,133144,9/27/2015,22:52:45
133563,133504,9/27/2015,22:52:45
133874,133814,9/27/2015,22:52:46
134110,134050,9/27/2015,22:52:46
134285,134224,9/27/2015,22:52:46
134438,134376,9/27/2015,22:52:46
134551,134489,9/27/2015,22:52:46
134623,134560,9/27/2015,22:52:46
134639,134576,9/27/2015,22:52:46
134561,134497,9/27/2015,22:52:46
134471,134406,9/27/2015,22:52:46
134364,134299,9/27/2015,22:52:47
134210,134144,9/27/2015,22:52:47
134077,134010,9/27/2015,22:52:47
133888,133821,9/27/2015,22:52:47
133702,133634,9/27/2015,22:52:47
133488,133420,9/27/2015,22:52:47
133246,133177,9/27/2015,22:52:47
133012,132942,9/27/2015,22:52:47
132719,132649,9/27/2015,22:52:47
132398,132327,9/27/2015,22:52:47
132129,132057,9/27/2015,22:52:47
131760,131688,9/27/2015,22:52:48
131447,131374,9/27/2015,22:52:48
131132,131059,9/27/2015,22:52:48
130740,130666,9/27/2015,22:52:48
130378,130303,9/27/2015,22:52:48
129985,129910,9/27/2015,22:52:48
129613,129537,9/27/2015,22:52:48
129292,129215,9/27/2015,22:52:48
128924,128847,9/27/2015,22:52:48
128517,128439,9/27/2015,22:52:48
128114,128035,9/27/2015,22:52:49
127658,127579,9/27/2015,22:52:49
127228,127148,9/27/2015,22:52:49
126761,126681,9/27/2015,22:52:49
126279,126198,9/27/2015,22:52:49
125749,125667,9/27/2015,22:52:49
125232,125150,9/27/2015,22:52:49
124667,124584,9/27/2015,22:52:49
124009,123925,9/27/2015,22:52:49
123371,123287,9/27/2015,22:52:50
122640,122555,9/27/2015,22:52:50
121954,121869,9/27/2015,22:52:50
121259,121173,9/27/2015,22:52:50
120487,120400,9/27/2015,22:52:50
119711,119624,9/27/2015,22:52:50
118874,118786,9/27/2015,22:52:50
117987,117898,9/27/2015,22:52:50
117100,117011,9/27/2015,22:52:50
116197,116107,9/27/2015,22:52:50
115249,115159,9/27/2015,22:52:50
114343,114252,9/27/2015,22:52:51
113382,113290,9/27/2015,22:52:51
112430,112338,9/27/2015,22:52:51
111430,111337,9/27/2015,22:52:51
110401,110307,9/27/2015,22:52:51
109384,109290,9/27/2015,22:52:51
108349,108254,9/27/2015,22:52:51
107309,107213,9/27/2015,22:52:51
106279,106183,9/27/2015,22:52:51
105242,105145,9/27/2015,22:52:51
104137,104040,9/27/2015,22:52:52
103098,103000,9/27/2015,22:52:52
102024,101925,9/27/2015,22:52:52
100932,100833,9/27/2015,22:52:52
99805,99705,9/27/2015,22:52:52
98655,98554,9/27/2015,22:52:52
97445,97344,9/27/2015,22:52:52
96204,96102,9/27/2015,22:52:52
94988,94886,9/27/2015,22:52:52
93686,93583,9/27/2015,22:52:53
92424,92320,9/27/2015,22:52:53
91171,91067,9/27/2015,22:52:53
89871,89766,9/27/2015,22:52:53
88623,88517,9/27/2015,22:52:53
87342,87236,9/27/2015,22:52:53
86074,85967,9/27/2015,22:52:53
84882,84775,9/27/2015,22:52:53
83657,83549,9/27/2015,22:52:53
82418,82309,9/27/2015,22:52:53
81211,81102,9/27/2015,22:52:53
79993,79883,9/27/2015,22:52:54
78780,78669,9/27/2015,22:52:54
77595,77484,9/27/2015,22:52:54
76326,76214,9/27/2015,22:52:54
75066,74954,9/27/2015,22:52:54
73768,73655,9/27/2015,22:52:54
72508,72394,9/27/2015,22:52:54
71277,71163,9/27/2015,22:52:54
69974,69859,9/27/2015,22:52:54
68736,68620,9/27/2015,22:52:54
67437,67321,9/27/2015,22:52:55
66155,66038,9/27/2015,22:52:55
64942,64824,9/27/2015,22:52:55
63635,63517,9/27/2015,22:52:55
62380,62261,9/27/2015,22:52:55
61141,61022,9/27/2015,22:52:55
59888,59768,9/27/2015,22:52:55
58749,58628,9/27/2015,22:52:55
57594,57473,9/27/2015,22:52:55
56431,56309,9/27/2015,22:52:56
55308,55185,9/27/2015,22:52:56
54167,54044,9/27/2015,22:52:56
53088,52964,9/27/2015,22:52:56
52012,51888,9/27/2015,22:52:56
50939,50814,9/27/2015,22:52:56
49883,49757,9/27/2015,22:52:56
48825,48699,9/27/2015,22:52:56
47749,47622,9/27/2015,22:52:56
46730,46602,9/27/2015,22:52:56
45712,45584,9/27/2015,22:52:56
44708,44579,9/27/2015,22:52:57
43747,43618,9/27/2015,22:52:57
42778,42648,9/27/2015,22:52:57
41813,41682,9/27/2015,22:52:57
40884,40753,9/27/2015,22:52:57
39962,39830,9/27/2015,22:52:57
39023,38890,9/27/2015,22:52:57
38127,37994,9/27/2015,22:52:57
37217,37083,9/27/2015,22:52:57
36327,36192,9/27/2015,22:52:57
35448,35313,9/27/2015,22:52:58
34582,34446,9/27/2015,22:52:58
33724,33588,9/27/2015,22:52:58
32857,32720,9/27/2015,22:52:58
32089,31951,9/27/2015,22:52:58
31307,31169,9/27/2015,22:52:58
30528,30389,9/27/2015,22:52:58
29766,29626,9/27/2015,22:52:58
28985,28845,9/27/2015,22:52:58
28209,28068,9/27/2015,22:52:59
27491,27350,9/27/2015,22:52:59
26793,26651,9/27/2015,22:52:59
26110,25967,9/27/2015,22:52:59
25456,25313,9/27/2015,22:52:59
24788,24644,9/27/2015,22:52:59
24174,24029,9/27/2015,22:52:59
23535,23390,9/27/2015,22:52:59
22896,22750,9/27/2015,22:52:59
22278,22132,9/27/2015,22:52:59
21659,21512,9/27/2015,22:52:59
21087,20939,9/27/2015,22:53:00
20537,20389,9/27/2015,22:53:00
19999,19850,9/27/2015,22:53:00
19485,19335,9/27/2015,22:53:00
18922,18772,9/27/2015,22:53:00
18422,18271,9/27/2015,22:53:00
17916,17764,9/27/2015,22:53:00
17434,17282,9/27/2015,22:53:00
16993,16840,9/27/2015,22:53:00
16545,16392,9/27/2015,22:53:00
16101,15947,9/27/2015,22:53:01
15631,15476,9/27/2015,22:53:01
15171,15016,9/27/2015,22:53:01
14731,14575,9/27/2015,22:53:01
14345,14188,9/27/2015,22:53:01
13954,13797,9/27/2015,22:53:01
13583,13425,9/27/2015,22:53:01
13194,13036,9/27/2015,22:53:01
12791,12632,9/27/2015,22:53:01
12434,12274,9/27/2015,22:53:02
12101,11941,9/27/2015,22:53:02
11792,11631,9/27/2015,22:53:02
11488,11326,9/27/2015,22:53:02
11178,11016,9/27/2015,22:53:02
10878,10715,9/27/2015,22:53:02
10576,10413,9/27/2015,22:53:02
10274,10110,9/27/2015,22:53:02
9983,9818,9/27/2015,22:53:02
9714,9549,9/27/2015,22:53:02
9444,9278,9/27/2015,22:53:02
9197,9030,9/27/2015,22:53:03
8950,8783,9/27/2015,22:53:03
8656,8488,9/27/2015,22:53:03
8425,8257,9/27/2015,22:53:03
8208,8039,9/27/2015,22:53:03
7975,7805,9/27/2015,22:53:03
7799,7629,9/27/2015,22:53:03
7549,7378,9/27/2015,22:53:03
7358,7186,9/27/2015,22:53:03
7190,7018,9/27/2015,22:53:03
7011,6838,9/27/2015,22:53:04
6865,6691,9/27/2015,22:53:04
6660,6486,9/27/2015,22:53:04
6488,6313,9/27/2015,22:53:04
6333,6158,9/27/2015,22:53:04
6171,5995,9/27/2015,22:53:04
6028,5851,9/27/2015,22:53:04
5863,5686,9/27/2015,22:53:04
5707,5529,9/27/2015,22:53:04
5578,5399,9/27/2015,22:53:05
5463,5284,9/27/2015,22:53:05
5351,5171,9/27/2015,22:53:05
5233,5053,9/27/2015,22:53:05
5095,4914,9/27/2015,22:53:05
