84455,84474,9/27/2015,23:37:49
85725,85744,9/27/2015,23:37:49
86980,86999,9/27/2015,23:37:49
88205,88224,9/27/2015,23:37:49
89403,89422,9/27/2015,23:37:49
90577,90596,9/27/2015,23:37:49
91725,91744,9/27/2015,23:37:49
92833,92852,9/27/2015,23:37:50
93905,93924,9/27/2015,23:37:50
94970,94989,9/27/2015,23:37:50
96029,96048,9/27/2015,23:37:50
97105,97124,9/27/2015,23:37:50
98182,98201,9/27/2015,23:37:50
99253,99272,9/27/2015,23:37:50
100343,100362,9/27/2015,23:37:50
101429,101448,9/27/2015,23:37:50
102527,102545,9/27/2015,23:37:51
103587,103605,9/27/2015,23:37:51
104606,104624,9/27/2015,23:37:51
105593,105611,9/27/2015,23:37:51
106531,106549,9/27/2015,23:37:51
107426,107444,9/27/2015,23:37:51
108245,108263,9/27/2015,23:37:51
109008,109026,9/27/2015,23:37:51
109709,109727,9/27/2015,23:37:51
110357,110375,9/27/2015,23:37:51
110970,110988,9/27/2015,23:37:51
111513,111531,9/27/2015,23:37:52
112008,112026,9/27/2015,23:37:52
112472,112490,9/27/2015,23:37:52
112900,112918,9/27/2015,23:37:52
113297,113315,9/27/2015,23:37:52
113666,113684,9/27/2015,23:37:52
113995,114013,9/27/2015,23:37:52
114318,114336,9/27/2015,23:37:52
114635,114653,9/27/2015,23:37:52
114914,114931,9/27/2015,23:37:52
115164,115181,9/27/2015,23:37:53
115371,115388,9/27/2015,23:37:53
115559,115576,9/27/2015,23:37:53
115724,115741,9/27/2015,23:37:53
115858,115875,9/27/2015,23:37:53
115952,115969,9/27/2015,23:37:53
116005,116022,9/27/2015,23:37:53
116056,116073,9/27/2015,23:37:53
116088,116105,9/27/2015,23:37:53
116089,116106,9/27/2015,23:37:54
116065,116082,9/27/2015,23:37:54
116004,116021,9/27/2015,23:37:54
115943,115960,9/27/2015,23:37:54
115876,115893,9/27/2015,23:37:54
115776,115793,9/27/2015,23:37:54
115662,115679,9/27/2015,23:37:54
115528,115545,9/27/2015,23:37:54
115388,115405,9/27/2015,23:37:54
115254,115271,9/27/2015,23:37:54
115109,115126,9/27/2015,23:37:54
114934,114950,9/27/2015,23:37:55
114751,114767,9/27/2015,23:37:55
114556,114572,9/27/2015,23:37:55
114330,114346,9/27/2015,23:37:55
114072,114088,9/27/2015,23:37:55
113777,113793,9/27/2015,23:37:55
113460,113476,9/27/2015,23:37:55
113108,113124,9/27/2015,23:37:55
112738,112754,9/27/2015,23:37:55
112315,112331,9/27/2015,23:37:55
111844,111860,9/27/2015,23:37:56
111354,111370,9/27/2015,23:37:56
110822,110838,9/27/2015,23:37:56
110264,110280,9/27/2015,23:37:56
109670,109686,9/27/2015,23:37:56
109031,109047,9/27/2015,23:37:56
108380,108396,9/27/2015,23:37:56
107712,107728,9/27/2015,23:37:56
107021,107037,9/27/2015,23:37:56
106315,106331,9/27/2015,23:37:57
105594,105609,9/27/2015,23:37:57
104891,104906,9/27/2015,23:37:57
104192,104207,9/27/2015,23:37:57
103486,103501,9/27/2015,23:37:57
102768,102783,9/27/2015,23:37:57
101999,102014,9/27/2015,23:37:57
101225,101240,9/27/2015,23:37:57
100444,100459,9/27/2015,23:37:57
99623,99638,9/27/2015,23:37:57
98799,98814,9/27/2015,23:37:57
97943,97958,9/27/2015,23:37:58
97078,97093,9/27/2015,23:37:58
96224,96239,9/27/2015,23:37:58
95334,95349,9/27/2015,23:37:58
94425,94440,9/27/2015,23:37:58
93494,93509,9/27/2015,23:37:58
92535,92550,9/27/2015,23:37:58
91573,91588,9/27/2015,23:37:58
90585,90600,9/27/2015,23:37:58
89573,89588,9/27/2015,23:37:58
88548,88562,9/27/2015,23:37:59
87515,87529,9/27/2015,23:37:59
86481,86495,9/27/2015,23:37:59
85435,85449,9/27/2015,23:37:59
84388,84402,9/27/2015,23:37:59
83351,83365,9/27/2015,23:37:59
82322,82336,9/27/2015,23:37:59
81303,81317,9/27/2015,23:37:59
80267,80281,9/27/2015,23:37:59
79226,79240,9/27/2015,23:38:00
78185,78199,9/27/2015,23:38:00
77145,77159,9/27/2015,23:38:00
76111,76125,9/27/2015,23:38:00
75048,75062,9/27/2015,23:38:00
73980,73994,9/27/2015,23:38:00
72918,72932,9/27/2015,23:38:00
71857,71871,9/27/2015,23:38:00
70809,70823,9/27/2015,23:38:00
69752,69766,9/27/2015,23:38:00
68681,68695,9/27/2015,23:38:00
67625,67638,9/27/2015,23:38:01
66580,66593,9/27/2015,23:38:01
65539,65552,9/27/2015,23:38:01
64505,64518,9/27/2015,23:38:01
63479,63492,9/27/2015,23:38:01
62473,62486,9/27/2015,23:38:01
61497,61510,9/27/2015,23:38:01
60523,60536,9/27/2015,23:38:01
59548,59561,9/27/2015,23:38:01
58570,58583,9/27/2015,23:38:01
57601,57614,9/27/2015,23:38:02
56650,56663,9/27/2015,23:38:02
55703,55716,9/27/2015,23:38:02
54748,54761,9/27/2015,23:38:02
53784,53797,9/27/2015,23:38:02
52838,52851,9/27/2015,23:38:02
51906,51919,9/27/2015,23:38:02
50987,51000,9/27/2015,23:38:02
50079,50092,9/27/2015,23:38:02
49178,49191,9/27/2015,23:38:03
48290,48303,9/27/2015,23:38:03
47411,47423,9/27/2015,23:38:03
46529,46541,9/27/2015,23:38:03
45647,45659,9/27/2015,23:38:03
44775,44787,9/27/2015,23:38:03
43916,43928,9/27/2015,23:38:03
43069,43081,9/27/2015,23:38:03
42210,42222,9/27/2015,23:38:03
41345,41357,9/27/2015,23:38:03
40494,40506,9/27/2015,23:38:03
39655,39667,9/27/2015,23:38:04
38839,38851,9/27/2015,23:38:04
38018,38030,9/27/2015,23:38:04
37194,37206,9/27/2015,23:38:04
36393,36405,9/27/2015,23:38:04
35603,35615,9/27/2015,23:38:04
34836,34848,9/27/2015,23:38:04
34058,34070,9/27/2015,23:38:04
33271,33283,9/27/2015,23:38:04
32499,32511,9/27/2015,23:38:04
31736,31748,9/27/2015,23:38:05
30996,31007,9/27/2015,23:38:05
30251,30262,9/27/2015,23:38:05
29508,29519,9/27/2015,23:38:05
28780,28791,9/27/2015,23:38:05
28071,28082,9/27/2015,23:38:05
27380,27391,9/27/2015,23:38:05
26698,26709,9/27/2015,23:38:05
26015,26026,9/27/2015,23:38:05
25348,25359,9/27/2015,23:38:06
24702,24713,9/27/2015,23:38:06
24068,24079,9/27/2015,23:38:06
23456,23467,9/27/2015,23:38:06
22840,22851,9/27/2015,23:38:06
22243,22254,9/27/2015,23:38:06
21662,21673,9/27/2015,23:38:06
21079,21090,9/27/2015,23:38:06
20520,20531,9/27/2015,23:38:06
19963,19974,9/27/2015,23:38:06
19432,19443,9/27/2015,23:38:06
18926,18937,9/27/2015,23:38:07
18412,18422,9/27/2015,23:38:07
17922,17932,9/27/2015,23:38:07
17426,17436,9/27/2015,23:38:07
16947,16957,9/27/2015,23:38:07
16498,16508,9/27/2015,23:38:07
16039,16049,9/27/2015,23:38:07
15593,15603,9/27/2015,23:38:07
15160,15170,9/27/2015,23:38:07
14740,14750,9/27/2015,23:38:07
14346,14356,9/27/2015,23:38:08
13950,13960,9/27/2015,23:38:08
13561,13571,9/27/2015,23:38:08
13190,13200,9/27/2015,23:38:08
12827,12837,9/27/2015,23:38:08
12487,12497,9/27/2015,23:38:08
12136,12146,9/27/2015,23:38:08
11783,11793,9/27/2015,23:38:08
11451,11461,9/27/2015,23:38:08
11133,11143,9/27/2015,23:38:09
10837,10847,9/27/2015,23:38:09
10534,10544,9/27/2015,23:38:09
10225,10234,9/27/2015,23:38:09
9932,9941,9/27/2015,23:38:09
9652,9661,9/27/2015,23:38:09
9397,9406,9/27/2015,23:38:09
9140,9149,9/27/2015,23:38:09
8878,8887,9/27/2015,23:38:09
8632,8641,9/27/2015,23:38:09
8394,8403,9/27/2015,23:38:09
8179,8188,9/27/2015,23:38:10
7966,7975,9/27/2015,23:38:10
7746,7755,9/27/2015,23:38:10
7543,7552,9/27/2015,23:38:10
7347,7356,9/27/2015,23:38:10
7153,7162,9/27/2015,23:38:10
6961,6970,9/27/2015,23:38:10
6767,6776,9/27/2015,23:38:10
6580,6589,9/27/2015,23:38:10
6407,6416,9/27/2015,23:38:10
6235,6244,9/27/2015,23:38:11
6075,6084,9/27/2015,23:38:11
5909,5917,9/27/2015,23:38:11
5760,5768,9/27/2015,23:38:11
5623,5631,9/27/2015,23:38:11
5469,5477,9/27/2015,23:38:11
5328,5336,9/27/2015,23:38:11
5182,5190,9/27/2015,23:38:11
5055,5063,9/27/2015,23:38:11
4945,4953,9/27/2015,23:38:12
4829,4837,9/27/2015,23:38:12
4710,4718,9/27/2015,23:38:12
4584,4592,9/27/2015,23:38:12
4480,4488,9/27/2015,23:38:12
4384,4392,9/27/2015,23:38:12
4282,4290,9/27/2015,23:38:12
4178,4186,9/27/2015,23:38:12
4069,4077,9/27/2015,23:38:12
3978,3986,9/27/2015,23:38:12
3902,3910,9/27/2015,23:38:12
3818,3826,9/27/2015,23:38:13
3727,3735,9/27/2015,23:38:13
3641,3648,9/27/2015,23:38:13
3565,3572,9/27/2015,23:38:13
3509,3516,9/27/2015,23:38:13
3442,3449,9/27/2015,23:38:13
3361,3368,9/27/2015,23:38:13
3284,3291,9/27/2015,23:38:13
3208,3215,9/27/2015,23:38:13
3155,3162,9/27/2015,23:38:13
3093,3100,9/27/2015,23:38:14
3026,3033,9/27/2015,23:38:14
2964,2971,9/27/2015,23:38:14
2902,2909,9/27/2015,23:38:14
2851,2858,9/27/2015,23:38:14
2797,2804,9/27/2015,23:38:14
2733,2740,9/27/2015,23:38:14
2679,2686,9/27/2015,23:38:14
2630,2637,9/27/2015,23:38:14
2578,2585,9/27/2015,23:38:15
2529,2536,9/27/2015,23:38:15
2468,2475,9/27/2015,23:38:15
2424,2431,9/27/2015,23:38:15
2386,2392,9/27/2015,23:38:15
2344,2350,9/27/2015,23:38:15
2300,2306,9/27/2015,23:38:15
2250,2256,9/27/2015,23:38:15
2216,2222,9/27/2015,23:38:15
2192,2198,9/27/2015,23:38:15
2155,2161,9/27/2015,23:38:15
2113,2119,9/27/2015,23:38:16
2060,2066,9/27/2015,23:38:16
2023,2029,9/27/2015,23:38:16
2003,2009,9/27/2015,23:38:16
1974,1980,9/27/2015,23:38:16
1943,1949,9/27/2015,23:38:16
1895,1901,9/27/2015,23:38:16
1866,1872,9/27/2015,23:38:16
1846,1852,9/27/2015,23:38:16
1819,1825,9/27/2015,23:38:16
1794,1800,9/27/2015,23:38:17
1757,1763,9/27/2015,23:38:17
1729,1735,9/27/2015,23:38:17
1712,1717,9/27/2015,23:38:17
1688,1693,9/27/2015,23:38:17
1655,1660,9/27/2015,23:38:17
1627,1632,9/27/2015,23:38:17
1606,1611,9/27/2015,23:38:17
1595,1600,9/27/2015,23:38:17
1579,1584,9/27/2015,23:38:18
1553,1558,9/27/2015,23:38:18
1523,1528,9/27/2015,23:38:18
1508,1513,9/27/2015,23:38:18
1491,1496,9/27/2015,23:38:18
1471,1476,9/27/2015,23:38:18
1444,1449,9/27/2015,23:38:18
1416,1421,9/27/2015,23:38:18
1396,1401,9/27/2015,23:38:18
1382,1387,9/27/2015,23:38:18
1357,1362,9/27/2015,23:38:18
1328,1333,9/27/2015,23:38:19
1311,1316,9/27/2015,23:38:19
1295,1300,9/27/2015,23:38:19
1292,1296,9/27/2015,23:38:19
1276,1280,9/27/2015,23:38:19
1252,1256,9/27/2015,23:38:19
1239,1243,9/27/2015,23:38:19
1229,1233,9/27/2015,23:38:19
1218,1222,9/27/2015,23:38:19
1205,1209,9/27/2015,23:38:19
1176,1180,9/27/2015,23:38:20
1168,1172,9/27/2015,23:38:20
1163,1167,9/27/2015,23:38:20
1148,1152,9/27/2015,23:38:20
1136,1140,9/27/2015,23:38:20
1097,1101,9/27/2015,23:38:20
1081,1085,9/27/2015,23:38:20
1077,1081,9/27/2015,23:38:20
1064,1068,9/27/2015,23:38:20
1055,1059,9/27/2015,23:38:21
1025,1029,9/27/2015,23:38:21
1012,1016,9/27/2015,23:38:21
1015,1019,9/27/2015,23:38:21
1008,1011,9/27/2015,23:38:21
1004,1007,9/27/2015,23:38:21
987,990,9/27/2015,23:38:21
971,974,9/27/2015,23:38:21
966,969,9/27/2015,23:38:21
953,956,9/27/2015,23:38:21
938,941,9/27/2015,23:38:21
922,925,9/27/2015,23:38:22
910,913,9/27/2015,23:38:22
918,921,9/27/2015,23:38:22
910,913,9/27/2015,23:38:22
893,896,9/27/2015,23:38:22
881,884,9/27/2015,23:38:22
857,860,9/27/2015,23:38:22
856,859,9/27/2015,23:38:22
848,851,9/27/2015,23:38:22
837,840,9/27/2015,23:38:22
834,837,9/27/2015,23:38:23
826,829,9/27/2015,23:38:23
829,832,9/27/2015,23:38:23
815,818,9/27/2015,23:38:23
791,793,9/27/2015,23:38:23
782,784,9/27/2015,23:38:23
777,779,9/27/2015,23:38:23
779,781,9/27/2015,23:38:23
775,777,9/27/2015,23:38:23
754,756,9/27/2015,23:38:24
746,748,9/27/2015,23:38:24
742,744,9/27/2015,23:38:24
739,741,9/27/2015,23:38:24
733,735,9/27/2015,23:38:24
711,713,9/27/2015,23:38:24
702,704,9/27/2015,23:38:24
707,709,9/27/2015,23:38:24
709,711,9/27/2015,23:38:24
705,707,9/27/2015,23:38:24
686,688,9/27/2015,23:38:24
676,678,9/27/2015,23:38:25
674,676,9/27/2015,23:38:25
669,671,9/27/2015,23:38:25
665,667,9/27/2015,23:38:25
648,649,9/27/2015,23:38:25
642,643,9/27/2015,23:38:25
649,650,9/27/2015,23:38:25
648,649,9/27/2015,23:38:25
647,648,9/27/2015,23:38:25
629,630,9/27/2015,23:38:25
618,619,9/27/2015,23:38:26
621,622,9/27/2015,23:38:26
613,614,9/27/2015,23:38:26
615,616,9/27/2015,23:38:26
611,612,9/27/2015,23:38:26
611,612,9/27/2015,23:38:26
614,615,9/27/2015,23:38:26
602,603,9/27/2015,23:38:26
588,589,9/27/2015,23:38:26
576,577,9/27/2015,23:38:27
572,573,9/27/2015,23:38:27
572,573,9/27/2015,23:38:27
569,570,9/27/2015,23:38:27
556,557,9/27/2015,23:38:27
554,554,9/27/2015,23:38:27
562,562,9/27/2015,23:38:27
571,571,9/27/2015,23:38:27
569,569,9/27/2015,23:38:27
552,552,9/27/2015,23:38:27
541,541,9/27/2015,23:38:27
534,534,9/27/2015,23:38:28
546,546,9/27/2015,23:38:28
543,543,9/27/2015,23:38:28
529,529,9/27/2015,23:38:28
521,521,9/27/2015,23:38:28
515,515,9/27/2015,23:38:28
521,521,9/27/2015,23:38:28
515,515,9/27/2015,23:38:28
500,500,9/27/2015,23:38:28
491,491,9/27/2015,23:38:28
493,493,9/27/2015,23:38:29
496,496,9/27/2015,23:38:29
499,499,9/27/2015,23:38:29
487,487,9/27/2015,23:38:29
479,479,9/27/2015,23:38:29
482,482,9/27/2015,23:38:29
478,478,9/27/2015,23:38:29
477,477,9/27/2015,23:38:29
467,467,9/27/2015,23:38:29
466,466,9/27/2015,23:38:30
470,470,9/27/2015,23:38:30
463,463,9/27/2015,23:38:30
466,466,9/27/2015,23:38:30
453,453,9/27/2015,23:38:30
454,454,9/27/2015,23:38:30
462,462,9/27/2015,23:38:30
451,451,9/27/2015,23:38:30
442,442,9/27/2015,23:38:30
431,431,9/27/2015,23:38:30
433,433,9/27/2015,23:38:30
444,444,9/27/2015,23:38:31
441,441,9/27/2015,23:38:31
429,429,9/27/2015,23:38:31
423,423,9/27/2015,23:38:31
422,422,9/27/2015,23:38:31
429,428,9/27/2015,23:38:31
429,428,9/27/2015,23:38:31
413,412,9/27/2015,23:38:31
403,402,9/27/2015,23:38:31
403,402,9/27/2015,23:38:31
412,411,9/27/2015,23:38:32
408,407,9/27/2015,23:38:32
396,395,9/27/2015,23:38:32
389,388,9/27/2015,23:38:32
389,388,9/27/2015,23:38:32
404,403,9/27/2015,23:38:32
408,407,9/27/2015,23:38:32
397,396,9/27/2015,23:38:32
389,388,9/27/2015,23:38:32
386,385,9/27/2015,23:38:33
395,394,9/27/2015,23:38:33
395,394,9/27/2015,23:38:33
379,378,9/27/2015,23:38:33
376,375,9/27/2015,23:38:33
372,371,9/27/2015,23:38:33
376,374,9/27/2015,23:38:33
379,377,9/27/2015,23:38:33
366,364,9/27/2015,23:38:33
360,358,9/27/2015,23:38:33
358,356,9/27/2015,23:38:33
354,352,9/27/2015,23:38:34
352,350,9/27/2015,23:38:34
349,347,9/27/2015,23:38:34
349,347,9/27/2015,23:38:34
361,359,9/27/2015,23:38:34
362,360,9/27/2015,23:38:34
352,350,9/27/2015,23:38:34
344,342,9/27/2015,23:38:34
340,338,9/27/2015,23:38:34
347,345,9/27/2015,23:38:34
339,337,9/27/2015,23:38:35
332,330,9/27/2015,23:38:35
316,314,9/27/2015,23:38:35
311,309,9/27/2015,23:38:35
320,318,9/27/2015,23:38:35
319,317,9/27/2015,23:38:35
315,312,9/27/2015,23:38:35
309,306,9/27/2015,23:38:35
313,310,9/27/2015,23:38:35
329,326,9/27/2015,23:38:36
331,328,9/27/2015,23:38:36
322,319,9/27/2015,23:38:36
317,314,9/27/2015,23:38:36
313,310,9/27/2015,23:38:36
325,322,9/27/2015,23:38:36
332,329,9/27/2015,23:38:36
320,317,9/27/2015,23:38:36
316,313,9/27/2015,23:38:36
315,312,9/27/2015,23:38:36
322,319,9/27/2015,23:38:36
324,321,9/27/2015,23:38:37
316,313,9/27/2015,23:38:37
314,311,9/27/2015,23:38:37
307,304,9/27/2015,23:38:37
313,310,9/27/2015,23:38:37
311,308,9/27/2015,23:38:37
299,295,9/27/2015,23:38:37
300,296,9/27/2015,23:38:37
300,296,9/27/2015,23:38:37
299,295,9/27/2015,23:38:37
298,294,9/27/2015,23:38:38
286,282,9/27/2015,23:38:38
298,294,9/27/2015,23:38:38
302,298,9/27/2015,23:38:38
298,294,9/27/2015,23:38:38
291,287,9/27/2015,23:38:38
268,264,9/27/2015,23:38:38
270,266,9/27/2015,23:38:38
279,275,9/27/2015,23:38:38
282,278,9/27/2015,23:38:39
277,273,9/27/2015,23:38:39
264,260,9/27/2015,23:38:39
262,258,9/27/2015,23:38:39
271,267,9/27/2015,23:38:39
271,267,9/27/2015,23:38:39
266,262,9/27/2015,23:38:39
251,246,9/27/2015,23:38:39
252,247,9/27/2015,23:38:39
265,260,9/27/2015,23:38:39
266,261,9/27/2015,23:38:39
265,260,9/27/2015,23:38:40
248,243,9/27/2015,23:38:40
241,236,9/27/2015,23:38:40
250,245,9/27/2015,23:38:40
254,249,9/27/2015,23:38:40
248,243,9/27/2015,23:38:40
244,239,9/27/2015,23:38:40
243,238,9/27/2015,23:38:40
251,246,9/27/2015,23:38:40
260,255,9/27/2015,23:38:40
253,248,9/27/2015,23:38:41
250,245,9/27/2015,23:38:41
248,243,9/27/2015,23:38:41
253,248,9/27/2015,23:38:41
251,246,9/27/2015,23:38:41
239,234,9/27/2015,23:38:41
237,231,9/27/2015,23:38:41
236,230,9/27/2015,23:38:41
243,237,9/27/2015,23:38:41
248,242,9/27/2015,23:38:42
240,234,9/27/2015,23:38:42
241,235,9/27/2015,23:38:42
248,242,9/27/2015,23:38:42
256,250,9/27/2015,23:38:42
248,242,9/27/2015,23:38:42
239,233,9/27/2015,23:38:42
231,225,9/27/2015,23:38:42
236,230,9/27/2015,23:38:42
243,237,9/27/2015,23:38:42
236,230,9/27/2015,23:38:42
223,217,9/27/2015,23:38:43
218,212,9/27/2015,23:38:43
227,221,9/27/2015,23:38:43
229,223,9/27/2015,23:38:43
227,221,9/27/2015,23:38:43
210,204,9/27/2015,23:38:43
208,202,9/27/2015,23:38:43
216,209,9/27/2015,23:38:43
222,215,9/27/2015,23:38:43
221,214,9/27/2015,23:38:43
204,197,9/27/2015,23:38:44
203,196,9/27/2015,23:38:44
211,204,9/27/2015,23:38:44
217,210,9/27/2015,23:38:44
218,211,9/27/2015,23:38:44
208,201,9/27/2015,23:38:44
204,197,9/27/2015,23:38:44
214,207,9/27/2015,23:38:44
220,213,9/27/2015,23:38:44
223,216,9/27/2015,23:38:45
217,210,9/27/2015,23:38:45
215,208,9/27/2015,23:38:45
217,210,9/27/2015,23:38:45
211,204,9/27/2015,23:38:45
203,196,9/27/2015,23:38:45
198,191,9/27/2015,23:38:45
198,191,9/27/2015,23:38:45
208,200,9/27/2015,23:38:45
205,197,9/27/2015,23:38:45
196,188,9/27/2015,23:38:45
196,188,9/27/2015,23:38:46
196,188,9/27/2015,23:38:46
214,206,9/27/2015,23:38:46
211,203,9/27/2015,23:38:46
199,191,9/27/2015,23:38:46
199,191,9/27/2015,23:38:46
194,186,9/27/2015,23:38:46
206,198,9/27/2015,23:38:46
201,193,9/27/2015,23:38:46
184,176,9/27/2015,23:38:46
183,175,9/27/2015,23:38:47
184,176,9/27/2015,23:38:47
193,185,9/27/2015,23:38:47
196,188,9/27/2015,23:38:47
186,178,9/27/2015,23:38:47
190,182,9/27/2015,23:38:47
199,191,9/27/2015,23:38:47
203,194,9/27/2015,23:38:47
199,190,9/27/2015,23:38:47
183,174,9/27/2015,23:38:48
176,167,9/27/2015,23:38:48
183,174,9/27/2015,23:38:48
185,176,9/27/2015,23:38:48
181,172,9/27/2015,23:38:48
168,159,9/27/2015,23:38:48
165,156,9/27/2015,23:38:48
171,162,9/27/2015,23:38:48
172,163,9/27/2015,23:38:48
175,166,9/27/2015,23:38:48
162,153,9/27/2015,23:38:48
160,151,9/27/2015,23:38:49
170,161,9/27/2015,23:38:49
170,161,9/27/2015,23:38:49
168,159,9/27/2015,23:38:49
164,155,9/27/2015,23:38:49
163,154,9/27/2015,23:38:49
171,162,9/27/2015,23:38:49
170,161,9/27/2015,23:38:49
167,157,9/27/2015,23:38:49
162,152,9/27/2015,23:38:49
164,154,9/27/2015,23:38:50
173,163,9/27/2015,23:38:50
178,168,9/27/2015,23:38:50
172,162,9/27/2015,23:38:50
168,158,9/27/2015,23:38:50
174,164,9/27/2015,23:38:50
177,167,9/27/2015,23:38:50
172,162,9/27/2015,23:38:50
159,149,9/27/2015,23:38:50
155,145,9/27/2015,23:38:51
156,146,9/27/2015,23:38:51
166,156,9/27/2015,23:38:51
165,155,9/27/2015,23:38:51
151,141,9/27/2015,23:38:51
152,142,9/27/2015,23:38:51
154,144,9/27/2015,23:38:51
160,150,9/27/2015,23:38:51
158,148,9/27/2015,23:38:51
144,133,9/27/2015,23:38:51
137,126,9/27/2015,23:38:51
145,134,9/27/2015,23:38:52
153,142,9/27/2015,23:38:52
156,145,9/27/2015,23:38:52
150,139,9/27/2015,23:38:52
145,134,9/27/2015,23:38:52
150,139,9/27/2015,23:38:52
150,139,9/27/2015,23:38:52
150,139,9/27/2015,23:38:52
140,129,9/27/2015,23:38:52
139,128,9/27/2015,23:38:52
149,138,9/27/2015,23:38:53
148,137,9/27/2015,23:38:53
152,141,9/27/2015,23:38:53
144,133,9/27/2015,23:38:53
144,133,9/27/2015,23:38:53
153,142,9/27/2015,23:38:53
145,134,9/27/2015,23:38:53
144,133,9/27/2015,23:38:53
131,119,9/27/2015,23:38:53
128,116,9/27/2015,23:38:54
146,134,9/27/2015,23:38:54
140,128,9/27/2015,23:38:54
144,132,9/27/2015,23:38:54
139,127,9/27/2015,23:38:54
139,127,9/27/2015,23:38:54
156,144,9/27/2015,23:38:54
146,134,9/27/2015,23:38:54
139,127,9/27/2015,23:38:54
136,124,9/27/2015,23:38:54
131,119,9/27/2015,23:38:54
144,132,9/27/2015,23:38:55
143,131,9/27/2015,23:38:55
130,118,9/27/2015,23:38:55
128,116,9/27/2015,23:38:55
130,118,9/27/2015,23:38:55
144,132,9/27/2015,23:38:55
141,129,9/27/2015,23:38:55
130,118,9/27/2015,23:38:55
128,116,9/27/2015,23:38:55
127,114,9/27/2015,23:38:55
143,130,9/27/2015,23:38:56
148,135,9/27/2015,23:38:56
136,123,9/27/2015,23:38:56
133,120,9/27/2015,23:38:56
125,112,9/27/2015,23:38:56
130,117,9/27/2015,23:38:56
131,118,9/27/2015,23:38:56
119,106,9/27/2015,23:38:56
123,110,9/27/2015,23:38:56
119,106,9/27/2015,23:38:57
116,103,9/27/2015,23:38:57
119,106,9/27/2015,23:38:57
110,97,9/27/2015,23:38:57
113,100,9/27/2015,23:38:57
122,109,9/27/2015,23:38:57
120,107,9/27/2015,23:38:57
118,105,9/27/2015,23:38:57
106,93,9/27/2015,23:38:57
108,95,9/27/2015,23:38:57
114,100,9/27/2015,23:38:57
111,97,9/27/2015,23:38:58
111,97,9/27/2015,23:38:58
107,93,9/27/2015,23:38:58
112,98,9/27/2015,23:38:58
125,111,9/27/2015,23:38:58
124,110,9/27/2015,23:38:58
115,101,9/27/2015,23:38:58
108,94,9/27/2015,23:38:58
106,92,9/27/2015,23:38:58
115,101,9/27/2015,23:38:58
111,97,9/27/2015,23:38:59
99,85,9/27/2015,23:38:59
91,77,9/27/2015,23:38:59
96,82,9/27/2015,23:38:59
113,99,9/27/2015,23:38:59
113,99,9/27/2015,23:38:59
105,91,9/27/2015,23:38:59
96,82,9/27/2015,23:38:59
93,79,9/27/2015,23:38:59
108,93,9/27/2015,23:39:00
106,91,9/27/2015,23:39:00
95,80,9/27/2015,23:39:00
96,81,9/27/2015,23:39:00
92,77,9/27/2015,23:39:00
111,96,9/27/2015,23:39:00
114,99,9/27/2015,23:39:00
108,93,9/27/2015,23:39:00
107,92,9/27/2015,23:39:00
104,89,9/27/2015,23:39:00
111,96,9/27/2015,23:39:00
106,91,9/27/2015,23:39:01
94,79,9/27/2015,23:39:01
94,79,9/27/2015,23:39:01
94,79,9/27/2015,23:39:01
91,76,9/27/2015,23:39:01
92,77,9/27/2015,23:39:01
81,66,9/27/2015,23:39:01
83,68,9/27/2015,23:39:01
94,79,9/27/2015,23:39:01
97,81,9/27/2015,23:39:01
95,79,9/27/2015,23:39:02
83,67,9/27/2015,23:39:02
91,75,9/27/2015,23:39:02
102,86,9/27/2015,23:39:02
102,86,9/27/2015,23:39:02
97,81,9/27/2015,23:39:02
75,59,9/27/2015,23:39:02
74,58,9/27/2015,23:39:02
84,68,9/27/2015,23:39:02
82,66,9/27/2015,23:39:03
81,65,9/27/2015,23:39:03
66,50,9/27/2015,23:39:03
71,55,9/27/2015,23:39:03
86,70,9/27/2015,23:39:03
91,75,9/27/2015,23:39:03
95,79,9/27/2015,23:39:03
84,68,9/27/2015,23:39:03
80,64,9/27/2015,23:39:03
89,73,9/27/2015,23:39:03
93,77,9/27/2015,23:39:03
89,72,9/27/2015,23:39:04
88,71,9/27/2015,23:39:04
85,68,9/27/2015,23:39:04
94,77,9/27/2015,23:39:04
90,73,9/27/2015,23:39:04
81,64,9/27/2015,23:39:04
77,60,9/27/2015,23:39:04
74,57,9/27/2015,23:39:04
88,71,9/27/2015,23:39:04
93,76,9/27/2015,23:39:04
85,68,9/27/2015,23:39:05
84,67,9/27/2015,23:39:05
84,67,9/27/2015,23:39:05
91,74,9/27/2015,23:39:05
85,68,9/27/2015,23:39:05
74,57,9/27/2015,23:39:05
74,57,9/27/2015,23:39:05
67,50,9/27/2015,23:39:05
78,61,9/27/2015,23:39:05
77,60,9/27/2015,23:39:06
69,51,9/27/2015,23:39:06
74,56,9/27/2015,23:39:06
84,66,9/27/2015,23:39:06
89,71,9/27/2015,23:39:06
82,64,9/27/2015,23:39:06
71,53,9/27/2015,23:39:06
69,51,9/27/2015,23:39:06
76,58,9/27/2015,23:39:06
78,60,9/27/2015,23:39:06
75,57,9/27/2015,23:39:06
60,42,9/27/2015,23:39:07
54,36,9/27/2015,23:39:07
69,51,9/27/2015,23:39:07
72,54,9/27/2015,23:39:07
72,54,9/27/2015,23:39:07
63,45,9/27/2015,23:39:07
59,41,9/27/2015,23:39:07
73,55,9/27/2015,23:39:07
