122,20,9/27/2015,08:53:28
135,33,9/27/2015,08:53:28
132,31,9/27/2015,08:53:28
120,20,9/27/2015,08:53:28
118,18,9/27/2015,08:53:28
119,20,9/27/2015,08:53:29
130,31,9/27/2015,08:53:29
135,37,9/27/2015,08:53:29
121,24,9/27/2015,08:53:29
118,21,9/27/2015,08:53:29
119,23,9/27/2015,08:53:29
125,30,9/27/2015,08:53:29
122,27,9/27/2015,08:53:29
108,14,9/27/2015,08:53:29
111,17,9/27/2015,08:53:30
114,21,9/27/2015,08:53:30
131,39,9/27/2015,08:53:30
128,36,9/27/2015,08:53:30
113,22,9/27/2015,08:53:30
110,20,9/27/2015,08:53:30
108,18,9/27/2015,08:53:30
119,30,9/27/2015,08:53:30
118,29,9/27/2015,08:53:30
105,17,9/27/2015,08:53:30
105,18,9/27/2015,08:53:30
109,22,9/27/2015,08:53:31
116,30,9/27/2015,08:53:31
118,33,9/27/2015,08:53:31
105,20,9/27/2015,08:53:31
102,18,9/27/2015,08:53:31
105,21,9/27/2015,08:53:31
108,25,9/27/2015,08:53:31
108,26,9/27/2015,08:53:31
97,15,9/27/2015,08:53:31
96,15,9/27/2015,08:53:31
97,17,9/27/2015,08:53:32
92,12,9/27/2015,08:53:32
89,10,9/27/2015,08:53:32
79,0,9/27/2015,08:53:32
82,4,9/27/2015,08:53:32
100,22,9/27/2015,08:53:32
102,25,9/27/2015,08:53:32
105,28,9/27/2015,08:53:32
106,29,9/27/2015,08:53:32
106,30,9/27/2015,08:53:33
115,39,9/27/2015,08:53:33
105,29,9/27/2015,08:53:33
92,17,9/27/2015,08:53:33
85,10,9/27/2015,08:53:33
88,13,9/27/2015,08:53:33
102,28,9/27/2015,08:53:33
101,27,9/27/2015,08:53:33
92,18,9/27/2015,08:53:33
93,20,9/27/2015,08:53:33
95,22,9/27/2015,08:53:33
107,34,9/27/2015,08:53:34
110,38,9/27/2015,08:53:34
94,22,9/27/2015,08:53:34
90,18,9/27/2015,08:53:34
97,26,9/27/2015,08:53:34
108,37,9/27/2015,08:53:34
109,39,9/27/2015,08:53:34
99,29,9/27/2015,08:53:34
90,20,9/27/2015,08:53:34
87,18,9/27/2015,08:53:34
99,30,9/27/2015,08:53:35
105,36,9/27/2015,08:53:35
97,29,9/27/2015,08:53:35
94,26,9/27/2015,08:53:35
96,28,9/27/2015,08:53:35
97,30,9/27/2015,08:53:35
92,25,9/27/2015,08:53:35
80,13,9/27/2015,08:53:35
74,8,9/27/2015,08:53:35
80,14,9/27/2015,08:53:36
83,17,9/27/2015,08:53:36
88,23,9/27/2015,08:53:36
79,14,9/27/2015,08:53:36
77,12,9/27/2015,08:53:36
86,22,9/27/2015,08:53:36
82,18,9/27/2015,08:53:36
82,19,9/27/2015,08:53:36
74,11,9/27/2015,08:53:36
80,17,9/27/2015,08:53:36
93,31,9/27/2015,08:53:36
93,31,9/27/2015,08:53:37
91,29,9/27/2015,08:53:37
79,18,9/27/2015,08:53:37
77,16,9/27/2015,08:53:37
89,28,9/27/2015,08:53:37
91,31,9/27/2015,08:53:37
86,26,9/27/2015,08:53:37
83,23,9/27/2015,08:53:37
79,20,9/27/2015,08:53:37
87,28,9/27/2015,08:53:37
87,28,9/27/2015,08:53:38
79,21,9/27/2015,08:53:38
79,21,9/27/2015,08:53:38
81,23,9/27/2015,08:53:38
96,39,9/27/2015,08:53:38
101,44,9/27/2015,08:53:38
89,33,9/27/2015,08:53:38
81,25,9/27/2015,08:53:38
76,20,9/27/2015,08:53:38
86,31,9/27/2015,08:53:39
86,31,9/27/2015,08:53:39
84,29,9/27/2015,08:53:39
87,33,9/27/2015,08:53:39
79,25,9/27/2015,08:53:39
91,37,9/27/2015,08:53:39
83,30,9/27/2015,08:53:39
71,18,9/27/2015,08:53:39
70,17,9/27/2015,08:53:39
69,17,9/27/2015,08:53:39
75,23,9/27/2015,08:53:39
77,25,9/27/2015,08:53:40
72,21,9/27/2015,08:53:40
77,26,9/27/2015,08:53:40
84,33,9/27/2015,08:53:40
86,36,9/27/2015,08:53:40
82,32,9/27/2015,08:53:40
71,22,9/27/2015,08:53:40
69,20,9/27/2015,08:53:40
77,28,9/27/2015,08:53:40
83,35,9/27/2015,08:53:40
77,29,9/27/2015,08:53:41
70,22,9/27/2015,08:53:41
69,22,9/27/2015,08:53:41
79,32,9/27/2015,08:53:41
74,27,9/27/2015,08:53:41
69,23,9/27/2015,08:53:41
52,6,9/27/2015,08:53:41
55,9,9/27/2015,08:53:41
71,26,9/27/2015,08:53:41
71,26,9/27/2015,08:53:42
70,25,9/27/2015,08:53:42
55,11,9/27/2015,08:53:42
50,6,9/27/2015,08:53:42
58,14,9/27/2015,08:53:42
59,16,9/27/2015,08:53:42
58,15,9/27/2015,08:53:42
59,17,9/27/2015,08:53:42
58,16,9/27/2015,08:53:42
73,31,9/27/2015,08:53:42
71,30,9/27/2015,08:53:42
62,21,9/27/2015,08:53:43
62,21,9/27/2015,08:53:43
52,12,9/27/2015,08:53:43
60,20,9/27/2015,08:53:43
57,17,9/27/2015,08:53:43
42,3,9/27/2015,08:53:43
45,6,9/27/2015,08:53:43
47,8,9/27/2015,08:53:43
59,21,9/27/2015,08:53:43
66,28,9/27/2015,08:53:43
58,20,9/27/2015,08:53:44
54,17,9/27/2015,08:53:44
55,18,9/27/2015,08:53:44
55,18,9/27/2015,08:53:44
59,23,9/27/2015,08:53:44
56,20,9/27/2015,08:53:44
59,24,9/27/2015,08:53:44
65,30,9/27/2015,08:53:44
64,29,9/27/2015,08:53:44
55,21,9/27/2015,08:53:45
43,9,9/27/2015,08:53:45
43,9,9/27/2015,08:53:45
58,25,9/27/2015,08:53:45
65,32,9/27/2015,08:53:45
60,27,9/27/2015,08:53:45
49,17,9/27/2015,08:53:45
52,20,9/27/2015,08:53:45
64,32,9/27/2015,08:53:45
68,37,9/27/2015,08:53:45
65,34,9/27/2015,08:53:45
40,9,9/27/2015,08:53:46
35,5,9/27/2015,08:53:46
45,15,9/27/2015,08:53:46
47,17,9/27/2015,08:53:46
46,17,9/27/2015,08:53:46
32,3,9/27/2015,08:53:46
29,0,9/27/2015,08:53:46
42,14,9/27/2015,08:53:46
42,15,9/27/2015,08:53:46
41,14,9/27/2015,08:53:46
37,11,9/27/2015,08:53:47
39,13,9/27/2015,08:53:47
52,27,9/27/2015,08:53:47
55,31,9/27/2015,08:53:47
51,27,9/27/2015,08:53:47
44,21,9/27/2015,08:53:47
43,20,9/27/2015,08:53:47
55,33,9/27/2015,08:53:47
58,36,9/27/2015,08:53:47
52,31,9/27/2015,08:53:48
56,36,9/27/2015,08:53:48
57,37,9/27/2015,08:53:48
65,46,9/27/2015,08:53:48
65,46,9/27/2015,08:53:48
55,37,9/27/2015,08:53:48
53,35,9/27/2015,08:53:48
55,38,9/27/2015,08:53:48
59,43,9/27/2015,08:53:48
53,37,9/27/2015,08:53:48
44,29,9/27/2015,08:53:48
44,29,9/27/2015,08:53:49
55,41,9/27/2015,08:53:49
64,50,9/27/2015,08:53:49
67,54,9/27/2015,08:53:49
52,40,9/27/2015,08:53:49
56,44,9/27/2015,08:53:49
68,57,9/27/2015,08:53:49
74,63,9/27/2015,08:53:49
83,73,9/27/2015,08:53:49
68,59,9/27/2015,08:53:49
64,55,9/27/2015,08:53:50
77,69,9/27/2015,08:53:50
79,71,9/27/2015,08:53:50
77,70,9/27/2015,08:53:50
64,57,9/27/2015,08:53:50
58,52,9/27/2015,08:53:50
67,62,9/27/2015,08:53:50
57,52,9/27/2015,08:53:50
44,40,9/27/2015,08:53:50
14,10,9/27/2015,08:53:51
7,4,9/27/2015,08:53:51
31,28,9/27/2015,08:53:51
48,46,9/27/2015,08:53:51
64,63,9/27/2015,08:53:51
61,60,9/27/2015,08:53:51
54,54,9/27/2015,08:53:51
59,59,9/27/2015,08:53:51
53,53,9/27/2015,08:53:51
45,45,9/27/2015,08:53:51
39,40,9/27/2015,08:53:51
42,44,9/27/2015,08:53:52
57,59,9/27/2015,08:53:52
54,57,9/27/2015,08:53:52
49,52,9/27/2015,08:53:52
50,54,9/27/2015,08:53:52
53,58,9/27/2015,08:53:52
65,70,9/27/2015,08:53:52
61,67,9/27/2015,08:53:52
45,51,9/27/2015,08:53:52
43,50,9/27/2015,08:53:52
46,53,9/27/2015,08:53:53
57,65,9/27/2015,08:53:53
58,67,9/27/2015,08:53:53
45,54,9/27/2015,08:53:53
42,52,9/27/2015,08:53:53
46,56,9/27/2015,08:53:53
55,66,9/27/2015,08:53:53
51,62,9/27/2015,08:53:53
36,48,9/27/2015,08:53:53
31,44,9/27/2015,08:53:54
38,51,9/27/2015,08:53:54
46,60,9/27/2015,08:53:54
49,63,9/27/2015,08:53:54
39,54,9/27/2015,08:53:54
34,49,9/27/2015,08:53:54
34,50,9/27/2015,08:53:54
34,51,9/27/2015,08:53:54
31,48,9/27/2015,08:53:54
14,32,9/27/2015,08:53:54
14,32,9/27/2015,08:53:54
19,38,9/27/2015,08:53:55
27,47,9/27/2015,08:53:55
34,54,9/27/2015,08:53:55
28,49,9/27/2015,08:53:55
30,51,9/27/2015,08:53:55
33,55,9/27/2015,08:53:55
28,50,9/27/2015,08:53:55
28,51,9/27/2015,08:53:55
22,46,9/27/2015,08:53:55
22,46,9/27/2015,08:53:55
38,63,9/27/2015,08:53:56
29,54,9/27/2015,08:53:56
23,49,9/27/2015,08:53:56
18,44,9/27/2015,08:53:56
20,47,9/27/2015,08:53:56
38,66,9/27/2015,08:53:56
36,64,9/27/2015,08:53:56
29,58,9/27/2015,08:53:56
26,55,9/27/2015,08:53:56
22,52,9/27/2015,08:53:57
34,64,9/27/2015,08:53:57
34,65,9/27/2015,08:53:57
22,54,9/27/2015,08:53:57
21,53,9/27/2015,08:53:57
26,59,9/27/2015,08:53:57
42,75,9/27/2015,08:53:57
43,77,9/27/2015,08:53:57
33,68,9/27/2015,08:53:57
28,63,9/27/2015,08:53:57
33,69,9/27/2015,08:53:57
45,81,9/27/2015,08:53:58
44,81,9/27/2015,08:53:58
30,67,9/27/2015,08:53:58
22,60,9/27/2015,08:53:58
20,59,9/27/2015,08:53:58
32,71,9/27/2015,08:53:58
41,81,9/27/2015,08:53:58
32,72,9/27/2015,08:53:58
31,72,9/27/2015,08:53:58
28,69,9/27/2015,08:53:58
25,67,9/27/2015,08:53:59
33,76,9/27/2015,08:53:59
13,56,9/27/2015,08:53:59
3,47,9/27/2015,08:53:59
-1,43,9/27/2015,08:53:59
-25,20,9/27/2015,08:53:59
-20,25,9/27/2015,08:53:59
-33,13,9/27/2015,08:53:59
-32,15,9/27/2015,08:53:59
-22,25,9/27/2015,08:54:00
-32,16,9/27/2015,08:54:00
-35,13,9/27/2015,08:54:00
-50,-1,9/27/2015,08:54:00
-50,0,9/27/2015,08:54:00
-38,11,9/27/2015,08:54:00
-38,11,9/27/2015,08:54:00
-42,7,9/27/2015,08:54:00
-48,1,9/27/2015,08:54:00
-30,19,9/27/2015,08:54:00
-4,45,9/27/2015,08:54:00
11,60,9/27/2015,08:54:01
15,64,9/27/2015,08:54:01
8,57,9/27/2015,08:54:01
9,58,9/27/2015,08:54:01
25,74,9/27/2015,08:54:01
25,74,9/27/2015,08:54:01
16,64,9/27/2015,08:54:01
14,62,9/27/2015,08:54:01
13,61,9/27/2015,08:54:01
28,76,9/27/2015,08:54:01
33,81,9/27/2015,08:54:02
22,70,9/27/2015,08:54:02
18,66,9/27/2015,08:54:02
15,63,9/27/2015,08:54:02
16,64,9/27/2015,08:54:02
3,51,9/27/2015,08:54:02
-24,24,9/27/2015,08:54:02
-42,6,9/27/2015,08:54:02
-48,0,9/27/2015,08:54:02
-41,6,9/27/2015,08:54:03
-32,15,9/27/2015,08:54:03
-22,25,9/27/2015,08:54:03
-10,37,9/27/2015,08:54:03
9,56,9/27/2015,08:54:03
22,69,9/27/2015,08:54:03
21,68,9/27/2015,08:54:03
14,60,9/27/2015,08:54:03
13,59,9/27/2015,08:54:03
19,65,9/27/2015,08:54:03
16,62,9/27/2015,08:54:03
9,55,9/27/2015,08:54:04
2,48,9/27/2015,08:54:04
3,49,9/27/2015,08:54:04
16,62,9/27/2015,08:54:04
20,65,9/27/2015,08:54:04
11,56,9/27/2015,08:54:04
-4,41,9/27/2015,08:54:04
-3,42,9/27/2015,08:54:04
9,54,9/27/2015,08:54:04
12,57,9/27/2015,08:54:04
16,61,9/27/2015,08:54:05
6,51,9/27/2015,08:54:05
12,56,9/27/2015,08:54:05
28,72,9/27/2015,08:54:05
28,72,9/27/2015,08:54:05
21,65,9/27/2015,08:54:05
9,53,9/27/2015,08:54:05
6,50,9/27/2015,08:54:05
18,62,9/27/2015,08:54:05
24,68,9/27/2015,08:54:06
17,60,9/27/2015,08:54:06
14,57,9/27/2015,08:54:06
12,55,9/27/2015,08:54:06
21,64,9/27/2015,08:54:06
27,70,9/27/2015,08:54:06
21,64,9/27/2015,08:54:06
21,64,9/27/2015,08:54:06
17,60,9/27/2015,08:54:06
23,65,9/27/2015,08:54:06
24,66,9/27/2015,08:54:06
12,54,9/27/2015,08:54:07
17,59,9/27/2015,08:54:07
20,62,9/27/2015,08:54:07
28,70,9/27/2015,08:54:07
30,72,9/27/2015,08:54:07
13,55,9/27/2015,08:54:07
15,56,9/27/2015,08:54:07
19,60,9/27/2015,08:54:07
24,65,9/27/2015,08:54:07
24,65,9/27/2015,08:54:07
11,52,9/27/2015,08:54:08
5,46,9/27/2015,08:54:08
12,53,9/27/2015,08:54:08
14,55,9/27/2015,08:54:08
14,54,9/27/2015,08:54:08
-1,39,9/27/2015,08:54:08
-2,38,9/27/2015,08:54:08
8,48,9/27/2015,08:54:08
8,48,9/27/2015,08:54:08
11,51,9/27/2015,08:54:09
2,42,9/27/2015,08:54:09
12,52,9/27/2015,08:54:09
25,64,9/27/2015,08:54:09
33,72,9/27/2015,08:54:09
33,72,9/27/2015,08:54:09
15,54,9/27/2015,08:54:09
21,60,9/27/2015,08:54:09
34,73,9/27/2015,08:54:09
39,78,9/27/2015,08:54:09
44,82,9/27/2015,08:54:09
34,72,9/27/2015,08:54:10
35,73,9/27/2015,08:54:10
54,92,9/27/2015,08:54:10
66,104,9/27/2015,08:54:10
78,116,9/27/2015,08:54:10
90,128,9/27/2015,08:54:10
108,146,9/27/2015,08:54:10
135,172,9/27/2015,08:54:10
160,197,9/27/2015,08:54:10
176,213,9/27/2015,08:54:10
197,234,9/27/2015,08:54:11
237,274,9/27/2015,08:54:11
280,317,9/27/2015,08:54:11
315,352,9/27/2015,08:54:11
349,386,9/27/2015,08:54:11
387,423,9/27/2015,08:54:11
438,474,9/27/2015,08:54:11
511,547,9/27/2015,08:54:11
576,612,9/27/2015,08:54:11
641,677,9/27/2015,08:54:12
724,760,9/27/2015,08:54:12
813,849,9/27/2015,08:54:12
923,959,9/27/2015,08:54:12
1024,1059,9/27/2015,08:54:12
1132,1167,9/27/2015,08:54:12
1265,1300,9/27/2015,08:54:12
1408,1443,9/27/2015,08:54:12
1565,1600,9/27/2015,08:54:12
1724,1759,9/27/2015,08:54:12
1883,1918,9/27/2015,08:54:12
2071,2106,9/27/2015,08:54:13
2282,2316,9/27/2015,08:54:13
2500,2534,9/27/2015,08:54:13
2728,2762,9/27/2015,08:54:13
2952,2986,9/27/2015,08:54:13
3202,3236,9/27/2015,08:54:13
3483,3517,9/27/2015,08:54:13
3762,3796,9/27/2015,08:54:13
4058,4092,9/27/2015,08:54:13
4354,4387,9/27/2015,08:54:13
4671,4704,9/27/2015,08:54:14
5017,5050,9/27/2015,08:54:14
5365,5398,9/27/2015,08:54:14
5728,5761,9/27/2015,08:54:14
6094,6127,9/27/2015,08:54:14
6485,6518,9/27/2015,08:54:14
6898,6931,9/27/2015,08:54:14
7322,7354,9/27/2015,08:54:14
7761,7793,9/27/2015,08:54:14
8206,8238,9/27/2015,08:54:15
8673,8705,9/27/2015,08:54:15
9171,9203,9/27/2015,08:54:15
9661,9693,9/27/2015,08:54:15
10163,10195,9/27/2015,08:54:15
10680,10712,9/27/2015,08:54:15
11201,11232,9/27/2015,08:54:15
11749,11780,9/27/2015,08:54:15
12300,12331,9/27/2015,08:54:15
12860,12891,9/27/2015,08:54:15
13449,13480,9/27/2015,08:54:15
14066,14097,9/27/2015,08:54:16
14711,14742,9/27/2015,08:54:16
15372,15403,9/27/2015,08:54:16
16044,16074,9/27/2015,08:54:16
16758,16788,9/27/2015,08:54:16
17496,17526,9/27/2015,08:54:16
18266,18296,9/27/2015,08:54:16
19049,19079,9/27/2015,08:54:16
19835,19865,9/27/2015,08:54:16
20657,20687,9/27/2015,08:54:16
21508,21537,9/27/2015,08:54:17
22383,22412,9/27/2015,08:54:17
23269,23298,9/27/2015,08:54:17
24170,24199,9/27/2015,08:54:17
25095,25124,9/27/2015,08:54:17
26054,26083,9/27/2015,08:54:17
27035,27064,9/27/2015,08:54:17
28033,28062,9/27/2015,08:54:17
29042,29070,9/27/2015,08:54:17
30090,30118,9/27/2015,08:54:18
31170,31198,9/27/2015,08:54:18
32273,32301,9/27/2015,08:54:18
33399,33427,9/27/2015,08:54:18
34529,34557,9/27/2015,08:54:18
35688,35716,9/27/2015,08:54:18
36877,36905,9/27/2015,08:54:18
38077,38104,9/27/2015,08:54:18
39301,39328,9/27/2015,08:54:18
40540,40567,9/27/2015,08:54:18
41801,41828,9/27/2015,08:54:18
43077,43104,9/27/2015,08:54:19
44357,44384,9/27/2015,08:54:19
45632,45659,9/27/2015,08:54:19
46900,46927,9/27/2015,08:54:19
48181,48207,9/27/2015,08:54:19
49452,49478,9/27/2015,08:54:19
50721,50747,9/27/2015,08:54:19
51979,52005,9/27/2015,08:54:19
53246,53272,9/27/2015,08:54:19
54529,54555,9/27/2015,08:54:19
55830,55856,9/27/2015,08:54:20
57134,57160,9/27/2015,08:54:20
58427,58452,9/27/2015,08:54:20
59735,59760,9/27/2015,08:54:20
61055,61080,9/27/2015,08:54:20
62386,62411,9/27/2015,08:54:20
63706,63731,9/27/2015,08:54:20
65014,65039,9/27/2015,08:54:20
66305,66330,9/27/2015,08:54:20
67580,67605,9/27/2015,08:54:21
68846,68870,9/27/2015,08:54:21
70071,70095,9/27/2015,08:54:21
71260,71284,9/27/2015,08:54:21
72440,72464,9/27/2015,08:54:21
73599,73623,9/27/2015,08:54:21
74757,74781,9/27/2015,08:54:21
75896,75920,9/27/2015,08:54:21
77013,77037,9/27/2015,08:54:21
78150,78173,9/27/2015,08:54:21
79294,79317,9/27/2015,08:54:21
80449,80472,9/27/2015,08:54:22
81606,81629,9/27/2015,08:54:22
82757,82780,9/27/2015,08:54:22
83908,83931,9/27/2015,08:54:22
85058,85081,9/27/2015,08:54:22
86194,86217,9/27/2015,08:54:22
87307,87329,9/27/2015,08:54:22
88392,88414,9/27/2015,08:54:22
89458,89480,9/27/2015,08:54:22
90508,90530,9/27/2015,08:54:22
91519,91541,9/27/2015,08:54:23
92524,92546,9/27/2015,08:54:23
93498,93520,9/27/2015,08:54:23
94484,94505,9/27/2015,08:54:23
95483,95504,9/27/2015,08:54:23
96462,96483,9/27/2015,08:54:23
97459,97480,9/27/2015,08:54:23
98445,98466,9/27/2015,08:54:23
99440,99461,9/27/2015,08:54:23
100433,100454,9/27/2015,08:54:24
101383,101404,9/27/2015,08:54:24
102295,102315,9/27/2015,08:54:24
103157,103177,9/27/2015,08:54:24
103988,104008,9/27/2015,08:54:24
104790,104810,9/27/2015,08:54:24
105540,105560,9/27/2015,08:54:24
106256,106276,9/27/2015,08:54:24
106935,106955,9/27/2015,08:54:24
107599,107619,9/27/2015,08:54:24
108250,108269,9/27/2015,08:54:24
108864,108883,9/27/2015,08:54:25
109449,109468,9/27/2015,08:54:25
110015,110034,9/27/2015,08:54:25
110564,110583,9/27/2015,08:54:25
111104,111123,9/27/2015,08:54:25
111607,111626,9/27/2015,08:54:25
112066,112085,9/27/2015,08:54:25
112496,112514,9/27/2015,08:54:25
112896,112914,9/27/2015,08:54:25
113280,113298,9/27/2015,08:54:25
113618,113636,9/27/2015,08:54:26
113925,113943,9/27/2015,08:54:26
114214,114232,9/27/2015,08:54:26
114478,114496,9/27/2015,08:54:26
114742,114760,9/27/2015,08:54:26
114992,115009,9/27/2015,08:54:26
115220,115237,9/27/2015,08:54:26
115445,115462,9/27/2015,08:54:26
115652,115669,9/27/2015,08:54:26
115815,115832,9/27/2015,08:54:27
115928,115945,9/27/2015,08:54:27
115988,116005,9/27/2015,08:54:27
115999,116016,9/27/2015,08:54:27
115957,115973,9/27/2015,08:54:27
115855,115871,9/27/2015,08:54:27
115689,115705,9/27/2015,08:54:27
115468,115484,9/27/2015,08:54:27
115231,115247,9/27/2015,08:54:27
114972,114988,9/27/2015,08:54:27
114682,114698,9/27/2015,08:54:27
114369,114385,9/27/2015,08:54:28
114017,114032,9/27/2015,08:54:28
113651,113666,9/27/2015,08:54:28
113276,113291,9/27/2015,08:54:28
112871,112886,9/27/2015,08:54:28
112439,112454,9/27/2015,08:54:28
111998,112013,9/27/2015,08:54:28
111554,111569,9/27/2015,08:54:28
111115,111130,9/27/2015,08:54:28
110682,110696,9/27/2015,08:54:28
110239,110253,9/27/2015,08:54:29
109807,109821,9/27/2015,08:54:29
109383,109397,9/27/2015,08:54:29
108963,108977,9/27/2015,08:54:29
108527,108541,9/27/2015,08:54:29
108056,108070,9/27/2015,08:54:29
107564,107578,9/27/2015,08:54:29
107046,107059,9/27/2015,08:54:29
106519,106532,9/27/2015,08:54:29
105967,105980,9/27/2015,08:54:30
105396,105409,9/27/2015,08:54:30
104831,104844,9/27/2015,08:54:30
104256,104269,9/27/2015,08:54:30
103689,103702,9/27/2015,08:54:30
103114,103126,9/27/2015,08:54:30
102513,102525,9/27/2015,08:54:30
101896,101908,9/27/2015,08:54:30
101251,101263,9/27/2015,08:54:30
100572,100584,9/27/2015,08:54:30
99853,99865,9/27/2015,08:54:30
99093,99105,9/27/2015,08:54:31
98335,98347,9/27/2015,08:54:31
97552,97563,9/27/2015,08:54:31
96744,96755,9/27/2015,08:54:31
95924,95935,9/27/2015,08:54:31
95070,95081,9/27/2015,08:54:31
94233,94244,9/27/2015,08:54:31
93403,93414,9/27/2015,08:54:31
92567,92578,9/27/2015,08:54:31
91705,91716,9/27/2015,08:54:31
90833,90843,9/27/2015,08:54:32
89978,89988,9/27/2015,08:54:32
89130,89140,9/27/2015,08:54:32
88283,88293,9/27/2015,08:54:32
87426,87436,9/27/2015,08:54:32
86545,86555,9/27/2015,08:54:32
85670,85680,9/27/2015,08:54:32
84798,84808,9/27/2015,08:54:32
83905,83914,9/27/2015,08:54:32
82989,82998,9/27/2015,08:54:33
82040,82049,9/27/2015,08:54:33
81084,81093,9/27/2015,08:54:33
80128,80137,9/27/2015,08:54:33
79151,79160,9/27/2015,08:54:33
78161,78170,9/27/2015,08:54:33
77151,77160,9/27/2015,08:54:33
76130,76138,9/27/2015,08:54:33
75108,75116,9/27/2015,08:54:33
74068,74076,9/27/2015,08:54:33
73014,73022,9/27/2015,08:54:33
71946,71954,9/27/2015,08:54:34
70882,70890,9/27/2015,08:54:34
69818,69826,9/27/2015,08:54:34
68754,68762,9/27/2015,08:54:34
67686,67693,9/27/2015,08:54:34
66636,66643,9/27/2015,08:54:34
65601,65608,9/27/2015,08:54:34
64582,64589,9/27/2015,08:54:34
63563,63570,9/27/2015,08:54:34
62541,62548,9/27/2015,08:54:34
61515,61522,9/27/2015,08:54:35
60499,60506,9/27/2015,08:54:35
59494,59500,9/27/2015,08:54:35
58479,58485,9/27/2015,08:54:35
57468,57474,9/27/2015,08:54:35
56467,56473,9/27/2015,08:54:35
55474,55480,9/27/2015,08:54:35
54487,54493,9/27/2015,08:54:35
53496,53502,9/27/2015,08:54:35
52495,52501,9/27/2015,08:54:36
51503,51508,9/27/2015,08:54:36
50520,50525,9/27/2015,08:54:36
49542,49547,9/27/2015,08:54:36
48557,48562,9/27/2015,08:54:36
47586,47591,9/27/2015,08:54:36
46635,46640,9/27/2015,08:54:36
45706,45711,9/27/2015,08:54:36
44784,44789,9/27/2015,08:54:36
43854,43858,9/27/2015,08:54:36
42922,42926,9/27/2015,08:54:36
42016,42020,9/27/2015,08:54:37
41137,41141,9/27/2015,08:54:37
40263,40267,9/27/2015,08:54:37
39404,39408,9/27/2015,08:54:37
38544,38548,9/27/2015,08:54:37
37708,37711,9/27/2015,08:54:37
36895,36898,9/27/2015,08:54:37
36085,36088,9/27/2015,08:54:37
35282,35285,9/27/2015,08:54:37
34478,34481,9/27/2015,08:54:37
33688,33691,9/27/2015,08:54:38
32913,32916,9/27/2015,08:54:38
32133,32136,9/27/2015,08:54:38
31356,31358,9/27/2015,08:54:38
30587,30589,9/27/2015,08:54:38
29825,29827,9/27/2015,08:54:38
29085,29087,9/27/2015,08:54:38
28339,28341,9/27/2015,08:54:38
27605,27607,9/27/2015,08:54:38
26896,26898,9/27/2015,08:54:39
26204,26206,9/27/2015,08:54:39
25543,25544,9/27/2015,08:54:39
24879,24880,9/27/2015,08:54:39
24220,24221,9/27/2015,08:54:39
23578,23579,9/27/2015,08:54:39
22953,22954,9/27/2015,08:54:39
22350,22351,9/27/2015,08:54:39
21744,21745,9/27/2015,08:54:39
21146,21147,9/27/2015,08:54:39
20566,20566,9/27/2015,08:54:39
20003,20003,9/27/2015,08:54:40
19457,19457,9/27/2015,08:54:40
18918,18918,9/27/2015,08:54:40
18377,18377,9/27/2015,08:54:40
17863,17863,9/27/2015,08:54:40
17368,17368,9/27/2015,08:54:40
16884,16884,9/27/2015,08:54:40
16408,16408,9/27/2015,08:54:40
15932,15932,9/27/2015,08:54:40
15474,15474,9/27/2015,08:54:40
15035,15035,9/27/2015,08:54:41
14614,14614,9/27/2015,08:54:41
14196,14196,9/27/2015,08:54:41
13779,13779,9/27/2015,08:54:41
13386,13386,9/27/2015,08:54:41
13005,13004,9/27/2015,08:54:41
12637,12636,9/27/2015,08:54:41
12281,12280,9/27/2015,08:54:41
11924,11923,9/27/2015,08:54:41
11589,11588,9/27/2015,08:54:42
11273,11272,9/27/2015,08:54:42
10958,10957,9/27/2015,08:54:42
10654,10653,9/27/2015,08:54:42
10353,10351,9/27/2015,08:54:42
10063,10061,9/27/2015,08:54:42
9789,9787,9/27/2015,08:54:42
9513,9511,9/27/2015,08:54:42
9245,9243,9/27/2015,08:54:42
8989,8987,9/27/2015,08:54:42
8750,8748,9/27/2015,08:54:42
8524,8522,9/27/2015,08:54:43
8294,8291,9/27/2015,08:54:43
8058,8055,9/27/2015,08:54:43
7835,7832,9/27/2015,08:54:43
7629,7626,9/27/2015,08:54:43
7437,7434,9/27/2015,08:54:43
7241,7238,9/27/2015,08:54:43
7042,7039,9/27/2015,08:54:43
6853,6849,9/27/2015,08:54:43
6674,6670,9/27/2015,08:54:43
6525,6521,9/27/2015,08:54:44
6362,6358,9/27/2015,08:54:44
6195,6191,9/27/2015,08:54:44
6038,6034,9/27/2015,08:54:44
5885,5881,9/27/2015,08:54:44
5749,5745,9/27/2015,08:54:44
5604,5599,9/27/2015,08:54:44
5454,5449,9/27/2015,08:54:44
5314,5309,9/27/2015,08:54:44
5186,5181,9/27/2015,08:54:45
5065,5060,9/27/2015,08:54:45
4947,4942,9/27/2015,08:54:45
4819,4814,9/27/2015,08:54:45
4704,4699,9/27/2015,08:54:45
4600,4594,9/27/2015,08:54:45
4496,4490,9/27/2015,08:54:45
4386,4380,9/27/2015,08:54:45
4276,4270,9/27/2015,08:54:45
4176,4170,9/27/2015,08:54:45
4086,4080,9/27/2015,08:54:45
3998,3992,9/27/2015,08:54:46
3909,3903,9/27/2015,08:54:46
3815,3808,9/27/2015,08:54:46
3736,3729,9/27/2015,08:54:46
3668,3661,9/27/2015,08:54:46
3586,3579,9/27/2015,08:54:46
