102,13,9/27/2015,11:43:28
108,20,9/27/2015,11:43:28
112,24,9/27/2015,11:43:28
109,22,9/27/2015,11:43:29
98,11,9/27/2015,11:43:29
96,9,9/27/2015,11:43:29
102,16,9/27/2015,11:43:29
105,19,9/27/2015,11:43:29
105,19,9/27/2015,11:43:29
90,5,9/27/2015,11:43:29
90,5,9/27/2015,11:43:29
97,13,9/27/2015,11:43:29
99,15,9/27/2015,11:43:29
105,21,9/27/2015,11:43:30
98,15,9/27/2015,11:43:30
104,21,9/27/2015,11:43:30
113,30,9/27/2015,11:43:30
110,28,9/27/2015,11:43:30
109,27,9/27/2015,11:43:30
105,24,9/27/2015,11:43:30
105,24,9/27/2015,11:43:30
115,34,9/27/2015,11:43:30
110,30,9/27/2015,11:43:31
95,15,9/27/2015,11:43:31
95,15,9/27/2015,11:43:31
95,16,9/27/2015,11:43:31
109,30,9/27/2015,11:43:31
107,29,9/27/2015,11:43:31
99,21,9/27/2015,11:43:31
97,19,9/27/2015,11:43:31
98,21,9/27/2015,11:43:31
115,38,9/27/2015,11:43:31
112,35,9/27/2015,11:43:31
98,22,9/27/2015,11:43:32
95,19,9/27/2015,11:43:32
92,17,9/27/2015,11:43:32
106,31,9/27/2015,11:43:32
103,28,9/27/2015,11:43:32
92,18,9/27/2015,11:43:32
86,12,9/27/2015,11:43:32
87,13,9/27/2015,11:43:32
95,22,9/27/2015,11:43:32
95,22,9/27/2015,11:43:32
84,12,9/27/2015,11:43:33
82,10,9/27/2015,11:43:33
86,14,9/27/2015,11:43:33
87,16,9/27/2015,11:43:33
86,15,9/27/2015,11:43:33
71,0,9/27/2015,11:43:33
73,3,9/27/2015,11:43:33
83,13,9/27/2015,11:43:33
89,19,9/27/2015,11:43:33
93,23,9/27/2015,11:43:34
82,12,9/27/2015,11:43:34
84,15,9/27/2015,11:43:34
95,26,9/27/2015,11:43:34
93,24,9/27/2015,11:43:34
93,24,9/27/2015,11:43:34
82,13,9/27/2015,11:43:34
80,11,9/27/2015,11:43:34
89,21,9/27/2015,11:43:34
86,18,9/27/2015,11:43:34
79,11,9/27/2015,11:43:34
73,5,9/27/2015,11:43:35
75,7,9/27/2015,11:43:35
88,20,9/27/2015,11:43:35
89,22,9/27/2015,11:43:35
84,17,9/27/2015,11:43:35
84,17,9/27/2015,11:43:35
85,18,9/27/2015,11:43:35
99,32,9/27/2015,11:43:35
96,29,9/27/2015,11:43:35
80,14,9/27/2015,11:43:35
76,10,9/27/2015,11:43:36
71,5,9/27/2015,11:43:36
83,17,9/27/2015,11:43:36
86,20,9/27/2015,11:43:36
74,8,9/27/2015,11:43:36
76,11,9/27/2015,11:43:36
81,16,9/27/2015,11:43:36
95,30,9/27/2015,11:43:36
99,34,9/27/2015,11:43:36
86,21,9/27/2015,11:43:37
82,17,9/27/2015,11:43:37
80,16,9/27/2015,11:43:37
86,22,9/27/2015,11:43:37
90,26,9/27/2015,11:43:37
76,12,9/27/2015,11:43:37
74,10,9/27/2015,11:43:37
76,12,9/27/2015,11:43:37
78,15,9/27/2015,11:43:37
80,17,9/27/2015,11:43:37
70,7,9/27/2015,11:43:37
73,10,9/27/2015,11:43:38
77,14,9/27/2015,11:43:38
79,16,9/27/2015,11:43:38
82,20,9/27/2015,11:43:38
70,8,9/27/2015,11:43:38
73,11,9/27/2015,11:43:38
81,19,9/27/2015,11:43:38
79,17,9/27/2015,11:43:38
76,14,9/27/2015,11:43:38
66,5,9/27/2015,11:43:38
65,4,9/27/2015,11:43:39
75,14,9/27/2015,11:43:39
74,13,9/27/2015,11:43:39
68,7,9/27/2015,11:43:39
61,0,9/27/2015,11:43:39
62,2,9/27/2015,11:43:39
74,15,9/27/2015,11:43:39
76,18,9/27/2015,11:43:39
70,13,9/27/2015,11:43:39
65,9,9/27/2015,11:43:40
70,15,9/27/2015,11:43:40
88,33,9/27/2015,11:43:40
93,39,9/27/2015,11:43:40
88,35,9/27/2015,11:43:40
91,39,9/27/2015,11:43:40
90,39,9/27/2015,11:43:40
105,55,9/27/2015,11:43:40
103,53,9/27/2015,11:43:40
82,33,9/27/2015,11:43:40
74,26,9/27/2015,11:43:40
68,21,9/27/2015,11:43:41
77,31,9/27/2015,11:43:41
78,33,9/27/2015,11:43:41
63,18,9/27/2015,11:43:41
53,9,9/27/2015,11:43:41
54,11,9/27/2015,11:43:41
58,16,9/27/2015,11:43:41
56,15,9/27/2015,11:43:41
46,6,9/27/2015,11:43:41
40,0,9/27/2015,11:43:41
40,1,9/27/2015,11:43:42
46,7,9/27/2015,11:43:42
49,11,9/27/2015,11:43:42
40,2,9/27/2015,11:43:42
46,9,9/27/2015,11:43:42
56,19,9/27/2015,11:43:42
56,20,9/27/2015,11:43:42
55,19,9/27/2015,11:43:42
49,14,9/27/2015,11:43:42
54,19,9/27/2015,11:43:43
67,32,9/27/2015,11:43:43
70,36,9/27/2015,11:43:43
65,31,9/27/2015,11:43:43
49,16,9/27/2015,11:43:43
47,14,9/27/2015,11:43:43
60,28,9/27/2015,11:43:43
56,24,9/27/2015,11:43:43
51,20,9/27/2015,11:43:43
33,2,9/27/2015,11:43:43
31,0,9/27/2015,11:43:43
44,14,9/27/2015,11:43:44
45,15,9/27/2015,11:43:44
48,18,9/27/2015,11:43:44
35,5,9/27/2015,11:43:44
35,5,9/27/2015,11:43:44
51,21,9/27/2015,11:43:44
59,29,9/27/2015,11:43:44
58,28,9/27/2015,11:43:44
61,31,9/27/2015,11:43:44
60,30,9/27/2015,11:43:44
75,45,9/27/2015,11:43:45
80,50,9/27/2015,11:43:45
74,44,9/27/2015,11:43:45
76,46,9/27/2015,11:43:45
71,41,9/27/2015,11:43:45
85,55,9/27/2015,11:43:45
90,60,9/27/2015,11:43:45
83,53,9/27/2015,11:43:45
92,62,9/27/2015,11:43:45
93,63,9/27/2015,11:43:46
104,74,9/27/2015,11:43:46
108,78,9/27/2015,11:43:46
102,72,9/27/2015,11:43:46
110,80,9/27/2015,11:43:46
108,78,9/27/2015,11:43:46
110,80,9/27/2015,11:43:46
102,72,9/27/2015,11:43:46
89,59,9/27/2015,11:43:46
90,60,9/27/2015,11:43:46
105,75,9/27/2015,11:43:46
110,80,9/27/2015,11:43:47
111,81,9/27/2015,11:43:47
105,75,9/27/2015,11:43:47
107,77,9/27/2015,11:43:47
126,97,9/27/2015,11:43:47
130,101,9/27/2015,11:43:47
137,108,9/27/2015,11:43:47
126,97,9/27/2015,11:43:47
129,100,9/27/2015,11:43:47
142,113,9/27/2015,11:43:47
145,116,9/27/2015,11:43:48
148,119,9/27/2015,11:43:48
139,110,9/27/2015,11:43:48
135,106,9/27/2015,11:43:48
146,117,9/27/2015,11:43:48
149,120,9/27/2015,11:43:48
148,119,9/27/2015,11:43:48
146,117,9/27/2015,11:43:48
144,115,9/27/2015,11:43:48
152,123,9/27/2015,11:43:49
151,122,9/27/2015,11:43:49
150,121,9/27/2015,11:43:49
146,117,9/27/2015,11:43:49
146,117,9/27/2015,11:43:49
157,128,9/27/2015,11:43:49
156,127,9/27/2015,11:43:49
151,122,9/27/2015,11:43:49
156,127,9/27/2015,11:43:49
156,127,9/27/2015,11:43:49
165,136,9/27/2015,11:43:49
165,136,9/27/2015,11:43:50
152,123,9/27/2015,11:43:50
157,128,9/27/2015,11:43:50
160,131,9/27/2015,11:43:50
176,147,9/27/2015,11:43:50
177,148,9/27/2015,11:43:50
170,141,9/27/2015,11:43:50
185,156,9/27/2015,11:43:50
194,165,9/27/2015,11:43:50
222,194,9/27/2015,11:43:50
246,218,9/27/2015,11:43:51
260,232,9/27/2015,11:43:51
298,270,9/27/2015,11:43:51
338,310,9/27/2015,11:43:51
371,343,9/27/2015,11:43:51
387,359,9/27/2015,11:43:51
380,352,9/27/2015,11:43:51
370,342,9/27/2015,11:43:51
369,341,9/27/2015,11:43:51
364,336,9/27/2015,11:43:52
352,324,9/27/2015,11:43:52
326,298,9/27/2015,11:43:52
307,279,9/27/2015,11:43:52
298,270,9/27/2015,11:43:52
287,259,9/27/2015,11:43:52
276,248,9/27/2015,11:43:52
260,232,9/27/2015,11:43:52
247,219,9/27/2015,11:43:52
245,217,9/27/2015,11:43:52
242,214,9/27/2015,11:43:52
229,201,9/27/2015,11:43:53
214,186,9/27/2015,11:43:53
206,178,9/27/2015,11:43:53
205,177,9/27/2015,11:43:53
203,175,9/27/2015,11:43:53
195,167,9/27/2015,11:43:53
191,163,9/27/2015,11:43:53
186,158,9/27/2015,11:43:53
188,160,9/27/2015,11:43:53
185,157,9/27/2015,11:43:53
173,145,9/27/2015,11:43:54
167,139,9/27/2015,11:43:54
166,138,9/27/2015,11:43:54
176,148,9/27/2015,11:43:54
169,142,9/27/2015,11:43:54
155,128,9/27/2015,11:43:54
157,130,9/27/2015,11:43:54
152,125,9/27/2015,11:43:54
160,133,9/27/2015,11:43:54
161,134,9/27/2015,11:43:55
140,113,9/27/2015,11:43:55
139,112,9/27/2015,11:43:55
145,118,9/27/2015,11:43:55
155,128,9/27/2015,11:43:55
157,130,9/27/2015,11:43:55
139,112,9/27/2015,11:43:55
133,106,9/27/2015,11:43:55
134,107,9/27/2015,11:43:55
141,114,9/27/2015,11:43:55
149,122,9/27/2015,11:43:55
136,109,9/27/2015,11:43:56
131,104,9/27/2015,11:43:56
138,111,9/27/2015,11:43:56
138,111,9/27/2015,11:43:56
139,112,9/27/2015,11:43:56
130,103,9/27/2015,11:43:56
125,98,9/27/2015,11:43:56
127,100,9/27/2015,11:43:56
127,100,9/27/2015,11:43:56
124,97,9/27/2015,11:43:56
109,82,9/27/2015,11:43:57
112,85,9/27/2015,11:43:57
120,93,9/27/2015,11:43:57
119,92,9/27/2015,11:43:57
118,91,9/27/2015,11:43:57
108,81,9/27/2015,11:43:57
108,81,9/27/2015,11:43:57
115,88,9/27/2015,11:43:57
113,86,9/27/2015,11:43:57
111,85,9/27/2015,11:43:58
104,78,9/27/2015,11:43:58
107,81,9/27/2015,11:43:58
116,90,9/27/2015,11:43:58
113,87,9/27/2015,11:43:58
103,77,9/27/2015,11:43:58
99,73,9/27/2015,11:43:58
101,75,9/27/2015,11:43:58
112,86,9/27/2015,11:43:58
113,87,9/27/2015,11:43:58
101,75,9/27/2015,11:43:58
99,73,9/27/2015,11:43:59
100,74,9/27/2015,11:43:59
113,87,9/27/2015,11:43:59
110,84,9/27/2015,11:43:59
96,70,9/27/2015,11:43:59
90,64,9/27/2015,11:43:59
90,64,9/27/2015,11:43:59
102,76,9/27/2015,11:43:59
104,78,9/27/2015,11:43:59
95,69,9/27/2015,11:43:59
89,63,9/27/2015,11:44:00
87,61,9/27/2015,11:44:00
93,67,9/27/2015,11:44:00
93,67,9/27/2015,11:44:00
84,58,9/27/2015,11:44:00
81,55,9/27/2015,11:44:00
85,59,9/27/2015,11:44:00
92,66,9/27/2015,11:44:00
92,66,9/27/2015,11:44:00
83,57,9/27/2015,11:44:01
84,58,9/27/2015,11:44:01
86,60,9/27/2015,11:44:01
84,58,9/27/2015,11:44:01
89,63,9/27/2015,11:44:01
79,54,9/27/2015,11:44:01
82,57,9/27/2015,11:44:01
91,66,9/27/2015,11:44:01
80,55,9/27/2015,11:44:01
76,51,9/27/2015,11:44:01
60,35,9/27/2015,11:44:01
64,39,9/27/2015,11:44:02
77,52,9/27/2015,11:44:02
77,52,9/27/2015,11:44:02
79,54,9/27/2015,11:44:02
67,42,9/27/2015,11:44:02
68,43,9/27/2015,11:44:02
78,53,9/27/2015,11:44:02
75,50,9/27/2015,11:44:02
69,44,9/27/2015,11:44:02
62,37,9/27/2015,11:44:02
65,40,9/27/2015,11:44:03
79,54,9/27/2015,11:44:03
78,53,9/27/2015,11:44:03
72,47,9/27/2015,11:44:03
68,43,9/27/2015,11:44:03
67,42,9/27/2015,11:44:03
84,59,9/27/2015,11:44:03
86,61,9/27/2015,11:44:03
70,45,9/27/2015,11:44:03
64,39,9/27/2015,11:44:04
58,33,9/27/2015,11:44:04
65,40,9/27/2015,11:44:04
73,48,9/27/2015,11:44:04
64,39,9/27/2015,11:44:04
65,40,9/27/2015,11:44:04
67,42,9/27/2015,11:44:04
77,52,9/27/2015,11:44:04
74,49,9/27/2015,11:44:04
65,40,9/27/2015,11:44:04
59,35,9/27/2015,11:44:04
55,31,9/27/2015,11:44:05
60,36,9/27/2015,11:44:05
61,37,9/27/2015,11:44:05
51,27,9/27/2015,11:44:05
55,31,9/27/2015,11:44:05
59,35,9/27/2015,11:44:05
57,33,9/27/2015,11:44:05
56,32,9/27/2015,11:44:05
48,24,9/27/2015,11:44:05
53,29,9/27/2015,11:44:05
65,41,9/27/2015,11:44:06
65,41,9/27/2015,11:44:06
59,35,9/27/2015,11:44:06
46,22,9/27/2015,11:44:06
45,21,9/27/2015,11:44:06
59,35,9/27/2015,11:44:06
58,34,9/27/2015,11:44:06
54,30,9/27/2015,11:44:06
37,13,9/27/2015,11:44:06
36,12,9/27/2015,11:44:07
52,28,9/27/2015,11:44:07
53,29,9/27/2015,11:44:07
53,29,9/27/2015,11:44:07
42,18,9/27/2015,11:44:07
42,18,9/27/2015,11:44:07
53,29,9/27/2015,11:44:07
55,31,9/27/2015,11:44:07
52,28,9/27/2015,11:44:07
49,25,9/27/2015,11:44:07
47,23,9/27/2015,11:44:07
58,34,9/27/2015,11:44:08
61,37,9/27/2015,11:44:08
51,27,9/27/2015,11:44:08
49,25,9/27/2015,11:44:08
45,22,9/27/2015,11:44:08
52,29,9/27/2015,11:44:08
53,30,9/27/2015,11:44:08
45,22,9/27/2015,11:44:08
49,26,9/27/2015,11:44:08
47,24,9/27/2015,11:44:08
55,32,9/27/2015,11:44:09
55,32,9/27/2015,11:44:09
44,21,9/27/2015,11:44:09
48,25,9/27/2015,11:44:09
47,24,9/27/2015,11:44:09
53,30,9/27/2015,11:44:09
47,24,9/27/2015,11:44:09
31,8,9/27/2015,11:44:09
34,11,9/27/2015,11:44:09
37,14,9/27/2015,11:44:10
44,21,9/27/2015,11:44:10
40,17,9/27/2015,11:44:10
26,3,9/27/2015,11:44:10
26,3,9/27/2015,11:44:10
37,14,9/27/2015,11:44:10
40,17,9/27/2015,11:44:10
36,13,9/27/2015,11:44:10
24,1,9/27/2015,11:44:10
25,2,9/27/2015,11:44:10
40,17,9/27/2015,11:44:10
46,23,9/27/2015,11:44:11
42,19,9/27/2015,11:44:11
26,3,9/27/2015,11:44:11
23,0,9/27/2015,11:44:11
40,17,9/27/2015,11:44:11
46,23,9/27/2015,11:44:11
45,22,9/27/2015,11:44:11
32,9,9/27/2015,11:44:11
23,0,9/27/2015,11:44:11
36,14,9/27/2015,11:44:11
40,18,9/27/2015,11:44:12
45,23,9/27/2015,11:44:12
39,17,9/27/2015,11:44:12
33,11,9/27/2015,11:44:12
42,20,9/27/2015,11:44:12
39,17,9/27/2015,11:44:12
35,13,9/27/2015,11:44:12
34,12,9/27/2015,11:44:12
34,12,9/27/2015,11:44:12
45,23,9/27/2015,11:44:13
45,23,9/27/2015,11:44:13
36,14,9/27/2015,11:44:13
37,15,9/27/2015,11:44:13
36,15,9/27/2015,11:44:13
49,28,9/27/2015,11:44:13
45,24,9/27/2015,11:44:13
39,18,9/27/2015,11:44:13
39,18,9/27/2015,11:44:13
40,19,9/27/2015,11:44:13
55,34,9/27/2015,11:44:13
50,29,9/27/2015,11:44:14
39,18,9/27/2015,11:44:14
41,20,9/27/2015,11:44:14
42,21,9/27/2015,11:44:14
46,25,9/27/2015,11:44:14
42,21,9/27/2015,11:44:14
25,4,9/27/2015,11:44:14
25,5,9/27/2015,11:44:14
39,19,9/27/2015,11:44:14
47,27,9/27/2015,11:44:14
46,26,9/27/2015,11:44:15
32,12,9/27/2015,11:44:15
27,7,9/27/2015,11:44:15
36,16,9/27/2015,11:44:15
42,22,9/27/2015,11:44:15
42,22,9/27/2015,11:44:15
31,11,9/27/2015,11:44:15
28,8,9/27/2015,11:44:15
33,13,9/27/2015,11:44:15
46,26,9/27/2015,11:44:16
59,39,9/27/2015,11:44:16
48,29,9/27/2015,11:44:16
47,28,9/27/2015,11:44:16
44,25,9/27/2015,11:44:16
35,16,9/27/2015,11:44:16
34,15,9/27/2015,11:44:16
30,11,9/27/2015,11:44:16
32,13,9/27/2015,11:44:16
37,18,9/27/2015,11:44:16
38,19,9/27/2015,11:44:16
35,16,9/27/2015,11:44:17
32,13,9/27/2015,11:44:17
32,13,9/27/2015,11:44:17
45,26,9/27/2015,11:44:17
39,20,9/27/2015,11:44:17
34,16,9/27/2015,11:44:17
34,16,9/27/2015,11:44:17
31,13,9/27/2015,11:44:17
49,31,9/27/2015,11:44:17
40,22,9/27/2015,11:44:17
27,9,9/27/2015,11:44:18
32,14,9/27/2015,11:44:18
36,18,9/27/2015,11:44:18
52,34,9/27/2015,11:44:18
53,35,9/27/2015,11:44:18
37,19,9/27/2015,11:44:18
31,13,9/27/2015,11:44:18
35,17,9/27/2015,11:44:18
45,27,9/27/2015,11:44:18
43,26,9/27/2015,11:44:19
28,11,9/27/2015,11:44:19
20,3,9/27/2015,11:44:19
27,10,9/27/2015,11:44:19
30,13,9/27/2015,11:44:19
34,17,9/27/2015,11:44:19
24,7,9/27/2015,11:44:19
21,4,9/27/2015,11:44:19
32,15,9/27/2015,11:44:19
34,17,9/27/2015,11:44:19
34,17,9/27/2015,11:44:19
20,3,9/27/2015,11:44:20
18,1,9/27/2015,11:44:20
25,8,9/27/2015,11:44:20
30,14,9/27/2015,11:44:20
33,17,9/27/2015,11:44:20
25,9,9/27/2015,11:44:20
24,8,9/27/2015,11:44:20
33,17,9/27/2015,11:44:20
30,14,9/27/2015,11:44:20
31,15,9/27/2015,11:44:20
24,8,9/27/2015,11:44:21
23,7,9/27/2015,11:44:21
34,18,9/27/2015,11:44:21
32,16,9/27/2015,11:44:21
30,14,9/27/2015,11:44:21
27,11,9/27/2015,11:44:21
27,11,9/27/2015,11:44:21
37,22,9/27/2015,11:44:21
35,20,9/27/2015,11:44:21
25,10,9/27/2015,11:44:22
24,9,9/27/2015,11:44:22
25,10,9/27/2015,11:44:22
39,24,9/27/2015,11:44:22
41,26,9/27/2015,11:44:22
25,10,9/27/2015,11:44:22
21,6,9/27/2015,11:44:22
18,3,9/27/2015,11:44:22
31,16,9/27/2015,11:44:22
30,15,9/27/2015,11:44:22
19,4,9/27/2015,11:44:22
15,0,9/27/2015,11:44:23
17,3,9/27/2015,11:44:23
36,22,9/27/2015,11:44:23
43,29,9/27/2015,11:44:23
37,23,9/27/2015,11:44:23
36,22,9/27/2015,11:44:23
33,19,9/27/2015,11:44:23
34,20,9/27/2015,11:44:23
33,19,9/27/2015,11:44:23
21,7,9/27/2015,11:44:23
16,2,9/27/2015,11:44:24
22,8,9/27/2015,11:44:24
22,8,9/27/2015,11:44:24
21,7,9/27/2015,11:44:24
14,0,9/27/2015,11:44:24
15,2,9/27/2015,11:44:24
30,17,9/27/2015,11:44:24
31,18,9/27/2015,11:44:24
36,24,9/27/2015,11:44:24
23,11,9/27/2015,11:44:25
21,9,9/27/2015,11:44:25
28,16,9/27/2015,11:44:25
25,14,9/27/2015,11:44:25
26,15,9/27/2015,11:44:25
15,4,9/27/2015,11:44:25
19,9,9/27/2015,11:44:25
25,15,9/27/2015,11:44:25
23,13,9/27/2015,11:44:25
17,7,9/27/2015,11:44:25
15,6,9/27/2015,11:44:25
21,12,9/27/2015,11:44:26
40,31,9/27/2015,11:44:26
44,35,9/27/2015,11:44:26
33,25,9/27/2015,11:44:26
27,19,9/27/2015,11:44:26
27,19,9/27/2015,11:44:26
38,31,9/27/2015,11:44:26
38,31,9/27/2015,11:44:26
27,20,9/27/2015,11:44:26
21,14,9/27/2015,11:44:26
21,15,9/27/2015,11:44:27
34,28,9/27/2015,11:44:27
41,35,9/27/2015,11:44:27
29,24,9/27/2015,11:44:27
29,24,9/27/2015,11:44:27
27,22,9/27/2015,11:44:27
40,35,9/27/2015,11:44:27
41,37,9/27/2015,11:44:27
29,25,9/27/2015,11:44:27
28,24,9/27/2015,11:44:28
19,15,9/27/2015,11:44:28
27,24,9/27/2015,11:44:28
25,22,9/27/2015,11:44:28
14,11,9/27/2015,11:44:28
16,14,9/27/2015,11:44:28
19,17,9/27/2015,11:44:28
23,21,9/27/2015,11:44:28
20,18,9/27/2015,11:44:28
12,11,9/27/2015,11:44:28
14,13,9/27/2015,11:44:28
23,22,9/27/2015,11:44:29
24,24,9/27/2015,11:44:29
17,17,9/27/2015,11:44:29
6,6,9/27/2015,11:44:29
5,5,9/27/2015,11:44:29
11,11,9/27/2015,11:44:29
16,16,9/27/2015,11:44:29
12,12,9/27/2015,11:44:29
-1,0,9/27/2015,11:44:29
9,10,9/27/2015,11:44:29
21,22,9/27/2015,11:44:30
24,25,9/27/2015,11:44:30
32,33,9/27/2015,11:44:30
19,20,9/27/2015,11:44:30
23,24,9/27/2015,11:44:30
34,35,9/27/2015,11:44:30
28,29,9/27/2015,11:44:30
20,21,9/27/2015,11:44:30
14,15,9/27/2015,11:44:30
14,15,9/27/2015,11:44:31
31,32,9/27/2015,11:44:31
37,38,9/27/2015,11:44:31
27,28,9/27/2015,11:44:31
24,25,9/27/2015,11:44:31
18,19,9/27/2015,11:44:31
34,35,9/27/2015,11:44:31
36,37,9/27/2015,11:44:31
27,28,9/27/2015,11:44:31
25,26,9/27/2015,11:44:31
15,16,9/27/2015,11:44:31
28,29,9/27/2015,11:44:32
30,31,9/27/2015,11:44:32
22,23,9/27/2015,11:44:32
28,29,9/27/2015,11:44:32
24,25,9/27/2015,11:44:32
33,34,9/27/2015,11:44:32
32,33,9/27/2015,11:44:32
17,18,9/27/2015,11:44:32
17,18,9/27/2015,11:44:32
18,19,9/27/2015,11:44:32
22,23,9/27/2015,11:44:33
21,22,9/27/2015,11:44:33
14,15,9/27/2015,11:44:33
14,15,9/27/2015,11:44:33
20,21,9/27/2015,11:44:33
25,26,9/27/2015,11:44:33
23,24,9/27/2015,11:44:33
10,11,9/27/2015,11:44:33
15,16,9/27/2015,11:44:33
23,24,9/27/2015,11:44:34
22,23,9/27/2015,11:44:34
24,25,9/27/2015,11:44:34
10,11,9/27/2015,11:44:34
18,19,9/27/2015,11:44:34
33,34,9/27/2015,11:44:34
38,39,9/27/2015,11:44:34
36,37,9/27/2015,11:44:34
14,15,9/27/2015,11:44:34
8,9,9/27/2015,11:44:34
17,18,9/27/2015,11:44:34
19,20,9/27/2015,11:44:35
21,22,9/27/2015,11:44:35
16,17,9/27/2015,11:44:35
11,12,9/27/2015,11:44:35
17,18,9/27/2015,11:44:35
17,18,9/27/2015,11:44:35
11,12,9/27/2015,11:44:35
12,13,9/27/2015,11:44:35
18,19,9/27/2015,11:44:35
30,31,9/27/2015,11:44:35
33,34,9/27/2015,11:44:36
23,24,9/27/2015,11:44:36
19,20,9/27/2015,11:44:36
17,18,9/27/2015,11:44:36
28,29,9/27/2015,11:44:36
30,31,9/27/2015,11:44:36
17,18,9/27/2015,11:44:36
24,25,9/27/2015,11:44:36
24,25,9/27/2015,11:44:36
32,33,9/27/2015,11:44:37
31,32,9/27/2015,11:44:37
18,19,9/27/2015,11:44:37
19,20,9/27/2015,11:44:37
28,29,9/27/2015,11:44:37
40,41,9/27/2015,11:44:37
32,33,9/27/2015,11:44:37
17,18,9/27/2015,11:44:37
15,16,9/27/2015,11:44:37
18,19,9/27/2015,11:44:37
27,28,9/27/2015,11:44:37
24,25,9/27/2015,11:44:38
8,9,9/27/2015,11:44:38
2,3,9/27/2015,11:44:38
11,12,9/27/2015,11:44:38
20,21,9/27/2015,11:44:38
23,24,9/27/2015,11:44:38
18,19,9/27/2015,11:44:38
26,27,9/27/2015,11:44:38
48,49,9/27/2015,11:44:38
62,63,9/27/2015,11:44:38
77,78,9/27/2015,11:44:39
76,77,9/27/2015,11:44:39
77,78,9/27/2015,11:44:39
90,91,9/27/2015,11:44:39
92,93,9/27/2015,11:44:39
92,93,9/27/2015,11:44:39
83,84,9/27/2015,11:44:39
73,74,9/27/2015,11:44:39
72,73,9/27/2015,11:44:39
65,66,9/27/2015,11:44:40
57,58,9/27/2015,11:44:40
55,56,9/27/2015,11:44:40
50,51,9/27/2015,11:44:40
54,55,9/27/2015,11:44:40
47,48,9/27/2015,11:44:40
34,35,9/27/2015,11:44:40
33,34,9/27/2015,11:44:40
33,34,9/27/2015,11:44:40
46,47,9/27/2015,11:44:40
46,47,9/27/2015,11:44:40
36,37,9/27/2015,11:44:41
34,35,9/27/2015,11:44:41
36,37,9/27/2015,11:44:41
45,46,9/27/2015,11:44:41
39,40,9/27/2015,11:44:41
24,25,9/27/2015,11:44:41
24,25,9/27/2015,11:44:41
27,28,9/27/2015,11:44:41
43,44,9/27/2015,11:44:41
44,45,9/27/2015,11:44:41
28,29,9/27/2015,11:44:42
24,25,9/27/2015,11:44:42
27,28,9/27/2015,11:44:42
37,38,9/27/2015,11:44:42
40,41,9/27/2015,11:44:42
27,28,9/27/2015,11:44:42
24,25,9/27/2015,11:44:42
27,28,9/27/2015,11:44:42
32,33,9/27/2015,11:44:42
36,37,9/27/2015,11:44:43
21,22,9/27/2015,11:44:43
18,19,9/27/2015,11:44:43
20,21,9/27/2015,11:44:43
23,24,9/27/2015,11:44:43
28,29,9/27/2015,11:44:43
19,20,9/27/2015,11:44:43
21,22,9/27/2015,11:44:43
28,29,9/27/2015,11:44:43
23,24,9/27/2015,11:44:43
23,24,9/27/2015,11:44:43
17,18,9/27/2015,11:44:44
14,15,9/27/2015,11:44:44
27,28,9/27/2015,11:44:44
23,24,9/27/2015,11:44:44
20,21,9/27/2015,11:44:44
14,15,9/27/2015,11:44:44
12,13,9/27/2015,11:44:44
28,29,9/27/2015,11:44:44
30,31,9/27/2015,11:44:44
23,24,9/27/2015,11:44:44
28,29,9/27/2015,11:44:45
28,29,9/27/2015,11:44:45
38,39,9/27/2015,11:44:45
37,38,9/27/2015,11:44:45
17,18,9/27/2015,11:44:45
14,15,9/27/2015,11:44:45
14,15,9/27/2015,11:44:45
28,29,9/27/2015,11:44:45
28,29,9/27/2015,11:44:45
18,19,9/27/2015,11:44:46
15,16,9/27/2015,11:44:46
14,15,9/27/2015,11:44:46
31,32,9/27/2015,11:44:46
31,32,9/27/2015,11:44:46
21,22,9/27/2015,11:44:46
17,18,9/27/2015,11:44:46
14,15,9/27/2015,11:44:46
22,23,9/27/2015,11:44:46
21,22,9/27/2015,11:44:46
12,13,9/27/2015,11:44:46
11,12,9/27/2015,11:44:47
17,18,9/27/2015,11:44:47
24,25,9/27/2015,11:44:47
28,29,9/27/2015,11:44:47
21,22,9/27/2015,11:44:47
16,17,9/27/2015,11:44:47
21,22,9/27/2015,11:44:47
18,19,9/27/2015,11:44:47
17,18,9/27/2015,11:44:47
11,12,9/27/2015,11:44:47
12,13,9/27/2015,11:44:48
26,27,9/27/2015,11:44:48
25,26,9/27/2015,11:44:48
27,28,9/27/2015,11:44:48
15,16,9/27/2015,11:44:48
11,12,9/27/2015,11:44:48
23,24,9/27/2015,11:44:48
20,21,9/27/2015,11:44:48
17,18,9/27/2015,11:44:48
11,12,9/27/2015,11:44:49
10,11,9/27/2015,11:44:49
21,22,9/27/2015,11:44:49
19,20,9/27/2015,11:44:49
16,17,9/27/2015,11:44:49
12,13,9/27/2015,11:44:49
12,13,9/27/2015,11:44:49
28,29,9/27/2015,11:44:49
24,25,9/27/2015,11:44:49
15,16,9/27/2015,11:44:49
10,11,9/27/2015,11:44:49
12,13,9/27/2015,11:44:50
25,26,9/27/2015,11:44:50
24,25,9/27/2015,11:44:50
16,17,9/27/2015,11:44:50
10,11,9/27/2015,11:44:50
11,12,9/27/2015,11:44:50
25,26,9/27/2015,11:44:50
25,26,9/27/2015,11:44:50
11,12,9/27/2015,11:44:50
7,8,9/27/2015,11:44:50
