364,352,9/27/2015,23:56:02
362,350,9/27/2015,23:56:02
371,359,9/27/2015,23:56:03
369,357,9/27/2015,23:56:03
366,354,9/27/2015,23:56:03
351,339,9/27/2015,23:56:03
344,332,9/27/2015,23:56:03
352,340,9/27/2015,23:56:03
351,339,9/27/2015,23:56:03
348,336,9/27/2015,23:56:03
334,322,9/27/2015,23:56:03
328,316,9/27/2015,23:56:03
337,325,9/27/2015,23:56:04
342,330,9/27/2015,23:56:04
349,337,9/27/2015,23:56:04
344,332,9/27/2015,23:56:04
344,332,9/27/2015,23:56:04
351,339,9/27/2015,23:56:04
346,333,9/27/2015,23:56:04
343,330,9/27/2015,23:56:04
340,327,9/27/2015,23:56:04
340,327,9/27/2015,23:56:05
356,343,9/27/2015,23:56:05
356,343,9/27/2015,23:56:05
350,337,9/27/2015,23:56:05
348,335,9/27/2015,23:56:05
343,330,9/27/2015,23:56:05
351,338,9/27/2015,23:56:05
343,330,9/27/2015,23:56:05
330,317,9/27/2015,23:56:05
324,311,9/27/2015,23:56:05
331,318,9/27/2015,23:56:05
351,338,9/27/2015,23:56:06
347,334,9/27/2015,23:56:06
335,322,9/27/2015,23:56:06
326,313,9/27/2015,23:56:06
319,306,9/27/2015,23:56:06
331,317,9/27/2015,23:56:06
328,314,9/27/2015,23:56:06
312,298,9/27/2015,23:56:06
307,293,9/27/2015,23:56:06
311,297,9/27/2015,23:56:06
315,301,9/27/2015,23:56:07
313,299,9/27/2015,23:56:07
301,287,9/27/2015,23:56:07
296,282,9/27/2015,23:56:07
302,288,9/27/2015,23:56:07
309,295,9/27/2015,23:56:07
311,297,9/27/2015,23:56:07
297,283,9/27/2015,23:56:07
297,283,9/27/2015,23:56:07
303,289,9/27/2015,23:56:08
303,289,9/27/2015,23:56:08
305,291,9/27/2015,23:56:08
291,277,9/27/2015,23:56:08
285,271,9/27/2015,23:56:08
287,272,9/27/2015,23:56:08
282,267,9/27/2015,23:56:08
282,267,9/27/2015,23:56:08
274,259,9/27/2015,23:56:08
272,257,9/27/2015,23:56:08
282,267,9/27/2015,23:56:08
272,257,9/27/2015,23:56:09
272,257,9/27/2015,23:56:09
269,254,9/27/2015,23:56:09
268,253,9/27/2015,23:56:09
282,267,9/27/2015,23:56:09
272,257,9/27/2015,23:56:09
263,248,9/27/2015,23:56:09
266,251,9/27/2015,23:56:09
276,261,9/27/2015,23:56:09
300,285,9/27/2015,23:56:09
300,285,9/27/2015,23:56:10
277,262,9/27/2015,23:56:10
265,250,9/27/2015,23:56:10
254,238,9/27/2015,23:56:10
262,246,9/27/2015,23:56:10
266,250,9/27/2015,23:56:10
253,237,9/27/2015,23:56:10
247,231,9/27/2015,23:56:10
247,231,9/27/2015,23:56:10
261,245,9/27/2015,23:56:11
261,245,9/27/2015,23:56:11
256,240,9/27/2015,23:56:11
254,238,9/27/2015,23:56:11
245,229,9/27/2015,23:56:11
257,241,9/27/2015,23:56:11
257,241,9/27/2015,23:56:11
248,232,9/27/2015,23:56:11
248,232,9/27/2015,23:56:11
251,235,9/27/2015,23:56:11
253,237,9/27/2015,23:56:11
248,232,9/27/2015,23:56:12
238,222,9/27/2015,23:56:12
235,218,9/27/2015,23:56:12
244,227,9/27/2015,23:56:12
248,231,9/27/2015,23:56:12
248,231,9/27/2015,23:56:12
236,219,9/27/2015,23:56:12
235,218,9/27/2015,23:56:12
243,226,9/27/2015,23:56:12
242,225,9/27/2015,23:56:12
242,225,9/27/2015,23:56:13
226,209,9/27/2015,23:56:13
227,210,9/27/2015,23:56:13
241,224,9/27/2015,23:56:13
237,220,9/27/2015,23:56:13
234,217,9/27/2015,23:56:13
227,210,9/27/2015,23:56:13
225,208,9/27/2015,23:56:13
242,225,9/27/2015,23:56:13
245,228,9/27/2015,23:56:14
238,221,9/27/2015,23:56:14
228,210,9/27/2015,23:56:14
223,205,9/27/2015,23:56:14
236,218,9/27/2015,23:56:14
232,214,9/27/2015,23:56:14
225,207,9/27/2015,23:56:14
225,207,9/27/2015,23:56:14
216,198,9/27/2015,23:56:14
229,211,9/27/2015,23:56:14
228,210,9/27/2015,23:56:14
213,195,9/27/2015,23:56:15
210,192,9/27/2015,23:56:15
211,193,9/27/2015,23:56:15
224,206,9/27/2015,23:56:15
224,206,9/27/2015,23:56:15
216,198,9/27/2015,23:56:15
210,192,9/27/2015,23:56:15
205,187,9/27/2015,23:56:15
216,198,9/27/2015,23:56:15
214,196,9/27/2015,23:56:15
208,189,9/27/2015,23:56:16
207,188,9/27/2015,23:56:16
207,188,9/27/2015,23:56:16
211,192,9/27/2015,23:56:16
210,191,9/27/2015,23:56:16
198,179,9/27/2015,23:56:16
200,181,9/27/2015,23:56:16
205,186,9/27/2015,23:56:16
205,186,9/27/2015,23:56:16
201,182,9/27/2015,23:56:17
186,167,9/27/2015,23:56:17
189,170,9/27/2015,23:56:17
194,175,9/27/2015,23:56:17
198,179,9/27/2015,23:56:17
199,180,9/27/2015,23:56:17
190,171,9/27/2015,23:56:17
198,179,9/27/2015,23:56:17
216,197,9/27/2015,23:56:17
217,198,9/27/2015,23:56:17
219,199,9/27/2015,23:56:17
204,184,9/27/2015,23:56:18
203,183,9/27/2015,23:56:18
215,195,9/27/2015,23:56:18
205,185,9/27/2015,23:56:18
201,181,9/27/2015,23:56:18
185,165,9/27/2015,23:56:18
177,157,9/27/2015,23:56:18
191,171,9/27/2015,23:56:18
197,177,9/27/2015,23:56:18
194,174,9/27/2015,23:56:18
195,175,9/27/2015,23:56:19
194,174,9/27/2015,23:56:19
207,187,9/27/2015,23:56:19
214,194,9/27/2015,23:56:19
207,187,9/27/2015,23:56:19
201,181,9/27/2015,23:56:19
188,168,9/27/2015,23:56:19
191,171,9/27/2015,23:56:19
184,163,9/27/2015,23:56:19
177,156,9/27/2015,23:56:20
180,159,9/27/2015,23:56:20
182,161,9/27/2015,23:56:20
195,174,9/27/2015,23:56:20
191,170,9/27/2015,23:56:20
185,164,9/27/2015,23:56:20
184,163,9/27/2015,23:56:20
181,160,9/27/2015,23:56:20
187,166,9/27/2015,23:56:20
183,162,9/27/2015,23:56:20
176,155,9/27/2015,23:56:20
183,162,9/27/2015,23:56:21
191,170,9/27/2015,23:56:21
191,170,9/27/2015,23:56:21
176,155,9/27/2015,23:56:21
158,137,9/27/2015,23:56:21
155,134,9/27/2015,23:56:21
164,143,9/27/2015,23:56:21
171,149,9/27/2015,23:56:21
176,154,9/27/2015,23:56:21
171,149,9/27/2015,23:56:21
173,151,9/27/2015,23:56:22
186,164,9/27/2015,23:56:22
188,166,9/27/2015,23:56:22
184,162,9/27/2015,23:56:22
167,145,9/27/2015,23:56:22
161,139,9/27/2015,23:56:22
167,145,9/27/2015,23:56:22
164,142,9/27/2015,23:56:22
164,142,9/27/2015,23:56:22
155,133,9/27/2015,23:56:23
158,136,9/27/2015,23:56:23
173,151,9/27/2015,23:56:23
173,151,9/27/2015,23:56:23
170,148,9/27/2015,23:56:23
155,133,9/27/2015,23:56:23
147,125,9/27/2015,23:56:23
158,135,9/27/2015,23:56:23
159,136,9/27/2015,23:56:23
157,134,9/27/2015,23:56:23
157,134,9/27/2015,23:56:23
157,134,9/27/2015,23:56:24
165,142,9/27/2015,23:56:24
159,136,9/27/2015,23:56:24
147,124,9/27/2015,23:56:24
148,125,9/27/2015,23:56:24
145,122,9/27/2015,23:56:24
163,140,9/27/2015,23:56:24
159,136,9/27/2015,23:56:24
148,125,9/27/2015,23:56:24
149,126,9/27/2015,23:56:24
149,126,9/27/2015,23:56:25
157,134,9/27/2015,23:56:25
152,129,9/27/2015,23:56:25
136,113,9/27/2015,23:56:25
139,116,9/27/2015,23:56:25
149,125,9/27/2015,23:56:25
156,132,9/27/2015,23:56:25
158,134,9/27/2015,23:56:25
137,113,9/27/2015,23:56:25
138,114,9/27/2015,23:56:26
145,121,9/27/2015,23:56:26
150,126,9/27/2015,23:56:26
153,129,9/27/2015,23:56:26
133,109,9/27/2015,23:56:26
132,108,9/27/2015,23:56:26
143,119,9/27/2015,23:56:26
148,124,9/27/2015,23:56:26
149,125,9/27/2015,23:56:26
135,111,9/27/2015,23:56:26
129,105,9/27/2015,23:56:26
136,112,9/27/2015,23:56:27
139,115,9/27/2015,23:56:27
148,124,9/27/2015,23:56:27
142,118,9/27/2015,23:56:27
147,122,9/27/2015,23:56:27
158,133,9/27/2015,23:56:27
155,130,9/27/2015,23:56:27
150,125,9/27/2015,23:56:27
140,115,9/27/2015,23:56:27
139,114,9/27/2015,23:56:27
145,120,9/27/2015,23:56:28
143,118,9/27/2015,23:56:28
141,116,9/27/2015,23:56:28
139,114,9/27/2015,23:56:28
141,116,9/27/2015,23:56:28
158,133,9/27/2015,23:56:28
155,130,9/27/2015,23:56:28
143,118,9/27/2015,23:56:28
135,110,9/27/2015,23:56:28
133,108,9/27/2015,23:56:29
143,118,9/27/2015,23:56:29
143,118,9/27/2015,23:56:29
133,108,9/27/2015,23:56:29
137,111,9/27/2015,23:56:29
135,109,9/27/2015,23:56:29
141,115,9/27/2015,23:56:29
139,113,9/27/2015,23:56:29
121,95,9/27/2015,23:56:29
117,91,9/27/2015,23:56:29
127,101,9/27/2015,23:56:29
135,109,9/27/2015,23:56:30
135,109,9/27/2015,23:56:30
118,92,9/27/2015,23:56:30
102,76,9/27/2015,23:56:30
110,84,9/27/2015,23:56:30
112,86,9/27/2015,23:56:30
116,90,9/27/2015,23:56:30
105,79,9/27/2015,23:56:30
102,76,9/27/2015,23:56:30
110,84,9/27/2015,23:56:30
112,86,9/27/2015,23:56:31
114,88,9/27/2015,23:56:31
101,74,9/27/2015,23:56:31
99,72,9/27/2015,23:56:31
114,87,9/27/2015,23:56:31
119,92,9/27/2015,23:56:31
124,97,9/27/2015,23:56:31
119,92,9/27/2015,23:56:31
111,84,9/27/2015,23:56:31
122,95,9/27/2015,23:56:32
118,91,9/27/2015,23:56:32
118,91,9/27/2015,23:56:32
116,89,9/27/2015,23:56:32
119,92,9/27/2015,23:56:32
131,104,9/27/2015,23:56:32
127,100,9/27/2015,23:56:32
115,88,9/27/2015,23:56:32
104,77,9/27/2015,23:56:32
104,77,9/27/2015,23:56:32
111,84,9/27/2015,23:56:32
112,85,9/27/2015,23:56:33
101,73,9/27/2015,23:56:33
96,68,9/27/2015,23:56:33
101,73,9/27/2015,23:56:33
113,85,9/27/2015,23:56:33
114,86,9/27/2015,23:56:33
101,73,9/27/2015,23:56:33
96,68,9/27/2015,23:56:33
98,70,9/27/2015,23:56:33
120,92,9/27/2015,23:56:33
121,93,9/27/2015,23:56:34
106,78,9/27/2015,23:56:34
101,73,9/27/2015,23:56:34
94,66,9/27/2015,23:56:34
106,78,9/27/2015,23:56:34
112,84,9/27/2015,23:56:34
101,73,9/27/2015,23:56:34
99,71,9/27/2015,23:56:34
102,74,9/27/2015,23:56:34
110,82,9/27/2015,23:56:35
118,89,9/27/2015,23:56:35
111,82,9/27/2015,23:56:35
114,85,9/27/2015,23:56:35
120,91,9/27/2015,23:56:35
117,88,9/27/2015,23:56:35
115,86,9/27/2015,23:56:35
99,70,9/27/2015,23:56:35
98,69,9/27/2015,23:56:35
106,77,9/27/2015,23:56:35
108,79,9/27/2015,23:56:35
111,82,9/27/2015,23:56:36
98,69,9/27/2015,23:56:36
104,75,9/27/2015,23:56:36
108,79,9/27/2015,23:56:36
105,76,9/27/2015,23:56:36
100,71,9/27/2015,23:56:36
84,55,9/27/2015,23:56:36
85,56,9/27/2015,23:56:36
94,65,9/27/2015,23:56:36
92,62,9/27/2015,23:56:36
89,59,9/27/2015,23:56:37
91,61,9/27/2015,23:56:37
92,62,9/27/2015,23:56:37
114,84,9/27/2015,23:56:37
115,85,9/27/2015,23:56:37
102,72,9/27/2015,23:56:37
102,72,9/27/2015,23:56:37
105,75,9/27/2015,23:56:37
121,91,9/27/2015,23:56:37
129,99,9/27/2015,23:56:38
120,90,9/27/2015,23:56:38
114,84,9/27/2015,23:56:38
110,80,9/27/2015,23:56:38
115,85,9/27/2015,23:56:38
114,84,9/27/2015,23:56:38
105,75,9/27/2015,23:56:38
106,76,9/27/2015,23:56:38
105,75,9/27/2015,23:56:38
118,87,9/27/2015,23:56:38
114,83,9/27/2015,23:56:38
101,70,9/27/2015,23:56:39
94,63,9/27/2015,23:56:39
81,50,9/27/2015,23:56:39
84,53,9/27/2015,23:56:39
84,53,9/27/2015,23:56:39
79,48,9/27/2015,23:56:39
87,56,9/27/2015,23:56:39
96,65,9/27/2015,23:56:39
99,68,9/27/2015,23:56:39
98,67,9/27/2015,23:56:39
89,58,9/27/2015,23:56:40
92,61,9/27/2015,23:56:40
100,69,9/27/2015,23:56:40
100,69,9/27/2015,23:56:40
93,62,9/27/2015,23:56:40
76,45,9/27/2015,23:56:40
72,41,9/27/2015,23:56:40
82,50,9/27/2015,23:56:40
86,54,9/27/2015,23:56:40
86,54,9/27/2015,23:56:41
78,46,9/27/2015,23:56:41
84,52,9/27/2015,23:56:41
99,67,9/27/2015,23:56:41
102,70,9/27/2015,23:56:41
103,71,9/27/2015,23:56:41
89,57,9/27/2015,23:56:41
87,55,9/27/2015,23:56:41
98,66,9/27/2015,23:56:41
97,65,9/27/2015,23:56:41
94,62,9/27/2015,23:56:41
80,48,9/27/2015,23:56:42
74,42,9/27/2015,23:56:42
82,50,9/27/2015,23:56:42
80,48,9/27/2015,23:56:42
76,44,9/27/2015,23:56:42
74,42,9/27/2015,23:56:42
68,35,9/27/2015,23:56:42
79,46,9/27/2015,23:56:42
84,51,9/27/2015,23:56:42
80,47,9/27/2015,23:56:42
85,52,9/27/2015,23:56:43
81,48,9/27/2015,23:56:43
86,53,9/27/2015,23:56:43
84,51,9/27/2015,23:56:43
73,40,9/27/2015,23:56:43
74,41,9/27/2015,23:56:43
74,41,9/27/2015,23:56:43
76,43,9/27/2015,23:56:43
67,34,9/27/2015,23:56:43
59,26,9/27/2015,23:56:44
65,32,9/27/2015,23:56:44
75,42,9/27/2015,23:56:44
90,57,9/27/2015,23:56:44
98,65,9/27/2015,23:56:44
95,62,9/27/2015,23:56:44
104,70,9/27/2015,23:56:44
115,81,9/27/2015,23:56:44
110,76,9/27/2015,23:56:44
99,65,9/27/2015,23:56:44
76,42,9/27/2015,23:56:44
67,33,9/27/2015,23:56:45
73,39,9/27/2015,23:56:45
69,35,9/27/2015,23:56:45
65,31,9/27/2015,23:56:45
50,16,9/27/2015,23:56:45
46,12,9/27/2015,23:56:45
60,26,9/27/2015,23:56:45
61,27,9/27/2015,23:56:45
58,24,9/27/2015,23:56:45
61,27,9/27/2015,23:56:45
57,23,9/27/2015,23:56:46
71,37,9/27/2015,23:56:46
70,36,9/27/2015,23:56:46
55,21,9/27/2015,23:56:46
46,11,9/27/2015,23:56:46
40,5,9/27/2015,23:56:46
52,17,9/27/2015,23:56:46
57,22,9/27/2015,23:56:46
58,23,9/27/2015,23:56:46
61,26,9/27/2015,23:56:47
66,31,9/27/2015,23:56:47
76,41,9/27/2015,23:56:47
78,43,9/27/2015,23:56:47
69,34,9/27/2015,23:56:47
62,27,9/27/2015,23:56:47
61,26,9/27/2015,23:56:47
62,27,9/27/2015,23:56:47
59,24,9/27/2015,23:56:47
48,13,9/27/2015,23:56:47
42,7,9/27/2015,23:56:47
42,7,9/27/2015,23:56:48
50,15,9/27/2015,23:56:48
44,9,9/27/2015,23:56:48
36,0,9/27/2015,23:56:48
40,5,9/27/2015,23:56:48
50,15,9/27/2015,23:56:48
67,32,9/27/2015,23:56:48
70,35,9/27/2015,23:56:48
62,27,9/27/2015,23:56:48
65,30,9/27/2015,23:56:48
78,43,9/27/2015,23:56:49
87,52,9/27/2015,23:56:49
87,52,9/27/2015,23:56:49
80,45,9/27/2015,23:56:49
83,48,9/27/2015,23:56:49
98,63,9/27/2015,23:56:49
108,73,9/27/2015,23:56:49
110,75,9/27/2015,23:56:49
101,66,9/27/2015,23:56:49
105,70,9/27/2015,23:56:50
120,85,9/27/2015,23:56:50
123,88,9/27/2015,23:56:50
128,93,9/27/2015,23:56:50
115,80,9/27/2015,23:56:50
113,79,9/27/2015,23:56:50
121,87,9/27/2015,23:56:50
118,84,9/27/2015,23:56:50
119,85,9/27/2015,23:56:50
113,79,9/27/2015,23:56:50
116,82,9/27/2015,23:56:50
126,92,9/27/2015,23:56:51
127,93,9/27/2015,23:56:51
125,91,9/27/2015,23:56:51
124,90,9/27/2015,23:56:51
133,99,9/27/2015,23:56:51
149,115,9/27/2015,23:56:51
152,118,9/27/2015,23:56:51
150,116,9/27/2015,23:56:51
151,117,9/27/2015,23:56:51
153,119,9/27/2015,23:56:51
165,131,9/27/2015,23:56:52
164,130,9/27/2015,23:56:52
152,118,9/27/2015,23:56:52
153,119,9/27/2015,23:56:52
157,124,9/27/2015,23:56:52
164,131,9/27/2015,23:56:52
160,127,9/27/2015,23:56:52
146,113,9/27/2015,23:56:52
143,110,9/27/2015,23:56:52
148,115,9/27/2015,23:56:53
164,131,9/27/2015,23:56:53
167,134,9/27/2015,23:56:53
158,125,9/27/2015,23:56:53
149,116,9/27/2015,23:56:53
149,116,9/27/2015,23:56:53
152,119,9/27/2015,23:56:53
149,116,9/27/2015,23:56:53
143,110,9/27/2015,23:56:53
140,107,9/27/2015,23:56:53
157,124,9/27/2015,23:56:53
162,129,9/27/2015,23:56:54
166,133,9/27/2015,23:56:54
161,128,9/27/2015,23:56:54
153,120,9/27/2015,23:56:54
161,129,9/27/2015,23:56:54
163,131,9/27/2015,23:56:54
161,129,9/27/2015,23:56:54
157,125,9/27/2015,23:56:54
170,138,9/27/2015,23:56:54
198,166,9/27/2015,23:56:54
229,197,9/27/2015,23:56:55
262,230,9/27/2015,23:56:55
289,257,9/27/2015,23:56:55
324,292,9/27/2015,23:56:55
360,328,9/27/2015,23:56:55
381,349,9/27/2015,23:56:55
391,359,9/27/2015,23:56:55
388,356,9/27/2015,23:56:55
388,356,9/27/2015,23:56:55
388,356,9/27/2015,23:56:56
371,339,9/27/2015,23:56:56
347,315,9/27/2015,23:56:56
323,291,9/27/2015,23:56:56
306,274,9/27/2015,23:56:56
303,272,9/27/2015,23:56:56
287,256,9/27/2015,23:56:56
264,233,9/27/2015,23:56:56
250,219,9/27/2015,23:56:56
240,209,9/27/2015,23:56:56
245,214,9/27/2015,23:56:56
238,207,9/27/2015,23:56:57
222,191,9/27/2015,23:56:57
211,180,9/27/2015,23:56:57
207,176,9/27/2015,23:56:57
213,182,9/27/2015,23:56:57
207,176,9/27/2015,23:56:57
190,159,9/27/2015,23:56:57
179,148,9/27/2015,23:56:57
170,139,9/27/2015,23:56:57
173,142,9/27/2015,23:56:57
176,145,9/27/2015,23:56:58
164,133,9/27/2015,23:56:58
166,135,9/27/2015,23:56:58
167,136,9/27/2015,23:56:58
160,129,9/27/2015,23:56:58
159,129,9/27/2015,23:56:58
153,123,9/27/2015,23:56:58
153,123,9/27/2015,23:56:58
167,137,9/27/2015,23:56:58
169,139,9/27/2015,23:56:59
161,131,9/27/2015,23:56:59
151,121,9/27/2015,23:56:59
152,122,9/27/2015,23:56:59
158,128,9/27/2015,23:56:59
158,128,9/27/2015,23:56:59
155,125,9/27/2015,23:56:59
140,110,9/27/2015,23:56:59
143,113,9/27/2015,23:56:59
152,122,9/27/2015,23:56:59
147,117,9/27/2015,23:56:59
140,110,9/27/2015,23:57:00
132,102,9/27/2015,23:57:00
127,97,9/27/2015,23:57:00
140,110,9/27/2015,23:57:00
145,115,9/27/2015,23:57:00
135,106,9/27/2015,23:57:00
134,105,9/27/2015,23:57:00
134,105,9/27/2015,23:57:00
145,116,9/27/2015,23:57:00
140,111,9/27/2015,23:57:00
129,100,9/27/2015,23:57:01
124,95,9/27/2015,23:57:01
123,94,9/27/2015,23:57:01
135,106,9/27/2015,23:57:01
133,104,9/27/2015,23:57:01
120,91,9/27/2015,23:57:01
119,90,9/27/2015,23:57:01
124,95,9/27/2015,23:57:01
142,113,9/27/2015,23:57:01
154,125,9/27/2015,23:57:02
142,113,9/27/2015,23:57:02
140,111,9/27/2015,23:57:02
132,103,9/27/2015,23:57:02
126,97,9/27/2015,23:57:02
126,97,9/27/2015,23:57:02
112,84,9/27/2015,23:57:02
110,82,9/27/2015,23:57:02
113,85,9/27/2015,23:57:02
110,82,9/27/2015,23:57:02
111,83,9/27/2015,23:57:02
101,73,9/27/2015,23:57:03
100,72,9/27/2015,23:57:03
106,78,9/27/2015,23:57:03
102,74,9/27/2015,23:57:03
98,70,9/27/2015,23:57:03
86,58,9/27/2015,23:57:03
86,58,9/27/2015,23:57:03
99,71,9/27/2015,23:57:03
105,77,9/27/2015,23:57:03
103,75,9/27/2015,23:57:03
91,63,9/27/2015,23:57:04
87,59,9/27/2015,23:57:04
95,67,9/27/2015,23:57:04
89,61,9/27/2015,23:57:04
84,56,9/27/2015,23:57:04
70,43,9/27/2015,23:57:04
67,40,9/27/2015,23:57:04
84,57,9/27/2015,23:57:04
89,62,9/27/2015,23:57:04
84,57,9/27/2015,23:57:05
75,48,9/27/2015,23:57:05
70,43,9/27/2015,23:57:05
80,53,9/27/2015,23:57:05
86,59,9/27/2015,23:57:05
79,52,9/27/2015,23:57:05
77,50,9/27/2015,23:57:05
73,46,9/27/2015,23:57:05
89,62,9/27/2015,23:57:05
92,65,9/27/2015,23:57:05
93,66,9/27/2015,23:57:05
94,67,9/27/2015,23:57:06
84,57,9/27/2015,23:57:06
93,66,9/27/2015,23:57:06
86,59,9/27/2015,23:57:06
72,45,9/27/2015,23:57:06
70,43,9/27/2015,23:57:06
66,40,9/27/2015,23:57:06
74,48,9/27/2015,23:57:06
83,57,9/27/2015,23:57:06
77,51,9/27/2015,23:57:06
83,57,9/27/2015,23:57:07
84,58,9/27/2015,23:57:07
82,56,9/27/2015,23:57:07
76,50,9/27/2015,23:57:07
65,39,9/27/2015,23:57:07
68,42,9/27/2015,23:57:07
78,52,9/27/2015,23:57:07
85,59,9/27/2015,23:57:07
83,57,9/27/2015,23:57:07
65,39,9/27/2015,23:57:08
57,31,9/27/2015,23:57:08
70,44,9/27/2015,23:57:08
73,47,9/27/2015,23:57:08
79,53,9/27/2015,23:57:08
66,40,9/27/2015,23:57:08
64,38,9/27/2015,23:57:08
70,45,9/27/2015,23:57:08
70,45,9/27/2015,23:57:08
71,46,9/27/2015,23:57:08
55,30,9/27/2015,23:57:08
53,28,9/27/2015,23:57:09
58,33,9/27/2015,23:57:09
61,36,9/27/2015,23:57:09
59,34,9/27/2015,23:57:09
52,27,9/27/2015,23:57:09
55,30,9/27/2015,23:57:09
64,39,9/27/2015,23:57:09
65,40,9/27/2015,23:57:09
61,36,9/27/2015,23:57:09
65,40,9/27/2015,23:57:09
64,39,9/27/2015,23:57:10
74,49,9/27/2015,23:57:10
77,52,9/27/2015,23:57:10
61,36,9/27/2015,23:57:10
63,38,9/27/2015,23:57:10
68,43,9/27/2015,23:57:10
77,53,9/27/2015,23:57:10
77,53,9/27/2015,23:57:10
64,40,9/27/2015,23:57:10
61,37,9/27/2015,23:57:11
54,30,9/27/2015,23:57:11
61,37,9/27/2015,23:57:11
53,29,9/27/2015,23:57:11
48,24,9/27/2015,23:57:11
49,25,9/27/2015,23:57:11
53,29,9/27/2015,23:57:11
61,37,9/27/2015,23:57:11
50,26,9/27/2015,23:57:11
40,16,9/27/2015,23:57:11
42,18,9/27/2015,23:57:11
56,32,9/27/2015,23:57:12
69,45,9/27/2015,23:57:12
73,49,9/27/2015,23:57:12
61,37,9/27/2015,23:57:12
59,35,9/27/2015,23:57:12
66,42,9/27/2015,23:57:12
66,43,9/27/2015,23:57:12
64,41,9/27/2015,23:57:12
45,22,9/27/2015,23:57:12
39,16,9/27/2015,23:57:12
45,22,9/27/2015,23:57:13
46,23,9/27/2015,23:57:13
46,23,9/27/2015,23:57:13
39,16,9/27/2015,23:57:13
44,21,9/27/2015,23:57:13
52,29,9/27/2015,23:57:13
52,29,9/27/2015,23:57:13
49,26,9/27/2015,23:57:13
31,8,9/27/2015,23:57:13
36,13,9/27/2015,23:57:14
45,22,9/27/2015,23:57:14
48,25,9/27/2015,23:57:14
49,26,9/27/2015,23:57:14
43,20,9/27/2015,23:57:14
42,19,9/27/2015,23:57:14
50,27,9/27/2015,23:57:14
49,26,9/27/2015,23:57:14
42,20,9/27/2015,23:57:14
48,26,9/27/2015,23:57:14
43,21,9/27/2015,23:57:14
55,33,9/27/2015,23:57:15
45,23,9/27/2015,23:57:15
30,8,9/27/2015,23:57:15
34,12,9/27/2015,23:57:15
35,13,9/27/2015,23:57:15
52,30,9/27/2015,23:57:15
55,33,9/27/2015,23:57:15
39,17,9/27/2015,23:57:15
38,16,9/27/2015,23:57:15
41,19,9/27/2015,23:57:15
47,25,9/27/2015,23:57:16
46,24,9/27/2015,23:57:16
31,9,9/27/2015,23:57:16
24,2,9/27/2015,23:57:16
27,5,9/27/2015,23:57:16
37,15,9/27/2015,23:57:16
39,17,9/27/2015,23:57:16
32,11,9/27/2015,23:57:16
34,13,9/27/2015,23:57:16
40,19,9/27/2015,23:57:17
46,25,9/27/2015,23:57:17
50,29,9/27/2015,23:57:17
38,17,9/27/2015,23:57:17
36,15,9/27/2015,23:57:17
41,20,9/27/2015,23:57:17
39,18,9/27/2015,23:57:17
43,22,9/27/2015,23:57:17
36,15,9/27/2015,23:57:17
39,18,9/27/2015,23:57:17
55,34,9/27/2015,23:57:17
59,38,9/27/2015,23:57:18
58,37,9/27/2015,23:57:18
44,23,9/27/2015,23:57:18
34,13,9/27/2015,23:57:18
35,14,9/27/2015,23:57:18
30,9,9/27/2015,23:57:18
34,13,9/27/2015,23:57:18
34,14,9/27/2015,23:57:18
33,13,9/27/2015,23:57:18
45,25,9/27/2015,23:57:18
41,21,9/27/2015,23:57:19
28,8,9/27/2015,23:57:19
29,9,9/27/2015,23:57:19
34,14,9/27/2015,23:57:19
45,25,9/27/2015,23:57:19
42,22,9/27/2015,23:57:19
28,8,9/27/2015,23:57:19
27,7,9/27/2015,23:57:19
27,7,9/27/2015,23:57:19
47,27,9/27/2015,23:57:20
49,29,9/27/2015,23:57:20
34,14,9/27/2015,23:57:20
35,15,9/27/2015,23:57:20
36,16,9/27/2015,23:57:20
53,33,9/27/2015,23:57:20
51,31,9/27/2015,23:57:20
39,19,9/27/2015,23:57:20
34,15,9/27/2015,23:57:20
31,12,9/27/2015,23:57:20
42,23,9/27/2015,23:57:20
46,27,9/27/2015,23:57:21
35,16,9/27/2015,23:57:21
36,17,9/27/2015,23:57:21
41,22,9/27/2015,23:57:21
42,23,9/27/2015,23:57:21
42,23,9/27/2015,23:57:21
25,6,9/27/2015,23:57:21
22,3,9/27/2015,23:57:21
28,9,9/27/2015,23:57:21
37,18,9/27/2015,23:57:21
43,24,9/27/2015,23:57:22
36,17,9/27/2015,23:57:22
39,20,9/27/2015,23:57:22
41,22,9/27/2015,23:57:22
36,17,9/27/2015,23:57:22
33,14,9/27/2015,23:57:22
19,0,9/27/2015,23:57:22
19,0,9/27/2015,23:57:22
33,15,9/27/2015,23:57:22
33,15,9/27/2015,23:57:23
32,15,9/27/2015,23:57:23
22,5,9/27/2015,23:57:23
20,3,9/27/2015,23:57:23
31,15,9/27/2015,23:57:23
34,18,9/27/2015,23:57:23
39,23,9/27/2015,23:57:23
37,22,9/27/2015,23:57:23
33,18,9/27/2015,23:57:23
45,31,9/27/2015,23:57:23
37,23,9/27/2015,23:57:23
28,14,9/27/2015,23:57:24
26,13,9/27/2015,23:57:24
25,12,9/27/2015,23:57:24
42,29,9/27/2015,23:57:24
45,33,9/27/2015,23:57:24
40,28,9/27/2015,23:57:24
30,19,9/27/2015,23:57:24
25,14,9/27/2015,23:57:24
34,23,9/27/2015,23:57:24
33,23,9/27/2015,23:57:24
28,18,9/27/2015,23:57:25
