124,68,9/27/2015,23:27:01
95,40,9/27/2015,23:27:01
95,42,9/27/2015,23:27:01
119,67,9/27/2015,23:27:01
100,49,9/27/2015,23:27:01
92,43,9/27/2015,23:27:01
50,2,9/27/2015,23:27:01
47,0,9/27/2015,23:27:01
87,41,9/27/2015,23:27:01
88,42,9/27/2015,23:27:01
102,57,9/27/2015,23:27:02
104,59,9/27/2015,23:27:02
101,56,9/27/2015,23:27:02
143,99,9/27/2015,23:27:02
134,90,9/27/2015,23:27:02
111,68,9/27/2015,23:27:02
86,43,9/27/2015,23:27:02
103,60,9/27/2015,23:27:02
127,85,9/27/2015,23:27:02
131,89,9/27/2015,23:27:03
122,80,9/27/2015,23:27:03
87,46,9/27/2015,23:27:03
73,32,9/27/2015,23:27:03
69,29,9/27/2015,23:27:03
100,60,9/27/2015,23:27:03
74,34,9/27/2015,23:27:03
66,27,9/27/2015,23:27:03
82,43,9/27/2015,23:27:03
88,50,9/27/2015,23:27:03
105,67,9/27/2015,23:27:03
108,70,9/27/2015,23:27:04
94,57,9/27/2015,23:27:04
67,30,9/27/2015,23:27:04
92,55,9/27/2015,23:27:04
94,58,9/27/2015,23:27:04
120,84,9/27/2015,23:27:04
145,110,9/27/2015,23:27:04
130,95,9/27/2015,23:27:04
120,85,9/27/2015,23:27:04
108,74,9/27/2015,23:27:04
86,52,9/27/2015,23:27:05
88,54,9/27/2015,23:27:05
109,76,9/27/2015,23:27:05
104,71,9/27/2015,23:27:05
114,82,9/27/2015,23:27:05
123,91,9/27/2015,23:27:05
146,114,9/27/2015,23:27:05
157,126,9/27/2015,23:27:05
136,105,9/27/2015,23:27:05
116,86,9/27/2015,23:27:06
65,35,9/27/2015,23:27:06
55,25,9/27/2015,23:27:06
79,50,9/27/2015,23:27:06
84,55,9/27/2015,23:27:06
109,80,9/27/2015,23:27:06
100,72,9/27/2015,23:27:06
103,75,9/27/2015,23:27:06
102,75,9/27/2015,23:27:06
103,76,9/27/2015,23:27:06
103,76,9/27/2015,23:27:06
93,67,9/27/2015,23:27:07
103,77,9/27/2015,23:27:07
85,60,9/27/2015,23:27:07
98,73,9/27/2015,23:27:07
75,50,9/27/2015,23:27:07
68,44,9/27/2015,23:27:07
53,29,9/27/2015,23:27:07
51,27,9/27/2015,23:27:07
54,31,9/27/2015,23:27:07
44,21,9/27/2015,23:27:07
60,38,9/27/2015,23:27:08
72,50,9/27/2015,23:27:08
62,40,9/27/2015,23:27:08
50,29,9/27/2015,23:27:08
31,10,9/27/2015,23:27:08
21,0,9/27/2015,23:27:08
57,37,9/27/2015,23:27:08
75,55,9/27/2015,23:27:08
90,70,9/27/2015,23:27:08
82,62,9/27/2015,23:27:09
62,42,9/27/2015,23:27:09
49,29,9/27/2015,23:27:09
71,51,9/27/2015,23:27:09
76,56,9/27/2015,23:27:09
63,43,9/27/2015,23:27:09
69,49,9/27/2015,23:27:09
71,52,9/27/2015,23:27:09
96,77,9/27/2015,23:27:09
99,80,9/27/2015,23:27:09
82,63,9/27/2015,23:27:09
97,78,9/27/2015,23:27:10
55,36,9/27/2015,23:27:10
85,66,9/27/2015,23:27:10
86,67,9/27/2015,23:27:10
25,6,9/27/2015,23:27:10
31,12,9/27/2015,23:27:10
19,0,9/27/2015,23:27:10
55,38,9/27/2015,23:27:10
77,61,9/27/2015,23:27:10
88,73,9/27/2015,23:27:10
77,63,9/27/2015,23:27:11
62,49,9/27/2015,23:27:11
61,49,9/27/2015,23:27:11
45,34,9/27/2015,23:27:11
46,36,9/27/2015,23:27:11
57,48,9/27/2015,23:27:11
63,55,9/27/2015,23:27:11
55,48,9/27/2015,23:27:11
42,37,9/27/2015,23:27:11
40,36,9/27/2015,23:27:12
58,55,9/27/2015,23:27:12
94,92,9/27/2015,23:27:12
103,102,9/27/2015,23:27:12
74,74,9/27/2015,23:27:12
53,53,9/27/2015,23:27:12
31,32,9/27/2015,23:27:12
31,33,9/27/2015,23:27:12
31,34,9/27/2015,23:27:12
-5,0,9/27/2015,23:27:12
0,4,9/27/2015,23:27:12
6,10,9/27/2015,23:27:13
34,38,9/27/2015,23:27:13
57,61,9/27/2015,23:27:13
40,43,9/27/2015,23:27:13
46,49,9/27/2015,23:27:13
60,63,9/27/2015,23:27:13
62,65,9/27/2015,23:27:13
81,84,9/27/2015,23:27:13
43,45,9/27/2015,23:27:13
24,26,9/27/2015,23:27:13
33,35,9/27/2015,23:27:14
14,16,9/27/2015,23:27:14
21,22,9/27/2015,23:27:14
20,21,9/27/2015,23:27:14
31,32,9/27/2015,23:27:14
71,72,9/27/2015,23:27:14
100,101,9/27/2015,23:27:14
108,108,9/27/2015,23:27:14
83,83,9/27/2015,23:27:14
90,90,9/27/2015,23:27:15
93,93,9/27/2015,23:27:15
64,64,9/27/2015,23:27:15
62,62,9/27/2015,23:27:15
15,15,9/27/2015,23:27:15
3,3,9/27/2015,23:27:15
1,0,9/27/2015,23:27:15
20,18,9/27/2015,23:27:15
30,27,9/27/2015,23:27:15
4,0,9/27/2015,23:27:15
43,38,9/27/2015,23:27:15
24,18,9/27/2015,23:27:16
38,31,9/27/2015,23:27:16
57,49,9/27/2015,23:27:16
19,10,9/27/2015,23:27:16
30,20,9/27/2015,23:27:16
21,10,9/27/2015,23:27:16
12,0,9/27/2015,23:27:16
40,27,9/27/2015,23:27:16
38,24,9/27/2015,23:27:16
53,38,9/27/2015,23:27:16
47,31,9/27/2015,23:27:17
41,24,9/27/2015,23:27:17
57,39,9/27/2015,23:27:17
43,24,9/27/2015,23:27:17
56,36,9/27/2015,23:27:17
57,36,9/27/2015,23:27:17
41,19,9/27/2015,23:27:17
34,11,9/27/2015,23:27:17
25,0,9/27/2015,23:27:17
37,13,9/27/2015,23:27:18
39,15,9/27/2015,23:27:18
65,42,9/27/2015,23:27:18
61,38,9/27/2015,23:27:18
47,24,9/27/2015,23:27:18
41,19,9/27/2015,23:27:18
35,13,9/27/2015,23:27:18
62,40,9/27/2015,23:27:18
41,20,9/27/2015,23:27:18
56,35,9/27/2015,23:27:18
57,37,9/27/2015,23:27:18
40,20,9/27/2015,23:27:19
52,32,9/27/2015,23:27:19
49,30,9/27/2015,23:27:19
32,13,9/27/2015,23:27:19
41,22,9/27/2015,23:27:19
40,22,9/27/2015,23:27:19
38,20,9/27/2015,23:27:19
71,53,9/27/2015,23:27:19
71,54,9/27/2015,23:27:19
80,63,9/27/2015,23:27:19
55,39,9/27/2015,23:27:20
32,16,9/27/2015,23:27:20
55,39,9/27/2015,23:27:20
60,45,9/27/2015,23:27:20
78,63,9/27/2015,23:27:20
64,49,9/27/2015,23:27:20
52,38,9/27/2015,23:27:20
46,32,9/27/2015,23:27:20
46,33,9/27/2015,23:27:20
73,60,9/27/2015,23:27:21
37,24,9/27/2015,23:27:21
53,41,9/27/2015,23:27:21
41,29,9/27/2015,23:27:21
49,37,9/27/2015,23:27:21
78,67,9/27/2015,23:27:21
62,51,9/27/2015,23:27:21
52,41,9/27/2015,23:27:21
38,28,9/27/2015,23:27:21
47,37,9/27/2015,23:27:21
58,49,9/27/2015,23:27:21
65,56,9/27/2015,23:27:22
52,43,9/27/2015,23:27:22
48,40,9/27/2015,23:27:22
74,66,9/27/2015,23:27:22
66,58,9/27/2015,23:27:22
68,61,9/27/2015,23:27:22
54,47,9/27/2015,23:27:22
7,0,9/27/2015,23:27:22
25,19,9/27/2015,23:27:22
41,35,9/27/2015,23:27:22
24,18,9/27/2015,23:27:23
32,26,9/27/2015,23:27:23
22,17,9/27/2015,23:27:23
25,20,9/27/2015,23:27:23
23,18,9/27/2015,23:27:23
7,2,9/27/2015,23:27:23
18,13,9/27/2015,23:27:23
9,5,9/27/2015,23:27:23
16,12,9/27/2015,23:27:23
34,30,9/27/2015,23:27:24
13,9,9/27/2015,23:27:24
4,0,9/27/2015,23:27:24
29,26,9/27/2015,23:27:24
52,49,9/27/2015,23:27:24
49,46,9/27/2015,23:27:24
41,38,9/27/2015,23:27:24
29,26,9/27/2015,23:27:24
8,5,9/27/2015,23:27:24
38,35,9/27/2015,23:27:24
48,45,9/27/2015,23:27:24
41,38,9/27/2015,23:27:25
40,37,9/27/2015,23:27:25
34,31,9/27/2015,23:27:25
57,54,9/27/2015,23:27:25
43,40,9/27/2015,23:27:25
51,48,9/27/2015,23:27:25
48,45,9/27/2015,23:27:25
27,24,9/27/2015,23:27:25
63,60,9/27/2015,23:27:25
59,56,9/27/2015,23:27:25
29,26,9/27/2015,23:27:26
53,50,9/27/2015,23:27:26
41,38,9/27/2015,23:27:26
42,39,9/27/2015,23:27:26
61,58,9/27/2015,23:27:26
32,29,9/27/2015,23:27:26
15,12,9/27/2015,23:27:26
4,1,9/27/2015,23:27:26
3,0,9/27/2015,23:27:26
18,17,9/27/2015,23:27:27
28,28,9/27/2015,23:27:27
41,43,9/27/2015,23:27:27
37,41,9/27/2015,23:27:27
52,58,9/27/2015,23:27:27
46,54,9/27/2015,23:27:27
24,34,9/27/2015,23:27:27
48,60,9/27/2015,23:27:27
41,55,9/27/2015,23:27:27
55,71,9/27/2015,23:27:27
55,73,9/27/2015,23:27:27
52,71,9/27/2015,23:27:28
54,75,9/27/2015,23:27:28
75,98,9/27/2015,23:27:28
91,116,9/27/2015,23:27:28
91,118,9/27/2015,23:27:28
69,98,9/27/2015,23:27:28
60,91,9/27/2015,23:27:28
45,78,9/27/2015,23:27:28
15,50,9/27/2015,23:27:28
6,43,9/27/2015,23:27:28
-39,0,9/27/2015,23:27:29
-1,36,9/27/2015,23:27:29
36,72,9/27/2015,23:27:29
37,71,9/27/2015,23:27:29
75,108,9/27/2015,23:27:29
28,60,9/27/2015,23:27:29
32,62,9/27/2015,23:27:29
52,81,9/27/2015,23:27:29
55,82,9/27/2015,23:27:29
73,99,9/27/2015,23:27:30
35,60,9/27/2015,23:27:30
51,74,9/27/2015,23:27:30
47,69,9/27/2015,23:27:30
59,80,9/27/2015,23:27:30
62,81,9/27/2015,23:27:30
25,43,9/27/2015,23:27:30
26,42,9/27/2015,23:27:30
24,39,9/27/2015,23:27:30
33,47,9/27/2015,23:27:30
52,64,9/27/2015,23:27:30
53,64,9/27/2015,23:27:31
40,49,9/27/2015,23:27:31
57,65,9/27/2015,23:27:31
28,35,9/27/2015,23:27:31
12,17,9/27/2015,23:27:31
10,14,9/27/2015,23:27:31
-3,0,9/27/2015,23:27:31
25,27,9/27/2015,23:27:31
20,22,9/27/2015,23:27:31
32,33,9/27/2015,23:27:31
33,34,9/27/2015,23:27:32
23,24,9/27/2015,23:27:32
27,27,9/27/2015,23:27:32
18,18,9/27/2015,23:27:32
16,16,9/27/2015,23:27:32
26,26,9/27/2015,23:27:32
33,32,9/27/2015,23:27:32
54,53,9/27/2015,23:27:32
35,34,9/27/2015,23:27:32
32,30,9/27/2015,23:27:33
60,58,9/27/2015,23:27:33
68,65,9/27/2015,23:27:33
87,84,9/27/2015,23:27:33
83,80,9/27/2015,23:27:33
40,36,9/27/2015,23:27:33
43,39,9/27/2015,23:27:33
55,50,9/27/2015,23:27:33
47,42,9/27/2015,23:27:33
55,50,9/27/2015,23:27:33
37,31,9/27/2015,23:27:33
37,31,9/27/2015,23:27:34
65,58,9/27/2015,23:27:34
80,73,9/27/2015,23:27:34
62,55,9/27/2015,23:27:34
52,44,9/27/2015,23:27:34
43,35,9/27/2015,23:27:34
31,22,9/27/2015,23:27:34
41,32,9/27/2015,23:27:34
31,22,9/27/2015,23:27:34
32,22,9/27/2015,23:27:34
37,27,9/27/2015,23:27:35
56,45,9/27/2015,23:27:35
78,67,9/27/2015,23:27:35
81,70,9/27/2015,23:27:35
41,29,9/27/2015,23:27:35
46,34,9/27/2015,23:27:35
38,25,9/27/2015,23:27:35
22,9,9/27/2015,23:27:35
47,34,9/27/2015,23:27:35
42,28,9/27/2015,23:27:36
50,36,9/27/2015,23:27:36
62,47,9/27/2015,23:27:36
79,64,9/27/2015,23:27:36
53,38,9/27/2015,23:27:36
26,10,9/27/2015,23:27:36
29,13,9/27/2015,23:27:36
17,0,9/27/2015,23:27:36
29,13,9/27/2015,23:27:36
36,20,9/27/2015,23:27:36
37,21,9/27/2015,23:27:36
54,38,9/27/2015,23:27:37
50,35,9/27/2015,23:27:37
59,44,9/27/2015,23:27:37
65,50,9/27/2015,23:27:37
63,48,9/27/2015,23:27:37
119,105,9/27/2015,23:27:37
123,109,9/27/2015,23:27:37
142,128,9/27/2015,23:27:37
143,129,9/27/2015,23:27:37
132,119,9/27/2015,23:27:37
142,129,9/27/2015,23:27:38
141,128,9/27/2015,23:27:38
136,123,9/27/2015,23:27:38
109,97,9/27/2015,23:27:38
140,128,9/27/2015,23:27:38
143,131,9/27/2015,23:27:38
162,150,9/27/2015,23:27:38
187,176,9/27/2015,23:27:38
168,157,9/27/2015,23:27:38
158,147,9/27/2015,23:27:39
140,129,9/27/2015,23:27:39
114,104,9/27/2015,23:27:39
102,92,9/27/2015,23:27:39
95,85,9/27/2015,23:27:39
105,95,9/27/2015,23:27:39
119,110,9/27/2015,23:27:39
98,89,9/27/2015,23:27:39
85,76,9/27/2015,23:27:39
91,82,9/27/2015,23:27:39
74,66,9/27/2015,23:27:39
90,82,9/27/2015,23:27:40
105,97,9/27/2015,23:27:40
83,75,9/27/2015,23:27:40
99,92,9/27/2015,23:27:40
100,93,9/27/2015,23:27:40
121,114,9/27/2015,23:27:40
136,129,9/27/2015,23:27:40
89,83,9/27/2015,23:27:40
99,93,9/27/2015,23:27:40
62,56,9/27/2015,23:27:40
53,47,9/27/2015,23:27:41
62,57,9/27/2015,23:27:41
35,30,9/27/2015,23:27:41
52,47,9/27/2015,23:27:41
34,29,9/27/2015,23:27:41
76,72,9/27/2015,23:27:41
87,83,9/27/2015,23:27:41
35,31,9/27/2015,23:27:41
76,72,9/27/2015,23:27:41
52,49,9/27/2015,23:27:42
22,19,9/27/2015,23:27:42
65,62,9/27/2015,23:27:42
3,0,9/27/2015,23:27:42
16,15,9/27/2015,23:27:42
25,25,9/27/2015,23:27:42
15,15,9/27/2015,23:27:42
51,52,9/27/2015,23:27:42
38,40,9/27/2015,23:27:42
80,83,9/27/2015,23:27:42
102,106,9/27/2015,23:27:42
71,76,9/27/2015,23:27:43
62,69,9/27/2015,23:27:43
24,32,9/27/2015,23:27:43
22,31,9/27/2015,23:27:43
70,80,9/27/2015,23:27:43
79,90,9/27/2015,23:27:43
86,98,9/27/2015,23:27:43
92,105,9/27/2015,23:27:43
85,99,9/27/2015,23:27:43
105,120,9/27/2015,23:27:43
65,82,9/27/2015,23:27:44
52,70,9/27/2015,23:27:44
27,46,9/27/2015,23:27:44
55,75,9/27/2015,23:27:44
126,147,9/27/2015,23:27:44
121,143,9/27/2015,23:27:44
111,134,9/27/2015,23:27:44
57,81,9/27/2015,23:27:44
27,52,9/27/2015,23:27:44
35,62,9/27/2015,23:27:45
50,78,9/27/2015,23:27:45
59,88,9/27/2015,23:27:45
75,105,9/27/2015,23:27:45
68,99,9/27/2015,23:27:45
88,120,9/27/2015,23:27:45
72,105,9/27/2015,23:27:45
6,40,9/27/2015,23:27:45
-1,34,9/27/2015,23:27:45
-37,0,9/27/2015,23:27:45
3,38,9/27/2015,23:27:45
35,68,9/27/2015,23:27:46
41,73,9/27/2015,23:27:46
78,108,9/27/2015,23:27:46
55,84,9/27/2015,23:27:46
79,106,9/27/2015,23:27:46
83,109,9/27/2015,23:27:46
62,86,9/27/2015,23:27:46
69,92,9/27/2015,23:27:46
65,86,9/27/2015,23:27:46
69,88,9/27/2015,23:27:46
57,75,9/27/2015,23:27:47
45,61,9/27/2015,23:27:47
59,74,9/27/2015,23:27:47
29,42,9/27/2015,23:27:47
40,52,9/27/2015,23:27:47
30,40,9/27/2015,23:27:47
-9,0,9/27/2015,23:27:47
14,22,9/27/2015,23:27:47
13,21,9/27/2015,23:27:47
46,54,9/27/2015,23:27:48
64,72,9/27/2015,23:27:48
27,35,9/27/2015,23:27:48
35,42,9/27/2015,23:27:48
34,41,9/27/2015,23:27:48
19,26,9/27/2015,23:27:48
69,76,9/27/2015,23:27:48
48,55,9/27/2015,23:27:48
41,47,9/27/2015,23:27:48
75,81,9/27/2015,23:27:48
59,65,9/27/2015,23:27:48
74,80,9/27/2015,23:27:49
68,74,9/27/2015,23:27:49
35,41,9/27/2015,23:27:49
57,62,9/27/2015,23:27:49
46,51,9/27/2015,23:27:49
35,40,9/27/2015,23:27:49
31,36,9/27/2015,23:27:49
28,33,9/27/2015,23:27:49
45,49,9/27/2015,23:27:49
44,48,9/27/2015,23:27:49
62,66,9/27/2015,23:27:50
37,41,9/27/2015,23:27:50
60,64,9/27/2015,23:27:50
103,107,9/27/2015,23:27:50
90,93,9/27/2015,23:27:50
95,98,9/27/2015,23:27:50
69,72,9/27/2015,23:27:50
28,31,9/27/2015,23:27:50
57,60,9/27/2015,23:27:50
49,51,9/27/2015,23:27:51
35,37,9/27/2015,23:27:51
52,54,9/27/2015,23:27:51
53,55,9/27/2015,23:27:51
87,89,9/27/2015,23:27:51
75,76,9/27/2015,23:27:51
76,77,9/27/2015,23:27:51
80,81,9/27/2015,23:27:51
78,79,9/27/2015,23:27:51
121,122,9/27/2015,23:27:51
112,113,9/27/2015,23:27:51
78,78,9/27/2015,23:27:52
67,67,9/27/2015,23:27:52
33,33,9/27/2015,23:27:52
44,44,9/27/2015,23:27:52
44,44,9/27/2015,23:27:52
29,29,9/27/2015,23:27:52
55,55,9/27/2015,23:27:52
15,15,9/27/2015,23:27:52
37,37,9/27/2015,23:27:52
26,26,9/27/2015,23:27:52
1,0,9/27/2015,23:27:53
50,50,9/27/2015,23:27:53
23,23,9/27/2015,23:27:53
50,50,9/27/2015,23:27:53
48,48,9/27/2015,23:27:53
29,29,9/27/2015,23:27:53
74,74,9/27/2015,23:27:53
63,63,9/27/2015,23:27:53
96,96,9/27/2015,23:27:53
86,86,9/27/2015,23:27:54
63,63,9/27/2015,23:27:54
69,69,9/27/2015,23:27:54
41,42,9/27/2015,23:27:54
23,24,9/27/2015,23:27:54
18,19,9/27/2015,23:27:54
9,10,9/27/2015,23:27:54
22,23,9/27/2015,23:27:54
46,47,9/27/2015,23:27:54
43,45,9/27/2015,23:27:54
56,58,9/27/2015,23:27:54
24,26,9/27/2015,23:27:55
36,38,9/27/2015,23:27:55
49,51,9/27/2015,23:27:55
32,34,9/27/2015,23:27:55
62,65,9/27/2015,23:27:55
64,67,9/27/2015,23:27:55
95,98,9/27/2015,23:27:55
106,109,9/27/2015,23:27:55
87,90,9/27/2015,23:27:55
96,99,9/27/2015,23:27:55
81,85,9/27/2015,23:27:56
63,67,9/27/2015,23:27:56
85,89,9/27/2015,23:27:56
55,59,9/27/2015,23:27:56
32,36,9/27/2015,23:27:56
35,39,9/27/2015,23:27:56
41,46,9/27/2015,23:27:56
50,55,9/27/2015,23:27:56
41,46,9/27/2015,23:27:56
52,57,9/27/2015,23:27:57
54,59,9/27/2015,23:27:57
56,61,9/27/2015,23:27:57
80,86,9/27/2015,23:27:57
44,50,9/27/2015,23:27:57
44,50,9/27/2015,23:27:57
24,30,9/27/2015,23:27:57
16,22,9/27/2015,23:27:57
60,66,9/27/2015,23:27:57
46,53,9/27/2015,23:27:57
63,70,9/27/2015,23:27:57
47,54,9/27/2015,23:27:58
39,46,9/27/2015,23:27:58
47,54,9/27/2015,23:27:58
46,53,9/27/2015,23:27:58
52,60,9/27/2015,23:27:58
59,67,9/27/2015,23:27:58
68,76,9/27/2015,23:27:58
75,83,9/27/2015,23:27:58
44,52,9/27/2015,23:27:58
39,47,9/27/2015,23:27:58
26,35,9/27/2015,23:27:59
5,14,9/27/2015,23:27:59
47,56,9/27/2015,23:27:59
39,48,9/27/2015,23:27:59
29,38,9/27/2015,23:27:59
59,68,9/27/2015,23:27:59
79,89,9/27/2015,23:27:59
68,78,9/27/2015,23:27:59
57,67,9/27/2015,23:27:59
27,37,9/27/2015,23:28:00
13,23,9/27/2015,23:28:00
29,39,9/27/2015,23:28:00
52,63,9/27/2015,23:28:00
60,71,9/27/2015,23:28:00
46,57,9/27/2015,23:28:00
38,49,9/27/2015,23:28:00
29,40,9/27/2015,23:28:00
36,47,9/27/2015,23:28:00
37,49,9/27/2015,23:28:00
52,64,9/27/2015,23:28:00
56,68,9/27/2015,23:28:01
45,57,9/27/2015,23:28:01
24,36,9/27/2015,23:28:01
-13,0,9/27/2015,23:28:01
-5,7,9/27/2015,23:28:01
13,24,9/27/2015,23:28:01
0,11,9/27/2015,23:28:01
10,20,9/27/2015,23:28:01
18,28,9/27/2015,23:28:01
15,24,9/27/2015,23:28:01
50,58,9/27/2015,23:28:02
59,67,9/27/2015,23:28:02
53,60,9/27/2015,23:28:02
37,44,9/27/2015,23:28:02
16,22,9/27/2015,23:28:02
35,41,9/27/2015,23:28:02
7,12,9/27/2015,23:28:02
0,4,9/27/2015,23:28:02
34,38,9/27/2015,23:28:02
7,10,9/27/2015,23:28:03
22,25,9/27/2015,23:28:03
32,34,9/27/2015,23:28:03
-2,0,9/27/2015,23:28:03
29,31,9/27/2015,23:28:03
40,43,9/27/2015,23:28:03
29,33,9/27/2015,23:28:03
49,54,9/27/2015,23:28:03
0,5,9/27/2015,23:28:03
0,6,9/27/2015,23:28:03
28,35,9/27/2015,23:28:03
58,66,9/27/2015,23:28:04
100,108,9/27/2015,23:28:04
75,84,9/27/2015,23:28:04
67,77,9/27/2015,23:28:04
41,52,9/27/2015,23:28:04
31,43,9/27/2015,23:28:04
36,48,9/27/2015,23:28:04
15,28,9/27/2015,23:28:04
25,39,9/27/2015,23:28:04
24,39,9/27/2015,23:28:04
34,49,9/27/2015,23:28:05
51,67,9/27/2015,23:28:05
31,48,9/27/2015,23:28:05
18,36,9/27/2015,23:28:05
37,56,9/27/2015,23:28:05
15,34,9/27/2015,23:28:05
26,46,9/27/2015,23:28:05
39,60,9/27/2015,23:28:05
37,59,9/27/2015,23:28:05
74,96,9/27/2015,23:28:06
45,68,9/27/2015,23:28:06
43,67,9/27/2015,23:28:06
23,48,9/27/2015,23:28:06
15,41,9/27/2015,23:28:06
43,69,9/27/2015,23:28:06
12,39,9/27/2015,23:28:06
21,49,9/27/2015,23:28:06
9,38,9/27/2015,23:28:06
-2,27,9/27/2015,23:28:06
54,84,9/27/2015,23:28:06
27,58,9/27/2015,23:28:07
34,66,9/27/2015,23:28:07
29,62,9/27/2015,23:28:07
-2,31,9/27/2015,23:28:07
14,48,9/27/2015,23:28:07
11,46,9/27/2015,23:28:07
0,36,9/27/2015,23:28:07
-6,30,9/27/2015,23:28:07
-24,13,9/27/2015,23:28:07
-10,28,9/27/2015,23:28:07
14,53,9/27/2015,23:28:08
13,53,9/27/2015,23:28:08
46,86,9/27/2015,23:28:08
29,70,9/27/2015,23:28:08
12,54,9/27/2015,23:28:08
18,61,9/27/2015,23:28:08
-2,41,9/27/2015,23:28:08
-17,27,9/27/2015,23:28:08
-22,23,9/27/2015,23:28:08
-30,16,9/27/2015,23:28:09
-47,0,9/27/2015,23:28:09
-40,7,9/27/2015,23:28:09
-7,40,9/27/2015,23:28:09
0,47,9/27/2015,23:28:09
17,64,9/27/2015,23:28:09
7,55,9/27/2015,23:28:09
-22,26,9/27/2015,23:28:09
6,54,9/27/2015,23:28:09
24,72,9/27/2015,23:28:09
41,90,9/27/2015,23:28:09
63,112,9/27/2015,23:28:10
47,96,9/27/2015,23:28:10
58,107,9/27/2015,23:28:10
72,121,9/27/2015,23:28:10
53,103,9/27/2015,23:28:10
65,115,9/27/2015,23:28:10
40,90,9/27/2015,23:28:10
32,82,9/27/2015,23:28:10
74,125,9/27/2015,23:28:10
12,63,9/27/2015,23:28:10
14,65,9/27/2015,23:28:11
-17,34,9/27/2015,23:28:11
-52,0,9/27/2015,23:28:11
-16,35,9/27/2015,23:28:11
-47,4,9/27/2015,23:28:11
-13,38,9/27/2015,23:28:11
-5,46,9/27/2015,23:28:11
7,58,9/27/2015,23:28:11
47,97,9/27/2015,23:28:11
6,56,9/27/2015,23:28:12
-15,35,9/27/2015,23:28:12
-40,10,9/27/2015,23:28:12
-50,0,9/27/2015,23:28:12
-11,38,9/27/2015,23:28:12
-4,45,9/27/2015,23:28:12
16,64,9/27/2015,23:28:12
29,77,9/27/2015,23:28:12
9,57,9/27/2015,23:28:12
22,69,9/27/2015,23:28:12
24,71,9/27/2015,23:28:12
-13,34,9/27/2015,23:28:13
-15,31,9/27/2015,23:28:13
-37,9,9/27/2015,23:28:13
-41,5,9/27/2015,23:28:13
-7,38,9/27/2015,23:28:13
-13,32,9/27/2015,23:28:13
11,56,9/27/2015,23:28:13
16,60,9/27/2015,23:28:13
-12,32,9/27/2015,23:28:13
27,71,9/27/2015,23:28:13
13,56,9/27/2015,23:28:14
29,72,9/27/2015,23:28:14
44,87,9/27/2015,23:28:14
13,55,9/27/2015,23:28:14
31,73,9/27/2015,23:28:14
-13,29,9/27/2015,23:28:14
16,57,9/27/2015,23:28:14
41,82,9/27/2015,23:28:14
28,69,9/27/2015,23:28:14
53,93,9/27/2015,23:28:15
15,55,9/27/2015,23:28:15
1,40,9/27/2015,23:28:15
26,65,9/27/2015,23:28:15
3,42,9/27/2015,23:28:15
26,64,9/27/2015,23:28:15
16,54,9/27/2015,23:28:15
-17,21,9/27/2015,23:28:15
29,66,9/27/2015,23:28:15
11,48,9/27/2015,23:28:15
-1,36,9/27/2015,23:28:15
13,49,9/27/2015,23:28:16
-22,14,9/27/2015,23:28:16
-5,31,9/27/2015,23:28:16
8,43,9/27/2015,23:28:16
10,45,9/27/2015,23:28:16
14,49,9/27/2015,23:28:16
-5,29,9/27/2015,23:28:16
-2,32,9/27/2015,23:28:16
-6,28,9/27/2015,23:28:16
-27,6,9/27/2015,23:28:16
-15,18,9/27/2015,23:28:17
-9,24,9/27/2015,23:28:17
3,35,9/27/2015,23:28:17
30,62,9/27/2015,23:28:17
3,35,9/27/2015,23:28:17
7,38,9/27/2015,23:28:17
-4,27,9/27/2015,23:28:17
-31,0,9/27/2015,23:28:17
-5,26,9/27/2015,23:28:17
-16,15,9/27/2015,23:28:18
-12,19,9/27/2015,23:28:18
26,58,9/27/2015,23:28:18
17,49,9/27/2015,23:28:18
-1,31,9/27/2015,23:28:18
-19,13,9/27/2015,23:28:18
-19,14,9/27/2015,23:28:18
-2,31,9/27/2015,23:28:18
2,35,9/27/2015,23:28:18
27,60,9/27/2015,23:28:18
10,44,9/27/2015,23:28:18
15,49,9/27/2015,23:28:19
36,70,9/27/2015,23:28:19
29,63,9/27/2015,23:28:19
44,79,9/27/2015,23:28:19
55,90,9/27/2015,23:28:19
63,98,9/27/2015,23:28:19
73,108,9/27/2015,23:28:19
31,67,9/27/2015,23:28:19
15,51,9/27/2015,23:28:19
-15,21,9/27/2015,23:28:19
-37,0,9/27/2015,23:28:20
-1,36,9/27/2015,23:28:20
5,43,9/27/2015,23:28:20
-11,28,9/27/2015,23:28:20
3,42,9/27/2015,23:28:20
-10,30,9/27/2015,23:28:20
-13,28,9/27/2015,23:28:20
16,58,9/27/2015,23:28:20
21,63,9/27/2015,23:28:20
36,79,9/27/2015,23:28:21
28,72,9/27/2015,23:28:21
38,83,9/27/2015,23:28:21
44,89,9/27/2015,23:28:21
46,92,9/27/2015,23:28:21
44,91,9/27/2015,23:28:21
26,74,9/27/2015,23:28:21
12,60,9/27/2015,23:28:21
1,50,9/27/2015,23:28:21
-13,37,9/27/2015,23:28:21
27,78,9/27/2015,23:28:21
48,99,9/27/2015,23:28:22
35,87,9/27/2015,23:28:22
64,117,9/27/2015,23:28:22
6,60,9/27/2015,23:28:22
-7,47,9/27/2015,23:28:22
18,73,9/27/2015,23:28:22
-5,51,9/27/2015,23:28:22
21,78,9/27/2015,23:28:22
-9,48,9/27/2015,23:28:22
