179,90,9/27/2015,20:41:32
176,86,9/27/2015,20:41:32
169,79,9/27/2015,20:41:32
171,81,9/27/2015,20:41:32
194,104,9/27/2015,20:41:32
204,113,9/27/2015,20:41:32
167,76,9/27/2015,20:41:32
181,90,9/27/2015,20:41:32
173,81,9/27/2015,20:41:32
190,98,9/27/2015,20:41:33
204,112,9/27/2015,20:41:33
141,49,9/27/2015,20:41:33
121,28,9/27/2015,20:41:33
117,24,9/27/2015,20:41:33
115,22,9/27/2015,20:41:33
114,20,9/27/2015,20:41:33
123,29,9/27/2015,20:41:33
118,24,9/27/2015,20:41:33
122,28,9/27/2015,20:41:33
143,48,9/27/2015,20:41:33
118,23,9/27/2015,20:41:34
96,1,9/27/2015,20:41:34
96,0,9/27/2015,20:41:34
110,16,9/27/2015,20:41:34
140,47,9/27/2015,20:41:34
156,64,9/27/2015,20:41:34
183,93,9/27/2015,20:41:34
215,126,9/27/2015,20:41:34
206,118,9/27/2015,20:41:34
223,137,9/27/2015,20:41:34
225,140,9/27/2015,20:41:35
172,88,9/27/2015,20:41:35
162,80,9/27/2015,20:41:35
146,65,9/27/2015,20:41:35
128,48,9/27/2015,20:41:35
143,65,9/27/2015,20:41:35
145,68,9/27/2015,20:41:35
138,62,9/27/2015,20:41:35
143,69,9/27/2015,20:41:35
155,82,9/27/2015,20:41:36
127,55,9/27/2015,20:41:36
115,45,9/27/2015,20:41:36
129,60,9/27/2015,20:41:36
112,44,9/27/2015,20:41:36
127,61,9/27/2015,20:41:36
129,64,9/27/2015,20:41:36
96,32,9/27/2015,20:41:36
72,10,9/27/2015,20:41:36
70,9,9/27/2015,20:41:36
62,2,9/27/2015,20:41:36
78,20,9/27/2015,20:41:37
75,18,9/27/2015,20:41:37
94,38,9/27/2015,20:41:37
109,55,9/27/2015,20:41:37
114,61,9/27/2015,20:41:37
116,64,9/27/2015,20:41:37
96,46,9/27/2015,20:41:37
90,41,9/27/2015,20:41:37
87,39,9/27/2015,20:41:37
93,47,9/27/2015,20:41:37
77,32,9/27/2015,20:41:38
64,20,9/27/2015,20:41:38
43,0,9/27/2015,20:41:38
87,44,9/27/2015,20:41:38
112,69,9/27/2015,20:41:38
128,85,9/27/2015,20:41:38
140,97,9/27/2015,20:41:38
139,95,9/27/2015,20:41:38
158,114,9/27/2015,20:41:38
149,105,9/27/2015,20:41:39
159,115,9/27/2015,20:41:39
148,103,9/27/2015,20:41:39
116,71,9/27/2015,20:41:39
131,86,9/27/2015,20:41:39
129,84,9/27/2015,20:41:39
92,46,9/27/2015,20:41:39
88,42,9/27/2015,20:41:39
103,57,9/27/2015,20:41:39
105,59,9/27/2015,20:41:39
97,51,9/27/2015,20:41:39
99,52,9/27/2015,20:41:40
59,12,9/27/2015,20:41:40
55,8,9/27/2015,20:41:40
117,70,9/27/2015,20:41:40
121,73,9/27/2015,20:41:40
125,77,9/27/2015,20:41:40
135,87,9/27/2015,20:41:40
126,78,9/27/2015,20:41:40
143,94,9/27/2015,20:41:40
114,65,9/27/2015,20:41:40
112,63,9/27/2015,20:41:41
80,31,9/27/2015,20:41:41
91,42,9/27/2015,20:41:41
134,84,9/27/2015,20:41:41
118,68,9/27/2015,20:41:41
142,92,9/27/2015,20:41:41
125,75,9/27/2015,20:41:41
131,80,9/27/2015,20:41:41
139,88,9/27/2015,20:41:41
114,63,9/27/2015,20:41:42
97,46,9/27/2015,20:41:42
106,54,9/27/2015,20:41:42
108,56,9/27/2015,20:41:42
142,90,9/27/2015,20:41:42
142,90,9/27/2015,20:41:42
127,75,9/27/2015,20:41:42
121,68,9/27/2015,20:41:42
117,64,9/27/2015,20:41:42
122,69,9/27/2015,20:41:42
107,54,9/27/2015,20:41:42
84,30,9/27/2015,20:41:43
70,16,9/27/2015,20:41:43
83,29,9/27/2015,20:41:43
94,40,9/27/2015,20:41:43
127,72,9/27/2015,20:41:43
105,50,9/27/2015,20:41:43
114,59,9/27/2015,20:41:43
139,84,9/27/2015,20:41:43
105,50,9/27/2015,20:41:43
108,52,9/27/2015,20:41:43
106,50,9/27/2015,20:41:44
76,20,9/27/2015,20:41:44
112,56,9/27/2015,20:41:44
130,73,9/27/2015,20:41:44
92,35,9/27/2015,20:41:44
106,49,9/27/2015,20:41:44
103,46,9/27/2015,20:41:44
109,51,9/27/2015,20:41:44
111,53,9/27/2015,20:41:44
86,28,9/27/2015,20:41:45
69,11,9/27/2015,20:41:45
59,0,9/27/2015,20:41:45
100,43,9/27/2015,20:41:45
107,51,9/27/2015,20:41:45
112,57,9/27/2015,20:41:45
115,61,9/27/2015,20:41:45
105,53,9/27/2015,20:41:45
97,46,9/27/2015,20:41:45
103,53,9/27/2015,20:41:45
87,38,9/27/2015,20:41:45
86,38,9/27/2015,20:41:46
84,38,9/27/2015,20:41:46
100,55,9/27/2015,20:41:46
108,64,9/27/2015,20:41:46
103,60,9/27/2015,20:41:46
121,79,9/27/2015,20:41:46
89,49,9/27/2015,20:41:46
88,49,9/27/2015,20:41:46
86,48,9/27/2015,20:41:46
69,32,9/27/2015,20:41:46
79,43,9/27/2015,20:41:47
102,68,9/27/2015,20:41:47
90,57,9/27/2015,20:41:47
117,85,9/27/2015,20:41:47
106,75,9/27/2015,20:41:47
84,54,9/27/2015,20:41:47
112,84,9/27/2015,20:41:47
71,44,9/27/2015,20:41:47
50,24,9/27/2015,20:41:47
45,20,9/27/2015,20:41:48
24,0,9/27/2015,20:41:48
51,27,9/27/2015,20:41:48
75,51,9/27/2015,20:41:48
79,55,9/27/2015,20:41:48
94,69,9/27/2015,20:41:48
120,95,9/27/2015,20:41:48
166,141,9/27/2015,20:41:48
175,149,9/27/2015,20:41:48
152,126,9/27/2015,20:41:48
131,105,9/27/2015,20:41:48
100,73,9/27/2015,20:41:49
95,68,9/27/2015,20:41:49
90,63,9/27/2015,20:41:49
91,64,9/27/2015,20:41:49
82,54,9/27/2015,20:41:49
64,36,9/27/2015,20:41:49
107,79,9/27/2015,20:41:49
87,58,9/27/2015,20:41:49
72,43,9/27/2015,20:41:49
121,92,9/27/2015,20:41:49
76,46,9/27/2015,20:41:50
93,63,9/27/2015,20:41:50
80,50,9/27/2015,20:41:50
31,0,9/27/2015,20:41:50
70,39,9/27/2015,20:41:50
78,47,9/27/2015,20:41:50
113,82,9/27/2015,20:41:50
149,117,9/27/2015,20:41:50
133,101,9/27/2015,20:41:50
153,121,9/27/2015,20:41:51
139,106,9/27/2015,20:41:51
158,125,9/27/2015,20:41:51
123,90,9/27/2015,20:41:51
100,66,9/27/2015,20:41:51
125,91,9/27/2015,20:41:51
97,63,9/27/2015,20:41:51
130,95,9/27/2015,20:41:51
108,73,9/27/2015,20:41:51
86,51,9/27/2015,20:41:51
105,69,9/27/2015,20:41:51
96,60,9/27/2015,20:41:52
113,77,9/27/2015,20:41:52
100,63,9/27/2015,20:41:52
65,28,9/27/2015,20:41:52
89,52,9/27/2015,20:41:52
80,42,9/27/2015,20:41:52
81,43,9/27/2015,20:41:52
98,60,9/27/2015,20:41:52
55,16,9/27/2015,20:41:52
69,30,9/27/2015,20:41:52
93,54,9/27/2015,20:41:53
87,47,9/27/2015,20:41:53
89,49,9/27/2015,20:41:53
89,49,9/27/2015,20:41:53
72,31,9/27/2015,20:41:53
68,27,9/27/2015,20:41:53
82,41,9/27/2015,20:41:53
72,30,9/27/2015,20:41:53
59,17,9/27/2015,20:41:53
78,36,9/27/2015,20:41:54
75,32,9/27/2015,20:41:54
64,21,9/27/2015,20:41:54
47,4,9/27/2015,20:41:54
44,0,9/27/2015,20:41:54
69,25,9/27/2015,20:41:54
82,38,9/27/2015,20:41:54
123,78,9/27/2015,20:41:54
93,48,9/27/2015,20:41:54
78,33,9/27/2015,20:41:54
64,18,9/27/2015,20:41:54
56,10,9/27/2015,20:41:55
87,41,9/27/2015,20:41:55
56,9,9/27/2015,20:41:55
85,38,9/27/2015,20:41:55
93,46,9/27/2015,20:41:55
61,13,9/27/2015,20:41:55
81,33,9/27/2015,20:41:55
66,18,9/27/2015,20:41:55
56,7,9/27/2015,20:41:55
74,25,9/27/2015,20:41:55
68,19,9/27/2015,20:41:56
73,23,9/27/2015,20:41:56
55,5,9/27/2015,20:41:56
57,7,9/27/2015,20:41:56
108,57,9/27/2015,20:41:56
126,75,9/27/2015,20:41:56
118,67,9/27/2015,20:41:56
115,63,9/27/2015,20:41:56
102,50,9/27/2015,20:41:56
115,63,9/27/2015,20:41:57
145,92,9/27/2015,20:41:57
163,110,9/27/2015,20:41:57
152,99,9/27/2015,20:41:57
89,35,9/27/2015,20:41:57
96,42,9/27/2015,20:41:57
65,11,9/27/2015,20:41:57
55,0,9/27/2015,20:41:57
94,39,9/27/2015,20:41:57
84,29,9/27/2015,20:41:57
115,60,9/27/2015,20:41:57
102,47,9/27/2015,20:41:58
106,51,9/27/2015,20:41:58
125,70,9/27/2015,20:41:58
129,74,9/27/2015,20:41:58
152,97,9/27/2015,20:41:58
155,100,9/27/2015,20:41:58
153,98,9/27/2015,20:41:58
136,81,9/27/2015,20:41:58
121,66,9/27/2015,20:41:58
136,81,9/27/2015,20:41:58
99,44,9/27/2015,20:41:59
119,64,9/27/2015,20:41:59
125,70,9/27/2015,20:41:59
104,49,9/27/2015,20:41:59
155,100,9/27/2015,20:41:59
123,68,9/27/2015,20:41:59
106,51,9/27/2015,20:41:59
97,42,9/27/2015,20:41:59
56,0,9/27/2015,20:41:59
83,27,9/27/2015,20:42:00
78,22,9/27/2015,20:42:00
76,20,9/27/2015,20:42:00
89,33,9/27/2015,20:42:00
84,28,9/27/2015,20:42:00
112,56,9/27/2015,20:42:00
113,57,9/27/2015,20:42:00
134,78,9/27/2015,20:42:00
128,72,9/27/2015,20:42:00
135,79,9/27/2015,20:42:00
146,90,9/27/2015,20:42:00
113,57,9/27/2015,20:42:01
118,62,9/27/2015,20:42:01
105,49,9/27/2015,20:42:01
113,57,9/27/2015,20:42:01
158,102,9/27/2015,20:42:01
149,93,9/27/2015,20:42:01
146,90,9/27/2015,20:42:01
121,65,9/27/2015,20:42:01
83,27,9/27/2015,20:42:01
86,30,9/27/2015,20:42:01
65,8,9/27/2015,20:42:02
80,23,9/27/2015,20:42:02
87,30,9/27/2015,20:42:02
102,45,9/27/2015,20:42:02
120,63,9/27/2015,20:42:02
120,63,9/27/2015,20:42:02
106,49,9/27/2015,20:42:02
83,26,9/27/2015,20:42:02
80,23,9/27/2015,20:42:02
80,23,9/27/2015,20:42:03
89,32,9/27/2015,20:42:03
119,62,9/27/2015,20:42:03
94,37,9/27/2015,20:42:03
101,44,9/27/2015,20:42:03
117,60,9/27/2015,20:42:03
104,47,9/27/2015,20:42:03
127,70,9/27/2015,20:42:03
158,101,9/27/2015,20:42:03
134,77,9/27/2015,20:42:03
118,61,9/27/2015,20:42:03
96,39,9/27/2015,20:42:04
65,8,9/27/2015,20:42:04
58,0,9/27/2015,20:42:04
59,1,9/27/2015,20:42:04
84,26,9/27/2015,20:42:04
65,7,9/27/2015,20:42:04
97,38,9/27/2015,20:42:04
133,74,9/27/2015,20:42:04
141,82,9/27/2015,20:42:04
159,99,9/27/2015,20:42:04
107,47,9/27/2015,20:42:05
88,28,9/27/2015,20:42:05
86,26,9/27/2015,20:42:05
71,10,9/27/2015,20:42:05
93,32,9/27/2015,20:42:05
81,20,9/27/2015,20:42:05
103,41,9/27/2015,20:42:05
108,46,9/27/2015,20:42:05
106,44,9/27/2015,20:42:05
152,90,9/27/2015,20:42:06
123,60,9/27/2015,20:42:06
124,61,9/27/2015,20:42:06
117,54,9/27/2015,20:42:06
64,0,9/27/2015,20:42:06
74,11,9/27/2015,20:42:06
82,19,9/27/2015,20:42:06
120,57,9/27/2015,20:42:06
161,98,9/27/2015,20:42:06
165,102,9/27/2015,20:42:06
181,118,9/27/2015,20:42:06
160,97,9/27/2015,20:42:07
162,99,9/27/2015,20:42:07
154,91,9/27/2015,20:42:07
128,65,9/27/2015,20:42:07
118,55,9/27/2015,20:42:07
69,6,9/27/2015,20:42:07
84,21,9/27/2015,20:42:07
93,30,9/27/2015,20:42:07
86,23,9/27/2015,20:42:07
133,71,9/27/2015,20:42:07
112,50,9/27/2015,20:42:08
117,55,9/27/2015,20:42:08
118,56,9/27/2015,20:42:08
90,28,9/27/2015,20:42:08
99,37,9/27/2015,20:42:08
87,25,9/27/2015,20:42:08
93,31,9/27/2015,20:42:08
108,46,9/27/2015,20:42:08
97,35,9/27/2015,20:42:08
93,31,9/27/2015,20:42:09
97,35,9/27/2015,20:42:09
109,47,9/27/2015,20:42:09
119,57,9/27/2015,20:42:09
137,75,9/27/2015,20:42:09
158,96,9/27/2015,20:42:09
130,69,9/27/2015,20:42:09
136,75,9/27/2015,20:42:09
131,70,9/27/2015,20:42:09
100,39,9/27/2015,20:42:09
109,48,9/27/2015,20:42:09
100,39,9/27/2015,20:42:10
99,38,9/27/2015,20:42:10
98,37,9/27/2015,20:42:10
88,27,9/27/2015,20:42:10
81,20,9/27/2015,20:42:10
86,25,9/27/2015,20:42:10
120,59,9/27/2015,20:42:10
148,87,9/27/2015,20:42:10
156,95,9/27/2015,20:42:10
164,103,9/27/2015,20:42:10
142,82,9/27/2015,20:42:11
137,77,9/27/2015,20:42:11
134,74,9/27/2015,20:42:11
105,45,9/27/2015,20:42:11
107,47,9/27/2015,20:42:11
88,28,9/27/2015,20:42:11
88,28,9/27/2015,20:42:11
92,32,9/27/2015,20:42:11
73,13,9/27/2015,20:42:11
72,12,9/27/2015,20:42:12
86,26,9/27/2015,20:42:12
124,64,9/27/2015,20:42:12
126,66,9/27/2015,20:42:12
119,59,9/27/2015,20:42:12
95,35,9/27/2015,20:42:12
60,0,9/27/2015,20:42:12
105,45,9/27/2015,20:42:12
114,54,9/27/2015,20:42:12
104,43,9/27/2015,20:42:12
109,48,9/27/2015,20:42:12
68,6,9/27/2015,20:42:13
77,15,9/27/2015,20:42:13
90,27,9/27/2015,20:42:13
92,29,9/27/2015,20:42:13
115,51,9/27/2015,20:42:13
125,61,9/27/2015,20:42:13
150,86,9/27/2015,20:42:13
155,90,9/27/2015,20:42:13
128,63,9/27/2015,20:42:13
140,74,9/27/2015,20:42:13
105,39,9/27/2015,20:42:14
119,52,9/27/2015,20:42:14
130,63,9/27/2015,20:42:14
92,24,9/27/2015,20:42:14
136,68,9/27/2015,20:42:14
107,38,9/27/2015,20:42:14
105,36,9/27/2015,20:42:14
143,74,9/27/2015,20:42:14
111,41,9/27/2015,20:42:14
156,86,9/27/2015,20:42:15
152,81,9/27/2015,20:42:15
136,65,9/27/2015,20:42:15
137,65,9/27/2015,20:42:15
164,92,9/27/2015,20:42:15
182,109,9/27/2015,20:42:15
168,95,9/27/2015,20:42:15
174,100,9/27/2015,20:42:15
137,63,9/27/2015,20:42:15
103,29,9/27/2015,20:42:15
149,74,9/27/2015,20:42:15
151,76,9/27/2015,20:42:16
134,58,9/27/2015,20:42:16
167,91,9/27/2015,20:42:16
103,26,9/27/2015,20:42:16
96,19,9/27/2015,20:42:16
128,50,9/27/2015,20:42:16
127,49,9/27/2015,20:42:16
150,71,9/27/2015,20:42:16
125,46,9/27/2015,20:42:16
120,41,9/27/2015,20:42:16
112,32,9/27/2015,20:42:17
127,47,9/27/2015,20:42:17
154,73,9/27/2015,20:42:17
120,39,9/27/2015,20:42:17
131,49,9/27/2015,20:42:17
106,24,9/27/2015,20:42:17
95,12,9/27/2015,20:42:17
90,7,9/27/2015,20:42:17
84,0,9/27/2015,20:42:17
114,31,9/27/2015,20:42:18
137,54,9/27/2015,20:42:18
131,48,9/27/2015,20:42:18
128,45,9/27/2015,20:42:18
94,11,9/27/2015,20:42:18
104,21,9/27/2015,20:42:18
128,45,9/27/2015,20:42:18
115,33,9/27/2015,20:42:18
129,47,9/27/2015,20:42:18
97,15,9/27/2015,20:42:18
112,30,9/27/2015,20:42:18
137,55,9/27/2015,20:42:19
136,54,9/27/2015,20:42:19
149,67,9/27/2015,20:42:19
150,69,9/27/2015,20:42:19
135,54,9/27/2015,20:42:19
154,73,9/27/2015,20:42:19
151,70,9/27/2015,20:42:19
125,44,9/27/2015,20:42:19
166,85,9/27/2015,20:42:19
165,84,9/27/2015,20:42:19
166,86,9/27/2015,20:42:20
164,84,9/27/2015,20:42:20
127,47,9/27/2015,20:42:20
122,42,9/27/2015,20:42:20
116,36,9/27/2015,20:42:20
126,46,9/27/2015,20:42:20
139,59,9/27/2015,20:42:20
129,50,9/27/2015,20:42:20
133,54,9/27/2015,20:42:20
137,58,9/27/2015,20:42:21
132,53,9/27/2015,20:42:21
130,51,9/27/2015,20:42:21
109,30,9/27/2015,20:42:21
105,26,9/27/2015,20:42:21
79,0,9/27/2015,20:42:21
98,20,9/27/2015,20:42:21
128,50,9/27/2015,20:42:21
128,50,9/27/2015,20:42:21
152,74,9/27/2015,20:42:21
155,77,9/27/2015,20:42:21
123,45,9/27/2015,20:42:22
108,30,9/27/2015,20:42:22
106,28,9/27/2015,20:42:22
115,37,9/27/2015,20:42:22
164,87,9/27/2015,20:42:22
154,77,9/27/2015,20:42:22
161,84,9/27/2015,20:42:22
139,62,9/27/2015,20:42:22
134,57,9/27/2015,20:42:22
149,72,9/27/2015,20:42:22
145,68,9/27/2015,20:42:23
137,60,9/27/2015,20:42:23
116,39,9/27/2015,20:42:23
153,77,9/27/2015,20:42:23
147,71,9/27/2015,20:42:23
150,74,9/27/2015,20:42:23
154,78,9/27/2015,20:42:23
139,63,9/27/2015,20:42:23
167,91,9/27/2015,20:42:23
141,65,9/27/2015,20:42:24
114,38,9/27/2015,20:42:24
111,35,9/27/2015,20:42:24
76,0,9/27/2015,20:42:24
121,46,9/27/2015,20:42:24
151,76,9/27/2015,20:42:24
143,68,9/27/2015,20:42:24
133,58,9/27/2015,20:42:24
134,59,9/27/2015,20:42:24
124,49,9/27/2015,20:42:24
118,44,9/27/2015,20:42:24
123,49,9/27/2015,20:42:25
97,23,9/27/2015,20:42:25
95,21,9/27/2015,20:42:25
111,37,9/27/2015,20:42:25
121,47,9/27/2015,20:42:25
113,39,9/27/2015,20:42:25
123,50,9/27/2015,20:42:25
98,25,9/27/2015,20:42:25
87,14,9/27/2015,20:42:25
121,48,9/27/2015,20:42:25
105,32,9/27/2015,20:42:26
121,48,9/27/2015,20:42:26
141,69,9/27/2015,20:42:26
130,58,9/27/2015,20:42:26
129,57,9/27/2015,20:42:26
100,28,9/27/2015,20:42:26
106,34,9/27/2015,20:42:26
124,52,9/27/2015,20:42:26
139,67,9/27/2015,20:42:26
154,83,9/27/2015,20:42:27
125,54,9/27/2015,20:42:27
131,60,9/27/2015,20:42:27
128,57,9/27/2015,20:42:27
131,60,9/27/2015,20:42:27
131,60,9/27/2015,20:42:27
94,24,9/27/2015,20:42:27
116,46,9/27/2015,20:42:27
140,70,9/27/2015,20:42:27
147,77,9/27/2015,20:42:27
173,103,9/27/2015,20:42:27
132,62,9/27/2015,20:42:28
128,58,9/27/2015,20:42:28
148,79,9/27/2015,20:42:28
115,46,9/27/2015,20:42:28
147,78,9/27/2015,20:42:28
113,44,9/27/2015,20:42:28
95,26,9/27/2015,20:42:28
121,52,9/27/2015,20:42:28
83,14,9/27/2015,20:42:28
103,35,9/27/2015,20:42:28
111,43,9/27/2015,20:42:29
108,40,9/27/2015,20:42:29
154,86,9/27/2015,20:42:29
142,74,9/27/2015,20:42:29
168,100,9/27/2015,20:42:29
164,97,9/27/2015,20:42:29
125,58,9/27/2015,20:42:29
131,64,9/27/2015,20:42:29
78,11,9/27/2015,20:42:29
88,21,9/27/2015,20:42:30
89,22,9/27/2015,20:42:30
105,38,9/27/2015,20:42:30
112,46,9/27/2015,20:42:30
106,40,9/27/2015,20:42:30
87,21,9/27/2015,20:42:30
74,8,9/27/2015,20:42:30
98,32,9/27/2015,20:42:30
106,40,9/27/2015,20:42:30
145,80,9/27/2015,20:42:30
167,102,9/27/2015,20:42:30
171,106,9/27/2015,20:42:31
143,78,9/27/2015,20:42:31
137,72,9/27/2015,20:42:31
123,58,9/27/2015,20:42:31
67,2,9/27/2015,20:42:31
99,35,9/27/2015,20:42:31
72,8,9/27/2015,20:42:31
83,19,9/27/2015,20:42:31
103,39,9/27/2015,20:42:31
71,7,9/27/2015,20:42:31
72,8,9/27/2015,20:42:32
64,0,9/27/2015,20:42:32
92,29,9/27/2015,20:42:32
92,30,9/27/2015,20:42:32
89,27,9/27/2015,20:42:32
90,29,9/27/2015,20:42:32
78,17,9/27/2015,20:42:32
95,35,9/27/2015,20:42:32
124,64,9/27/2015,20:42:32
123,64,9/27/2015,20:42:33
112,54,9/27/2015,20:42:33
115,57,9/27/2015,20:42:33
95,38,9/27/2015,20:42:33
97,40,9/27/2015,20:42:33
90,34,9/27/2015,20:42:33
103,47,9/27/2015,20:42:33
105,50,9/27/2015,20:42:33
96,41,9/27/2015,20:42:33
106,52,9/27/2015,20:42:33
72,19,9/27/2015,20:42:33
76,23,9/27/2015,20:42:34
83,31,9/27/2015,20:42:34
92,40,9/27/2015,20:42:34
109,58,9/27/2015,20:42:34
82,31,9/27/2015,20:42:34
98,48,9/27/2015,20:42:34
106,56,9/27/2015,20:42:34
102,53,9/27/2015,20:42:34
135,87,9/27/2015,20:42:34
95,47,9/27/2015,20:42:34
75,28,9/27/2015,20:42:35
93,46,9/27/2015,20:42:35
73,27,9/27/2015,20:42:35
71,25,9/27/2015,20:42:35
58,13,9/27/2015,20:42:35
45,0,9/27/2015,20:42:35
93,48,9/27/2015,20:42:35
103,58,9/27/2015,20:42:35
103,58,9/27/2015,20:42:35
128,82,9/27/2015,20:42:36
100,54,9/27/2015,20:42:36
97,51,9/27/2015,20:42:36
106,60,9/27/2015,20:42:36
68,21,9/27/2015,20:42:36
75,28,9/27/2015,20:42:36
89,42,9/27/2015,20:42:36
111,63,9/27/2015,20:42:36
145,97,9/27/2015,20:42:36
108,60,9/27/2015,20:42:36
124,76,9/27/2015,20:42:36
91,42,9/27/2015,20:42:37
63,14,9/27/2015,20:42:37
76,27,9/27/2015,20:42:37
50,0,9/27/2015,20:42:37
97,47,9/27/2015,20:42:37
112,62,9/27/2015,20:42:37
99,49,9/27/2015,20:42:37
92,42,9/27/2015,20:42:37
70,20,9/27/2015,20:42:37
77,27,9/27/2015,20:42:37
121,71,9/27/2015,20:42:38
139,89,9/27/2015,20:42:38
130,79,9/27/2015,20:42:38
96,45,9/27/2015,20:42:38
77,26,9/27/2015,20:42:38
80,29,9/27/2015,20:42:38
72,21,9/27/2015,20:42:38
80,29,9/27/2015,20:42:38
68,17,9/27/2015,20:42:38
76,25,9/27/2015,20:42:39
101,50,9/27/2015,20:42:39
112,60,9/27/2015,20:42:39
103,51,9/27/2015,20:42:39
83,31,9/27/2015,20:42:39
80,28,9/27/2015,20:42:39
92,40,9/27/2015,20:42:39
93,41,9/27/2015,20:42:39
82,30,9/27/2015,20:42:39
55,3,9/27/2015,20:42:39
59,6,9/27/2015,20:42:39
80,27,9/27/2015,20:42:40
87,34,9/27/2015,20:42:40
108,55,9/27/2015,20:42:40
87,34,9/27/2015,20:42:40
85,32,9/27/2015,20:42:40
130,77,9/27/2015,20:42:40
113,60,9/27/2015,20:42:40
123,70,9/27/2015,20:42:40
139,85,9/27/2015,20:42:40
105,51,9/27/2015,20:42:40
139,85,9/27/2015,20:42:41
123,69,9/27/2015,20:42:41
103,49,9/27/2015,20:42:41
111,57,9/27/2015,20:42:41
86,32,9/27/2015,20:42:41
107,53,9/27/2015,20:42:41
107,53,9/27/2015,20:42:41
100,45,9/27/2015,20:42:41
124,69,9/27/2015,20:42:41
123,68,9/27/2015,20:42:42
131,76,9/27/2015,20:42:42
111,56,9/27/2015,20:42:42
89,34,9/27/2015,20:42:42
90,35,9/27/2015,20:42:42
84,29,9/27/2015,20:42:42
93,37,9/27/2015,20:42:42
91,35,9/27/2015,20:42:42
62,6,9/27/2015,20:42:42
88,32,9/27/2015,20:42:42
109,53,9/27/2015,20:42:42
109,53,9/27/2015,20:42:43
130,74,9/27/2015,20:42:43
89,33,9/27/2015,20:42:43
94,38,9/27/2015,20:42:43
99,42,9/27/2015,20:42:43
89,32,9/27/2015,20:42:43
105,48,9/27/2015,20:42:43
71,14,9/27/2015,20:42:43
80,23,9/27/2015,20:42:43
86,29,9/27/2015,20:42:43
90,33,9/27/2015,20:42:44
90,33,9/27/2015,20:42:44
58,0,9/27/2015,20:42:44
62,5,9/27/2015,20:42:44
69,13,9/27/2015,20:42:44
88,32,9/27/2015,20:42:44
106,51,9/27/2015,20:42:44
104,50,9/27/2015,20:42:44
89,35,9/27/2015,20:42:44
96,43,9/27/2015,20:42:45
102,50,9/27/2015,20:42:45
94,42,9/27/2015,20:42:45
105,54,9/27/2015,20:42:45
109,59,9/27/2015,20:42:45
152,102,9/27/2015,20:42:45
150,101,9/27/2015,20:42:45
165,117,9/27/2015,20:42:45
155,107,9/27/2015,20:42:45
115,68,9/27/2015,20:42:45
143,97,9/27/2015,20:42:45
95,49,9/27/2015,20:42:46
59,14,9/27/2015,20:42:46
77,33,9/27/2015,20:42:46
94,50,9/27/2015,20:42:46
131,88,9/27/2015,20:42:46
162,120,9/27/2015,20:42:46
121,79,9/27/2015,20:42:46
93,52,9/27/2015,20:42:46
68,28,9/27/2015,20:42:46
97,57,9/27/2015,20:42:46
128,89,9/27/2015,20:42:47
101,63,9/27/2015,20:42:47
120,82,9/27/2015,20:42:47
120,83,9/27/2015,20:42:47
98,62,9/27/2015,20:42:47
118,82,9/27/2015,20:42:47
84,49,9/27/2015,20:42:47
69,35,9/27/2015,20:42:47
74,40,9/27/2015,20:42:47
86,53,9/27/2015,20:42:48
112,80,9/27/2015,20:42:48
86,54,9/27/2015,20:42:48
117,86,9/27/2015,20:42:48
105,75,9/27/2015,20:42:48
114,84,9/27/2015,20:42:48
142,113,9/27/2015,20:42:48
84,55,9/27/2015,20:42:48
90,62,9/27/2015,20:42:48
96,69,9/27/2015,20:42:48
49,22,9/27/2015,20:42:48
92,66,9/27/2015,20:42:49
86,61,9/27/2015,20:42:49
85,60,9/27/2015,20:42:49
122,98,9/27/2015,20:42:49
102,79,9/27/2015,20:42:49
103,80,9/27/2015,20:42:49
88,66,9/27/2015,20:42:49
72,51,9/27/2015,20:42:49
73,52,9/27/2015,20:42:49
74,54,9/27/2015,20:42:49
73,54,9/27/2015,20:42:50
78,59,9/27/2015,20:42:50
71,53,9/27/2015,20:42:50
98,81,9/27/2015,20:42:50
80,63,9/27/2015,20:42:50
56,40,9/27/2015,20:42:50
50,35,9/27/2015,20:42:50
21,6,9/27/2015,20:42:50
53,39,9/27/2015,20:42:50
52,39,9/27/2015,20:42:51
70,57,9/27/2015,20:42:51
69,57,9/27/2015,20:42:51
49,38,9/27/2015,20:42:51
80,69,9/27/2015,20:42:51
41,31,9/27/2015,20:42:51
16,7,9/27/2015,20:42:51
39,30,9/27/2015,20:42:51
24,16,9/27/2015,20:42:51
87,80,9/27/2015,20:42:51
120,113,9/27/2015,20:42:51
74,68,9/27/2015,20:42:52
93,88,9/27/2015,20:42:52
52,47,9/27/2015,20:42:52
53,49,9/27/2015,20:42:52
80,77,9/27/2015,20:42:52
61,58,9/27/2015,20:42:52
65,63,9/27/2015,20:42:52
35,34,9/27/2015,20:42:52
37,36,9/27/2015,20:42:52
27,27,9/27/2015,20:42:52
0,0,9/27/2015,20:42:53
59,59,9/27/2015,20:42:53
44,44,9/27/2015,20:42:53
49,49,9/27/2015,20:42:53
65,65,9/27/2015,20:42:53
6,6,9/27/2015,20:42:53
16,17,9/27/2015,20:42:53
9,10,9/27/2015,20:42:53
20,21,9/27/2015,20:42:53
19,20,9/27/2015,20:42:54
6,7,9/27/2015,20:42:54
33,35,9/27/2015,20:42:54
46,48,9/27/2015,20:42:54
