23,49,9/27/2015,04:07:53
31,57,9/27/2015,04:07:54
-1,26,9/27/2015,04:07:54
-12,15,9/27/2015,04:07:54
-28,0,9/27/2015,04:07:54
-11,16,9/27/2015,04:07:54
34,61,9/27/2015,04:07:54
17,44,9/27/2015,04:07:54
48,75,9/27/2015,04:07:54
44,71,9/27/2015,04:07:54
46,73,9/27/2015,04:07:55
84,111,9/27/2015,04:07:55
35,62,9/27/2015,04:07:55
35,62,9/27/2015,04:07:55
35,62,9/27/2015,04:07:55
28,55,9/27/2015,04:07:55
42,69,9/27/2015,04:07:55
33,60,9/27/2015,04:07:55
23,50,9/27/2015,04:07:55
23,50,9/27/2015,04:07:55
11,38,9/27/2015,04:07:55
24,51,9/27/2015,04:07:56
13,40,9/27/2015,04:07:56
-3,24,9/27/2015,04:07:56
29,56,9/27/2015,04:07:56
19,46,9/27/2015,04:07:56
13,40,9/27/2015,04:07:56
9,36,9/27/2015,04:07:56
12,39,9/27/2015,04:07:56
27,54,9/27/2015,04:07:56
50,77,9/27/2015,04:07:56
59,86,9/27/2015,04:07:57
25,52,9/27/2015,04:07:57
8,35,9/27/2015,04:07:57
16,43,9/27/2015,04:07:57
34,61,9/27/2015,04:07:57
70,97,9/27/2015,04:07:57
58,85,9/27/2015,04:07:57
43,70,9/27/2015,04:07:57
12,39,9/27/2015,04:07:57
-16,11,9/27/2015,04:07:58
0,27,9/27/2015,04:07:58
-22,5,9/27/2015,04:07:58
0,27,9/27/2015,04:07:58
10,37,9/27/2015,04:07:58
-27,0,9/27/2015,04:07:58
-3,24,9/27/2015,04:07:58
-24,4,9/27/2015,04:07:58
-21,8,9/27/2015,04:07:58
13,43,9/27/2015,04:07:58
-6,25,9/27/2015,04:07:58
-12,19,9/27/2015,04:07:59
-16,16,9/27/2015,04:07:59
-17,16,9/27/2015,04:07:59
-4,30,9/27/2015,04:07:59
42,77,9/27/2015,04:07:59
28,64,9/27/2015,04:07:59
48,84,9/27/2015,04:07:59
69,106,9/27/2015,04:07:59
70,108,9/27/2015,04:07:59
91,130,9/27/2015,04:07:59
90,130,9/27/2015,04:08:00
84,124,9/27/2015,04:08:00
79,120,9/27/2015,04:08:00
93,135,9/27/2015,04:08:00
105,148,9/27/2015,04:08:00
117,161,9/27/2015,04:08:00
123,168,9/27/2015,04:08:00
147,192,9/27/2015,04:08:00
147,193,9/27/2015,04:08:00
115,162,9/27/2015,04:08:01
98,146,9/27/2015,04:08:01
35,84,9/27/2015,04:08:01
20,70,9/27/2015,04:08:01
35,85,9/27/2015,04:08:01
15,66,9/27/2015,04:08:01
3,55,9/27/2015,04:08:01
1,54,9/27/2015,04:08:01
4,58,9/27/2015,04:08:01
23,77,9/27/2015,04:08:01
50,105,9/27/2015,04:08:01
48,104,9/27/2015,04:08:02
36,93,9/27/2015,04:08:02
17,75,9/27/2015,04:08:02
11,70,9/27/2015,04:08:02
0,59,9/27/2015,04:08:02
-34,26,9/27/2015,04:08:02
-48,13,9/27/2015,04:08:02
-39,23,9/27/2015,04:08:02
-48,15,9/27/2015,04:08:02
-9,54,9/27/2015,04:08:02
7,71,9/27/2015,04:08:03
3,68,9/27/2015,04:08:03
14,80,9/27/2015,04:08:03
-1,66,9/27/2015,04:08:03
-5,63,9/27/2015,04:08:03
-28,40,9/27/2015,04:08:03
-35,34,9/27/2015,04:08:03
-35,35,9/27/2015,04:08:03
-46,25,9/27/2015,04:08:03
-55,17,9/27/2015,04:08:04
-73,0,9/27/2015,04:08:04
-71,2,9/27/2015,04:08:04
-60,13,9/27/2015,04:08:04
-54,19,9/27/2015,04:08:04
-46,27,9/27/2015,04:08:04
-70,3,9/27/2015,04:08:04
-58,15,9/27/2015,04:08:04
-34,39,9/27/2015,04:08:04
-37,36,9/27/2015,04:08:04
-30,43,9/27/2015,04:08:04
-51,22,9/27/2015,04:08:05
-62,11,9/27/2015,04:08:05
-58,15,9/27/2015,04:08:05
-52,21,9/27/2015,04:08:05
-54,19,9/27/2015,04:08:05
-73,0,9/27/2015,04:08:05
-37,35,9/27/2015,04:08:05
-21,51,9/27/2015,04:08:05
-34,38,9/27/2015,04:08:05
-41,31,9/27/2015,04:08:05
-62,10,9/27/2015,04:08:06
-71,1,9/27/2015,04:08:06
-38,33,9/27/2015,04:08:06
-20,51,9/27/2015,04:08:06
-36,35,9/27/2015,04:08:06
-49,22,9/27/2015,04:08:06
-65,6,9/27/2015,04:08:06
-45,26,9/27/2015,04:08:06
-42,29,9/27/2015,04:08:06
-27,43,9/27/2015,04:08:07
-6,64,9/27/2015,04:08:07
-5,65,9/27/2015,04:08:07
-8,62,9/27/2015,04:08:07
-20,50,9/27/2015,04:08:07
-56,14,9/27/2015,04:08:07
-70,0,9/27/2015,04:08:07
-60,9,9/27/2015,04:08:07
-58,11,9/27/2015,04:08:07
-28,41,9/27/2015,04:08:07
-25,44,9/27/2015,04:08:07
-21,48,9/27/2015,04:08:08
-7,61,9/27/2015,04:08:08
-27,41,9/27/2015,04:08:08
-21,47,9/27/2015,04:08:08
-34,34,9/27/2015,04:08:08
-36,32,9/27/2015,04:08:08
-5,62,9/27/2015,04:08:08
-45,22,9/27/2015,04:08:08
-40,27,9/27/2015,04:08:08
-48,19,9/27/2015,04:08:08
-52,15,9/27/2015,04:08:09
-23,43,9/27/2015,04:08:09
-16,50,9/27/2015,04:08:09
-24,42,9/27/2015,04:08:09
-39,27,9/27/2015,04:08:09
-54,12,9/27/2015,04:08:09
-34,31,9/27/2015,04:08:09
-25,40,9/27/2015,04:08:09
-26,39,9/27/2015,04:08:09
3,68,9/27/2015,04:08:10
-14,51,9/27/2015,04:08:10
-10,54,9/27/2015,04:08:10
0,64,9/27/2015,04:08:10
-20,44,9/27/2015,04:08:10
-8,56,9/27/2015,04:08:10
15,79,9/27/2015,04:08:10
28,91,9/27/2015,04:08:10
26,89,9/27/2015,04:08:10
21,84,9/27/2015,04:08:10
-8,55,9/27/2015,04:08:10
-6,57,9/27/2015,04:08:11
-21,41,9/27/2015,04:08:11
-41,21,9/27/2015,04:08:11
-58,4,9/27/2015,04:08:11
-49,13,9/27/2015,04:08:11
-18,44,9/27/2015,04:08:11
29,90,9/27/2015,04:08:11
16,77,9/27/2015,04:08:11
-23,38,9/27/2015,04:08:11
-52,9,9/27/2015,04:08:11
-61,0,9/27/2015,04:08:12
-24,37,9/27/2015,04:08:12
4,65,9/27/2015,04:08:12
0,61,9/27/2015,04:08:12
-4,57,9/27/2015,04:08:12
-14,47,9/27/2015,04:08:12
-11,51,9/27/2015,04:08:12
-8,54,9/27/2015,04:08:12
-39,23,9/27/2015,04:08:12
-35,27,9/27/2015,04:08:13
-25,37,9/27/2015,04:08:13
7,69,9/27/2015,04:08:13
15,78,9/27/2015,04:08:13
0,63,9/27/2015,04:08:13
1,64,9/27/2015,04:08:13
-20,43,9/27/2015,04:08:13
-11,52,9/27/2015,04:08:13
-20,43,9/27/2015,04:08:13
-51,13,9/27/2015,04:08:13
-41,23,9/27/2015,04:08:13
-43,21,9/27/2015,04:08:14
-9,55,9/27/2015,04:08:14
-5,59,9/27/2015,04:08:14
-15,49,9/27/2015,04:08:14
-6,59,9/27/2015,04:08:14
0,65,9/27/2015,04:08:14
-10,55,9/27/2015,04:08:14
-19,46,9/27/2015,04:08:14
-14,51,9/27/2015,04:08:14
-21,45,9/27/2015,04:08:14
9,75,9/27/2015,04:08:15
8,74,9/27/2015,04:08:15
-18,48,9/27/2015,04:08:15
-30,36,9/27/2015,04:08:15
-40,26,9/27/2015,04:08:15
-44,23,9/27/2015,04:08:15
-31,36,9/27/2015,04:08:15
-22,45,9/27/2015,04:08:15
-26,41,9/27/2015,04:08:15
-3,64,9/27/2015,04:08:16
-2,65,9/27/2015,04:08:16
-39,29,9/27/2015,04:08:16
-51,17,9/27/2015,04:08:16
-61,7,9/27/2015,04:08:16
-67,1,9/27/2015,04:08:16
-27,41,9/27/2015,04:08:16
-31,37,9/27/2015,04:08:16
-49,20,9/27/2015,04:08:16
-31,38,9/27/2015,04:08:16
-52,17,9/27/2015,04:08:16
-39,30,9/27/2015,04:08:17
-44,25,9/27/2015,04:08:17
-70,0,9/27/2015,04:08:17
-46,23,9/27/2015,04:08:17
-22,47,9/27/2015,04:08:17
11,79,9/27/2015,04:08:17
7,75,9/27/2015,04:08:17
-30,38,9/27/2015,04:08:17
-50,17,9/27/2015,04:08:17
-54,13,9/27/2015,04:08:17
-34,33,9/27/2015,04:08:18
-11,55,9/27/2015,04:08:18
-14,52,9/27/2015,04:08:18
-17,49,9/27/2015,04:08:18
-24,41,9/27/2015,04:08:18
-33,32,9/27/2015,04:08:18
-43,22,9/27/2015,04:08:18
-45,19,9/27/2015,04:08:18
-29,35,9/27/2015,04:08:18
-5,59,9/27/2015,04:08:19
2,65,9/27/2015,04:08:19
-5,58,9/27/2015,04:08:19
-5,58,9/27/2015,04:08:19
-25,37,9/27/2015,04:08:19
4,66,9/27/2015,04:08:19
1,63,9/27/2015,04:08:19
-6,55,9/27/2015,04:08:19
27,88,9/27/2015,04:08:19
27,88,9/27/2015,04:08:19
55,115,9/27/2015,04:08:19
63,123,9/27/2015,04:08:20
35,95,9/27/2015,04:08:20
22,81,9/27/2015,04:08:20
40,99,9/27/2015,04:08:20
76,134,9/27/2015,04:08:20
125,183,9/27/2015,04:08:20
190,248,9/27/2015,04:08:20
215,272,9/27/2015,04:08:20
249,306,9/27/2015,04:08:20
302,359,9/27/2015,04:08:20
341,397,9/27/2015,04:08:21
366,422,9/27/2015,04:08:21
403,459,9/27/2015,04:08:21
444,499,9/27/2015,04:08:21
491,546,9/27/2015,04:08:21
588,643,9/27/2015,04:08:21
689,743,9/27/2015,04:08:21
770,824,9/27/2015,04:08:21
875,929,9/27/2015,04:08:21
994,1047,9/27/2015,04:08:22
1109,1162,9/27/2015,04:08:22
1256,1309,9/27/2015,04:08:22
1422,1474,9/27/2015,04:08:22
1605,1657,9/27/2015,04:08:22
1811,1863,9/27/2015,04:08:22
2006,2057,9/27/2015,04:08:22
2217,2268,9/27/2015,04:08:22
2400,2451,9/27/2015,04:08:22
2627,2677,9/27/2015,04:08:22
2877,2927,9/27/2015,04:08:22
3100,3150,9/27/2015,04:08:23
3369,3418,9/27/2015,04:08:23
3631,3680,9/27/2015,04:08:23
3941,3990,9/27/2015,04:08:23
4250,4298,9/27/2015,04:08:23
4557,4605,9/27/2015,04:08:23
4869,4916,9/27/2015,04:08:23
5186,5233,9/27/2015,04:08:23
5543,5590,9/27/2015,04:08:23
5922,5968,9/27/2015,04:08:23
6329,6375,9/27/2015,04:08:24
6730,6776,9/27/2015,04:08:24
7166,7211,9/27/2015,04:08:24
7629,7674,9/27/2015,04:08:24
8074,8119,9/27/2015,04:08:24
8524,8568,9/27/2015,04:08:24
9011,9055,9/27/2015,04:08:24
9509,9553,9/27/2015,04:08:24
10036,10079,9/27/2015,04:08:24
10594,10637,9/27/2015,04:08:25
11117,11160,9/27/2015,04:08:25
11675,11717,9/27/2015,04:08:25
12232,12274,9/27/2015,04:08:25
12812,12854,9/27/2015,04:08:25
13423,13464,9/27/2015,04:08:25
14034,14075,9/27/2015,04:08:25
14724,14765,9/27/2015,04:08:25
15421,15461,9/27/2015,04:08:25
16124,16164,9/27/2015,04:08:25
16849,16889,9/27/2015,04:08:25
17576,17615,9/27/2015,04:08:26
18338,18377,9/27/2015,04:08:26
19166,19205,9/27/2015,04:08:26
20023,20061,9/27/2015,04:08:26
20884,20922,9/27/2015,04:08:26
21780,21817,9/27/2015,04:08:26
22727,22764,9/27/2015,04:08:26
23713,23750,9/27/2015,04:08:26
24752,24788,9/27/2015,04:08:26
25812,25848,9/27/2015,04:08:26
26891,26927,9/27/2015,04:08:27
27998,28033,9/27/2015,04:08:27
29147,29182,9/27/2015,04:08:27
30333,30368,9/27/2015,04:08:27
31537,31571,9/27/2015,04:08:27
32752,32786,9/27/2015,04:08:27
33994,34028,9/27/2015,04:08:27
35281,35314,9/27/2015,04:08:27
36554,36587,9/27/2015,04:08:27
37879,37912,9/27/2015,04:08:28
39192,39224,9/27/2015,04:08:28
40472,40504,9/27/2015,04:08:28
41793,41825,9/27/2015,04:08:28
43072,43103,9/27/2015,04:08:28
44405,44436,9/27/2015,04:08:28
45740,45771,9/27/2015,04:08:28
47134,47164,9/27/2015,04:08:28
48567,48597,9/27/2015,04:08:28
50007,50037,9/27/2015,04:08:28
51505,51534,9/27/2015,04:08:28
52968,52997,9/27/2015,04:08:29
54428,54457,9/27/2015,04:08:29
55897,55925,9/27/2015,04:08:29
57340,57368,9/27/2015,04:08:29
58776,58804,9/27/2015,04:08:29
60246,60273,9/27/2015,04:08:29
61723,61750,9/27/2015,04:08:29
63185,63211,9/27/2015,04:08:29
64651,64677,9/27/2015,04:08:29
66103,66129,9/27/2015,04:08:29
67535,67560,9/27/2015,04:08:30
68942,68967,9/27/2015,04:08:30
70369,70394,9/27/2015,04:08:30
71725,71749,9/27/2015,04:08:30
73105,73129,9/27/2015,04:08:30
74544,74568,9/27/2015,04:08:30
75927,75950,9/27/2015,04:08:30
77356,77379,9/27/2015,04:08:30
78755,78778,9/27/2015,04:08:30
80129,80151,9/27/2015,04:08:31
81539,81561,9/27/2015,04:08:31
82933,82955,9/27/2015,04:08:31
84368,84389,9/27/2015,04:08:31
85759,85780,9/27/2015,04:08:31
87160,87181,9/27/2015,04:08:31
88506,88526,9/27/2015,04:08:31
89787,89807,9/27/2015,04:08:31
91136,91156,9/27/2015,04:08:31
92464,92483,9/27/2015,04:08:31
93826,93845,9/27/2015,04:08:31
95149,95168,9/27/2015,04:08:32
96400,96418,9/27/2015,04:08:32
97620,97638,9/27/2015,04:08:32
98810,98828,9/27/2015,04:08:32
100034,100051,9/27/2015,04:08:32
101262,101279,9/27/2015,04:08:32
102458,102475,9/27/2015,04:08:32
103687,103703,9/27/2015,04:08:32
104834,104850,9/27/2015,04:08:32
105969,105984,9/27/2015,04:08:32
107121,107136,9/27/2015,04:08:33
108261,108276,9/27/2015,04:08:33
109412,109426,9/27/2015,04:08:33
110524,110538,9/27/2015,04:08:33
111659,111673,9/27/2015,04:08:33
112752,112765,9/27/2015,04:08:33
113828,113841,9/27/2015,04:08:33
114901,114914,9/27/2015,04:08:33
115909,115921,9/27/2015,04:08:33
116935,116947,9/27/2015,04:08:34
117957,117969,9/27/2015,04:08:34
118909,118920,9/27/2015,04:08:34
119847,119858,9/27/2015,04:08:34
120728,120739,9/27/2015,04:08:34
121595,121605,9/27/2015,04:08:34
122478,122488,9/27/2015,04:08:34
123343,123353,9/27/2015,04:08:34
124159,124168,9/27/2015,04:08:34
124928,124937,9/27/2015,04:08:34
125686,125695,9/27/2015,04:08:34
126386,126394,9/27/2015,04:08:35
127100,127108,9/27/2015,04:08:35
127773,127781,9/27/2015,04:08:35
128448,128455,9/27/2015,04:08:35
129097,129104,9/27/2015,04:08:35
129701,129708,9/27/2015,04:08:35
130315,130321,9/27/2015,04:08:35
130866,130872,9/27/2015,04:08:35
131393,131398,9/27/2015,04:08:35
131925,131930,9/27/2015,04:08:35
132393,132398,9/27/2015,04:08:36
132844,132848,9/27/2015,04:08:36
133280,133284,9/27/2015,04:08:36
133655,133659,9/27/2015,04:08:36
134081,134084,9/27/2015,04:08:36
134428,134431,9/27/2015,04:08:36
134809,134812,9/27/2015,04:08:36
135126,135128,9/27/2015,04:08:36
135335,135337,9/27/2015,04:08:36
135574,135576,9/27/2015,04:08:37
135762,135763,9/27/2015,04:08:37
135853,135854,9/27/2015,04:08:37
135943,135944,9/27/2015,04:08:37
135948,135948,9/27/2015,04:08:37
135877,135877,9/27/2015,04:08:37
135824,135824,9/27/2015,04:08:37
135676,135676,9/27/2015,04:08:37
135454,135454,9/27/2015,04:08:37
135146,135146,9/27/2015,04:08:37
134736,134735,9/27/2015,04:08:37
134312,134311,9/27/2015,04:08:38
133821,133820,9/27/2015,04:08:38
133271,133269,9/27/2015,04:08:38
132784,132782,9/27/2015,04:08:38
132251,132249,9/27/2015,04:08:38
131760,131757,9/27/2015,04:08:38
131236,131233,9/27/2015,04:08:38
130665,130662,9/27/2015,04:08:38
130058,130054,9/27/2015,04:08:38
129434,129430,9/27/2015,04:08:38
128856,128851,9/27/2015,04:08:39
128186,128181,9/27/2015,04:08:39
127523,127518,9/27/2015,04:08:39
126807,126801,9/27/2015,04:08:39
126060,126054,9/27/2015,04:08:39
125349,125343,9/27/2015,04:08:39
124549,124542,9/27/2015,04:08:39
123733,123726,9/27/2015,04:08:39
122910,122903,9/27/2015,04:08:39
122050,122042,9/27/2015,04:08:40
121177,121169,9/27/2015,04:08:40
120310,120302,9/27/2015,04:08:40
119435,119426,9/27/2015,04:08:40
118544,118535,9/27/2015,04:08:40
117725,117716,9/27/2015,04:08:40
116890,116880,9/27/2015,04:08:40
116070,116060,9/27/2015,04:08:40
115284,115274,9/27/2015,04:08:40
114516,114505,9/27/2015,04:08:40
113704,113693,9/27/2015,04:08:40
112836,112825,9/27/2015,04:08:41
111892,111880,9/27/2015,04:08:41
110933,110921,9/27/2015,04:08:41
109987,109975,9/27/2015,04:08:41
108998,108985,9/27/2015,04:08:41
108051,108038,9/27/2015,04:08:41
107027,107014,9/27/2015,04:08:41
106042,106028,9/27/2015,04:08:41
105041,105027,9/27/2015,04:08:41
104016,104001,9/27/2015,04:08:41
103006,102991,9/27/2015,04:08:42
101927,101912,9/27/2015,04:08:42
100830,100814,9/27/2015,04:08:42
99744,99728,9/27/2015,04:08:42
98558,98542,9/27/2015,04:08:42
97386,97369,9/27/2015,04:08:42
96176,96159,9/27/2015,04:08:42
94948,94931,9/27/2015,04:08:42
93725,93707,9/27/2015,04:08:42
92499,92481,9/27/2015,04:08:43
91305,91287,9/27/2015,04:08:43
90088,90069,9/27/2015,04:08:43
88942,88923,9/27/2015,04:08:43
87761,87742,9/27/2015,04:08:43
86625,86605,9/27/2015,04:08:43
85503,85483,9/27/2015,04:08:43
84362,84342,9/27/2015,04:08:43
83245,83224,9/27/2015,04:08:43
82103,82082,9/27/2015,04:08:43
80976,80955,9/27/2015,04:08:43
79830,79808,9/27/2015,04:08:44
78701,78679,9/27/2015,04:08:44
77565,77543,9/27/2015,04:08:44
76446,76423,9/27/2015,04:08:44
75356,75333,9/27/2015,04:08:44
74270,74247,9/27/2015,04:08:44
73168,73144,9/27/2015,04:08:44
72062,72038,9/27/2015,04:08:44
70964,70940,9/27/2015,04:08:44
69875,69850,9/27/2015,04:08:44
68787,68762,9/27/2015,04:08:45
67682,67656,9/27/2015,04:08:45
66565,66539,9/27/2015,04:08:45
65426,65400,9/27/2015,04:08:45
64325,64298,9/27/2015,04:08:45
63216,63189,9/27/2015,04:08:45
62074,62047,9/27/2015,04:08:45
60963,60935,9/27/2015,04:08:45
59831,59803,9/27/2015,04:08:45
58657,58629,9/27/2015,04:08:46
57526,57497,9/27/2015,04:08:46
56403,56374,9/27/2015,04:08:46
55267,55238,9/27/2015,04:08:46
54160,54130,9/27/2015,04:08:46
53091,53061,9/27/2015,04:08:46
51957,51927,9/27/2015,04:08:46
50854,50823,9/27/2015,04:08:46
49799,49768,9/27/2015,04:08:46
48743,48712,9/27/2015,04:08:46
47697,47665,9/27/2015,04:08:46
46680,46648,9/27/2015,04:08:47
45671,45639,9/27/2015,04:08:47
44671,44638,9/27/2015,04:08:47
43712,43679,9/27/2015,04:08:47
42718,42685,9/27/2015,04:08:47
41720,41686,9/27/2015,04:08:47
40732,40698,9/27/2015,04:08:47
39771,39737,9/27/2015,04:08:47
38834,38799,9/27/2015,04:08:47
37916,37881,9/27/2015,04:08:47
37007,36972,9/27/2015,04:08:48
36116,36080,9/27/2015,04:08:48
35254,35218,9/27/2015,04:08:48
34406,34369,9/27/2015,04:08:48
33576,33539,9/27/2015,04:08:48
32718,32681,9/27/2015,04:08:48
31898,31860,9/27/2015,04:08:48
31085,31047,9/27/2015,04:08:48
30283,30245,9/27/2015,04:08:48
29500,29461,9/27/2015,04:08:49
28749,28710,9/27/2015,04:08:49
28004,27965,9/27/2015,04:08:49
27255,27215,9/27/2015,04:08:49
26539,26499,9/27/2015,04:08:49
25795,25755,9/27/2015,04:08:49
25078,25037,9/27/2015,04:08:49
24389,24348,9/27/2015,04:08:49
23759,23718,9/27/2015,04:08:49
23131,23089,9/27/2015,04:08:49
22511,22469,9/27/2015,04:08:49
21900,21858,9/27/2015,04:08:50
21295,21252,9/27/2015,04:08:50
20710,20667,9/27/2015,04:08:50
20187,20144,9/27/2015,04:08:50
19662,19618,9/27/2015,04:08:50
19133,19089,9/27/2015,04:08:50
18645,18601,9/27/2015,04:08:50
18117,18072,9/27/2015,04:08:50
17639,17594,9/27/2015,04:08:50
17136,17091,9/27/2015,04:08:50
16603,16557,9/27/2015,04:08:51
16124,16078,9/27/2015,04:08:51
15643,15596,9/27/2015,04:08:51
15174,15127,9/27/2015,04:08:51
14766,14719,9/27/2015,04:08:51
14364,14316,9/27/2015,04:08:51
13940,13892,9/27/2015,04:08:51
13564,13516,9/27/2015,04:08:51
13153,13104,9/27/2015,04:08:51
12745,12696,9/27/2015,04:08:52
12388,12339,9/27/2015,04:08:52
12027,11977,9/27/2015,04:08:52
11712,11662,9/27/2015,04:08:52
11383,11333,9/27/2015,04:08:52
11060,11009,9/27/2015,04:08:52
10754,10703,9/27/2015,04:08:52
10482,10431,9/27/2015,04:08:52
10204,10152,9/27/2015,04:08:52
9915,9863,9/27/2015,04:08:52
9629,9577,9/27/2015,04:08:52
9297,9244,9/27/2015,04:08:53
9045,8992,9/27/2015,04:08:53
8803,8750,9/27/2015,04:08:53
8587,8533,9/27/2015,04:08:53
8374,8320,9/27/2015,04:08:53
8139,8085,9/27/2015,04:08:53
7923,7868,9/27/2015,04:08:53
7717,7662,9/27/2015,04:08:53
7538,7483,9/27/2015,04:08:53
7351,7295,9/27/2015,04:08:53
7167,7111,9/27/2015,04:08:54
6983,6927,9/27/2015,04:08:54
6790,6733,9/27/2015,04:08:54
6617,6560,9/27/2015,04:08:54
6438,6380,9/27/2015,04:08:54
6296,6238,9/27/2015,04:08:54
6163,6105,9/27/2015,04:08:54
6040,5981,9/27/2015,04:08:54
5911,5852,9/27/2015,04:08:54
5745,5686,9/27/2015,04:08:55
5618,5558,9/27/2015,04:08:55
5472,5412,9/27/2015,04:08:55
5332,5272,9/27/2015,04:08:55
5193,5132,9/27/2015,04:08:55
5033,4972,9/27/2015,04:08:55
4915,4854,9/27/2015,04:08:55
4811,4749,9/27/2015,04:08:55
4733,4671,9/27/2015,04:08:55
4643,4581,9/27/2015,04:08:55
4528,4465,9/27/2015,04:08:55
4412,4349,9/27/2015,04:08:56
4320,4257,9/27/2015,04:08:56
4233,4169,9/27/2015,04:08:56
4120,4056,9/27/2015,04:08:56
4048,3984,9/27/2015,04:08:56
3954,3889,9/27/2015,04:08:56
3904,3839,9/27/2015,04:08:56
3853,3788,9/27/2015,04:08:56
3761,3695,9/27/2015,04:08:56
3672,3606,9/27/2015,04:08:56
3556,3490,9/27/2015,04:08:57
3507,3440,9/27/2015,04:08:57
3427,3360,9/27/2015,04:08:57
3392,3324,9/27/2015,04:08:57
3321,3253,9/27/2015,04:08:57
3243,3175,9/27/2015,04:08:57
3224,3155,9/27/2015,04:08:57
3144,3075,9/27/2015,04:08:57
3066,2997,9/27/2015,04:08:57
2987,2917,9/27/2015,04:08:58
2907,2837,9/27/2015,04:08:58
2841,2771,9/27/2015,04:08:58
2819,2748,9/27/2015,04:08:58
2752,2681,9/27/2015,04:08:58
2712,2641,9/27/2015,04:08:58
2649,2577,9/27/2015,04:08:58
2601,2529,9/27/2015,04:08:58
2568,2496,9/27/2015,04:08:58
2492,2419,9/27/2015,04:08:58
2488,2415,9/27/2015,04:08:58
2444,2371,9/27/2015,04:08:59
2413,2339,9/27/2015,04:08:59
2366,2292,9/27/2015,04:08:59
2293,2219,9/27/2015,04:08:59
2271,2196,9/27/2015,04:08:59
2237,2162,9/27/2015,04:08:59
2217,2142,9/27/2015,04:08:59
2198,2122,9/27/2015,04:08:59
2135,2059,9/27/2015,04:08:59
2093,2017,9/27/2015,04:08:59
2049,1972,9/27/2015,04:09:00
2010,1933,9/27/2015,04:09:00
1972,1895,9/27/2015,04:09:00
1960,1882,9/27/2015,04:09:00
1943,1865,9/27/2015,04:09:00
1930,1851,9/27/2015,04:09:00
1925,1846,9/27/2015,04:09:00
1876,1797,9/27/2015,04:09:00
1847,1767,9/27/2015,04:09:00
1794,1714,9/27/2015,04:09:01
1761,1681,9/27/2015,04:09:01
1727,1646,9/27/2015,04:09:01
1683,1602,9/27/2015,04:09:01
1672,1591,9/27/2015,04:09:01
1636,1554,9/27/2015,04:09:01
1630,1548,9/27/2015,04:09:01
1636,1554,9/27/2015,04:09:01
1608,1525,9/27/2015,04:09:01
1615,1532,9/27/2015,04:09:01
1605,1522,9/27/2015,04:09:01
1562,1478,9/27/2015,04:09:02
1543,1459,9/27/2015,04:09:02
1479,1395,9/27/2015,04:09:02
1415,1330,9/27/2015,04:09:02
1394,1309,9/27/2015,04:09:02
1381,1296,9/27/2015,04:09:02
1368,1282,9/27/2015,04:09:02
1380,1294,9/27/2015,04:09:02
1377,1291,9/27/2015,04:09:02
1354,1267,9/27/2015,04:09:02
1365,1278,9/27/2015,04:09:03
1350,1263,9/27/2015,04:09:03
1317,1229,9/27/2015,04:09:03
1297,1209,9/27/2015,04:09:03
1265,1177,9/27/2015,04:09:03
1257,1168,9/27/2015,04:09:03
1212,1123,9/27/2015,04:09:03
1205,1115,9/27/2015,04:09:03
1193,1103,9/27/2015,04:09:03
1183,1093,9/27/2015,04:09:04
1193,1102,9/27/2015,04:09:04
1140,1049,9/27/2015,04:09:04
1134,1043,9/27/2015,04:09:04
1095,1003,9/27/2015,04:09:04
1106,1014,9/27/2015,04:09:04
1108,1016,9/27/2015,04:09:04
1081,988,9/27/2015,04:09:04
1065,972,9/27/2015,04:09:04
1038,945,9/27/2015,04:09:04
1032,938,9/27/2015,04:09:04
1029,935,9/27/2015,04:09:05
1008,914,9/27/2015,04:09:05
985,890,9/27/2015,04:09:05
1006,911,9/27/2015,04:09:05
1001,906,9/27/2015,04:09:05
1019,923,9/27/2015,04:09:05
1009,913,9/27/2015,04:09:05
990,894,9/27/2015,04:09:05
967,870,9/27/2015,04:09:05
948,851,9/27/2015,04:09:05
940,843,9/27/2015,04:09:06
916,818,9/27/2015,04:09:06
917,819,9/27/2015,04:09:06
909,811,9/27/2015,04:09:06
903,804,9/27/2015,04:09:06
906,807,9/27/2015,04:09:06
872,772,9/27/2015,04:09:06
887,787,9/27/2015,04:09:06
875,775,9/27/2015,04:09:06
873,772,9/27/2015,04:09:07
877,776,9/27/2015,04:09:07
829,728,9/27/2015,04:09:07
827,725,9/27/2015,04:09:07
818,716,9/27/2015,04:09:07
821,719,9/27/2015,04:09:07
807,704,9/27/2015,04:09:07
789,686,9/27/2015,04:09:07
755,652,9/27/2015,04:09:07
740,636,9/27/2015,04:09:07
740,636,9/27/2015,04:09:07
728,624,9/27/2015,04:09:08
722,617,9/27/2015,04:09:08
711,606,9/27/2015,04:09:08
706,601,9/27/2015,04:09:08
696,590,9/27/2015,04:09:08
708,602,9/27/2015,04:09:08
698,592,9/27/2015,04:09:08
727,620,9/27/2015,04:09:08
727,620,9/27/2015,04:09:08
708,601,9/27/2015,04:09:08
712,604,9/27/2015,04:09:09
675,567,9/27/2015,04:09:09
672,564,9/27/2015,04:09:09
666,557,9/27/2015,04:09:09
633,524,9/27/2015,04:09:09
615,506,9/27/2015,04:09:09
612,502,9/27/2015,04:09:09
622,512,9/27/2015,04:09:09
650,539,9/27/2015,04:09:09
656,545,9/27/2015,04:09:10
640,529,9/27/2015,04:09:10
613,501,9/27/2015,04:09:10
