19600,19606,9/27/2015,00:22:49
20525,20530,9/27/2015,00:22:49
21514,21519,9/27/2015,00:22:49
22518,22523,9/27/2015,00:22:49
23578,23582,9/27/2015,00:22:49
24639,24643,9/27/2015,00:22:49
25766,25770,9/27/2015,00:22:49
26967,26971,9/27/2015,00:22:49
28158,28161,9/27/2015,00:22:50
29411,29414,9/27/2015,00:22:50
30699,30702,9/27/2015,00:22:50
32003,32005,9/27/2015,00:22:50
33371,33373,9/27/2015,00:22:50
34726,34728,9/27/2015,00:22:50
36085,36087,9/27/2015,00:22:50
37468,37469,9/27/2015,00:22:50
38847,38848,9/27/2015,00:22:50
40255,40256,9/27/2015,00:22:51
41657,41657,9/27/2015,00:22:51
43032,43032,9/27/2015,00:22:51
44407,44407,9/27/2015,00:22:51
45786,45786,9/27/2015,00:22:51
47200,47200,9/27/2015,00:22:51
48580,48580,9/27/2015,00:22:51
49967,49967,9/27/2015,00:22:51
51371,51371,9/27/2015,00:22:51
52732,52731,9/27/2015,00:22:51
54162,54161,9/27/2015,00:22:51
55544,55543,9/27/2015,00:22:52
56937,56935,9/27/2015,00:22:52
58302,58300,9/27/2015,00:22:52
59649,59647,9/27/2015,00:22:52
61001,60999,9/27/2015,00:22:52
62307,62304,9/27/2015,00:22:52
63639,63636,9/27/2015,00:22:52
64918,64915,9/27/2015,00:22:52
66237,66233,9/27/2015,00:22:52
67481,67477,9/27/2015,00:22:52
68721,68717,9/27/2015,00:22:53
69936,69932,9/27/2015,00:22:53
71171,71166,9/27/2015,00:22:53
72434,72429,9/27/2015,00:22:53
73684,73679,9/27/2015,00:22:53
74944,74938,9/27/2015,00:22:53
76185,76179,9/27/2015,00:22:53
77476,77470,9/27/2015,00:22:53
78771,78765,9/27/2015,00:22:53
80085,80078,9/27/2015,00:22:54
81345,81338,9/27/2015,00:22:54
82589,82582,9/27/2015,00:22:54
83862,83854,9/27/2015,00:22:54
85090,85082,9/27/2015,00:22:54
86380,86372,9/27/2015,00:22:54
87664,87656,9/27/2015,00:22:54
88881,88872,9/27/2015,00:22:54
90183,90174,9/27/2015,00:22:54
91444,91435,9/27/2015,00:22:54
92714,92705,9/27/2015,00:22:54
94005,93995,9/27/2015,00:22:55
95278,95268,9/27/2015,00:22:55
96596,96586,9/27/2015,00:22:55
97911,97900,9/27/2015,00:22:55
99251,99240,9/27/2015,00:22:55
100570,100559,9/27/2015,00:22:55
101872,101861,9/27/2015,00:22:55
103188,103176,9/27/2015,00:22:55
104491,104479,9/27/2015,00:22:55
105849,105837,9/27/2015,00:22:55
107182,107169,9/27/2015,00:22:56
108536,108523,9/27/2015,00:22:56
109870,109857,9/27/2015,00:22:56
111173,111160,9/27/2015,00:22:56
112424,112410,9/27/2015,00:22:56
113610,113596,9/27/2015,00:22:56
114812,114798,9/27/2015,00:22:56
115964,115949,9/27/2015,00:22:56
117159,117144,9/27/2015,00:22:56
118311,118296,9/27/2015,00:22:57
119428,119413,9/27/2015,00:22:57
120540,120524,9/27/2015,00:22:57
121577,121561,9/27/2015,00:22:57
122641,122625,9/27/2015,00:22:57
123654,123638,9/27/2015,00:22:57
124624,124607,9/27/2015,00:22:57
125579,125562,9/27/2015,00:22:57
126433,126416,9/27/2015,00:22:57
127305,127287,9/27/2015,00:22:57
128101,128083,9/27/2015,00:22:57
128828,128810,9/27/2015,00:22:58
129542,129524,9/27/2015,00:22:58
130134,130115,9/27/2015,00:22:58
130690,130671,9/27/2015,00:22:58
131231,131212,9/27/2015,00:22:58
131709,131689,9/27/2015,00:22:58
132158,132138,9/27/2015,00:22:58
132484,132464,9/27/2015,00:22:58
132681,132661,9/27/2015,00:22:58
132824,132803,9/27/2015,00:22:58
132853,132832,9/27/2015,00:22:59
132897,132876,9/27/2015,00:22:59
132917,132895,9/27/2015,00:22:59
132867,132845,9/27/2015,00:22:59
132825,132803,9/27/2015,00:22:59
132736,132714,9/27/2015,00:22:59
132692,132669,9/27/2015,00:22:59
132629,132606,9/27/2015,00:22:59
132548,132525,9/27/2015,00:22:59
132477,132454,9/27/2015,00:23:00
132338,132314,9/27/2015,00:23:00
132238,132214,9/27/2015,00:23:00
132117,132093,9/27/2015,00:23:00
131947,131922,9/27/2015,00:23:00
131761,131736,9/27/2015,00:23:00
131559,131534,9/27/2015,00:23:00
131354,131329,9/27/2015,00:23:00
131166,131140,9/27/2015,00:23:00
130960,130934,9/27/2015,00:23:00
130708,130682,9/27/2015,00:23:00
130441,130414,9/27/2015,00:23:01
130190,130163,9/27/2015,00:23:01
129896,129869,9/27/2015,00:23:01
129579,129552,9/27/2015,00:23:01
129296,129268,9/27/2015,00:23:01
128897,128869,9/27/2015,00:23:01
128575,128547,9/27/2015,00:23:01
128189,128160,9/27/2015,00:23:01
127739,127710,9/27/2015,00:23:01
127307,127278,9/27/2015,00:23:01
126839,126810,9/27/2015,00:23:02
126404,126374,9/27/2015,00:23:02
125936,125906,9/27/2015,00:23:02
125456,125426,9/27/2015,00:23:02
124910,124880,9/27/2015,00:23:02
124379,124348,9/27/2015,00:23:02
123811,123780,9/27/2015,00:23:02
123219,123188,9/27/2015,00:23:02
122610,122578,9/27/2015,00:23:02
121924,121892,9/27/2015,00:23:03
121263,121231,9/27/2015,00:23:03
120621,120589,9/27/2015,00:23:03
119908,119875,9/27/2015,00:23:03
119202,119169,9/27/2015,00:23:03
118450,118417,9/27/2015,00:23:03
117620,117586,9/27/2015,00:23:03
116827,116793,9/27/2015,00:23:03
116010,115976,9/27/2015,00:23:03
115158,115124,9/27/2015,00:23:03
114279,114244,9/27/2015,00:23:03
113335,113300,9/27/2015,00:23:04
112358,112323,9/27/2015,00:23:04
111309,111273,9/27/2015,00:23:04
110259,110223,9/27/2015,00:23:04
109231,109195,9/27/2015,00:23:04
108151,108115,9/27/2015,00:23:04
107108,107071,9/27/2015,00:23:04
106051,106014,9/27/2015,00:23:04
104972,104935,9/27/2015,00:23:04
103932,103894,9/27/2015,00:23:04
102863,102825,9/27/2015,00:23:05
101788,101750,9/27/2015,00:23:05
100690,100652,9/27/2015,00:23:05
99534,99495,9/27/2015,00:23:05
98404,98365,9/27/2015,00:23:05
97250,97211,9/27/2015,00:23:05
96076,96037,9/27/2015,00:23:05
94896,94856,9/27/2015,00:23:05
93709,93669,9/27/2015,00:23:05
92573,92533,9/27/2015,00:23:06
91363,91322,9/27/2015,00:23:06
90205,90164,9/27/2015,00:23:06
89037,88996,9/27/2015,00:23:06
87808,87767,9/27/2015,00:23:06
86690,86648,9/27/2015,00:23:06
85549,85507,9/27/2015,00:23:06
84397,84355,9/27/2015,00:23:06
83232,83189,9/27/2015,00:23:06
82032,81989,9/27/2015,00:23:06
80785,80742,9/27/2015,00:23:06
79581,79538,9/27/2015,00:23:07
78340,78296,9/27/2015,00:23:07
77108,77064,9/27/2015,00:23:07
75895,75851,9/27/2015,00:23:07
74648,74603,9/27/2015,00:23:07
73456,73411,9/27/2015,00:23:07
72228,72183,9/27/2015,00:23:07
71014,70969,9/27/2015,00:23:07
69815,69769,9/27/2015,00:23:07
68635,68589,9/27/2015,00:23:07
67453,67407,9/27/2015,00:23:08
66288,66242,9/27/2015,00:23:08
65097,65050,9/27/2015,00:23:08
63906,63859,9/27/2015,00:23:08
62767,62720,9/27/2015,00:23:08
61575,61527,9/27/2015,00:23:08
60408,60360,9/27/2015,00:23:08
59228,59180,9/27/2015,00:23:08
58064,58016,9/27/2015,00:23:08
56946,56897,9/27/2015,00:23:09
55835,55786,9/27/2015,00:23:09
54716,54667,9/27/2015,00:23:09
53578,53528,9/27/2015,00:23:09
52493,52443,9/27/2015,00:23:09
51398,51348,9/27/2015,00:23:09
50305,50255,9/27/2015,00:23:09
49269,49218,9/27/2015,00:23:09
48189,48138,9/27/2015,00:23:09
47121,47070,9/27/2015,00:23:09
46109,46057,9/27/2015,00:23:09
45093,45041,9/27/2015,00:23:10
44118,44066,9/27/2015,00:23:10
43138,43086,9/27/2015,00:23:10
42176,42123,9/27/2015,00:23:10
41211,41158,9/27/2015,00:23:10
40218,40165,9/27/2015,00:23:10
39297,39244,9/27/2015,00:23:10
38363,38309,9/27/2015,00:23:10
37482,37428,9/27/2015,00:23:10
36656,36602,9/27/2015,00:23:10
35770,35715,9/27/2015,00:23:11
34955,34900,9/27/2015,00:23:11
34114,34059,9/27/2015,00:23:11
33291,33236,9/27/2015,00:23:11
32570,32514,9/27/2015,00:23:11
31754,31698,9/27/2015,00:23:11
30969,30913,9/27/2015,00:23:11
30171,30114,9/27/2015,00:23:11
29361,29304,9/27/2015,00:23:11
28633,28576,9/27/2015,00:23:12
27902,27845,9/27/2015,00:23:12
27197,27139,9/27/2015,00:23:12
26510,26452,9/27/2015,00:23:12
25849,25791,9/27/2015,00:23:12
25164,25105,9/27/2015,00:23:12
24502,24443,9/27/2015,00:23:12
23853,23794,9/27/2015,00:23:12
23203,23144,9/27/2015,00:23:12
22628,22568,9/27/2015,00:23:12
22038,21978,9/27/2015,00:23:12
21469,21409,9/27/2015,00:23:13
20886,20826,9/27/2015,00:23:13
20308,20247,9/27/2015,00:23:13
19725,19664,9/27/2015,00:23:13
19192,19131,9/27/2015,00:23:13
18666,18604,9/27/2015,00:23:13
18140,18078,9/27/2015,00:23:13
17669,17607,9/27/2015,00:23:13
17128,17066,9/27/2015,00:23:13
16637,16574,9/27/2015,00:23:13
16171,16108,9/27/2015,00:23:14
15686,15623,9/27/2015,00:23:14
15268,15204,9/27/2015,00:23:14
14866,14802,9/27/2015,00:23:14
14443,14379,9/27/2015,00:23:14
14026,13962,9/27/2015,00:23:14
13582,13517,9/27/2015,00:23:14
13151,13086,9/27/2015,00:23:14
12777,12712,9/27/2015,00:23:14
12405,12339,9/27/2015,00:23:15
12050,11984,9/27/2015,00:23:15
11709,11643,9/27/2015,00:23:15
11356,11290,9/27/2015,00:23:15
11063,10996,9/27/2015,00:23:15
10780,10713,9/27/2015,00:23:15
10476,10409,9/27/2015,00:23:15
10207,10140,9/27/2015,00:23:15
9902,9834,9/27/2015,00:23:15
9603,9535,9/27/2015,00:23:15
9329,9261,9/27/2015,00:23:15
9060,8991,9/27/2015,00:23:16
8787,8718,9/27/2015,00:23:16
8574,8505,9/27/2015,00:23:16
8365,8296,9/27/2015,00:23:16
8143,8073,9/27/2015,00:23:16
7970,7900,9/27/2015,00:23:16
7753,7683,9/27/2015,00:23:16
7548,7477,9/27/2015,00:23:16
7352,7281,9/27/2015,00:23:16
7135,7064,9/27/2015,00:23:16
6952,6881,9/27/2015,00:23:17
6751,6679,9/27/2015,00:23:17
6576,6504,9/27/2015,00:23:17
6464,6392,9/27/2015,00:23:17
6271,6198,9/27/2015,00:23:17
6117,6044,9/27/2015,00:23:17
5972,5899,9/27/2015,00:23:17
5773,5700,9/27/2015,00:23:17
5685,5611,9/27/2015,00:23:17
5534,5460,9/27/2015,00:23:18
5422,5348,9/27/2015,00:23:18
5323,5248,9/27/2015,00:23:18
5202,5127,9/27/2015,00:23:18
5099,5024,9/27/2015,00:23:18
4938,4863,9/27/2015,00:23:18
4770,4694,9/27/2015,00:23:18
4615,4539,9/27/2015,00:23:18
4504,4428,9/27/2015,00:23:18
4422,4346,9/27/2015,00:23:18
4327,4250,9/27/2015,00:23:18
4244,4167,9/27/2015,00:23:19
4151,4074,9/27/2015,00:23:19
4079,4001,9/27/2015,00:23:19
4013,3935,9/27/2015,00:23:19
3920,3842,9/27/2015,00:23:19
3819,3741,9/27/2015,00:23:19
3725,3646,9/27/2015,00:23:19
3682,3603,9/27/2015,00:23:19
3610,3531,9/27/2015,00:23:19
3582,3502,9/27/2015,00:23:19
3482,3402,9/27/2015,00:23:20
3412,3332,9/27/2015,00:23:20
3335,3255,9/27/2015,00:23:20
3241,3160,9/27/2015,00:23:20
3228,3147,9/27/2015,00:23:20
3151,3070,9/27/2015,00:23:20
3124,3042,9/27/2015,00:23:20
3076,2994,9/27/2015,00:23:20
2996,2914,9/27/2015,00:23:20
2934,2852,9/27/2015,00:23:21
2840,2757,9/27/2015,00:23:21
2774,2691,9/27/2015,00:23:21
2732,2649,9/27/2015,00:23:21
2676,2593,9/27/2015,00:23:21
2676,2592,9/27/2015,00:23:21
2643,2559,9/27/2015,00:23:21
2590,2506,9/27/2015,00:23:21
2565,2480,9/27/2015,00:23:21
2485,2400,9/27/2015,00:23:21
2425,2340,9/27/2015,00:23:21
2373,2288,9/27/2015,00:23:22
2319,2233,9/27/2015,00:23:22
2290,2204,9/27/2015,00:23:22
2214,2128,9/27/2015,00:23:22
2164,2077,9/27/2015,00:23:22
2135,2048,9/27/2015,00:23:22
2104,2017,9/27/2015,00:23:22
2094,2007,9/27/2015,00:23:22
2065,1977,9/27/2015,00:23:22
2027,1939,9/27/2015,00:23:22
2001,1913,9/27/2015,00:23:23
2001,1912,9/27/2015,00:23:23
1974,1885,9/27/2015,00:23:23
1945,1856,9/27/2015,00:23:23
1927,1838,9/27/2015,00:23:23
1910,1820,9/27/2015,00:23:23
1901,1811,9/27/2015,00:23:23
1880,1790,9/27/2015,00:23:23
1858,1768,9/27/2015,00:23:23
1816,1725,9/27/2015,00:23:24
1767,1676,9/27/2015,00:23:24
1736,1645,9/27/2015,00:23:24
1694,1602,9/27/2015,00:23:24
1664,1572,9/27/2015,00:23:24
1677,1585,9/27/2015,00:23:24
1667,1575,9/27/2015,00:23:24
1642,1549,9/27/2015,00:23:24
1607,1514,9/27/2015,00:23:24
1543,1450,9/27/2015,00:23:24
1501,1407,9/27/2015,00:23:24
1482,1388,9/27/2015,00:23:25
1476,1382,9/27/2015,00:23:25
1416,1322,9/27/2015,00:23:25
1383,1288,9/27/2015,00:23:25
1368,1273,9/27/2015,00:23:25
1381,1286,9/27/2015,00:23:25
1433,1337,9/27/2015,00:23:25
1398,1302,9/27/2015,00:23:25
1377,1281,9/27/2015,00:23:25
1336,1240,9/27/2015,00:23:25
1315,1218,9/27/2015,00:23:26
1335,1238,9/27/2015,00:23:26
1331,1234,9/27/2015,00:23:26
1306,1209,9/27/2015,00:23:26
1283,1185,9/27/2015,00:23:26
1266,1168,9/27/2015,00:23:26
1267,1169,9/27/2015,00:23:26
1253,1154,9/27/2015,00:23:26
1253,1154,9/27/2015,00:23:26
1228,1129,9/27/2015,00:23:27
1209,1110,9/27/2015,00:23:27
1214,1114,9/27/2015,00:23:27
1214,1114,9/27/2015,00:23:27
1196,1096,9/27/2015,00:23:27
1171,1070,9/27/2015,00:23:27
1135,1034,9/27/2015,00:23:27
1106,1005,9/27/2015,00:23:27
1103,1002,9/27/2015,00:23:27
1082,980,9/27/2015,00:23:27
1073,971,9/27/2015,00:23:27
1051,949,9/27/2015,00:23:28
1019,916,9/27/2015,00:23:28
1028,925,9/27/2015,00:23:28
988,885,9/27/2015,00:23:28
984,881,9/27/2015,00:23:28
1003,899,9/27/2015,00:23:28
967,863,9/27/2015,00:23:28
973,869,9/27/2015,00:23:28
953,848,9/27/2015,00:23:28
946,841,9/27/2015,00:23:28
972,867,9/27/2015,00:23:29
969,864,9/27/2015,00:23:29
973,867,9/27/2015,00:23:29
939,833,9/27/2015,00:23:29
902,796,9/27/2015,00:23:29
903,797,9/27/2015,00:23:29
904,797,9/27/2015,00:23:29
890,783,9/27/2015,00:23:29
858,751,9/27/2015,00:23:29
857,749,9/27/2015,00:23:30
839,731,9/27/2015,00:23:30
826,718,9/27/2015,00:23:30
842,734,9/27/2015,00:23:30
807,698,9/27/2015,00:23:30
789,680,9/27/2015,00:23:30
802,693,9/27/2015,00:23:30
769,659,9/27/2015,00:23:30
768,658,9/27/2015,00:23:30
798,688,9/27/2015,00:23:30
809,699,9/27/2015,00:23:30
837,726,9/27/2015,00:23:31
838,727,9/27/2015,00:23:31
796,685,9/27/2015,00:23:31
789,677,9/27/2015,00:23:31
793,681,9/27/2015,00:23:31
805,693,9/27/2015,00:23:31
795,683,9/27/2015,00:23:31
777,664,9/27/2015,00:23:31
758,645,9/27/2015,00:23:31
733,620,9/27/2015,00:23:31
727,614,9/27/2015,00:23:32
714,600,9/27/2015,00:23:32
675,561,9/27/2015,00:23:32
647,533,9/27/2015,00:23:32
678,563,9/27/2015,00:23:32
668,553,9/27/2015,00:23:32
672,557,9/27/2015,00:23:32
699,584,9/27/2015,00:23:32
641,525,9/27/2015,00:23:32
645,529,9/27/2015,00:23:33
653,537,9/27/2015,00:23:33
640,523,9/27/2015,00:23:33
671,554,9/27/2015,00:23:33
700,583,9/27/2015,00:23:33
711,594,9/27/2015,00:23:33
710,592,9/27/2015,00:23:33
688,570,9/27/2015,00:23:33
653,535,9/27/2015,00:23:33
657,538,9/27/2015,00:23:33
655,536,9/27/2015,00:23:33
662,543,9/27/2015,00:23:34
667,548,9/27/2015,00:23:34
619,499,9/27/2015,00:23:34
613,493,9/27/2015,00:23:34
624,504,9/27/2015,00:23:34
589,469,9/27/2015,00:23:34
605,484,9/27/2015,00:23:34
595,474,9/27/2015,00:23:34
584,463,9/27/2015,00:23:34
595,473,9/27/2015,00:23:34
603,481,9/27/2015,00:23:35
600,478,9/27/2015,00:23:35
604,482,9/27/2015,00:23:35
604,481,9/27/2015,00:23:35
591,468,9/27/2015,00:23:35
600,477,9/27/2015,00:23:35
591,467,9/27/2015,00:23:35
594,470,9/27/2015,00:23:35
585,461,9/27/2015,00:23:35
574,450,9/27/2015,00:23:36
558,433,9/27/2015,00:23:36
547,422,9/27/2015,00:23:36
550,425,9/27/2015,00:23:36
544,418,9/27/2015,00:23:36
561,435,9/27/2015,00:23:36
528,402,9/27/2015,00:23:36
523,397,9/27/2015,00:23:36
519,392,9/27/2015,00:23:36
508,381,9/27/2015,00:23:36
546,419,9/27/2015,00:23:36
541,414,9/27/2015,00:23:37
522,394,9/27/2015,00:23:37
540,412,9/27/2015,00:23:37
529,401,9/27/2015,00:23:37
538,409,9/27/2015,00:23:37
533,404,9/27/2015,00:23:37
486,357,9/27/2015,00:23:37
485,356,9/27/2015,00:23:37
488,358,9/27/2015,00:23:37
466,336,9/27/2015,00:23:37
484,354,9/27/2015,00:23:38
451,320,9/27/2015,00:23:38
451,320,9/27/2015,00:23:38
474,343,9/27/2015,00:23:38
475,344,9/27/2015,00:23:38
477,345,9/27/2015,00:23:38
469,337,9/27/2015,00:23:38
473,341,9/27/2015,00:23:38
451,318,9/27/2015,00:23:38
443,310,9/27/2015,00:23:39
424,291,9/27/2015,00:23:39
395,262,9/27/2015,00:23:39
388,254,9/27/2015,00:23:39
413,279,9/27/2015,00:23:39
413,279,9/27/2015,00:23:39
418,284,9/27/2015,00:23:39
419,284,9/27/2015,00:23:39
403,268,9/27/2015,00:23:39
405,270,9/27/2015,00:23:39
409,273,9/27/2015,00:23:39
416,280,9/27/2015,00:23:40
430,294,9/27/2015,00:23:40
437,301,9/27/2015,00:23:40
455,318,9/27/2015,00:23:40
444,307,9/27/2015,00:23:40
433,296,9/27/2015,00:23:40
411,273,9/27/2015,00:23:40
412,274,9/27/2015,00:23:40
436,298,9/27/2015,00:23:40
421,283,9/27/2015,00:23:40
402,263,9/27/2015,00:23:41
365,226,9/27/2015,00:23:41
351,212,9/27/2015,00:23:41
362,222,9/27/2015,00:23:41
373,233,9/27/2015,00:23:41
373,233,9/27/2015,00:23:41
351,211,9/27/2015,00:23:41
352,211,9/27/2015,00:23:41
370,229,9/27/2015,00:23:41
382,241,9/27/2015,00:23:42
394,252,9/27/2015,00:23:42
397,255,9/27/2015,00:23:42
411,269,9/27/2015,00:23:42
420,278,9/27/2015,00:23:42
399,256,9/27/2015,00:23:42
359,216,9/27/2015,00:23:42
355,212,9/27/2015,00:23:42
339,196,9/27/2015,00:23:42
346,202,9/27/2015,00:23:42
349,205,9/27/2015,00:23:42
316,172,9/27/2015,00:23:43
326,181,9/27/2015,00:23:43
343,198,9/27/2015,00:23:43
374,229,9/27/2015,00:23:43
375,230,9/27/2015,00:23:43
343,197,9/27/2015,00:23:43
331,185,9/27/2015,00:23:43
306,160,9/27/2015,00:23:43
282,135,9/27/2015,00:23:43
285,138,9/27/2015,00:23:43
294,147,9/27/2015,00:23:44
312,165,9/27/2015,00:23:44
362,214,9/27/2015,00:23:44
368,220,9/27/2015,00:23:44
336,188,9/27/2015,00:23:44
295,146,9/27/2015,00:23:44
277,128,9/27/2015,00:23:44
297,148,9/27/2015,00:23:44
301,152,9/27/2015,00:23:44
325,175,9/27/2015,00:23:45
321,171,9/27/2015,00:23:45
291,141,9/27/2015,00:23:45
324,174,9/27/2015,00:23:45
312,161,9/27/2015,00:23:45
312,161,9/27/2015,00:23:45
339,188,9/27/2015,00:23:45
330,178,9/27/2015,00:23:45
357,205,9/27/2015,00:23:45
349,197,9/27/2015,00:23:45
340,188,9/27/2015,00:23:45
321,168,9/27/2015,00:23:46
303,150,9/27/2015,00:23:46
297,144,9/27/2015,00:23:46
298,144,9/27/2015,00:23:46
299,145,9/27/2015,00:23:46
299,145,9/27/2015,00:23:46
290,136,9/27/2015,00:23:46
289,134,9/27/2015,00:23:46
257,102,9/27/2015,00:23:46
259,104,9/27/2015,00:23:46
269,113,9/27/2015,00:23:47
268,112,9/27/2015,00:23:47
293,137,9/27/2015,00:23:47
307,151,9/27/2015,00:23:47
297,140,9/27/2015,00:23:47
271,114,9/27/2015,00:23:47
281,124,9/27/2015,00:23:47
259,102,9/27/2015,00:23:47
278,120,9/27/2015,00:23:47
284,126,9/27/2015,00:23:48
278,120,9/27/2015,00:23:48
281,122,9/27/2015,00:23:48
274,115,9/27/2015,00:23:48
280,121,9/27/2015,00:23:48
264,105,9/27/2015,00:23:48
265,105,9/27/2015,00:23:48
278,118,9/27/2015,00:23:48
266,106,9/27/2015,00:23:48
272,111,9/27/2015,00:23:48
274,113,9/27/2015,00:23:48
259,98,9/27/2015,00:23:49
263,102,9/27/2015,00:23:49
253,91,9/27/2015,00:23:49
243,81,9/27/2015,00:23:49
237,75,9/27/2015,00:23:49
248,85,9/27/2015,00:23:49
287,124,9/27/2015,00:23:49
288,125,9/27/2015,00:23:49
284,121,9/27/2015,00:23:49
260,96,9/27/2015,00:23:49
268,104,9/27/2015,00:23:50
276,112,9/27/2015,00:23:50
274,110,9/27/2015,00:23:50
275,110,9/27/2015,00:23:50
251,86,9/27/2015,00:23:50
225,60,9/27/2015,00:23:50
241,75,9/27/2015,00:23:50
227,61,9/27/2015,00:23:50
215,49,9/27/2015,00:23:50
216,50,9/27/2015,00:23:51
211,44,9/27/2015,00:23:51
230,63,9/27/2015,00:23:51
244,77,9/27/2015,00:23:51
241,73,9/27/2015,00:23:51
225,57,9/27/2015,00:23:51
231,63,9/27/2015,00:23:51
229,61,9/27/2015,00:23:51
263,94,9/27/2015,00:23:51
269,100,9/27/2015,00:23:51
266,97,9/27/2015,00:23:51
247,77,9/27/2015,00:23:52
207,37,9/27/2015,00:23:52
200,30,9/27/2015,00:23:52
186,16,9/27/2015,00:23:52
187,16,9/27/2015,00:23:52
198,27,9/27/2015,00:23:52
176,5,9/27/2015,00:23:52
172,0,9/27/2015,00:23:52
181,10,9/27/2015,00:23:52
185,14,9/27/2015,00:23:52
198,27,9/27/2015,00:23:53
189,18,9/27/2015,00:23:53
201,30,9/27/2015,00:23:53
201,30,9/27/2015,00:23:53
222,51,9/27/2015,00:23:53
270,99,9/27/2015,00:23:53
279,108,9/27/2015,00:23:53
276,105,9/27/2015,00:23:53
266,96,9/27/2015,00:23:53
254,84,9/27/2015,00:23:54
240,70,9/27/2015,00:23:54
221,51,9/27/2015,00:23:54
236,66,9/27/2015,00:23:54
210,40,9/27/2015,00:23:54
218,48,9/27/2015,00:23:54
238,68,9/27/2015,00:23:54
203,33,9/27/2015,00:23:54
194,24,9/27/2015,00:23:54
170,0,9/27/2015,00:23:54
175,7,9/27/2015,00:23:54
206,39,9/27/2015,00:23:55
207,41,9/27/2015,00:23:55
204,39,9/27/2015,00:23:55
186,22,9/27/2015,00:23:55
187,24,9/27/2015,00:23:55
196,34,9/27/2015,00:23:55
209,48,9/27/2015,00:23:55
226,66,9/27/2015,00:23:55
223,64,9/27/2015,00:23:55
237,79,9/27/2015,00:23:55
233,76,9/27/2015,00:23:56
212,56,9/27/2015,00:23:56
206,51,9/27/2015,00:23:56
203,49,9/27/2015,00:23:56
218,65,9/27/2015,00:23:56
231,79,9/27/2015,00:23:56
215,64,9/27/2015,00:23:56
203,54,9/27/2015,00:23:56
198,50,9/27/2015,00:23:56
182,35,9/27/2015,00:23:57
195,49,9/27/2015,00:23:57
185,40,9/27/2015,00:23:57
160,16,9/27/2015,00:23:57
179,36,9/27/2015,00:23:57
177,35,9/27/2015,00:23:57
178,37,9/27/2015,00:23:57
179,39,9/27/2015,00:23:57
160,21,9/27/2015,00:23:57
153,15,9/27/2015,00:23:57
181,44,9/27/2015,00:23:57
197,61,9/27/2015,00:23:58
206,71,9/27/2015,00:23:58
192,58,9/27/2015,00:23:58
168,35,9/27/2015,00:23:58
154,22,9/27/2015,00:23:58
163,33,9/27/2015,00:23:58
154,25,9/27/2015,00:23:58
144,16,9/27/2015,00:23:58
152,25,9/27/2015,00:23:58
148,22,9/27/2015,00:23:58
164,39,9/27/2015,00:23:59
186,62,9/27/2015,00:23:59
179,56,9/27/2015,00:23:59
154,32,9/27/2015,00:23:59
165,44,9/27/2015,00:23:59
136,16,9/27/2015,00:23:59
129,10,9/27/2015,00:23:59
135,17,9/27/2015,00:23:59
141,24,9/27/2015,00:23:59
149,33,9/27/2015,00:24:00
142,27,9/27/2015,00:24:00
130,16,9/27/2015,00:24:00
122,9,9/27/2015,00:24:00
112,0,9/27/2015,00:24:00
130,18,9/27/2015,00:24:00
141,29,9/27/2015,00:24:00
125,13,9/27/2015,00:24:00
148,36,9/27/2015,00:24:00
154,42,9/27/2015,00:24:00
154,42,9/27/2015,00:24:00
150,38,9/27/2015,00:24:01
149,37,9/27/2015,00:24:01
145,32,9/27/2015,00:24:01
138,25,9/27/2015,00:24:01
144,31,9/27/2015,00:24:01
131,18,9/27/2015,00:24:01
125,12,9/27/2015,00:24:01
128,15,9/27/2015,00:24:01
138,25,9/27/2015,00:24:01
161,48,9/27/2015,00:24:01
147,33,9/27/2015,00:24:02
138,24,9/27/2015,00:24:02
151,37,9/27/2015,00:24:02
139,25,9/27/2015,00:24:02
156,42,9/27/2015,00:24:02
166,52,9/27/2015,00:24:02
134,20,9/27/2015,00:24:02
123,9,9/27/2015,00:24:02
115,0,9/27/2015,00:24:02
131,18,9/27/2015,00:24:03
141,29,9/27/2015,00:24:03
136,25,9/27/2015,00:24:03
155,46,9/27/2015,00:24:03
149,41,9/27/2015,00:24:03
162,55,9/27/2015,00:24:03
175,69,9/27/2015,00:24:03
155,51,9/27/2015,00:24:03
148,45,9/27/2015,00:24:03
164,62,9/27/2015,00:24:03
144,43,9/27/2015,00:24:03
133,34,9/27/2015,00:24:04
136,38,9/27/2015,00:24:04
135,38,9/27/2015,00:24:04
150,55,9/27/2015,00:24:04
164,70,9/27/2015,00:24:04
134,41,9/27/2015,00:24:04
122,30,9/27/2015,00:24:04
126,36,9/27/2015,00:24:04
127,38,9/27/2015,00:24:04
155,67,9/27/2015,00:24:04
148,61,9/27/2015,00:24:05
156,71,9/27/2015,00:24:05
157,73,9/27/2015,00:24:05
142,59,9/27/2015,00:24:05
131,50,9/27/2015,00:24:05
100,20,9/27/2015,00:24:05
89,10,9/27/2015,00:24:05
100,22,9/27/2015,00:24:05
104,28,9/27/2015,00:24:05
94,19,9/27/2015,00:24:06
75,1,9/27/2015,00:24:06
73,0,9/27/2015,00:24:06
108,36,9/27/2015,00:24:06
142,71,9/27/2015,00:24:06
136,66,9/27/2015,00:24:06
127,58,9/27/2015,00:24:06
92,24,9/27/2015,00:24:06
83,16,9/27/2015,00:24:06
126,60,9/27/2015,00:24:06
