578,246,9/27/2015,03:11:30
598,265,9/27/2015,03:11:30
558,224,9/27/2015,03:11:30
524,190,9/27/2015,03:11:30
528,193,9/27/2015,03:11:30
542,206,9/27/2015,03:11:30
528,192,9/27/2015,03:11:30
514,177,9/27/2015,03:11:31
481,144,9/27/2015,03:11:31
487,149,9/27/2015,03:11:31
510,171,9/27/2015,03:11:31
542,203,9/27/2015,03:11:31
541,201,9/27/2015,03:11:31
536,195,9/27/2015,03:11:31
525,184,9/27/2015,03:11:31
534,192,9/27/2015,03:11:31
549,206,9/27/2015,03:11:32
526,183,9/27/2015,03:11:32
538,194,9/27/2015,03:11:32
521,176,9/27/2015,03:11:32
543,198,9/27/2015,03:11:32
558,212,9/27/2015,03:11:32
525,178,9/27/2015,03:11:32
525,178,9/27/2015,03:11:32
504,156,9/27/2015,03:11:32
494,145,9/27/2015,03:11:32
491,142,9/27/2015,03:11:32
490,140,9/27/2015,03:11:33
479,128,9/27/2015,03:11:33
483,132,9/27/2015,03:11:33
480,128,9/27/2015,03:11:33
475,122,9/27/2015,03:11:33
471,118,9/27/2015,03:11:33
452,98,9/27/2015,03:11:33
472,117,9/27/2015,03:11:33
459,104,9/27/2015,03:11:33
433,77,9/27/2015,03:11:33
421,64,9/27/2015,03:11:34
413,56,9/27/2015,03:11:34
425,67,9/27/2015,03:11:34
434,75,9/27/2015,03:11:34
455,96,9/27/2015,03:11:34
453,93,9/27/2015,03:11:34
449,89,9/27/2015,03:11:34
463,102,9/27/2015,03:11:34
463,101,9/27/2015,03:11:34
444,82,9/27/2015,03:11:35
414,51,9/27/2015,03:11:35
418,54,9/27/2015,03:11:35
397,33,9/27/2015,03:11:35
393,28,9/27/2015,03:11:35
437,71,9/27/2015,03:11:35
424,58,9/27/2015,03:11:35
432,65,9/27/2015,03:11:35
450,82,9/27/2015,03:11:35
421,53,9/27/2015,03:11:35
395,26,9/27/2015,03:11:35
388,18,9/27/2015,03:11:36
402,32,9/27/2015,03:11:36
415,44,9/27/2015,03:11:36
424,52,9/27/2015,03:11:36
432,60,9/27/2015,03:11:36
407,34,9/27/2015,03:11:36
408,34,9/27/2015,03:11:36
440,66,9/27/2015,03:11:36
426,51,9/27/2015,03:11:36
398,22,9/27/2015,03:11:36
392,16,9/27/2015,03:11:37
388,11,9/27/2015,03:11:37
390,12,9/27/2015,03:11:37
419,41,9/27/2015,03:11:37
419,40,9/27/2015,03:11:37
407,27,9/27/2015,03:11:37
419,39,9/27/2015,03:11:37
419,38,9/27/2015,03:11:37
409,27,9/27/2015,03:11:37
391,9,9/27/2015,03:11:38
393,10,9/27/2015,03:11:38
384,0,9/27/2015,03:11:38
396,14,9/27/2015,03:11:38
401,21,9/27/2015,03:11:38
405,27,9/27/2015,03:11:38
426,50,9/27/2015,03:11:38
427,53,9/27/2015,03:11:38
432,60,9/27/2015,03:11:38
418,48,9/27/2015,03:11:38
400,32,9/27/2015,03:11:38
441,75,9/27/2015,03:11:39
447,83,9/27/2015,03:11:39
453,91,9/27/2015,03:11:39
472,112,9/27/2015,03:11:39
446,88,9/27/2015,03:11:39
415,59,9/27/2015,03:11:39
428,74,9/27/2015,03:11:39
419,67,9/27/2015,03:11:39
394,44,9/27/2015,03:11:39
411,63,9/27/2015,03:11:39
399,53,9/27/2015,03:11:40
423,79,9/27/2015,03:11:40
415,73,9/27/2015,03:11:40
404,64,9/27/2015,03:11:40
381,43,9/27/2015,03:11:40
370,34,9/27/2015,03:11:40
392,58,9/27/2015,03:11:40
393,61,9/27/2015,03:11:40
409,79,9/27/2015,03:11:40
405,77,9/27/2015,03:11:41
397,71,9/27/2015,03:11:41
394,70,9/27/2015,03:11:41
398,76,9/27/2015,03:11:41
375,55,9/27/2015,03:11:41
367,49,9/27/2015,03:11:41
367,51,9/27/2015,03:11:41
362,48,9/27/2015,03:11:41
367,55,9/27/2015,03:11:41
366,56,9/27/2015,03:11:41
390,82,9/27/2015,03:11:41
368,62,9/27/2015,03:11:42
341,37,9/27/2015,03:11:42
322,20,9/27/2015,03:11:42
301,0,9/27/2015,03:11:42
326,27,9/27/2015,03:11:42
357,59,9/27/2015,03:11:42
365,68,9/27/2015,03:11:42
339,44,9/27/2015,03:11:42
325,31,9/27/2015,03:11:42
293,0,9/27/2015,03:11:42
306,14,9/27/2015,03:11:43
328,37,9/27/2015,03:11:43
320,29,9/27/2015,03:11:43
313,23,9/27/2015,03:11:43
326,37,9/27/2015,03:11:43
309,20,9/27/2015,03:11:43
323,35,9/27/2015,03:11:43
326,39,9/27/2015,03:11:43
306,19,9/27/2015,03:11:43
307,21,9/27/2015,03:11:44
286,0,9/27/2015,03:11:44
307,22,9/27/2015,03:11:44
304,19,9/27/2015,03:11:44
317,32,9/27/2015,03:11:44
324,40,9/27/2015,03:11:44
322,38,9/27/2015,03:11:44
310,26,9/27/2015,03:11:44
294,10,9/27/2015,03:11:44
312,29,9/27/2015,03:11:44
311,28,9/27/2015,03:11:44
324,41,9/27/2015,03:11:45
336,53,9/27/2015,03:11:45
323,41,9/27/2015,03:11:45
323,41,9/27/2015,03:11:45
326,44,9/27/2015,03:11:45
335,54,9/27/2015,03:11:45
352,71,9/27/2015,03:11:45
356,75,9/27/2015,03:11:45
364,83,9/27/2015,03:11:45
382,102,9/27/2015,03:11:45
376,96,9/27/2015,03:11:46
355,75,9/27/2015,03:11:46
363,83,9/27/2015,03:11:46
339,60,9/27/2015,03:11:46
325,46,9/27/2015,03:11:46
341,62,9/27/2015,03:11:46
320,42,9/27/2015,03:11:46
314,36,9/27/2015,03:11:46
311,33,9/27/2015,03:11:46
316,38,9/27/2015,03:11:47
292,15,9/27/2015,03:11:47
286,9,9/27/2015,03:11:47
294,17,9/27/2015,03:11:47
277,0,9/27/2015,03:11:47
333,57,9/27/2015,03:11:47
366,90,9/27/2015,03:11:47
348,72,9/27/2015,03:11:47
348,72,9/27/2015,03:11:47
325,49,9/27/2015,03:11:47
304,28,9/27/2015,03:11:47
319,43,9/27/2015,03:11:48
310,34,9/27/2015,03:11:48
282,6,9/27/2015,03:11:48
276,0,9/27/2015,03:11:48
292,18,9/27/2015,03:11:48
306,33,9/27/2015,03:11:48
304,32,9/27/2015,03:11:48
289,18,9/27/2015,03:11:48
287,17,9/27/2015,03:11:48
297,28,9/27/2015,03:11:48
332,64,9/27/2015,03:11:49
326,60,9/27/2015,03:11:49
294,29,9/27/2015,03:11:49
283,19,9/27/2015,03:11:49
289,26,9/27/2015,03:11:49
303,41,9/27/2015,03:11:49
309,48,9/27/2015,03:11:49
311,51,9/27/2015,03:11:49
303,44,9/27/2015,03:11:49
302,45,9/27/2015,03:11:50
307,51,9/27/2015,03:11:50
307,52,9/27/2015,03:11:50
307,53,9/27/2015,03:11:50
320,67,9/27/2015,03:11:50
328,76,9/27/2015,03:11:50
301,50,9/27/2015,03:11:50
292,42,9/27/2015,03:11:50
283,35,9/27/2015,03:11:50
269,22,9/27/2015,03:11:50
276,30,9/27/2015,03:11:50
288,43,9/27/2015,03:11:51
279,35,9/27/2015,03:11:51
277,34,9/27/2015,03:11:51
284,42,9/27/2015,03:11:51
260,19,9/27/2015,03:11:51
260,21,9/27/2015,03:11:51
258,20,9/27/2015,03:11:51
255,18,9/27/2015,03:11:51
272,36,9/27/2015,03:11:51
278,43,9/27/2015,03:11:51
282,48,9/27/2015,03:11:52
256,23,9/27/2015,03:11:52
232,0,9/27/2015,03:11:52
257,26,9/27/2015,03:11:52
268,38,9/27/2015,03:11:52
315,86,9/27/2015,03:11:52
313,84,9/27/2015,03:11:52
270,42,9/27/2015,03:11:52
260,33,9/27/2015,03:11:52
240,14,9/27/2015,03:11:53
246,20,9/27/2015,03:11:53
273,48,9/27/2015,03:11:53
268,44,9/27/2015,03:11:53
270,46,9/27/2015,03:11:53
264,41,9/27/2015,03:11:53
225,3,9/27/2015,03:11:53
227,6,9/27/2015,03:11:53
230,9,9/27/2015,03:11:53
232,12,9/27/2015,03:11:53
254,35,9/27/2015,03:11:53
258,39,9/27/2015,03:11:54
240,22,9/27/2015,03:11:54
255,38,9/27/2015,03:11:54
251,35,9/27/2015,03:11:54
249,33,9/27/2015,03:11:54
239,24,9/27/2015,03:11:54
216,2,9/27/2015,03:11:54
214,0,9/27/2015,03:11:54
220,8,9/27/2015,03:11:54
226,15,9/27/2015,03:11:54
228,19,9/27/2015,03:11:55
222,14,9/27/2015,03:11:55
217,11,9/27/2015,03:11:55
233,28,9/27/2015,03:11:55
244,41,9/27/2015,03:11:55
249,47,9/27/2015,03:11:55
248,48,9/27/2015,03:11:55
243,44,9/27/2015,03:11:55
239,42,9/27/2015,03:11:55
248,52,9/27/2015,03:11:56
244,50,9/27/2015,03:11:56
227,34,9/27/2015,03:11:56
242,51,9/27/2015,03:11:56
254,64,9/27/2015,03:11:56
242,54,9/27/2015,03:11:56
253,66,9/27/2015,03:11:56
261,76,9/27/2015,03:11:56
257,73,9/27/2015,03:11:56
313,131,9/27/2015,03:11:56
326,145,9/27/2015,03:11:56
298,119,9/27/2015,03:11:57
273,95,9/27/2015,03:11:57
203,27,9/27/2015,03:11:57
175,0,9/27/2015,03:11:57
192,18,9/27/2015,03:11:57
193,19,9/27/2015,03:11:57
221,48,9/27/2015,03:11:57
232,59,9/27/2015,03:11:57
215,42,9/27/2015,03:11:57
189,17,9/27/2015,03:11:57
177,5,9/27/2015,03:11:58
180,8,9/27/2015,03:11:58
198,27,9/27/2015,03:11:58
208,37,9/27/2015,03:11:58
206,35,9/27/2015,03:11:58
204,34,9/27/2015,03:11:58
208,38,9/27/2015,03:11:58
242,72,9/27/2015,03:11:58
258,89,9/27/2015,03:11:58
242,73,9/27/2015,03:11:59
216,47,9/27/2015,03:11:59
233,65,9/27/2015,03:11:59
236,68,9/27/2015,03:11:59
249,81,9/27/2015,03:11:59
250,83,9/27/2015,03:11:59
213,46,9/27/2015,03:11:59
226,59,9/27/2015,03:11:59
230,64,9/27/2015,03:11:59
227,61,9/27/2015,03:11:59
211,45,9/27/2015,03:11:59
201,36,9/27/2015,03:12:00
200,35,9/27/2015,03:12:00
193,28,9/27/2015,03:12:00
195,31,9/27/2015,03:12:00
174,10,9/27/2015,03:12:00
164,0,9/27/2015,03:12:00
186,23,9/27/2015,03:12:00
189,26,9/27/2015,03:12:00
189,27,9/27/2015,03:12:00
201,39,9/27/2015,03:12:00
185,24,9/27/2015,03:12:01
211,50,9/27/2015,03:12:01
216,56,9/27/2015,03:12:01
208,48,9/27/2015,03:12:01
201,42,9/27/2015,03:12:01
202,43,9/27/2015,03:12:01
224,66,9/27/2015,03:12:01
230,72,9/27/2015,03:12:01
226,69,9/27/2015,03:12:01
188,31,9/27/2015,03:12:02
171,15,9/27/2015,03:12:02
156,0,9/27/2015,03:12:02
182,27,9/27/2015,03:12:02
182,27,9/27/2015,03:12:02
189,35,9/27/2015,03:12:02
226,72,9/27/2015,03:12:02
216,63,9/27/2015,03:12:02
223,70,9/27/2015,03:12:02
224,71,9/27/2015,03:12:02
181,29,9/27/2015,03:12:02
160,8,9/27/2015,03:12:03
204,53,9/27/2015,03:12:03
168,17,9/27/2015,03:12:03
175,25,9/27/2015,03:12:03
189,39,9/27/2015,03:12:03
150,0,9/27/2015,03:12:03
182,33,9/27/2015,03:12:03
201,52,9/27/2015,03:12:03
189,40,9/27/2015,03:12:03
198,49,9/27/2015,03:12:03
185,36,9/27/2015,03:12:04
162,13,9/27/2015,03:12:04
176,27,9/27/2015,03:12:04
155,6,9/27/2015,03:12:04
149,0,9/27/2015,03:12:04
171,23,9/27/2015,03:12:04
188,40,9/27/2015,03:12:04
203,56,9/27/2015,03:12:04
215,68,9/27/2015,03:12:04
206,59,9/27/2015,03:12:05
201,55,9/27/2015,03:12:05
192,46,9/27/2015,03:12:05
199,53,9/27/2015,03:12:05
182,37,9/27/2015,03:12:05
171,26,9/27/2015,03:12:05
201,56,9/27/2015,03:12:05
194,50,9/27/2015,03:12:05
224,80,9/27/2015,03:12:05
220,76,9/27/2015,03:12:05
190,47,9/27/2015,03:12:05
183,40,9/27/2015,03:12:06
174,31,9/27/2015,03:12:06
174,32,9/27/2015,03:12:06
177,35,9/27/2015,03:12:06
197,56,9/27/2015,03:12:06
209,68,9/27/2015,03:12:06
204,63,9/27/2015,03:12:06
210,70,9/27/2015,03:12:06
183,43,9/27/2015,03:12:06
176,36,9/27/2015,03:12:06
193,54,9/27/2015,03:12:07
190,51,9/27/2015,03:12:07
180,41,9/27/2015,03:12:07
179,41,9/27/2015,03:12:07
178,40,9/27/2015,03:12:07
185,47,9/27/2015,03:12:07
193,56,9/27/2015,03:12:07
151,14,9/27/2015,03:12:07
137,0,9/27/2015,03:12:07
155,19,9/27/2015,03:12:08
172,37,9/27/2015,03:12:08
213,78,9/27/2015,03:12:08
230,96,9/27/2015,03:12:08
191,57,9/27/2015,03:12:08
192,59,9/27/2015,03:12:08
174,41,9/27/2015,03:12:08
159,27,9/27/2015,03:12:08
168,36,9/27/2015,03:12:08
147,16,9/27/2015,03:12:08
146,15,9/27/2015,03:12:08
164,34,9/27/2015,03:12:09
161,31,9/27/2015,03:12:09
182,53,9/27/2015,03:12:09
205,76,9/27/2015,03:12:09
186,58,9/27/2015,03:12:09
184,56,9/27/2015,03:12:09
162,35,9/27/2015,03:12:09
152,25,9/27/2015,03:12:09
143,17,9/27/2015,03:12:09
154,28,9/27/2015,03:12:09
165,40,9/27/2015,03:12:10
154,30,9/27/2015,03:12:10
151,27,9/27/2015,03:12:10
152,29,9/27/2015,03:12:10
182,59,9/27/2015,03:12:10
180,58,9/27/2015,03:12:10
196,74,9/27/2015,03:12:10
194,73,9/27/2015,03:12:10
165,44,9/27/2015,03:12:10
177,57,9/27/2015,03:12:11
187,67,9/27/2015,03:12:11
177,58,9/27/2015,03:12:11
167,48,9/27/2015,03:12:11
165,47,9/27/2015,03:12:11
149,31,9/27/2015,03:12:11
148,31,9/27/2015,03:12:11
154,37,9/27/2015,03:12:11
124,8,9/27/2015,03:12:11
137,21,9/27/2015,03:12:11
127,12,9/27/2015,03:12:11
128,13,9/27/2015,03:12:12
130,16,9/27/2015,03:12:12
114,0,9/27/2015,03:12:12
128,15,9/27/2015,03:12:12
126,13,9/27/2015,03:12:12
140,27,9/27/2015,03:12:12
146,33,9/27/2015,03:12:12
163,50,9/27/2015,03:12:12
155,42,9/27/2015,03:12:12
178,65,9/27/2015,03:12:12
212,99,9/27/2015,03:12:13
222,109,9/27/2015,03:12:13
217,105,9/27/2015,03:12:13
217,105,9/27/2015,03:12:13
179,67,9/27/2015,03:12:13
166,54,9/27/2015,03:12:13
166,54,9/27/2015,03:12:13
133,21,9/27/2015,03:12:13
128,16,9/27/2015,03:12:13
117,5,9/27/2015,03:12:14
112,0,9/27/2015,03:12:14
117,6,9/27/2015,03:12:14
123,13,9/27/2015,03:12:14
116,6,9/27/2015,03:12:14
137,28,9/27/2015,03:12:14
151,42,9/27/2015,03:12:14
128,20,9/27/2015,03:12:14
143,36,9/27/2015,03:12:14
148,41,9/27/2015,03:12:14
171,65,9/27/2015,03:12:14
195,89,9/27/2015,03:12:15
195,90,9/27/2015,03:12:15
192,88,9/27/2015,03:12:15
178,74,9/27/2015,03:12:15
185,82,9/27/2015,03:12:15
175,72,9/27/2015,03:12:15
179,77,9/27/2015,03:12:15
186,85,9/27/2015,03:12:15
187,86,9/27/2015,03:12:15
178,78,9/27/2015,03:12:15
147,47,9/27/2015,03:12:16
131,32,9/27/2015,03:12:16
146,47,9/27/2015,03:12:16
170,72,9/27/2015,03:12:16
181,84,9/27/2015,03:12:16
188,91,9/27/2015,03:12:16
155,59,9/27/2015,03:12:16
149,53,9/27/2015,03:12:16
144,49,9/27/2015,03:12:16
127,33,9/27/2015,03:12:17
140,46,9/27/2015,03:12:17
131,38,9/27/2015,03:12:17
151,58,9/27/2015,03:12:17
171,79,9/27/2015,03:12:17
169,78,9/27/2015,03:12:17
164,73,9/27/2015,03:12:17
146,56,9/27/2015,03:12:17
137,47,9/27/2015,03:12:17
141,52,9/27/2015,03:12:17
146,58,9/27/2015,03:12:17
150,62,9/27/2015,03:12:18
161,74,9/27/2015,03:12:18
149,62,9/27/2015,03:12:18
145,59,9/27/2015,03:12:18
140,54,9/27/2015,03:12:18
120,35,9/27/2015,03:12:18
117,33,9/27/2015,03:12:18
127,43,9/27/2015,03:12:18
158,75,9/27/2015,03:12:18
151,68,9/27/2015,03:12:18
128,46,9/27/2015,03:12:19
108,27,9/27/2015,03:12:19
102,21,9/27/2015,03:12:19
124,44,9/27/2015,03:12:19
130,50,9/27/2015,03:12:19
117,38,9/27/2015,03:12:19
100,22,9/27/2015,03:12:19
98,20,9/27/2015,03:12:19
125,48,9/27/2015,03:12:19
162,85,9/27/2015,03:12:20
142,66,9/27/2015,03:12:20
142,67,9/27/2015,03:12:20
158,83,9/27/2015,03:12:20
136,62,9/27/2015,03:12:20
134,60,9/27/2015,03:12:20
105,32,9/27/2015,03:12:20
73,0,9/27/2015,03:12:20
83,10,9/27/2015,03:12:20
95,22,9/27/2015,03:12:20
109,36,9/27/2015,03:12:20
114,41,9/27/2015,03:12:21
139,66,9/27/2015,03:12:21
148,75,9/27/2015,03:12:21
148,75,9/27/2015,03:12:21
148,74,9/27/2015,03:12:21
120,46,9/27/2015,03:12:21
108,34,9/27/2015,03:12:21
103,29,9/27/2015,03:12:21
114,40,9/27/2015,03:12:21
110,36,9/27/2015,03:12:21
120,46,9/27/2015,03:12:22
148,73,9/27/2015,03:12:22
144,69,9/27/2015,03:12:22
156,81,9/27/2015,03:12:22
158,83,9/27/2015,03:12:22
151,76,9/27/2015,03:12:22
169,94,9/27/2015,03:12:22
176,101,9/27/2015,03:12:22
180,104,9/27/2015,03:12:22
180,104,9/27/2015,03:12:23
169,93,9/27/2015,03:12:23
182,106,9/27/2015,03:12:23
190,114,9/27/2015,03:12:23
207,131,9/27/2015,03:12:23
216,140,9/27/2015,03:12:23
210,133,9/27/2015,03:12:23
211,134,9/27/2015,03:12:23
215,138,9/27/2015,03:12:23
207,130,9/27/2015,03:12:23
214,137,9/27/2015,03:12:23
218,141,9/27/2015,03:12:24
198,121,9/27/2015,03:12:24
201,123,9/27/2015,03:12:24
207,129,9/27/2015,03:12:24
207,129,9/27/2015,03:12:24
245,167,9/27/2015,03:12:24
230,152,9/27/2015,03:12:24
229,151,9/27/2015,03:12:24
232,154,9/27/2015,03:12:24
213,134,9/27/2015,03:12:24
255,176,9/27/2015,03:12:25
242,163,9/27/2015,03:12:25
252,173,9/27/2015,03:12:25
244,165,9/27/2015,03:12:25
227,148,9/27/2015,03:12:25
240,161,9/27/2015,03:12:25
230,150,9/27/2015,03:12:25
233,153,9/27/2015,03:12:25
220,140,9/27/2015,03:12:25
227,147,9/27/2015,03:12:26
240,160,9/27/2015,03:12:26
255,175,9/27/2015,03:12:26
288,208,9/27/2015,03:12:26
258,177,9/27/2015,03:12:26
240,159,9/27/2015,03:12:26
252,171,9/27/2015,03:12:26
234,153,9/27/2015,03:12:26
241,160,9/27/2015,03:12:26
246,165,9/27/2015,03:12:26
201,120,9/27/2015,03:12:26
192,110,9/27/2015,03:12:27
227,145,9/27/2015,03:12:27
228,146,9/27/2015,03:12:27
243,161,9/27/2015,03:12:27
252,170,9/27/2015,03:12:27
233,151,9/27/2015,03:12:27
248,166,9/27/2015,03:12:27
269,186,9/27/2015,03:12:27
283,200,9/27/2015,03:12:27
294,211,9/27/2015,03:12:27
320,237,9/27/2015,03:12:28
364,281,9/27/2015,03:12:28
380,297,9/27/2015,03:12:28
423,340,9/27/2015,03:12:28
421,338,9/27/2015,03:12:28
431,347,9/27/2015,03:12:28
455,371,9/27/2015,03:12:28
425,341,9/27/2015,03:12:28
428,344,9/27/2015,03:12:28
422,338,9/27/2015,03:12:29
413,329,9/27/2015,03:12:29
428,344,9/27/2015,03:12:29
422,337,9/27/2015,03:12:29
391,306,9/27/2015,03:12:29
367,282,9/27/2015,03:12:29
361,276,9/27/2015,03:12:29
340,255,9/27/2015,03:12:29
321,236,9/27/2015,03:12:29
299,214,9/27/2015,03:12:29
299,213,9/27/2015,03:12:29
301,215,9/27/2015,03:12:30
308,222,9/27/2015,03:12:30
286,200,9/27/2015,03:12:30
265,179,9/27/2015,03:12:30
242,156,9/27/2015,03:12:30
230,144,9/27/2015,03:12:30
223,136,9/27/2015,03:12:30
224,137,9/27/2015,03:12:30
218,131,9/27/2015,03:12:30
218,131,9/27/2015,03:12:30
246,159,9/27/2015,03:12:31
231,144,9/27/2015,03:12:31
216,129,9/27/2015,03:12:31
214,126,9/27/2015,03:12:31
222,134,9/27/2015,03:12:31
223,135,9/27/2015,03:12:31
213,125,9/27/2015,03:12:31
210,122,9/27/2015,03:12:31
184,96,9/27/2015,03:12:31
173,85,9/27/2015,03:12:32
216,127,9/27/2015,03:12:32
217,128,9/27/2015,03:12:32
212,123,9/27/2015,03:12:32
229,140,9/27/2015,03:12:32
218,129,9/27/2015,03:12:32
212,123,9/27/2015,03:12:32
217,128,9/27/2015,03:12:32
180,90,9/27/2015,03:12:32
177,87,9/27/2015,03:12:32
173,83,9/27/2015,03:12:32
177,87,9/27/2015,03:12:33
177,87,9/27/2015,03:12:33
163,73,9/27/2015,03:12:33
151,61,9/27/2015,03:12:33
173,82,9/27/2015,03:12:33
191,100,9/27/2015,03:12:33
183,92,9/27/2015,03:12:33
179,88,9/27/2015,03:12:33
161,70,9/27/2015,03:12:33
188,97,9/27/2015,03:12:33
199,108,9/27/2015,03:12:34
213,121,9/27/2015,03:12:34
193,101,9/27/2015,03:12:34
164,72,9/27/2015,03:12:34
159,67,9/27/2015,03:12:34
149,57,9/27/2015,03:12:34
130,38,9/27/2015,03:12:34
105,13,9/27/2015,03:12:34
93,0,9/27/2015,03:12:34
103,11,9/27/2015,03:12:35
116,24,9/27/2015,03:12:35
152,60,9/27/2015,03:12:35
150,59,9/27/2015,03:12:35
149,58,9/27/2015,03:12:35
164,73,9/27/2015,03:12:35
146,55,9/27/2015,03:12:35
162,72,9/27/2015,03:12:35
152,62,9/27/2015,03:12:35
147,57,9/27/2015,03:12:35
145,56,9/27/2015,03:12:35
131,42,9/27/2015,03:12:36
143,54,9/27/2015,03:12:36
117,28,9/27/2015,03:12:36
120,32,9/27/2015,03:12:36
115,27,9/27/2015,03:12:36
106,18,9/27/2015,03:12:36
128,40,9/27/2015,03:12:36
119,32,9/27/2015,03:12:36
133,46,9/27/2015,03:12:36
137,50,9/27/2015,03:12:36
133,47,9/27/2015,03:12:37
140,54,9/27/2015,03:12:37
151,65,9/27/2015,03:12:37
137,51,9/27/2015,03:12:37
151,66,9/27/2015,03:12:37
143,58,9/27/2015,03:12:37
115,30,9/27/2015,03:12:37
142,57,9/27/2015,03:12:37
127,43,9/27/2015,03:12:37
145,61,9/27/2015,03:12:38
148,64,9/27/2015,03:12:38
119,36,9/27/2015,03:12:38
137,54,9/27/2015,03:12:38
133,50,9/27/2015,03:12:38
176,93,9/27/2015,03:12:38
183,101,9/27/2015,03:12:38
149,67,9/27/2015,03:12:38
154,72,9/27/2015,03:12:38
128,46,9/27/2015,03:12:38
128,47,9/27/2015,03:12:38
134,53,9/27/2015,03:12:39
112,31,9/27/2015,03:12:39
121,41,9/27/2015,03:12:39
139,59,9/27/2015,03:12:39
154,74,9/27/2015,03:12:39
157,77,9/27/2015,03:12:39
122,43,9/27/2015,03:12:39
115,36,9/27/2015,03:12:39
95,16,9/27/2015,03:12:39
102,24,9/27/2015,03:12:39
131,53,9/27/2015,03:12:40
145,67,9/27/2015,03:12:40
156,78,9/27/2015,03:12:40
148,71,9/27/2015,03:12:40
140,63,9/27/2015,03:12:40
115,38,9/27/2015,03:12:40
106,29,9/27/2015,03:12:40
120,44,9/27/2015,03:12:40
109,33,9/27/2015,03:12:40
96,20,9/27/2015,03:12:41
95,20,9/27/2015,03:12:41
83,8,9/27/2015,03:12:41
86,11,9/27/2015,03:12:41
136,61,9/27/2015,03:12:41
140,66,9/27/2015,03:12:41
155,81,9/27/2015,03:12:41
152,78,9/27/2015,03:12:41
145,71,9/27/2015,03:12:41
149,76,9/27/2015,03:12:41
158,85,9/27/2015,03:12:41
142,69,9/27/2015,03:12:42
104,32,9/27/2015,03:12:42
103,31,9/27/2015,03:12:42
105,33,9/27/2015,03:12:42
139,67,9/27/2015,03:12:42
139,68,9/27/2015,03:12:42
110,39,9/27/2015,03:12:42
93,22,9/27/2015,03:12:42
71,0,9/27/2015,03:12:42
90,20,9/27/2015,03:12:42
90,20,9/27/2015,03:12:43
90,21,9/27/2015,03:12:43
89,20,9/27/2015,03:12:43
101,33,9/27/2015,03:12:43
106,38,9/27/2015,03:12:43
108,41,9/27/2015,03:12:43
111,44,9/27/2015,03:12:43
114,48,9/27/2015,03:12:43
136,70,9/27/2015,03:12:43
130,65,9/27/2015,03:12:44
136,71,9/27/2015,03:12:44
109,45,9/27/2015,03:12:44
100,36,9/27/2015,03:12:44
92,28,9/27/2015,03:12:44
99,36,9/27/2015,03:12:44
111,48,9/27/2015,03:12:44
137,75,9/27/2015,03:12:44
162,100,9/27/2015,03:12:44
150,89,9/27/2015,03:12:44
137,76,9/27/2015,03:12:44
127,67,9/27/2015,03:12:45
128,68,9/27/2015,03:12:45
136,77,9/27/2015,03:12:45
120,61,9/27/2015,03:12:45
92,34,9/27/2015,03:12:45
84,26,9/27/2015,03:12:45
58,0,9/27/2015,03:12:45
74,17,9/27/2015,03:12:45
96,39,9/27/2015,03:12:45
93,36,9/27/2015,03:12:45
102,46,9/27/2015,03:12:46
115,59,9/27/2015,03:12:46
97,41,9/27/2015,03:12:46
79,23,9/27/2015,03:12:46
95,40,9/27/2015,03:12:46
100,45,9/27/2015,03:12:46
142,87,9/27/2015,03:12:46
176,121,9/27/2015,03:12:46
152,98,9/27/2015,03:12:46
124,70,9/27/2015,03:12:47
68,14,9/27/2015,03:12:47
69,15,9/27/2015,03:12:47
105,52,9/27/2015,03:12:47
115,62,9/27/2015,03:12:47
134,81,9/27/2015,03:12:47
111,59,9/27/2015,03:12:47
81,29,9/27/2015,03:12:47
102,50,9/27/2015,03:12:47
95,43,9/27/2015,03:12:47
108,57,9/27/2015,03:12:47
131,80,9/27/2015,03:12:48
136,85,9/27/2015,03:12:48
146,95,9/27/2015,03:12:48
146,96,9/27/2015,03:12:48
125,75,9/27/2015,03:12:48
121,71,9/27/2015,03:12:48
140,90,9/27/2015,03:12:48
109,60,9/27/2015,03:12:48
90,41,9/27/2015,03:12:48
64,15,9/27/2015,03:12:48
49,0,9/27/2015,03:12:49
88,39,9/27/2015,03:12:49
97,48,9/27/2015,03:12:49
111,62,9/27/2015,03:12:49
105,56,9/27/2015,03:12:49
89,39,9/27/2015,03:12:49
109,59,9/27/2015,03:12:49
103,53,9/27/2015,03:12:49
77,27,9/27/2015,03:12:49
80,30,9/27/2015,03:12:50
53,2,9/27/2015,03:12:50
68,17,9/27/2015,03:12:50
110,59,9/27/2015,03:12:50
108,57,9/27/2015,03:12:50
115,64,9/27/2015,03:12:50
120,68,9/27/2015,03:12:50
129,77,9/27/2015,03:12:50
132,80,9/27/2015,03:12:50
99,47,9/27/2015,03:12:50
108,56,9/27/2015,03:12:50
68,15,9/27/2015,03:12:51
66,13,9/27/2015,03:12:51
117,64,9/27/2015,03:12:51
78,25,9/27/2015,03:12:51
109,56,9/27/2015,03:12:51
117,63,9/27/2015,03:12:51
119,65,9/27/2015,03:12:51
125,71,9/27/2015,03:12:51
88,34,9/27/2015,03:12:51
96,41,9/27/2015,03:12:51
86,31,9/27/2015,03:12:52
109,54,9/27/2015,03:12:52
129,74,9/27/2015,03:12:52
115,60,9/27/2015,03:12:52
115,59,9/27/2015,03:12:52
105,49,9/27/2015,03:12:52
