386,376,9/27/2015,01:26:16
382,372,9/27/2015,01:26:16
393,383,9/27/2015,01:26:16
394,383,9/27/2015,01:26:16
389,378,9/27/2015,01:26:16
386,375,9/27/2015,01:26:16
382,371,9/27/2015,01:26:16
391,380,9/27/2015,01:26:17
392,381,9/27/2015,01:26:17
383,372,9/27/2015,01:26:17
379,368,9/27/2015,01:26:17
373,362,9/27/2015,01:26:17
379,368,9/27/2015,01:26:17
389,378,9/27/2015,01:26:17
383,372,9/27/2015,01:26:17
386,375,9/27/2015,01:26:17
383,372,9/27/2015,01:26:17
377,366,9/27/2015,01:26:17
370,359,9/27/2015,01:26:18
353,342,9/27/2015,01:26:18
354,343,9/27/2015,01:26:18
357,346,9/27/2015,01:26:18
364,353,9/27/2015,01:26:18
358,347,9/27/2015,01:26:18
346,335,9/27/2015,01:26:18
346,335,9/27/2015,01:26:18
349,338,9/27/2015,01:26:18
353,342,9/27/2015,01:26:18
352,341,9/27/2015,01:26:19
336,324,9/27/2015,01:26:19
335,323,9/27/2015,01:26:19
344,332,9/27/2015,01:26:19
343,331,9/27/2015,01:26:19
339,327,9/27/2015,01:26:19
324,312,9/27/2015,01:26:19
323,311,9/27/2015,01:26:19
331,319,9/27/2015,01:26:19
332,320,9/27/2015,01:26:20
328,316,9/27/2015,01:26:20
311,299,9/27/2015,01:26:20
310,298,9/27/2015,01:26:20
323,311,9/27/2015,01:26:20
330,318,9/27/2015,01:26:20
332,320,9/27/2015,01:26:20
323,311,9/27/2015,01:26:20
315,303,9/27/2015,01:26:20
319,307,9/27/2015,01:26:20
318,306,9/27/2015,01:26:20
314,302,9/27/2015,01:26:21
314,302,9/27/2015,01:26:21
314,302,9/27/2015,01:26:21
322,310,9/27/2015,01:26:21
320,308,9/27/2015,01:26:21
318,306,9/27/2015,01:26:21
315,303,9/27/2015,01:26:21
314,301,9/27/2015,01:26:21
327,314,9/27/2015,01:26:21
314,301,9/27/2015,01:26:21
303,290,9/27/2015,01:26:22
305,292,9/27/2015,01:26:22
301,288,9/27/2015,01:26:22
311,298,9/27/2015,01:26:22
310,297,9/27/2015,01:26:22
296,283,9/27/2015,01:26:22
298,285,9/27/2015,01:26:22
304,291,9/27/2015,01:26:22
313,300,9/27/2015,01:26:22
313,300,9/27/2015,01:26:23
299,286,9/27/2015,01:26:23
299,286,9/27/2015,01:26:23
303,290,9/27/2015,01:26:23
309,296,9/27/2015,01:26:23
307,294,9/27/2015,01:26:23
290,277,9/27/2015,01:26:23
286,273,9/27/2015,01:26:23
291,278,9/27/2015,01:26:23
298,285,9/27/2015,01:26:23
293,280,9/27/2015,01:26:23
274,261,9/27/2015,01:26:24
268,255,9/27/2015,01:26:24
276,263,9/27/2015,01:26:24
280,267,9/27/2015,01:26:24
282,268,9/27/2015,01:26:24
265,251,9/27/2015,01:26:24
261,247,9/27/2015,01:26:24
271,257,9/27/2015,01:26:24
273,259,9/27/2015,01:26:24
279,265,9/27/2015,01:26:24
264,250,9/27/2015,01:26:25
257,243,9/27/2015,01:26:25
264,250,9/27/2015,01:26:25
261,247,9/27/2015,01:26:25
261,247,9/27/2015,01:26:25
265,251,9/27/2015,01:26:25
265,251,9/27/2015,01:26:25
273,259,9/27/2015,01:26:25
269,255,9/27/2015,01:26:25
255,241,9/27/2015,01:26:26
249,235,9/27/2015,01:26:26
254,240,9/27/2015,01:26:26
266,252,9/27/2015,01:26:26
264,250,9/27/2015,01:26:26
253,239,9/27/2015,01:26:26
247,233,9/27/2015,01:26:26
252,238,9/27/2015,01:26:26
263,249,9/27/2015,01:26:26
267,253,9/27/2015,01:26:26
255,241,9/27/2015,01:26:26
252,237,9/27/2015,01:26:27
251,236,9/27/2015,01:26:27
260,245,9/27/2015,01:26:27
255,240,9/27/2015,01:26:27
240,225,9/27/2015,01:26:27
237,222,9/27/2015,01:26:27
237,222,9/27/2015,01:26:27
248,233,9/27/2015,01:26:27
245,230,9/27/2015,01:26:27
232,217,9/27/2015,01:26:27
233,218,9/27/2015,01:26:28
241,226,9/27/2015,01:26:28
248,233,9/27/2015,01:26:28
252,237,9/27/2015,01:26:28
239,224,9/27/2015,01:26:28
229,214,9/27/2015,01:26:28
237,222,9/27/2015,01:26:28
241,226,9/27/2015,01:26:28
238,223,9/27/2015,01:26:28
230,215,9/27/2015,01:26:29
225,210,9/27/2015,01:26:29
227,212,9/27/2015,01:26:29
229,214,9/27/2015,01:26:29
230,215,9/27/2015,01:26:29
220,205,9/27/2015,01:26:29
226,211,9/27/2015,01:26:29
233,217,9/27/2015,01:26:29
227,211,9/27/2015,01:26:29
224,208,9/27/2015,01:26:29
209,193,9/27/2015,01:26:29
211,195,9/27/2015,01:26:30
222,206,9/27/2015,01:26:30
219,203,9/27/2015,01:26:30
212,196,9/27/2015,01:26:30
204,188,9/27/2015,01:26:30
203,187,9/27/2015,01:26:30
215,199,9/27/2015,01:26:30
212,196,9/27/2015,01:26:30
202,186,9/27/2015,01:26:30
200,184,9/27/2015,01:26:30
202,186,9/27/2015,01:26:31
220,204,9/27/2015,01:26:31
221,205,9/27/2015,01:26:31
208,192,9/27/2015,01:26:31
205,189,9/27/2015,01:26:31
206,190,9/27/2015,01:26:31
220,204,9/27/2015,01:26:31
224,208,9/27/2015,01:26:31
212,196,9/27/2015,01:26:31
204,188,9/27/2015,01:26:32
203,187,9/27/2015,01:26:32
210,194,9/27/2015,01:26:32
212,196,9/27/2015,01:26:32
201,184,9/27/2015,01:26:32
202,185,9/27/2015,01:26:32
200,183,9/27/2015,01:26:32
208,191,9/27/2015,01:26:32
214,197,9/27/2015,01:26:32
199,182,9/27/2015,01:26:32
197,180,9/27/2015,01:26:32
196,179,9/27/2015,01:26:33
193,176,9/27/2015,01:26:33
197,180,9/27/2015,01:26:33
188,171,9/27/2015,01:26:33
187,170,9/27/2015,01:26:33
203,186,9/27/2015,01:26:33
201,184,9/27/2015,01:26:33
199,182,9/27/2015,01:26:33
187,170,9/27/2015,01:26:33
181,164,9/27/2015,01:26:33
190,173,9/27/2015,01:26:34
185,168,9/27/2015,01:26:34
183,166,9/27/2015,01:26:34
174,157,9/27/2015,01:26:34
171,154,9/27/2015,01:26:34
191,174,9/27/2015,01:26:34
193,176,9/27/2015,01:26:34
192,175,9/27/2015,01:26:34
187,170,9/27/2015,01:26:34
185,167,9/27/2015,01:26:35
199,181,9/27/2015,01:26:35
197,179,9/27/2015,01:26:35
189,171,9/27/2015,01:26:35
178,160,9/27/2015,01:26:35
177,159,9/27/2015,01:26:35
184,166,9/27/2015,01:26:35
188,170,9/27/2015,01:26:35
181,163,9/27/2015,01:26:35
177,159,9/27/2015,01:26:35
178,160,9/27/2015,01:26:35
188,170,9/27/2015,01:26:36
190,172,9/27/2015,01:26:36
180,162,9/27/2015,01:26:36
179,161,9/27/2015,01:26:36
178,160,9/27/2015,01:26:36
184,166,9/27/2015,01:26:36
183,165,9/27/2015,01:26:36
175,157,9/27/2015,01:26:36
171,153,9/27/2015,01:26:36
175,157,9/27/2015,01:26:36
181,163,9/27/2015,01:26:37
181,163,9/27/2015,01:26:37
169,151,9/27/2015,01:26:37
171,153,9/27/2015,01:26:37
174,156,9/27/2015,01:26:37
164,145,9/27/2015,01:26:37
152,133,9/27/2015,01:26:37
124,105,9/27/2015,01:26:37
115,96,9/27/2015,01:26:37
117,98,9/27/2015,01:26:38
130,111,9/27/2015,01:26:38
139,120,9/27/2015,01:26:38
141,122,9/27/2015,01:26:38
155,136,9/27/2015,01:26:38
163,144,9/27/2015,01:26:38
161,142,9/27/2015,01:26:38
154,135,9/27/2015,01:26:38
137,118,9/27/2015,01:26:38
133,114,9/27/2015,01:26:38
145,126,9/27/2015,01:26:38
147,128,9/27/2015,01:26:39
149,130,9/27/2015,01:26:39
145,126,9/27/2015,01:26:39
144,125,9/27/2015,01:26:39
157,138,9/27/2015,01:26:39
158,139,9/27/2015,01:26:39
156,137,9/27/2015,01:26:39
153,134,9/27/2015,01:26:39
148,129,9/27/2015,01:26:39
162,143,9/27/2015,01:26:39
160,141,9/27/2015,01:26:40
153,134,9/27/2015,01:26:40
149,129,9/27/2015,01:26:40
141,121,9/27/2015,01:26:40
152,132,9/27/2015,01:26:40
150,130,9/27/2015,01:26:40
146,126,9/27/2015,01:26:40
146,126,9/27/2015,01:26:40
143,123,9/27/2015,01:26:40
156,136,9/27/2015,01:26:41
157,137,9/27/2015,01:26:41
149,129,9/27/2015,01:26:41
152,132,9/27/2015,01:26:41
150,130,9/27/2015,01:26:41
153,133,9/27/2015,01:26:41
156,136,9/27/2015,01:26:41
149,129,9/27/2015,01:26:41
149,129,9/27/2015,01:26:41
149,129,9/27/2015,01:26:41
144,124,9/27/2015,01:26:41
134,114,9/27/2015,01:26:42
122,102,9/27/2015,01:26:42
121,101,9/27/2015,01:26:42
131,111,9/27/2015,01:26:42
135,115,9/27/2015,01:26:42
134,114,9/27/2015,01:26:42
122,102,9/27/2015,01:26:42
120,100,9/27/2015,01:26:42
132,111,9/27/2015,01:26:42
136,115,9/27/2015,01:26:42
135,114,9/27/2015,01:26:43
122,101,9/27/2015,01:26:43
118,97,9/27/2015,01:26:43
125,104,9/27/2015,01:26:43
133,112,9/27/2015,01:26:43
134,113,9/27/2015,01:26:43
122,101,9/27/2015,01:26:43
121,100,9/27/2015,01:26:43
127,106,9/27/2015,01:26:43
128,107,9/27/2015,01:26:44
130,109,9/27/2015,01:26:44
127,106,9/27/2015,01:26:44
128,107,9/27/2015,01:26:44
136,115,9/27/2015,01:26:44
141,120,9/27/2015,01:26:44
136,115,9/27/2015,01:26:44
132,111,9/27/2015,01:26:44
134,113,9/27/2015,01:26:44
141,120,9/27/2015,01:26:44
137,116,9/27/2015,01:26:44
131,110,9/27/2015,01:26:45
130,109,9/27/2015,01:26:45
127,106,9/27/2015,01:26:45
137,116,9/27/2015,01:26:45
132,110,9/27/2015,01:26:45
131,109,9/27/2015,01:26:45
133,111,9/27/2015,01:26:45
133,111,9/27/2015,01:26:45
144,122,9/27/2015,01:26:45
130,108,9/27/2015,01:26:45
115,93,9/27/2015,01:26:46
114,92,9/27/2015,01:26:46
115,93,9/27/2015,01:26:46
121,99,9/27/2015,01:26:46
119,97,9/27/2015,01:26:46
103,81,9/27/2015,01:26:46
104,82,9/27/2015,01:26:46
112,90,9/27/2015,01:26:46
115,93,9/27/2015,01:26:46
116,94,9/27/2015,01:26:47
103,81,9/27/2015,01:26:47
98,76,9/27/2015,01:26:47
112,90,9/27/2015,01:26:47
113,91,9/27/2015,01:26:47
111,89,9/27/2015,01:26:47
100,78,9/27/2015,01:26:47
94,72,9/27/2015,01:26:47
108,86,9/27/2015,01:26:47
111,89,9/27/2015,01:26:47
112,90,9/27/2015,01:26:47
97,75,9/27/2015,01:26:48
96,73,9/27/2015,01:26:48
110,87,9/27/2015,01:26:48
112,89,9/27/2015,01:26:48
115,92,9/27/2015,01:26:48
106,83,9/27/2015,01:26:48
96,73,9/27/2015,01:26:48
109,86,9/27/2015,01:26:48
105,82,9/27/2015,01:26:48
103,80,9/27/2015,01:26:48
108,85,9/27/2015,01:26:49
104,81,9/27/2015,01:26:49
116,93,9/27/2015,01:26:49
111,88,9/27/2015,01:26:49
100,77,9/27/2015,01:26:49
102,79,9/27/2015,01:26:49
107,84,9/27/2015,01:26:49
118,95,9/27/2015,01:26:49
115,92,9/27/2015,01:26:49
102,79,9/27/2015,01:26:50
102,79,9/27/2015,01:26:50
102,79,9/27/2015,01:26:50
113,90,9/27/2015,01:26:50
110,87,9/27/2015,01:26:50
95,72,9/27/2015,01:26:50
95,72,9/27/2015,01:26:50
96,73,9/27/2015,01:26:50
111,87,9/27/2015,01:26:50
111,87,9/27/2015,01:26:50
98,74,9/27/2015,01:26:50
96,72,9/27/2015,01:26:51
95,71,9/27/2015,01:26:51
99,75,9/27/2015,01:26:51
103,79,9/27/2015,01:26:51
94,70,9/27/2015,01:26:51
94,70,9/27/2015,01:26:51
103,79,9/27/2015,01:26:51
100,76,9/27/2015,01:26:51
100,76,9/27/2015,01:26:51
86,62,9/27/2015,01:26:51
84,60,9/27/2015,01:26:52
96,72,9/27/2015,01:26:52
97,73,9/27/2015,01:26:52
102,78,9/27/2015,01:26:52
89,65,9/27/2015,01:26:52
88,64,9/27/2015,01:26:52
99,75,9/27/2015,01:26:52
94,70,9/27/2015,01:26:52
99,75,9/27/2015,01:26:52
88,64,9/27/2015,01:26:53
87,63,9/27/2015,01:26:53
100,76,9/27/2015,01:26:53
92,68,9/27/2015,01:26:53
92,67,9/27/2015,01:26:53
89,64,9/27/2015,01:26:53
103,78,9/27/2015,01:26:53
118,93,9/27/2015,01:26:53
114,89,9/27/2015,01:26:53
102,77,9/27/2015,01:26:53
91,66,9/27/2015,01:26:53
94,69,9/27/2015,01:26:54
108,83,9/27/2015,01:26:54
109,84,9/27/2015,01:26:54
92,67,9/27/2015,01:26:54
90,65,9/27/2015,01:26:54
92,67,9/27/2015,01:26:54
109,84,9/27/2015,01:26:54
109,84,9/27/2015,01:26:54
99,74,9/27/2015,01:26:54
93,68,9/27/2015,01:26:54
91,66,9/27/2015,01:26:55
104,79,9/27/2015,01:26:55
104,79,9/27/2015,01:26:55
97,72,9/27/2015,01:26:55
96,71,9/27/2015,01:26:55
95,70,9/27/2015,01:26:55
100,75,9/27/2015,01:26:55
96,71,9/27/2015,01:26:55
86,61,9/27/2015,01:26:55
85,60,9/27/2015,01:26:56
88,62,9/27/2015,01:26:56
89,63,9/27/2015,01:26:56
90,64,9/27/2015,01:26:56
78,52,9/27/2015,01:26:56
76,50,9/27/2015,01:26:56
87,61,9/27/2015,01:26:56
86,60,9/27/2015,01:26:56
85,59,9/27/2015,01:26:56
80,54,9/27/2015,01:26:56
80,54,9/27/2015,01:26:56
88,62,9/27/2015,01:26:57
91,65,9/27/2015,01:26:57
86,60,9/27/2015,01:26:57
78,52,9/27/2015,01:26:57
81,55,9/27/2015,01:26:57
88,62,9/27/2015,01:26:57
90,64,9/27/2015,01:26:57
82,56,9/27/2015,01:26:57
69,43,9/27/2015,01:26:57
73,47,9/27/2015,01:26:57
87,61,9/27/2015,01:26:58
91,65,9/27/2015,01:26:58
87,61,9/27/2015,01:26:58
80,54,9/27/2015,01:26:58
77,51,9/27/2015,01:26:58
87,61,9/27/2015,01:26:58
91,64,9/27/2015,01:26:58
78,51,9/27/2015,01:26:58
74,47,9/27/2015,01:26:58
75,48,9/27/2015,01:26:59
88,61,9/27/2015,01:26:59
99,72,9/27/2015,01:26:59
92,65,9/27/2015,01:26:59
93,66,9/27/2015,01:26:59
95,68,9/27/2015,01:26:59
109,82,9/27/2015,01:26:59
111,84,9/27/2015,01:26:59
102,75,9/27/2015,01:26:59
99,72,9/27/2015,01:26:59
88,61,9/27/2015,01:26:59
90,63,9/27/2015,01:27:00
85,58,9/27/2015,01:27:00
68,41,9/27/2015,01:27:00
69,42,9/27/2015,01:27:00
68,41,9/27/2015,01:27:00
66,39,9/27/2015,01:27:00
62,35,9/27/2015,01:27:00
49,22,9/27/2015,01:27:00
50,23,9/27/2015,01:27:00
54,27,9/27/2015,01:27:00
50,23,9/27/2015,01:27:01
42,15,9/27/2015,01:27:01
28,0,9/27/2015,01:27:01
30,2,9/27/2015,01:27:01
41,13,9/27/2015,01:27:01
53,25,9/27/2015,01:27:01
51,23,9/27/2015,01:27:01
38,10,9/27/2015,01:27:01
44,16,9/27/2015,01:27:01
55,27,9/27/2015,01:27:02
64,36,9/27/2015,01:27:02
68,40,9/27/2015,01:27:02
57,29,9/27/2015,01:27:02
58,30,9/27/2015,01:27:02
60,32,9/27/2015,01:27:02
56,28,9/27/2015,01:27:02
54,26,9/27/2015,01:27:02
43,15,9/27/2015,01:27:02
47,19,9/27/2015,01:27:02
62,34,9/27/2015,01:27:02
62,34,9/27/2015,01:27:03
56,28,9/27/2015,01:27:03
56,28,9/27/2015,01:27:03
57,29,9/27/2015,01:27:03
77,49,9/27/2015,01:27:03
82,54,9/27/2015,01:27:03
74,45,9/27/2015,01:27:03
70,41,9/27/2015,01:27:03
62,33,9/27/2015,01:27:03
72,43,9/27/2015,01:27:03
79,50,9/27/2015,01:27:04
76,47,9/27/2015,01:27:04
86,57,9/27/2015,01:27:04
91,62,9/27/2015,01:27:04
103,74,9/27/2015,01:27:04
108,79,9/27/2015,01:27:04
98,69,9/27/2015,01:27:04
105,76,9/27/2015,01:27:04
109,80,9/27/2015,01:27:04
115,86,9/27/2015,01:27:05
115,86,9/27/2015,01:27:05
109,80,9/27/2015,01:27:05
113,84,9/27/2015,01:27:05
123,94,9/27/2015,01:27:05
132,103,9/27/2015,01:27:05
133,104,9/27/2015,01:27:05
116,87,9/27/2015,01:27:05
116,87,9/27/2015,01:27:05
127,98,9/27/2015,01:27:05
124,94,9/27/2015,01:27:05
128,98,9/27/2015,01:27:06
119,89,9/27/2015,01:27:06
124,94,9/27/2015,01:27:06
143,113,9/27/2015,01:27:06
150,120,9/27/2015,01:27:06
147,117,9/27/2015,01:27:06
135,105,9/27/2015,01:27:06
127,97,9/27/2015,01:27:06
136,106,9/27/2015,01:27:06
144,114,9/27/2015,01:27:06
147,117,9/27/2015,01:27:07
146,116,9/27/2015,01:27:07
150,120,9/27/2015,01:27:07
160,130,9/27/2015,01:27:07
158,128,9/27/2015,01:27:07
155,125,9/27/2015,01:27:07
148,118,9/27/2015,01:27:07
150,120,9/27/2015,01:27:07
161,131,9/27/2015,01:27:07
165,135,9/27/2015,01:27:08
163,133,9/27/2015,01:27:08
159,129,9/27/2015,01:27:08
161,130,9/27/2015,01:27:08
167,136,9/27/2015,01:27:08
164,133,9/27/2015,01:27:08
161,130,9/27/2015,01:27:08
166,135,9/27/2015,01:27:08
168,137,9/27/2015,01:27:08
183,152,9/27/2015,01:27:08
183,152,9/27/2015,01:27:08
174,143,9/27/2015,01:27:09
177,146,9/27/2015,01:27:09
182,151,9/27/2015,01:27:09
191,160,9/27/2015,01:27:09
189,158,9/27/2015,01:27:09
188,157,9/27/2015,01:27:09
188,157,9/27/2015,01:27:09
198,167,9/27/2015,01:27:09
212,181,9/27/2015,01:27:09
220,189,9/27/2015,01:27:09
230,199,9/27/2015,01:27:10
256,225,9/27/2015,01:27:10
299,268,9/27/2015,01:27:10
339,308,9/27/2015,01:27:10
371,340,9/27/2015,01:27:10
383,352,9/27/2015,01:27:10
397,365,9/27/2015,01:27:10
409,377,9/27/2015,01:27:10
406,374,9/27/2015,01:27:10
396,364,9/27/2015,01:27:11
361,329,9/27/2015,01:27:11
335,303,9/27/2015,01:27:11
327,295,9/27/2015,01:27:11
311,279,9/27/2015,01:27:11
304,272,9/27/2015,01:27:11
284,252,9/27/2015,01:27:11
270,238,9/27/2015,01:27:11
269,237,9/27/2015,01:27:11
258,226,9/27/2015,01:27:11
248,216,9/27/2015,01:27:11
236,204,9/27/2015,01:27:12
226,194,9/27/2015,01:27:12
224,192,9/27/2015,01:27:12
215,183,9/27/2015,01:27:12
199,167,9/27/2015,01:27:12
197,165,9/27/2015,01:27:12
199,167,9/27/2015,01:27:12
207,175,9/27/2015,01:27:12
201,169,9/27/2015,01:27:12
180,147,9/27/2015,01:27:12
175,142,9/27/2015,01:27:13
174,141,9/27/2015,01:27:13
184,151,9/27/2015,01:27:13
184,151,9/27/2015,01:27:13
167,134,9/27/2015,01:27:13
171,138,9/27/2015,01:27:13
173,140,9/27/2015,01:27:13
182,149,9/27/2015,01:27:13
181,148,9/27/2015,01:27:13
161,128,9/27/2015,01:27:14
159,126,9/27/2015,01:27:14
156,123,9/27/2015,01:27:14
165,132,9/27/2015,01:27:14
163,130,9/27/2015,01:27:14
149,116,9/27/2015,01:27:14
151,118,9/27/2015,01:27:14
158,125,9/27/2015,01:27:14
157,124,9/27/2015,01:27:14
161,128,9/27/2015,01:27:14
144,111,9/27/2015,01:27:14
139,106,9/27/2015,01:27:15
148,115,9/27/2015,01:27:15
145,111,9/27/2015,01:27:15
146,112,9/27/2015,01:27:15
131,97,9/27/2015,01:27:15
127,93,9/27/2015,01:27:15
132,98,9/27/2015,01:27:15
128,94,9/27/2015,01:27:15
130,96,9/27/2015,01:27:15
122,88,9/27/2015,01:27:15
119,85,9/27/2015,01:27:16
130,96,9/27/2015,01:27:16
127,93,9/27/2015,01:27:16
125,91,9/27/2015,01:27:16
121,87,9/27/2015,01:27:16
121,87,9/27/2015,01:27:16
125,91,9/27/2015,01:27:16
117,83,9/27/2015,01:27:16
102,68,9/27/2015,01:27:16
99,65,9/27/2015,01:27:17
107,73,9/27/2015,01:27:17
120,86,9/27/2015,01:27:17
124,90,9/27/2015,01:27:17
114,80,9/27/2015,01:27:17
112,78,9/27/2015,01:27:17
122,88,9/27/2015,01:27:17
140,105,9/27/2015,01:27:17
137,102,9/27/2015,01:27:17
120,85,9/27/2015,01:27:17
109,74,9/27/2015,01:27:17
107,72,9/27/2015,01:27:18
124,89,9/27/2015,01:27:18
125,90,9/27/2015,01:27:18
113,78,9/27/2015,01:27:18
110,75,9/27/2015,01:27:18
108,73,9/27/2015,01:27:18
118,83,9/27/2015,01:27:18
116,81,9/27/2015,01:27:18
97,62,9/27/2015,01:27:18
91,56,9/27/2015,01:27:18
91,56,9/27/2015,01:27:19
96,61,9/27/2015,01:27:19
104,69,9/27/2015,01:27:19
93,58,9/27/2015,01:27:19
91,56,9/27/2015,01:27:19
96,61,9/27/2015,01:27:19
90,55,9/27/2015,01:27:19
92,57,9/27/2015,01:27:19
78,43,9/27/2015,01:27:19
82,46,9/27/2015,01:27:20
93,57,9/27/2015,01:27:20
90,54,9/27/2015,01:27:20
90,54,9/27/2015,01:27:20
75,39,9/27/2015,01:27:20
71,35,9/27/2015,01:27:20
81,45,9/27/2015,01:27:20
80,44,9/27/2015,01:27:20
72,36,9/27/2015,01:27:20
68,32,9/27/2015,01:27:20
71,35,9/27/2015,01:27:20
82,46,9/27/2015,01:27:21
86,50,9/27/2015,01:27:21
83,47,9/27/2015,01:27:21
77,41,9/27/2015,01:27:21
81,45,9/27/2015,01:27:21
105,69,9/27/2015,01:27:21
103,67,9/27/2015,01:27:21
98,62,9/27/2015,01:27:21
94,58,9/27/2015,01:27:21
87,51,9/27/2015,01:27:21
99,63,9/27/2015,01:27:22
99,63,9/27/2015,01:27:22
87,50,9/27/2015,01:27:22
82,45,9/27/2015,01:27:22
78,41,9/27/2015,01:27:22
90,53,9/27/2015,01:27:22
90,53,9/27/2015,01:27:22
80,43,9/27/2015,01:27:22
79,42,9/27/2015,01:27:22
73,36,9/27/2015,01:27:23
86,49,9/27/2015,01:27:23
87,50,9/27/2015,01:27:23
81,44,9/27/2015,01:27:23
87,50,9/27/2015,01:27:23
86,49,9/27/2015,01:27:23
91,54,9/27/2015,01:27:23
90,53,9/27/2015,01:27:23
72,35,9/27/2015,01:27:23
72,35,9/27/2015,01:27:23
78,41,9/27/2015,01:27:23
75,38,9/27/2015,01:27:24
75,38,9/27/2015,01:27:24
63,26,9/27/2015,01:27:24
63,26,9/27/2015,01:27:24
75,38,9/27/2015,01:27:24
73,36,9/27/2015,01:27:24
74,36,9/27/2015,01:27:24
63,25,9/27/2015,01:27:24
62,24,9/27/2015,01:27:24
75,37,9/27/2015,01:27:24
72,34,9/27/2015,01:27:25
68,30,9/27/2015,01:27:25
56,18,9/27/2015,01:27:25
57,19,9/27/2015,01:27:25
69,31,9/27/2015,01:27:25
68,30,9/27/2015,01:27:25
65,27,9/27/2015,01:27:25
55,17,9/27/2015,01:27:25
51,13,9/27/2015,01:27:25
62,24,9/27/2015,01:27:26
69,31,9/27/2015,01:27:26
62,24,9/27/2015,01:27:26
59,21,9/27/2015,01:27:26
59,21,9/27/2015,01:27:26
70,32,9/27/2015,01:27:26
74,36,9/27/2015,01:27:26
70,32,9/27/2015,01:27:26
66,28,9/27/2015,01:27:26
64,26,9/27/2015,01:27:26
76,37,9/27/2015,01:27:26
74,35,9/27/2015,01:27:27
66,27,9/27/2015,01:27:27
60,21,9/27/2015,01:27:27
59,20,9/27/2015,01:27:27
69,30,9/27/2015,01:27:27
75,36,9/27/2015,01:27:27
66,27,9/27/2015,01:27:27
66,27,9/27/2015,01:27:27
66,27,9/27/2015,01:27:27
66,27,9/27/2015,01:27:27
69,30,9/27/2015,01:27:28
54,15,9/27/2015,01:27:28
51,12,9/27/2015,01:27:28
57,18,9/27/2015,01:27:28
59,20,9/27/2015,01:27:28
62,23,9/27/2015,01:27:28
52,13,9/27/2015,01:27:28
51,12,9/27/2015,01:27:28
63,24,9/27/2015,01:27:28
61,22,9/27/2015,01:27:29
57,18,9/27/2015,01:27:29
44,5,9/27/2015,01:27:29
43,3,9/27/2015,01:27:29
54,14,9/27/2015,01:27:29
60,20,9/27/2015,01:27:29
62,22,9/27/2015,01:27:29
50,10,9/27/2015,01:27:29
47,7,9/27/2015,01:27:29
60,20,9/27/2015,01:27:29
57,17,9/27/2015,01:27:29
53,13,9/27/2015,01:27:30
47,7,9/27/2015,01:27:30
42,2,9/27/2015,01:27:30
57,17,9/27/2015,01:27:30
58,18,9/27/2015,01:27:30
56,16,9/27/2015,01:27:30
51,11,9/27/2015,01:27:30
44,4,9/27/2015,01:27:30
56,16,9/27/2015,01:27:30
58,18,9/27/2015,01:27:30
49,9,9/27/2015,01:27:31
48,8,9/27/2015,01:27:31
43,3,9/27/2015,01:27:31
49,9,9/27/2015,01:27:31
50,10,9/27/2015,01:27:31
41,0,9/27/2015,01:27:31
44,4,9/27/2015,01:27:31
46,6,9/27/2015,01:27:31
60,20,9/27/2015,01:27:31
57,17,9/27/2015,01:27:32
47,7,9/27/2015,01:27:32
50,11,9/27/2015,01:27:32
48,9,9/27/2015,01:27:32
60,21,9/27/2015,01:27:32
59,20,9/27/2015,01:27:32
45,6,9/27/2015,01:27:32
47,9,9/27/2015,01:27:32
52,14,9/27/2015,01:27:32
57,19,9/27/2015,01:27:32
57,19,9/27/2015,01:27:32
44,6,9/27/2015,01:27:33
47,10,9/27/2015,01:27:33
53,16,9/27/2015,01:27:33
56,19,9/27/2015,01:27:33
56,19,9/27/2015,01:27:33
44,7,9/27/2015,01:27:33
49,13,9/27/2015,01:27:33
57,21,9/27/2015,01:27:33
63,27,9/27/2015,01:27:33
60,24,9/27/2015,01:27:33
45,9,9/27/2015,01:27:34
42,7,9/27/2015,01:27:34
48,13,9/27/2015,01:27:34
48,13,9/27/2015,01:27:34
49,14,9/27/2015,01:27:34
41,6,9/27/2015,01:27:34
35,0,9/27/2015,01:27:34
41,7,9/27/2015,01:27:34
46,13,9/27/2015,01:27:34
49,17,9/27/2015,01:27:35
49,18,9/27/2015,01:27:35
52,22,9/27/2015,01:27:35
60,31,9/27/2015,01:27:35
57,29,9/27/2015,01:27:35
49,22,9/27/2015,01:27:35
44,18,9/27/2015,01:27:35
40,15,9/27/2015,01:27:35
54,30,9/27/2015,01:27:35
51,28,9/27/2015,01:27:35
50,28,9/27/2015,01:27:35
51,30,9/27/2015,01:27:36
53,32,9/27/2015,01:27:36
68,48,9/27/2015,01:27:36
59,40,9/27/2015,01:27:36
48,30,9/27/2015,01:27:36
44,27,9/27/2015,01:27:36
44,28,9/27/2015,01:27:36
59,44,9/27/2015,01:27:36
56,42,9/27/2015,01:27:36
46,33,9/27/2015,01:27:36
46,34,9/27/2015,01:27:37
51,40,9/27/2015,01:27:37
66,56,9/27/2015,01:27:37
65,56,9/27/2015,01:27:37
51,43,9/27/2015,01:27:37
53,46,9/27/2015,01:27:37
56,49,9/27/2015,01:27:37
62,56,9/27/2015,01:27:37
66,61,9/27/2015,01:27:37
47,43,9/27/2015,01:27:38
40,37,9/27/2015,01:27:38
40,38,9/27/2015,01:27:38
46,45,9/27/2015,01:27:38
44,44,9/27/2015,01:27:38
34,34,9/27/2015,01:27:38
