111,65,9/27/2015,04:37:54
118,73,9/27/2015,04:37:55
112,67,9/27/2015,04:37:55
71,26,9/27/2015,04:37:55
79,34,9/27/2015,04:37:55
70,25,9/27/2015,04:37:55
72,27,9/27/2015,04:37:55
83,39,9/27/2015,04:37:55
64,20,9/27/2015,04:37:55
83,39,9/27/2015,04:37:55
103,59,9/27/2015,04:37:55
99,55,9/27/2015,04:37:56
111,67,9/27/2015,04:37:56
95,52,9/27/2015,04:37:56
99,56,9/27/2015,04:37:56
127,84,9/27/2015,04:37:56
93,50,9/27/2015,04:37:56
80,37,9/27/2015,04:37:56
47,4,9/27/2015,04:37:56
43,0,9/27/2015,04:37:56
81,40,9/27/2015,04:37:57
100,60,9/27/2015,04:37:57
127,89,9/27/2015,04:37:57
118,81,9/27/2015,04:37:57
121,85,9/27/2015,04:37:57
105,71,9/27/2015,04:37:57
87,54,9/27/2015,04:37:57
71,40,9/27/2015,04:37:57
57,27,9/27/2015,04:37:57
47,18,9/27/2015,04:37:57
53,26,9/27/2015,04:37:57
46,20,9/27/2015,04:37:58
25,0,9/27/2015,04:37:58
41,17,9/27/2015,04:37:58
34,10,9/27/2015,04:37:58
55,31,9/27/2015,04:37:58
76,52,9/27/2015,04:37:58
48,25,9/27/2015,04:37:58
42,19,9/27/2015,04:37:58
40,17,9/27/2015,04:37:58
49,26,9/27/2015,04:37:58
61,39,9/27/2015,04:37:59
50,28,9/27/2015,04:37:59
31,9,9/27/2015,04:37:59
33,11,9/27/2015,04:37:59
49,28,9/27/2015,04:37:59
36,15,9/27/2015,04:37:59
58,37,9/27/2015,04:37:59
31,10,9/27/2015,04:37:59
39,19,9/27/2015,04:37:59
50,30,9/27/2015,04:38:00
34,14,9/27/2015,04:38:00
39,19,9/27/2015,04:38:00
20,0,9/27/2015,04:38:00
31,12,9/27/2015,04:38:00
42,23,9/27/2015,04:38:00
61,43,9/27/2015,04:38:00
57,39,9/27/2015,04:38:00
93,75,9/27/2015,04:38:00
115,98,9/27/2015,04:38:00
112,95,9/27/2015,04:38:00
118,101,9/27/2015,04:38:01
101,85,9/27/2015,04:38:01
74,58,9/27/2015,04:38:01
78,63,9/27/2015,04:38:01
90,75,9/27/2015,04:38:01
67,52,9/27/2015,04:38:01
51,37,9/27/2015,04:38:01
33,19,9/27/2015,04:38:01
14,0,9/27/2015,04:38:01
15,4,9/27/2015,04:38:01
20,11,9/27/2015,04:38:02
52,46,9/27/2015,04:38:02
73,69,9/27/2015,04:38:02
80,78,9/27/2015,04:38:02
79,79,9/27/2015,04:38:02
61,63,9/27/2015,04:38:02
64,69,9/27/2015,04:38:02
70,77,9/27/2015,04:38:02
90,99,9/27/2015,04:38:02
71,83,9/27/2015,04:38:03
36,50,9/27/2015,04:38:03
30,47,9/27/2015,04:38:03
16,35,9/27/2015,04:38:03
16,37,9/27/2015,04:38:03
-6,18,9/27/2015,04:38:03
-7,19,9/27/2015,04:38:03
-29,0,9/27/2015,04:38:03
5,34,9/27/2015,04:38:03
26,55,9/27/2015,04:38:03
17,46,9/27/2015,04:38:03
22,51,9/27/2015,04:38:04
22,51,9/27/2015,04:38:04
67,96,9/27/2015,04:38:04
52,81,9/27/2015,04:38:04
74,103,9/27/2015,04:38:04
53,82,9/27/2015,04:38:04
33,62,9/27/2015,04:38:04
67,96,9/27/2015,04:38:04
62,91,9/27/2015,04:38:04
53,82,9/27/2015,04:38:04
72,101,9/27/2015,04:38:05
80,109,9/27/2015,04:38:05
91,120,9/27/2015,04:38:05
85,114,9/27/2015,04:38:05
79,108,9/27/2015,04:38:05
89,118,9/27/2015,04:38:05
72,101,9/27/2015,04:38:05
95,124,9/27/2015,04:38:05
74,103,9/27/2015,04:38:05
34,64,9/27/2015,04:38:06
55,85,9/27/2015,04:38:06
47,77,9/27/2015,04:38:06
57,87,9/27/2015,04:38:06
84,114,9/27/2015,04:38:06
46,76,9/27/2015,04:38:06
43,73,9/27/2015,04:38:06
15,45,9/27/2015,04:38:06
3,33,9/27/2015,04:38:06
37,67,9/27/2015,04:38:06
21,51,9/27/2015,04:38:06
40,70,9/27/2015,04:38:07
46,76,9/27/2015,04:38:07
31,61,9/27/2015,04:38:07
24,54,9/27/2015,04:38:07
-12,18,9/27/2015,04:38:07
-3,27,9/27/2015,04:38:07
3,33,9/27/2015,04:38:07
44,74,9/27/2015,04:38:07
41,71,9/27/2015,04:38:07
13,43,9/27/2015,04:38:07
9,39,9/27/2015,04:38:08
2,32,9/27/2015,04:38:08
31,62,9/27/2015,04:38:08
34,65,9/27/2015,04:38:08
47,78,9/27/2015,04:38:08
40,71,9/27/2015,04:38:08
71,102,9/27/2015,04:38:08
86,117,9/27/2015,04:38:08
58,89,9/27/2015,04:38:08
45,76,9/27/2015,04:38:09
7,38,9/27/2015,04:38:09
8,39,9/27/2015,04:38:09
27,58,9/27/2015,04:38:09
50,81,9/27/2015,04:38:09
50,81,9/27/2015,04:38:09
51,82,9/27/2015,04:38:09
51,82,9/27/2015,04:38:09
47,78,9/27/2015,04:38:09
45,76,9/27/2015,04:38:09
30,61,9/27/2015,04:38:09
16,47,9/27/2015,04:38:10
-6,25,9/27/2015,04:38:10
0,31,9/27/2015,04:38:10
-16,15,9/27/2015,04:38:10
-32,0,9/27/2015,04:38:10
-19,12,9/27/2015,04:38:10
-27,4,9/27/2015,04:38:10
-12,18,9/27/2015,04:38:10
-4,26,9/27/2015,04:38:10
-10,19,9/27/2015,04:38:10
12,41,9/27/2015,04:38:11
29,57,9/27/2015,04:38:11
13,41,9/27/2015,04:38:11
9,36,9/27/2015,04:38:11
9,36,9/27/2015,04:38:11
27,54,9/27/2015,04:38:11
59,85,9/27/2015,04:38:11
68,94,9/27/2015,04:38:11
72,97,9/27/2015,04:38:11
62,87,9/27/2015,04:38:12
49,73,9/27/2015,04:38:12
48,72,9/27/2015,04:38:12
19,42,9/27/2015,04:38:12
-4,19,9/27/2015,04:38:12
13,36,9/27/2015,04:38:12
24,46,9/27/2015,04:38:12
65,87,9/27/2015,04:38:12
73,94,9/27/2015,04:38:12
57,78,9/27/2015,04:38:12
39,59,9/27/2015,04:38:12
7,27,9/27/2015,04:38:13
-9,10,9/27/2015,04:38:13
-15,4,9/27/2015,04:38:13
-19,0,9/27/2015,04:38:13
6,25,9/27/2015,04:38:13
39,59,9/27/2015,04:38:13
36,56,9/27/2015,04:38:13
30,51,9/27/2015,04:38:13
18,39,9/27/2015,04:38:13
-14,8,9/27/2015,04:38:13
9,31,9/27/2015,04:38:14
27,50,9/27/2015,04:38:14
6,29,9/27/2015,04:38:14
24,48,9/27/2015,04:38:14
8,32,9/27/2015,04:38:14
7,32,9/27/2015,04:38:14
8,33,9/27/2015,04:38:14
-9,17,9/27/2015,04:38:14
-12,14,9/27/2015,04:38:14
-3,24,9/27/2015,04:38:15
12,39,9/27/2015,04:38:15
19,47,9/27/2015,04:38:15
13,41,9/27/2015,04:38:15
25,54,9/27/2015,04:38:15
34,63,9/27/2015,04:38:15
41,71,9/27/2015,04:38:15
43,73,9/27/2015,04:38:15
3,34,9/27/2015,04:38:15
-1,30,9/27/2015,04:38:15
-10,22,9/27/2015,04:38:15
16,48,9/27/2015,04:38:16
34,67,9/27/2015,04:38:16
-1,32,9/27/2015,04:38:16
6,40,9/27/2015,04:38:16
-22,12,9/27/2015,04:38:16
-31,4,9/27/2015,04:38:16
-27,8,9/27/2015,04:38:16
-36,0,9/27/2015,04:38:16
-20,17,9/27/2015,04:38:16
-3,36,9/27/2015,04:38:16
0,41,9/27/2015,04:38:17
-9,34,9/27/2015,04:38:17
-15,30,9/27/2015,04:38:17
-32,15,9/27/2015,04:38:17
-12,37,9/27/2015,04:38:17
-3,48,9/27/2015,04:38:17
-9,44,9/27/2015,04:38:17
6,61,9/27/2015,04:38:17
4,61,9/27/2015,04:38:17
7,66,9/27/2015,04:38:18
5,66,9/27/2015,04:38:18
-22,41,9/27/2015,04:38:18
-25,40,9/27/2015,04:38:18
-20,47,9/27/2015,04:38:18
-30,39,9/27/2015,04:38:18
-15,56,9/27/2015,04:38:18
-15,58,9/27/2015,04:38:18
-12,63,9/27/2015,04:38:18
34,111,9/27/2015,04:38:18
12,91,9/27/2015,04:38:18
-19,62,9/27/2015,04:38:19
-50,33,9/27/2015,04:38:19
-85,0,9/27/2015,04:38:19
-53,31,9/27/2015,04:38:19
-20,64,9/27/2015,04:38:19
-16,67,9/27/2015,04:38:19
-16,67,9/27/2015,04:38:19
-21,61,9/27/2015,04:38:19
-25,57,9/27/2015,04:38:19
0,81,9/27/2015,04:38:19
6,87,9/27/2015,04:38:20
1,81,9/27/2015,04:38:20
-20,60,9/27/2015,04:38:20
-23,56,9/27/2015,04:38:20
2,81,9/27/2015,04:38:20
-29,50,9/27/2015,04:38:20
-1,77,9/27/2015,04:38:20
6,84,9/27/2015,04:38:20
-6,71,9/27/2015,04:38:20
31,108,9/27/2015,04:38:21
13,89,9/27/2015,04:38:21
-14,62,9/27/2015,04:38:21
-18,57,9/27/2015,04:38:21
-34,41,9/27/2015,04:38:21
-22,52,9/27/2015,04:38:21
-15,59,9/27/2015,04:38:21
-27,47,9/27/2015,04:38:21
-27,46,9/27/2015,04:38:21
-19,54,9/27/2015,04:38:21
-14,58,9/27/2015,04:38:21
-28,44,9/27/2015,04:38:22
-54,17,9/27/2015,04:38:22
-42,29,9/27/2015,04:38:22
-32,38,9/27/2015,04:38:22
-40,30,9/27/2015,04:38:22
-25,44,9/27/2015,04:38:22
-51,18,9/27/2015,04:38:22
-69,0,9/27/2015,04:38:22
-47,21,9/27/2015,04:38:22
-38,30,9/27/2015,04:38:22
-22,45,9/27/2015,04:38:23
-31,36,9/27/2015,04:38:23
-20,47,9/27/2015,04:38:23
-16,50,9/27/2015,04:38:23
-19,47,9/27/2015,04:38:23
-19,47,9/27/2015,04:38:23
-22,43,9/27/2015,04:38:23
-10,55,9/27/2015,04:38:23
-17,48,9/27/2015,04:38:23
-5,59,9/27/2015,04:38:24
-9,55,9/27/2015,04:38:24
5,69,9/27/2015,04:38:24
36,99,9/27/2015,04:38:24
52,115,9/27/2015,04:38:24
59,122,9/27/2015,04:38:24
43,105,9/27/2015,04:38:24
43,105,9/27/2015,04:38:24
52,114,9/27/2015,04:38:24
71,132,9/27/2015,04:38:24
57,118,9/27/2015,04:38:24
45,106,9/27/2015,04:38:25
61,121,9/27/2015,04:38:25
82,142,9/27/2015,04:38:25
113,173,9/27/2015,04:38:25
145,204,9/27/2015,04:38:25
159,218,9/27/2015,04:38:25
190,248,9/27/2015,04:38:25
263,321,9/27/2015,04:38:25
320,378,9/27/2015,04:38:25
368,425,9/27/2015,04:38:25
427,484,9/27/2015,04:38:26
490,547,9/27/2015,04:38:26
556,612,9/27/2015,04:38:26
646,702,9/27/2015,04:38:26
704,760,9/27/2015,04:38:26
769,824,9/27/2015,04:38:26
859,914,9/27/2015,04:38:26
974,1029,9/27/2015,04:38:26
1096,1150,9/27/2015,04:38:26
1226,1280,9/27/2015,04:38:27
1369,1423,9/27/2015,04:38:27
1521,1574,9/27/2015,04:38:27
1706,1759,9/27/2015,04:38:27
1881,1934,9/27/2015,04:38:27
2070,2122,9/27/2015,04:38:27
2248,2300,9/27/2015,04:38:27
2444,2496,9/27/2015,04:38:27
2681,2732,9/27/2015,04:38:27
2936,2987,9/27/2015,04:38:27
3188,3239,9/27/2015,04:38:27
3467,3517,9/27/2015,04:38:28
3726,3776,9/27/2015,04:38:28
4027,4076,9/27/2015,04:38:28
4358,4407,9/27/2015,04:38:28
4718,4767,9/27/2015,04:38:28
5095,5143,9/27/2015,04:38:28
5458,5506,9/27/2015,04:38:28
5839,5887,9/27/2015,04:38:28
6184,6231,9/27/2015,04:38:28
6613,6660,9/27/2015,04:38:28
7024,7071,9/27/2015,04:38:29
7459,7505,9/27/2015,04:38:29
7940,7986,9/27/2015,04:38:29
8374,8420,9/27/2015,04:38:29
8854,8899,9/27/2015,04:38:29
9344,9389,9/27/2015,04:38:29
9863,9908,9/27/2015,04:38:29
10389,10433,9/27/2015,04:38:29
10924,10968,9/27/2015,04:38:29
11463,11507,9/27/2015,04:38:30
12018,12061,9/27/2015,04:38:30
12616,12659,9/27/2015,04:38:30
13197,13240,9/27/2015,04:38:30
13819,13861,9/27/2015,04:38:30
14413,14455,9/27/2015,04:38:30
15043,15085,9/27/2015,04:38:30
15723,15764,9/27/2015,04:38:30
16428,16469,9/27/2015,04:38:30
17161,17201,9/27/2015,04:38:30
17897,17937,9/27/2015,04:38:30
18660,18700,9/27/2015,04:38:31
19437,19476,9/27/2015,04:38:31
20271,20310,9/27/2015,04:38:31
21124,21163,9/27/2015,04:38:31
22054,22092,9/27/2015,04:38:31
23014,23052,9/27/2015,04:38:31
24028,24066,9/27/2015,04:38:31
25061,25098,9/27/2015,04:38:31
26078,26115,9/27/2015,04:38:31
27150,27187,9/27/2015,04:38:31
28214,28250,9/27/2015,04:38:32
29325,29361,9/27/2015,04:38:32
30428,30464,9/27/2015,04:38:32
31550,31585,9/27/2015,04:38:32
32721,32756,9/27/2015,04:38:32
33882,33917,9/27/2015,04:38:32
35119,35153,9/27/2015,04:38:32
36344,36378,9/27/2015,04:38:32
37594,37628,9/27/2015,04:38:32
38879,38912,9/27/2015,04:38:33
40163,40196,9/27/2015,04:38:33
41467,41500,9/27/2015,04:38:33
42767,42799,9/27/2015,04:38:33
44094,44126,9/27/2015,04:38:33
45452,45483,9/27/2015,04:38:33
46829,46860,9/27/2015,04:38:33
48244,48275,9/27/2015,04:38:33
49634,49664,9/27/2015,04:38:33
51067,51097,9/27/2015,04:38:33
52465,52495,9/27/2015,04:38:33
53879,53908,9/27/2015,04:38:34
55278,55307,9/27/2015,04:38:34
56640,56669,9/27/2015,04:38:34
58030,58058,9/27/2015,04:38:34
59389,59417,9/27/2015,04:38:34
60791,60819,9/27/2015,04:38:34
62142,62169,9/27/2015,04:38:34
63446,63473,9/27/2015,04:38:34
64733,64760,9/27/2015,04:38:34
66018,66044,9/27/2015,04:38:34
67321,67347,9/27/2015,04:38:35
68671,68697,9/27/2015,04:38:35
69999,70024,9/27/2015,04:38:35
71276,71301,9/27/2015,04:38:35
72592,72617,9/27/2015,04:38:35
73882,73906,9/27/2015,04:38:35
75240,75264,9/27/2015,04:38:35
76622,76646,9/27/2015,04:38:35
77945,77968,9/27/2015,04:38:35
79318,79341,9/27/2015,04:38:36
80657,80679,9/27/2015,04:38:36
81964,81986,9/27/2015,04:38:36
83281,83303,9/27/2015,04:38:36
84579,84600,9/27/2015,04:38:36
85828,85849,9/27/2015,04:38:36
87122,87143,9/27/2015,04:38:36
88417,88437,9/27/2015,04:38:36
89658,89678,9/27/2015,04:38:36
90903,90923,9/27/2015,04:38:36
92133,92152,9/27/2015,04:38:36
93379,93398,9/27/2015,04:38:37
94638,94657,9/27/2015,04:38:37
95906,95924,9/27/2015,04:38:37
97131,97149,9/27/2015,04:38:37
98337,98355,9/27/2015,04:38:37
99505,99522,9/27/2015,04:38:37
100697,100714,9/27/2015,04:38:37
101863,101880,9/27/2015,04:38:37
103010,103026,9/27/2015,04:38:37
104187,104203,9/27/2015,04:38:37
105296,105312,9/27/2015,04:38:38
106437,106452,9/27/2015,04:38:38
107583,107598,9/27/2015,04:38:38
108688,108703,9/27/2015,04:38:38
109787,109801,9/27/2015,04:38:38
110892,110906,9/27/2015,04:38:38
111971,111985,9/27/2015,04:38:38
113055,113068,9/27/2015,04:38:38
114137,114150,9/27/2015,04:38:38
115180,115192,9/27/2015,04:38:39
116254,116266,9/27/2015,04:38:39
117274,117286,9/27/2015,04:38:39
118299,118310,9/27/2015,04:38:39
119344,119355,9/27/2015,04:38:39
120310,120321,9/27/2015,04:38:39
121304,121314,9/27/2015,04:38:39
122233,122243,9/27/2015,04:38:39
123108,123118,9/27/2015,04:38:39
124040,124049,9/27/2015,04:38:39
124914,124923,9/27/2015,04:38:39
125858,125867,9/27/2015,04:38:40
126710,126718,9/27/2015,04:38:40
127505,127513,9/27/2015,04:38:40
128309,128317,9/27/2015,04:38:40
129061,129068,9/27/2015,04:38:40
129826,129833,9/27/2015,04:38:40
130545,130552,9/27/2015,04:38:40
131222,131228,9/27/2015,04:38:40
131816,131822,9/27/2015,04:38:40
132371,132377,9/27/2015,04:38:40
132869,132874,9/27/2015,04:38:41
133322,133327,9/27/2015,04:38:41
133727,133732,9/27/2015,04:38:41
134089,134093,9/27/2015,04:38:41
134398,134402,9/27/2015,04:38:41
134608,134611,9/27/2015,04:38:41
134762,134765,9/27/2015,04:38:41
134870,134873,9/27/2015,04:38:41
134912,134914,9/27/2015,04:38:41
134942,134944,9/27/2015,04:38:42
134896,134898,9/27/2015,04:38:42
134817,134818,9/27/2015,04:38:42
134731,134732,9/27/2015,04:38:42
134615,134616,9/27/2015,04:38:42
134540,134540,9/27/2015,04:38:42
134419,134419,9/27/2015,04:38:42
134249,134249,9/27/2015,04:38:42
134102,134102,9/27/2015,04:38:42
133949,133949,9/27/2015,04:38:42
133751,133751,9/27/2015,04:38:42
133554,133553,9/27/2015,04:38:43
133294,133293,9/27/2015,04:38:43
132956,132955,9/27/2015,04:38:43
132622,132620,9/27/2015,04:38:43
132231,132229,9/27/2015,04:38:43
131766,131764,9/27/2015,04:38:43
131280,131277,9/27/2015,04:38:43
130760,130757,9/27/2015,04:38:43
130214,130211,9/27/2015,04:38:43
129683,129679,9/27/2015,04:38:43
129160,129156,9/27/2015,04:38:44
128575,128570,9/27/2015,04:38:44
128045,128040,9/27/2015,04:38:44
127424,127419,9/27/2015,04:38:44
126780,126774,9/27/2015,04:38:44
126134,126128,9/27/2015,04:38:44
125397,125391,9/27/2015,04:38:44
124641,124634,9/27/2015,04:38:44
123858,123851,9/27/2015,04:38:44
123054,123047,9/27/2015,04:38:45
122217,122209,9/27/2015,04:38:45
121389,121381,9/27/2015,04:38:45
120590,120582,9/27/2015,04:38:45
119783,119774,9/27/2015,04:38:45
118968,118959,9/27/2015,04:38:45
118131,118122,9/27/2015,04:38:45
117268,117258,9/27/2015,04:38:45
116395,116385,9/27/2015,04:38:45
115577,115567,9/27/2015,04:38:45
114704,114693,9/27/2015,04:38:45
113806,113795,9/27/2015,04:38:46
112913,112902,9/27/2015,04:38:46
111929,111917,9/27/2015,04:38:46
110970,110958,9/27/2015,04:38:46
109935,109923,9/27/2015,04:38:46
108868,108855,9/27/2015,04:38:46
107844,107831,9/27/2015,04:38:46
106817,106803,9/27/2015,04:38:46
105812,105798,9/27/2015,04:38:46
104778,104764,9/27/2015,04:38:46
103690,103675,9/27/2015,04:38:47
102561,102546,9/27/2015,04:38:47
101353,101338,9/27/2015,04:38:47
100184,100168,9/27/2015,04:38:47
98996,98980,9/27/2015,04:38:47
97821,97805,9/27/2015,04:38:47
96663,96646,9/27/2015,04:38:47
95481,95464,9/27/2015,04:38:47
94338,94321,9/27/2015,04:38:47
93195,93177,9/27/2015,04:38:48
92059,92041,9/27/2015,04:38:48
90883,90865,9/27/2015,04:38:48
89687,89668,9/27/2015,04:38:48
88513,88494,9/27/2015,04:38:48
87339,87320,9/27/2015,04:38:48
86156,86136,9/27/2015,04:38:48
84968,84948,9/27/2015,04:38:48
83747,83727,9/27/2015,04:38:48
82545,82524,9/27/2015,04:38:48
81345,81324,9/27/2015,04:38:48
80136,80115,9/27/2015,04:38:49
78910,78888,9/27/2015,04:38:49
77692,77670,9/27/2015,04:38:49
76465,76442,9/27/2015,04:38:49
75271,75248,9/27/2015,04:38:49
74074,74051,9/27/2015,04:38:49
72846,72822,9/27/2015,04:38:49
71664,71640,9/27/2015,04:38:49
70426,70402,9/27/2015,04:38:49
69245,69220,9/27/2015,04:38:49
68068,68043,9/27/2015,04:38:50
66857,66832,9/27/2015,04:38:50
65669,65643,9/27/2015,04:38:50
64443,64417,9/27/2015,04:38:50
63253,63227,9/27/2015,04:38:50
62063,62036,9/27/2015,04:38:50
60941,60914,9/27/2015,04:38:50
59831,59804,9/27/2015,04:38:50
58717,58689,9/27/2015,04:38:50
57605,57577,9/27/2015,04:38:51
56492,56464,9/27/2015,04:38:51
55424,55395,9/27/2015,04:38:51
54394,54365,9/27/2015,04:38:51
53391,53362,9/27/2015,04:38:51
52374,52344,9/27/2015,04:38:51
51372,51342,9/27/2015,04:38:51
50349,50319,9/27/2015,04:38:51
49369,49338,9/27/2015,04:38:51
48363,48332,9/27/2015,04:38:51
47387,47356,9/27/2015,04:38:51
46422,46390,9/27/2015,04:38:52
45442,45410,9/27/2015,04:38:52
44472,44439,9/27/2015,04:38:52
43448,43415,9/27/2015,04:38:52
42431,42398,9/27/2015,04:38:52
41430,41396,9/27/2015,04:38:52
40461,40427,9/27/2015,04:38:52
39525,39491,9/27/2015,04:38:52
38607,38572,9/27/2015,04:38:52
37685,37650,9/27/2015,04:38:52
36809,36774,9/27/2015,04:38:53
35922,35886,9/27/2015,04:38:53
35054,35018,9/27/2015,04:38:53
34224,34188,9/27/2015,04:38:53
33384,33347,9/27/2015,04:38:53
32579,32542,9/27/2015,04:38:53
31807,31770,9/27/2015,04:38:53
31029,30991,9/27/2015,04:38:53
30254,30216,9/27/2015,04:38:53
29490,29452,9/27/2015,04:38:54
28758,28719,9/27/2015,04:38:54
28038,27999,9/27/2015,04:38:54
27330,27291,9/27/2015,04:38:54
26643,26603,9/27/2015,04:38:54
25902,25862,9/27/2015,04:38:54
25232,25192,9/27/2015,04:38:54
24544,24503,9/27/2015,04:38:54
23865,23824,9/27/2015,04:38:54
23226,23184,9/27/2015,04:38:54
22573,22531,9/27/2015,04:38:54
21964,21922,9/27/2015,04:38:55
21371,21328,9/27/2015,04:38:55
20804,20761,9/27/2015,04:38:55
20233,20190,9/27/2015,04:38:55
19674,19630,9/27/2015,04:38:55
19132,19088,9/27/2015,04:38:55
18596,18552,9/27/2015,04:38:55
18053,18008,9/27/2015,04:38:55
17542,17497,9/27/2015,04:38:55
17049,17004,9/27/2015,04:38:55
16584,16538,9/27/2015,04:38:56
16146,16100,9/27/2015,04:38:56
15724,15678,9/27/2015,04:38:56
15270,15223,9/27/2015,04:38:56
14841,14794,9/27/2015,04:38:56
14413,14366,9/27/2015,04:38:56
14001,13953,9/27/2015,04:38:56
13609,13561,9/27/2015,04:38:56
13234,13186,9/27/2015,04:38:56
12877,12828,9/27/2015,04:38:57
12527,12478,9/27/2015,04:38:57
12200,12151,9/27/2015,04:38:57
11828,11778,9/27/2015,04:38:57
11502,11452,9/27/2015,04:38:57
11183,11132,9/27/2015,04:38:57
10873,10822,9/27/2015,04:38:57
10593,10542,9/27/2015,04:38:57
10278,10226,9/27/2015,04:38:57
9978,9926,9/27/2015,04:38:57
9700,9648,9/27/2015,04:38:57
9457,9404,9/27/2015,04:38:58
9209,9156,9/27/2015,04:38:58
8950,8897,9/27/2015,04:38:58
8718,8664,9/27/2015,04:38:58
8468,8414,9/27/2015,04:38:58
8252,8198,9/27/2015,04:38:58
8059,8004,9/27/2015,04:38:58
7854,7799,9/27/2015,04:38:58
7643,7588,9/27/2015,04:38:58
7453,7397,9/27/2015,04:38:58
7299,7243,9/27/2015,04:38:59
7101,7045,9/27/2015,04:38:59
6940,6883,9/27/2015,04:38:59
6725,6668,9/27/2015,04:38:59
6526,6469,9/27/2015,04:38:59
6377,6319,9/27/2015,04:38:59
6198,6140,9/27/2015,04:38:59
6074,6016,9/27/2015,04:38:59
5919,5860,9/27/2015,04:38:59
5778,5719,9/27/2015,04:39:00
5661,5601,9/27/2015,04:39:00
5517,5457,9/27/2015,04:39:00
5386,5326,9/27/2015,04:39:00
5211,5150,9/27/2015,04:39:00
5070,5009,9/27/2015,04:39:00
4983,4922,9/27/2015,04:39:00
4858,4796,9/27/2015,04:39:00
4797,4735,9/27/2015,04:39:00
4715,4653,9/27/2015,04:39:00
4613,4550,9/27/2015,04:39:00
4536,4473,9/27/2015,04:39:01
4410,4347,9/27/2015,04:39:01
4286,4222,9/27/2015,04:39:01
4145,4081,9/27/2015,04:39:01
4045,3981,9/27/2015,04:39:01
3969,3904,9/27/2015,04:39:01
3893,3828,9/27/2015,04:39:01
3822,3757,9/27/2015,04:39:01
3762,3696,9/27/2015,04:39:01
3686,3620,9/27/2015,04:39:01
3631,3565,9/27/2015,04:39:02
3587,3520,9/27/2015,04:39:02
3468,3401,9/27/2015,04:39:02
3435,3368,9/27/2015,04:39:02
3351,3283,9/27/2015,04:39:02
3263,3195,9/27/2015,04:39:02
3209,3140,9/27/2015,04:39:02
3097,3028,9/27/2015,04:39:02
3047,2978,9/27/2015,04:39:02
3006,2936,9/27/2015,04:39:03
2960,2890,9/27/2015,04:39:03
2915,2845,9/27/2015,04:39:03
2846,2775,9/27/2015,04:39:03
2787,2716,9/27/2015,04:39:03
2748,2677,9/27/2015,04:39:03
2700,2628,9/27/2015,04:39:03
2669,2597,9/27/2015,04:39:03
2610,2538,9/27/2015,04:39:03
2546,2473,9/27/2015,04:39:03
2497,2424,9/27/2015,04:39:03
2431,2358,9/27/2015,04:39:04
2385,2311,9/27/2015,04:39:04
2347,2273,9/27/2015,04:39:04
2317,2243,9/27/2015,04:39:04
2309,2234,9/27/2015,04:39:04
2283,2208,9/27/2015,04:39:04
2225,2150,9/27/2015,04:39:04
2163,2087,9/27/2015,04:39:04
2131,2055,9/27/2015,04:39:04
2098,2022,9/27/2015,04:39:04
2104,2027,9/27/2015,04:39:05
2060,1983,9/27/2015,04:39:05
2008,1930,9/27/2015,04:39:05
1993,1915,9/27/2015,04:39:05
1957,1879,9/27/2015,04:39:05
1935,1856,9/27/2015,04:39:05
1898,1819,9/27/2015,04:39:05
1864,1785,9/27/2015,04:39:05
1813,1733,9/27/2015,04:39:05
1834,1754,9/27/2015,04:39:06
1830,1750,9/27/2015,04:39:06
1768,1687,9/27/2015,04:39:06
1766,1685,9/27/2015,04:39:06
1715,1634,9/27/2015,04:39:06
1688,1606,9/27/2015,04:39:06
1684,1602,9/27/2015,04:39:06
1637,1555,9/27/2015,04:39:06
1613,1530,9/27/2015,04:39:06
1586,1503,9/27/2015,04:39:06
1578,1495,9/27/2015,04:39:06
1563,1479,9/27/2015,04:39:07
1545,1461,9/27/2015,04:39:07
1525,1441,9/27/2015,04:39:07
1528,1443,9/27/2015,04:39:07
1525,1440,9/27/2015,04:39:07
1484,1399,9/27/2015,04:39:07
1470,1384,9/27/2015,04:39:07
1424,1338,9/27/2015,04:39:07
1445,1359,9/27/2015,04:39:07
1451,1364,9/27/2015,04:39:07
1417,1330,9/27/2015,04:39:08
1407,1319,9/27/2015,04:39:08
1370,1282,9/27/2015,04:39:08
1347,1259,9/27/2015,04:39:08
1370,1281,9/27/2015,04:39:08
1343,1254,9/27/2015,04:39:08
1297,1208,9/27/2015,04:39:08
1283,1193,9/27/2015,04:39:08
1247,1157,9/27/2015,04:39:08
1233,1143,9/27/2015,04:39:09
1217,1126,9/27/2015,04:39:09
1209,1118,9/27/2015,04:39:09
1181,1090,9/27/2015,04:39:09
1195,1103,9/27/2015,04:39:09
1172,1080,9/27/2015,04:39:09
1154,1062,9/27/2015,04:39:09
1158,1065,9/27/2015,04:39:09
1133,1040,9/27/2015,04:39:09
1136,1043,9/27/2015,04:39:09
1091,997,9/27/2015,04:39:09
1038,944,9/27/2015,04:39:10
1017,923,9/27/2015,04:39:10
1033,938,9/27/2015,04:39:10
1065,970,9/27/2015,04:39:10
1083,988,9/27/2015,04:39:10
1053,957,9/27/2015,04:39:10
1014,918,9/27/2015,04:39:10
994,897,9/27/2015,04:39:10
989,892,9/27/2015,04:39:10
981,884,9/27/2015,04:39:10
959,861,9/27/2015,04:39:11
965,867,9/27/2015,04:39:11
942,844,9/27/2015,04:39:11
944,845,9/27/2015,04:39:11
931,832,9/27/2015,04:39:11
878,779,9/27/2015,04:39:11
