109549,109583,9/27/2015,12:39:58
110688,110721,9/27/2015,12:39:58
111815,111848,9/27/2015,12:39:58
112886,112919,9/27/2015,12:39:58
113907,113939,9/27/2015,12:39:58
114939,114971,9/27/2015,12:39:58
116019,116051,9/27/2015,12:39:58
117064,117095,9/27/2015,12:39:58
118134,118165,9/27/2015,12:39:58
119212,119243,9/27/2015,12:39:59
120218,120248,9/27/2015,12:39:59
121252,121282,9/27/2015,12:39:59
122269,122299,9/27/2015,12:39:59
123205,123234,9/27/2015,12:39:59
124097,124126,9/27/2015,12:39:59
124948,124977,9/27/2015,12:39:59
125725,125753,9/27/2015,12:39:59
126482,126510,9/27/2015,12:39:59
127205,127233,9/27/2015,12:39:59
127879,127906,9/27/2015,12:39:59
128506,128533,9/27/2015,12:40:00
129131,129158,9/27/2015,12:40:00
129744,129770,9/27/2015,12:40:00
130341,130367,9/27/2015,12:40:00
130881,130907,9/27/2015,12:40:00
131353,131378,9/27/2015,12:40:00
131810,131835,9/27/2015,12:40:00
132279,132304,9/27/2015,12:40:00
132698,132722,9/27/2015,12:40:00
133139,133163,9/27/2015,12:40:00
133547,133571,9/27/2015,12:40:01
133929,133952,9/27/2015,12:40:01
134276,134299,9/27/2015,12:40:01
134628,134651,9/27/2015,12:40:01
134941,134963,9/27/2015,12:40:01
135161,135183,9/27/2015,12:40:01
135383,135405,9/27/2015,12:40:01
135540,135561,9/27/2015,12:40:01
135615,135636,9/27/2015,12:40:01
135661,135682,9/27/2015,12:40:02
135698,135719,9/27/2015,12:40:02
135641,135661,9/27/2015,12:40:02
135582,135602,9/27/2015,12:40:02
135478,135498,9/27/2015,12:40:02
135319,135338,9/27/2015,12:40:02
135142,135161,9/27/2015,12:40:02
135005,135024,9/27/2015,12:40:02
134812,134830,9/27/2015,12:40:02
134612,134630,9/27/2015,12:40:02
134416,134434,9/27/2015,12:40:02
134141,134158,9/27/2015,12:40:03
133828,133845,9/27/2015,12:40:03
133475,133492,9/27/2015,12:40:03
133055,133071,9/27/2015,12:40:03
132576,132592,9/27/2015,12:40:03
132079,132095,9/27/2015,12:40:03
131524,131539,9/27/2015,12:40:03
130863,130878,9/27/2015,12:40:03
130156,130171,9/27/2015,12:40:03
129374,129388,9/27/2015,12:40:03
128586,128600,9/27/2015,12:40:04
127861,127875,9/27/2015,12:40:04
127109,127122,9/27/2015,12:40:04
126389,126402,9/27/2015,12:40:04
125644,125657,9/27/2015,12:40:04
124865,124877,9/27/2015,12:40:04
124126,124138,9/27/2015,12:40:04
123347,123359,9/27/2015,12:40:04
122559,122570,9/27/2015,12:40:04
121813,121824,9/27/2015,12:40:05
121041,121052,9/27/2015,12:40:05
120294,120304,9/27/2015,12:40:05
119529,119539,9/27/2015,12:40:05
118747,118757,9/27/2015,12:40:05
117972,117981,9/27/2015,12:40:05
117217,117226,9/27/2015,12:40:05
116463,116472,9/27/2015,12:40:05
115650,115658,9/27/2015,12:40:05
114807,114815,9/27/2015,12:40:05
113983,113991,9/27/2015,12:40:05
113134,113141,9/27/2015,12:40:06
112280,112287,9/27/2015,12:40:06
111423,111430,9/27/2015,12:40:06
110481,110487,9/27/2015,12:40:06
109576,109582,9/27/2015,12:40:06
108646,108652,9/27/2015,12:40:06
107726,107731,9/27/2015,12:40:06
106757,106762,9/27/2015,12:40:06
105725,105730,9/27/2015,12:40:06
104678,104682,9/27/2015,12:40:06
103660,103664,9/27/2015,12:40:07
102629,102633,9/27/2015,12:40:07
101644,101647,9/27/2015,12:40:07
100622,100625,9/27/2015,12:40:07
99542,99545,9/27/2015,12:40:07
98547,98550,9/27/2015,12:40:07
97517,97519,9/27/2015,12:40:07
96484,96486,9/27/2015,12:40:07
95410,95412,9/27/2015,12:40:07
94309,94310,9/27/2015,12:40:08
93207,93208,9/27/2015,12:40:08
92131,92132,9/27/2015,12:40:08
91016,91016,9/27/2015,12:40:08
89915,89915,9/27/2015,12:40:08
88788,88788,9/27/2015,12:40:08
87677,87677,9/27/2015,12:40:08
86598,86598,9/27/2015,12:40:08
85456,85456,9/27/2015,12:40:08
84307,84306,9/27/2015,12:40:08
83105,83104,9/27/2015,12:40:08
81904,81903,9/27/2015,12:40:09
80718,80716,9/27/2015,12:40:09
79558,79556,9/27/2015,12:40:09
78405,78403,9/27/2015,12:40:09
77286,77283,9/27/2015,12:40:09
76165,76162,9/27/2015,12:40:09
74984,74981,9/27/2015,12:40:09
73854,73850,9/27/2015,12:40:09
72703,72699,9/27/2015,12:40:09
71520,71516,9/27/2015,12:40:09
70374,70369,9/27/2015,12:40:10
69151,69146,9/27/2015,12:40:10
67948,67943,9/27/2015,12:40:10
66778,66772,9/27/2015,12:40:10
65603,65597,9/27/2015,12:40:10
64450,64444,9/27/2015,12:40:10
63297,63290,9/27/2015,12:40:10
62129,62122,9/27/2015,12:40:10
60978,60971,9/27/2015,12:40:10
59854,59846,9/27/2015,12:40:11
58722,58714,9/27/2015,12:40:11
57616,57608,9/27/2015,12:40:11
56497,56488,9/27/2015,12:40:11
55413,55404,9/27/2015,12:40:11
54323,54314,9/27/2015,12:40:11
53247,53237,9/27/2015,12:40:11
52202,52192,9/27/2015,12:40:11
51075,51065,9/27/2015,12:40:11
50044,50033,9/27/2015,12:40:11
49008,48997,9/27/2015,12:40:11
47971,47960,9/27/2015,12:40:12
46969,46957,9/27/2015,12:40:12
45891,45879,9/27/2015,12:40:12
44819,44807,9/27/2015,12:40:12
43769,43756,9/27/2015,12:40:12
42753,42740,9/27/2015,12:40:12
41761,41748,9/27/2015,12:40:12
40783,40769,9/27/2015,12:40:12
39821,39807,9/27/2015,12:40:12
38869,38855,9/27/2015,12:40:12
37927,37913,9/27/2015,12:40:13
36937,36922,9/27/2015,12:40:13
35971,35956,9/27/2015,12:40:13
35025,35010,9/27/2015,12:40:13
34124,34108,9/27/2015,12:40:13
33277,33261,9/27/2015,12:40:13
32427,32411,9/27/2015,12:40:13
31617,31600,9/27/2015,12:40:13
30799,30782,9/27/2015,12:40:13
29991,29974,9/27/2015,12:40:14
29214,29196,9/27/2015,12:40:14
28424,28406,9/27/2015,12:40:14
27701,27683,9/27/2015,12:40:14
26966,26947,9/27/2015,12:40:14
26262,26243,9/27/2015,12:40:14
25563,25544,9/27/2015,12:40:14
24853,24833,9/27/2015,12:40:14
24215,24195,9/27/2015,12:40:14
23595,23575,9/27/2015,12:40:14
22973,22952,9/27/2015,12:40:14
22361,22340,9/27/2015,12:40:15
21765,21744,9/27/2015,12:40:15
21152,21130,9/27/2015,12:40:15
20587,20565,9/27/2015,12:40:15
20059,20037,9/27/2015,12:40:15
19513,19490,9/27/2015,12:40:15
18999,18976,9/27/2015,12:40:15
18509,18486,9/27/2015,12:40:15
17988,17964,9/27/2015,12:40:15
17496,17472,9/27/2015,12:40:15
17009,16985,9/27/2015,12:40:16
16525,16500,9/27/2015,12:40:16
16062,16037,9/27/2015,12:40:16
15612,15587,9/27/2015,12:40:16
15184,15158,9/27/2015,12:40:16
14734,14708,9/27/2015,12:40:16
14327,14301,9/27/2015,12:40:16
13955,13928,9/27/2015,12:40:16
13567,13540,9/27/2015,12:40:16
13205,13178,9/27/2015,12:40:17
12815,12787,9/27/2015,12:40:17
12431,12403,9/27/2015,12:40:17
12075,12047,9/27/2015,12:40:17
11745,11716,9/27/2015,12:40:17
11445,11416,9/27/2015,12:40:17
11104,11075,9/27/2015,12:40:17
10813,10783,9/27/2015,12:40:17
10532,10502,9/27/2015,12:40:17
10253,10223,9/27/2015,12:40:17
10019,9988,9/27/2015,12:40:17
9710,9679,9/27/2015,12:40:18
9438,9407,9/27/2015,12:40:18
9181,9149,9/27/2015,12:40:18
8897,8865,9/27/2015,12:40:18
8656,8624,9/27/2015,12:40:18
8396,8364,9/27/2015,12:40:18
8137,8104,9/27/2015,12:40:18
7927,7894,9/27/2015,12:40:18
7750,7717,9/27/2015,12:40:18
7559,7525,9/27/2015,12:40:18
7366,7332,9/27/2015,12:40:19
7191,7157,9/27/2015,12:40:19
7000,6965,9/27/2015,12:40:19
6826,6791,9/27/2015,12:40:19
6671,6636,9/27/2015,12:40:19
6505,6469,9/27/2015,12:40:19
6339,6303,9/27/2015,12:40:19
6192,6156,9/27/2015,12:40:19
6046,6009,9/27/2015,12:40:19
5876,5839,9/27/2015,12:40:20
5738,5701,9/27/2015,12:40:20
5588,5550,9/27/2015,12:40:20
5432,5394,9/27/2015,12:40:20
5315,5277,9/27/2015,12:40:20
5140,5101,9/27/2015,12:40:20
5020,4981,9/27/2015,12:40:20
4907,4868,9/27/2015,12:40:20
4802,4762,9/27/2015,12:40:20
4758,4718,9/27/2015,12:40:20
4648,4608,9/27/2015,12:40:20
4535,4494,9/27/2015,12:40:21
4414,4373,9/27/2015,12:40:21
4305,4264,9/27/2015,12:40:21
4191,4149,9/27/2015,12:40:21
4110,4068,9/27/2015,12:40:21
4001,3959,9/27/2015,12:40:21
3907,3864,9/27/2015,12:40:21
3822,3779,9/27/2015,12:40:21
3728,3685,9/27/2015,12:40:21
3672,3628,9/27/2015,12:40:21
3599,3555,9/27/2015,12:40:22
3537,3493,9/27/2015,12:40:22
3516,3471,9/27/2015,12:40:22
3436,3391,9/27/2015,12:40:22
3352,3307,9/27/2015,12:40:22
3296,3250,9/27/2015,12:40:22
3205,3159,9/27/2015,12:40:22
3157,3111,9/27/2015,12:40:22
3112,3065,9/27/2015,12:40:22
3029,2982,9/27/2015,12:40:23
2955,2908,9/27/2015,12:40:23
2885,2837,9/27/2015,12:40:23
2839,2791,9/27/2015,12:40:23
2786,2738,9/27/2015,12:40:23
2764,2715,9/27/2015,12:40:23
2695,2646,9/27/2015,12:40:23
2663,2614,9/27/2015,12:40:23
2644,2595,9/27/2015,12:40:23
2570,2520,9/27/2015,12:40:23
2534,2484,9/27/2015,12:40:23
2480,2430,9/27/2015,12:40:24
2425,2374,9/27/2015,12:40:24
2401,2350,9/27/2015,12:40:24
2373,2322,9/27/2015,12:40:24
2313,2261,9/27/2015,12:40:24
2276,2224,9/27/2015,12:40:24
2255,2203,9/27/2015,12:40:24
2220,2167,9/27/2015,12:40:24
2187,2134,9/27/2015,12:40:24
2170,2117,9/27/2015,12:40:24
2112,2058,9/27/2015,12:40:25
2101,2047,9/27/2015,12:40:25
2083,2029,9/27/2015,12:40:25
2009,1954,9/27/2015,12:40:25
1980,1925,9/27/2015,12:40:25
1943,1888,9/27/2015,12:40:25
1901,1845,9/27/2015,12:40:25
1900,1844,9/27/2015,12:40:25
1901,1845,9/27/2015,12:40:25
1841,1784,9/27/2015,12:40:26
1827,1770,9/27/2015,12:40:26
1814,1757,9/27/2015,12:40:26
1800,1742,9/27/2015,12:40:26
1790,1732,9/27/2015,12:40:26
1755,1697,9/27/2015,12:40:26
1732,1673,9/27/2015,12:40:26
1678,1619,9/27/2015,12:40:26
1662,1603,9/27/2015,12:40:26
1646,1586,9/27/2015,12:40:26
1582,1522,9/27/2015,12:40:26
1543,1483,9/27/2015,12:40:27
1519,1458,9/27/2015,12:40:27
1503,1442,9/27/2015,12:40:27
1529,1468,9/27/2015,12:40:27
1512,1450,9/27/2015,12:40:27
1509,1447,9/27/2015,12:40:27
1473,1411,9/27/2015,12:40:27
1413,1350,9/27/2015,12:40:27
1386,1323,9/27/2015,12:40:27
1355,1292,9/27/2015,12:40:27
1309,1245,9/27/2015,12:40:28
1302,1238,9/27/2015,12:40:28
1284,1220,9/27/2015,12:40:28
1259,1194,9/27/2015,12:40:28
1277,1212,9/27/2015,12:40:28
1269,1204,9/27/2015,12:40:28
1309,1243,9/27/2015,12:40:28
1293,1227,9/27/2015,12:40:28
1277,1211,9/27/2015,12:40:28
1250,1183,9/27/2015,12:40:29
1212,1145,9/27/2015,12:40:29
1222,1155,9/27/2015,12:40:29
1194,1127,9/27/2015,12:40:29
1184,1116,9/27/2015,12:40:29
1178,1110,9/27/2015,12:40:29
1156,1088,9/27/2015,12:40:29
1164,1095,9/27/2015,12:40:29
1164,1095,9/27/2015,12:40:29
1139,1070,9/27/2015,12:40:29
1123,1053,9/27/2015,12:40:29
1130,1060,9/27/2015,12:40:30
1103,1033,9/27/2015,12:40:30
1075,1004,9/27/2015,12:40:30
1063,992,9/27/2015,12:40:30
1051,980,9/27/2015,12:40:30
1036,964,9/27/2015,12:40:30
1047,975,9/27/2015,12:40:30
1012,940,9/27/2015,12:40:30
959,886,9/27/2015,12:40:30
946,873,9/27/2015,12:40:30
905,832,9/27/2015,12:40:31
942,868,9/27/2015,12:40:31
961,887,9/27/2015,12:40:31
971,897,9/27/2015,12:40:31
989,914,9/27/2015,12:40:31
958,883,9/27/2015,12:40:31
939,864,9/27/2015,12:40:31
926,850,9/27/2015,12:40:31
899,823,9/27/2015,12:40:31
893,817,9/27/2015,12:40:32
896,819,9/27/2015,12:40:32
884,807,9/27/2015,12:40:32
917,840,9/27/2015,12:40:32
877,799,9/27/2015,12:40:32
881,803,9/27/2015,12:40:32
857,779,9/27/2015,12:40:32
814,735,9/27/2015,12:40:32
809,730,9/27/2015,12:40:32
783,704,9/27/2015,12:40:32
797,717,9/27/2015,12:40:32
799,719,9/27/2015,12:40:33
808,728,9/27/2015,12:40:33
797,716,9/27/2015,12:40:33
780,699,9/27/2015,12:40:33
770,689,9/27/2015,12:40:33
778,696,9/27/2015,12:40:33
768,686,9/27/2015,12:40:33
735,653,9/27/2015,12:40:33
753,670,9/27/2015,12:40:33
760,677,9/27/2015,12:40:33
786,703,9/27/2015,12:40:34
787,703,9/27/2015,12:40:34
759,675,9/27/2015,12:40:34
718,634,9/27/2015,12:40:34
698,613,9/27/2015,12:40:34
704,619,9/27/2015,12:40:34
689,604,9/27/2015,12:40:34
684,599,9/27/2015,12:40:34
665,579,9/27/2015,12:40:34
668,582,9/27/2015,12:40:35
655,569,9/27/2015,12:40:35
668,581,9/27/2015,12:40:35
647,560,9/27/2015,12:40:35
641,554,9/27/2015,12:40:35
637,549,9/27/2015,12:40:35
621,533,9/27/2015,12:40:35
619,531,9/27/2015,12:40:35
617,528,9/27/2015,12:40:35
623,534,9/27/2015,12:40:35
620,531,9/27/2015,12:40:35
632,542,9/27/2015,12:40:36
628,538,9/27/2015,12:40:36
626,536,9/27/2015,12:40:36
632,541,9/27/2015,12:40:36
617,526,9/27/2015,12:40:36
603,512,9/27/2015,12:40:36
605,513,9/27/2015,12:40:36
610,518,9/27/2015,12:40:36
620,528,9/27/2015,12:40:36
635,542,9/27/2015,12:40:36
614,521,9/27/2015,12:40:37
580,487,9/27/2015,12:40:37
548,454,9/27/2015,12:40:37
550,456,9/27/2015,12:40:37
564,470,9/27/2015,12:40:37
563,468,9/27/2015,12:40:37
580,485,9/27/2015,12:40:37
551,456,9/27/2015,12:40:37
539,443,9/27/2015,12:40:37
552,456,9/27/2015,12:40:38
560,464,9/27/2015,12:40:38
560,463,9/27/2015,12:40:38
513,416,9/27/2015,12:40:38
495,398,9/27/2015,12:40:38
494,396,9/27/2015,12:40:38
497,399,9/27/2015,12:40:38
512,414,9/27/2015,12:40:38
520,421,9/27/2015,12:40:38
515,416,9/27/2015,12:40:38
516,417,9/27/2015,12:40:38
514,414,9/27/2015,12:40:39
498,398,9/27/2015,12:40:39
485,385,9/27/2015,12:40:39
476,375,9/27/2015,12:40:39
498,397,9/27/2015,12:40:39
505,404,9/27/2015,12:40:39
521,419,9/27/2015,12:40:39
530,428,9/27/2015,12:40:39
538,436,9/27/2015,12:40:39
533,431,9/27/2015,12:40:39
511,408,9/27/2015,12:40:40
491,388,9/27/2015,12:40:40
485,382,9/27/2015,12:40:40
470,366,9/27/2015,12:40:40
488,384,9/27/2015,12:40:40
474,370,9/27/2015,12:40:40
485,380,9/27/2015,12:40:40
478,373,9/27/2015,12:40:40
455,350,9/27/2015,12:40:40
477,371,9/27/2015,12:40:41
441,335,9/27/2015,12:40:41
461,355,9/27/2015,12:40:41
470,363,9/27/2015,12:40:41
469,362,9/27/2015,12:40:41
491,384,9/27/2015,12:40:41
477,369,9/27/2015,12:40:41
460,352,9/27/2015,12:40:41
456,348,9/27/2015,12:40:41
453,344,9/27/2015,12:40:41
447,338,9/27/2015,12:40:41
437,328,9/27/2015,12:40:42
411,301,9/27/2015,12:40:42
406,296,9/27/2015,12:40:42
403,293,9/27/2015,12:40:42
431,320,9/27/2015,12:40:42
454,343,9/27/2015,12:40:42
431,320,9/27/2015,12:40:42
434,322,9/27/2015,12:40:42
412,300,9/27/2015,12:40:42
383,271,9/27/2015,12:40:42
394,281,9/27/2015,12:40:43
392,279,9/27/2015,12:40:43
417,304,9/27/2015,12:40:43
424,310,9/27/2015,12:40:43
423,309,9/27/2015,12:40:43
402,288,9/27/2015,12:40:43
371,256,9/27/2015,12:40:43
374,259,9/27/2015,12:40:43
384,269,9/27/2015,12:40:43
402,286,9/27/2015,12:40:44
403,287,9/27/2015,12:40:44
401,285,9/27/2015,12:40:44
395,278,9/27/2015,12:40:44
399,282,9/27/2015,12:40:44
383,266,9/27/2015,12:40:44
358,240,9/27/2015,12:40:44
358,240,9/27/2015,12:40:44
359,241,9/27/2015,12:40:44
399,280,9/27/2015,12:40:44
387,268,9/27/2015,12:40:44
364,245,9/27/2015,12:40:45
368,248,9/27/2015,12:40:45
342,222,9/27/2015,12:40:45
388,268,9/27/2015,12:40:45
392,272,9/27/2015,12:40:45
368,247,9/27/2015,12:40:45
359,238,9/27/2015,12:40:45
344,223,9/27/2015,12:40:45
334,212,9/27/2015,12:40:45
315,193,9/27/2015,12:40:45
317,195,9/27/2015,12:40:46
322,199,9/27/2015,12:40:46
339,216,9/27/2015,12:40:46
368,245,9/27/2015,12:40:46
341,217,9/27/2015,12:40:46
339,215,9/27/2015,12:40:46
359,235,9/27/2015,12:40:46
356,231,9/27/2015,12:40:46
392,267,9/27/2015,12:40:46
393,268,9/27/2015,12:40:47
368,242,9/27/2015,12:40:47
380,254,9/27/2015,12:40:47
357,231,9/27/2015,12:40:47
344,217,9/27/2015,12:40:47
336,209,9/27/2015,12:40:47
302,175,9/27/2015,12:40:47
321,193,9/27/2015,12:40:47
296,168,9/27/2015,12:40:47
277,149,9/27/2015,12:40:47
283,154,9/27/2015,12:40:47
288,159,9/27/2015,12:40:48
338,209,9/27/2015,12:40:48
377,247,9/27/2015,12:40:48
368,238,9/27/2015,12:40:48
367,237,9/27/2015,12:40:48
341,210,9/27/2015,12:40:48
327,196,9/27/2015,12:40:48
354,223,9/27/2015,12:40:48
319,187,9/27/2015,12:40:48
317,185,9/27/2015,12:40:48
319,187,9/27/2015,12:40:49
304,171,9/27/2015,12:40:49
334,201,9/27/2015,12:40:49
339,206,9/27/2015,12:40:49
317,183,9/27/2015,12:40:49
309,175,9/27/2015,12:40:49
310,176,9/27/2015,12:40:49
300,165,9/27/2015,12:40:49
289,154,9/27/2015,12:40:49
252,117,9/27/2015,12:40:50
244,108,9/27/2015,12:40:50
268,132,9/27/2015,12:40:50
284,148,9/27/2015,12:40:50
306,169,9/27/2015,12:40:50
293,156,9/27/2015,12:40:50
282,145,9/27/2015,12:40:50
305,167,9/27/2015,12:40:50
316,178,9/27/2015,12:40:50
287,149,9/27/2015,12:40:50
258,120,9/27/2015,12:40:50
242,103,9/27/2015,12:40:51
236,97,9/27/2015,12:40:51
293,154,9/27/2015,12:40:51
295,155,9/27/2015,12:40:51
277,137,9/27/2015,12:40:51
300,160,9/27/2015,12:40:51
259,118,9/27/2015,12:40:51
266,125,9/27/2015,12:40:51
260,119,9/27/2015,12:40:51
267,125,9/27/2015,12:40:51
294,152,9/27/2015,12:40:52
284,142,9/27/2015,12:40:52
293,150,9/27/2015,12:40:52
238,95,9/27/2015,12:40:52
206,63,9/27/2015,12:40:52
225,81,9/27/2015,12:40:52
243,99,9/27/2015,12:40:52
250,106,9/27/2015,12:40:52
265,120,9/27/2015,12:40:52
290,145,9/27/2015,12:40:53
269,124,9/27/2015,12:40:53
306,160,9/27/2015,12:40:53
267,121,9/27/2015,12:40:53
206,60,9/27/2015,12:40:53
224,77,9/27/2015,12:40:53
184,37,9/27/2015,12:40:53
220,73,9/27/2015,12:40:53
243,95,9/27/2015,12:40:53
209,61,9/27/2015,12:40:53
220,72,9/27/2015,12:40:53
220,71,9/27/2015,12:40:54
235,86,9/27/2015,12:40:54
221,72,9/27/2015,12:40:54
234,84,9/27/2015,12:40:54
228,78,9/27/2015,12:40:54
207,57,9/27/2015,12:40:54
239,88,9/27/2015,12:40:54
226,75,9/27/2015,12:40:54
206,55,9/27/2015,12:40:54
212,60,9/27/2015,12:40:54
191,39,9/27/2015,12:40:55
201,49,9/27/2015,12:40:55
194,41,9/27/2015,12:40:55
171,18,9/27/2015,12:40:55
199,46,9/27/2015,12:40:55
204,50,9/27/2015,12:40:55
253,99,9/27/2015,12:40:55
278,124,9/27/2015,12:40:55
241,86,9/27/2015,12:40:55
212,57,9/27/2015,12:40:56
187,32,9/27/2015,12:40:56
156,0,9/27/2015,12:40:56
172,17,9/27/2015,12:40:56
209,55,9/27/2015,12:40:56
225,72,9/27/2015,12:40:56
257,105,9/27/2015,12:40:56
268,116,9/27/2015,12:40:56
234,83,9/27/2015,12:40:56
202,52,9/27/2015,12:40:56
197,48,9/27/2015,12:40:56
172,24,9/27/2015,12:40:57
168,20,9/27/2015,12:40:57
160,13,9/27/2015,12:40:57
157,11,9/27/2015,12:40:57
176,31,9/27/2015,12:40:57
179,34,9/27/2015,12:40:57
222,78,9/27/2015,12:40:57
200,57,9/27/2015,12:40:57
203,61,9/27/2015,12:40:57
212,71,9/27/2015,12:40:57
209,68,9/27/2015,12:40:58
175,35,9/27/2015,12:40:58
161,22,9/27/2015,12:40:58
154,16,9/27/2015,12:40:58
138,0,9/27/2015,12:40:58
204,68,9/27/2015,12:40:58
202,67,9/27/2015,12:40:58
199,65,9/27/2015,12:40:58
183,50,9/27/2015,12:40:58
161,29,9/27/2015,12:40:59
164,33,9/27/2015,12:40:59
167,37,9/27/2015,12:40:59
176,47,9/27/2015,12:40:59
182,55,9/27/2015,12:40:59
187,61,9/27/2015,12:40:59
188,63,9/27/2015,12:40:59
194,70,9/27/2015,12:40:59
193,70,9/27/2015,12:40:59
182,60,9/27/2015,12:40:59
178,57,9/27/2015,12:40:59
190,70,9/27/2015,12:41:00
164,45,9/27/2015,12:41:00
151,34,9/27/2015,12:41:00
157,41,9/27/2015,12:41:00
153,38,9/27/2015,12:41:00
181,67,9/27/2015,12:41:00
197,84,9/27/2015,12:41:00
195,83,9/27/2015,12:41:00
199,88,9/27/2015,12:41:00
195,85,9/27/2015,12:41:00
176,67,9/27/2015,12:41:01
176,69,9/27/2015,12:41:01
155,49,9/27/2015,12:41:01
150,45,9/27/2015,12:41:01
168,64,9/27/2015,12:41:01
147,44,9/27/2015,12:41:01
131,29,9/27/2015,12:41:01
125,24,9/27/2015,12:41:01
124,24,9/27/2015,12:41:01
156,57,9/27/2015,12:41:02
176,79,9/27/2015,12:41:02
188,92,9/27/2015,12:41:02
181,86,9/27/2015,12:41:02
147,53,9/27/2015,12:41:02
148,55,9/27/2015,12:41:02
135,43,9/27/2015,12:41:02
125,34,9/27/2015,12:41:02
148,58,9/27/2015,12:41:02
139,50,9/27/2015,12:41:02
147,60,9/27/2015,12:41:02
179,93,9/27/2015,12:41:03
156,71,9/27/2015,12:41:03
172,88,9/27/2015,12:41:03
159,76,9/27/2015,12:41:03
128,46,9/27/2015,12:41:03
156,75,9/27/2015,12:41:03
98,18,9/27/2015,12:41:03
126,47,9/27/2015,12:41:03
140,63,9/27/2015,12:41:03
131,55,9/27/2015,12:41:03
161,86,9/27/2015,12:41:04
159,85,9/27/2015,12:41:04
170,97,9/27/2015,12:41:04
145,73,9/27/2015,12:41:04
138,67,9/27/2015,12:41:04
102,32,9/27/2015,12:41:04
69,0,9/27/2015,12:41:04
104,36,9/27/2015,12:41:04
133,66,9/27/2015,12:41:04
148,82,9/27/2015,12:41:05
144,79,9/27/2015,12:41:05
126,61,9/27/2015,12:41:05
100,36,9/27/2015,12:41:05
150,87,9/27/2015,12:41:05
180,118,9/27/2015,12:41:05
170,108,9/27/2015,12:41:05
166,105,9/27/2015,12:41:05
124,64,9/27/2015,12:41:05
122,63,9/27/2015,12:41:05
128,69,9/27/2015,12:41:05
115,57,9/27/2015,12:41:06
122,65,9/27/2015,12:41:06
114,58,9/27/2015,12:41:06
131,76,9/27/2015,12:41:06
143,88,9/27/2015,12:41:06
125,71,9/27/2015,12:41:06
136,83,9/27/2015,12:41:06
132,80,9/27/2015,12:41:06
142,90,9/27/2015,12:41:06
144,93,9/27/2015,12:41:06
142,92,9/27/2015,12:41:07
122,73,9/27/2015,12:41:07
120,71,9/27/2015,12:41:07
136,88,9/27/2015,12:41:07
99,52,9/27/2015,12:41:07
124,78,9/27/2015,12:41:07
125,80,9/27/2015,12:41:07
113,68,9/27/2015,12:41:07
156,112,9/27/2015,12:41:07
145,102,9/27/2015,12:41:08
129,87,9/27/2015,12:41:08
130,88,9/27/2015,12:41:08
120,79,9/27/2015,12:41:08
122,82,9/27/2015,12:41:08
101,62,9/27/2015,12:41:08
66,27,9/27/2015,12:41:08
71,33,9/27/2015,12:41:08
43,6,9/27/2015,12:41:08
62,26,9/27/2015,12:41:08
102,67,9/27/2015,12:41:08
70,35,9/27/2015,12:41:09
107,73,9/27/2015,12:41:09
125,92,9/27/2015,12:41:09
123,91,9/27/2015,12:41:09
117,85,9/27/2015,12:41:09
81,50,9/27/2015,12:41:09
86,56,9/27/2015,12:41:09
88,59,9/27/2015,12:41:09
127,98,9/27/2015,12:41:09
157,129,9/27/2015,12:41:09
148,121,9/27/2015,12:41:10
143,117,9/27/2015,12:41:10
123,98,9/27/2015,12:41:10
101,76,9/27/2015,12:41:10
77,53,9/27/2015,12:41:10
84,61,9/27/2015,12:41:10
73,51,9/27/2015,12:41:10
90,68,9/27/2015,12:41:10
74,53,9/27/2015,12:41:10
40,20,9/27/2015,12:41:11
39,20,9/27/2015,12:41:11
19,0,9/27/2015,12:41:11
55,37,9/27/2015,12:41:11
54,36,9/27/2015,12:41:11
56,38,9/27/2015,12:41:11
61,44,9/27/2015,12:41:11
78,61,9/27/2015,12:41:11
113,96,9/27/2015,12:41:11
147,130,9/27/2015,12:41:11
148,132,9/27/2015,12:41:11
129,113,9/27/2015,12:41:12
123,107,9/27/2015,12:41:12
113,97,9/27/2015,12:41:12
113,98,9/27/2015,12:41:12
103,88,9/27/2015,12:41:12
117,102,9/27/2015,12:41:12
97,83,9/27/2015,12:41:12
119,105,9/27/2015,12:41:12
130,116,9/27/2015,12:41:12
97,83,9/27/2015,12:41:12
129,116,9/27/2015,12:41:13
128,115,9/27/2015,12:41:13
132,119,9/27/2015,12:41:13
138,125,9/27/2015,12:41:13
92,80,9/27/2015,12:41:13
69,57,9/27/2015,12:41:13
64,52,9/27/2015,12:41:13
92,80,9/27/2015,12:41:13
117,106,9/27/2015,12:41:13
140,129,9/27/2015,12:41:14
130,119,9/27/2015,12:41:14
134,124,9/27/2015,12:41:14
143,133,9/27/2015,12:41:14
136,126,9/27/2015,12:41:14
127,117,9/27/2015,12:41:14
114,105,9/27/2015,12:41:14
89,80,9/27/2015,12:41:14
94,85,9/27/2015,12:41:14
112,103,9/27/2015,12:41:14
82,74,9/27/2015,12:41:14
81,73,9/27/2015,12:41:15
72,64,9/27/2015,12:41:15
39,31,9/27/2015,12:41:15
37,30,9/27/2015,12:41:15
35,28,9/27/2015,12:41:15
58,51,9/27/2015,12:41:15
85,79,9/27/2015,12:41:15
97,91,9/27/2015,12:41:15
86,80,9/27/2015,12:41:15
75,69,9/27/2015,12:41:15
82,77,9/27/2015,12:41:16
85,80,9/27/2015,12:41:16
72,67,9/27/2015,12:41:16
43,38,9/27/2015,12:41:16
22,18,9/27/2015,12:41:16
